,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2524,68.18002319335938,0.0,0.0,19.0,56.0,612.0,0.0,405.2871149497077,189.4222017797845,403.17859190131134,357.1903802431822,-1.5582289134754304,2.98828125
2525,68.20001220703125,0.0,0.0,18.0,56.0,614.0,0.0,405.2388265250975,189.46232572136802,403.5686494912241,357.23407215411555,-1.5608416002130463,2.998046875
2526,68.22000122070312,0.0,0.0,20.0,57.0,613.0,0.0,405.2388265250975,189.46232572136802,403.5686494912241,357.23407215411555,-1.5608416002130463,2.9931640625
2527,68.25,0.0,0.0,19.0,56.0,613.0,0.0,405.2871149497077,189.4222017797845,404.2979786555442,357.4551343736183,-1.564909832676891,2.9931640625
2528,68.27999877929688,0.0,0.0,20.0,56.0,612.0,0.0,405.21931996904516,189.45013883989205,404.7632984880231,357.4482914176897,-1.5680818900346698,2.98828125
2529,68.30001831054688,0.0,0.0,19.0,56.0,613.0,0.0,405.2992770256878,189.46703185759569,405.37510241067775,357.58931547466517,1.5703453135311143,2.9931640625
2530,68.33001708984375,0.0,0.0,20.0,56.0,613.0,0.0,405.2992770256878,189.46703185759569,405.37510241067775,357.58931547466517,1.5703453135311143,2.9931640625
2531,68.35000610351562,0.0,0.0,20.0,56.0,613.0,0.0,405.2871149497077,189.4222017797845,405.3503892931541,357.6297428983568,1.5704201585206259,2.9931640625
2532,68.3699951171875,0.0,0.0,19.0,56.0,612.0,0.0,405.2871149497077,189.4222017797845,404.78536591306073,357.44313666685304,-1.567810106384135,2.98828125
2533,68.39999389648438,0.0,0.0,18.0,56.0,611.0,0.0,405.2871149497077,189.4222017797845,404.2752611955338,357.4579150152808,-1.5647747406398396,2.9833984375
2534,68.43002319335938,0.0,0.0,19.0,57.0,614.0,0.0,405.26943881865037,189.37758791162034,403.65939129597115,357.22476157773474,-1.5612042788118596,2.998046875
2535,68.45001220703125,0.0,0.0,19.0,56.0,613.0,0.0,405.3185475563447,189.47915654350817,403.4099410923879,357.25118235269707,-1.5594206273877769,2.9931640625
2536,68.47000122070312,0.0,0.0,20.0,56.0,614.0,0.0,405.3185475563447,189.47915654350817,403.4099410923879,357.25118235269707,-1.5594206273877769,2.998046875
2537,68.5,0.0,0.0,19.0,57.0,614.0,0.0,405.2871149497077,189.4222017797845,403.5601045770887,357.202187764526,-1.5605033864724884,2.998046875
2538,68.52001953125,0.0,0.0,20.0,56.0,613.0,0.0,405.2992770256878,189.46703185759569,404.0601714173728,357.40756724087373,-1.5634182204834324,2.9931640625
2539,68.55001831054688,0.0,0.0,19.0,56.0,613.0,0.0,405.2992770256878,189.46703185759569,404.0601714173728,357.40756724087373,-1.5634182204834324,2.9931640625
2540,68.58001708984375,0.0,0.0,20.0,56.0,612.0,0.0,405.2871149497077,189.4222017797845,404.6506048255361,357.3977556140294,-1.567007042799938,2.98828125
2541,68.60000610351562,0.0,0.0,19.0,56.0,612.0,0.0,405.31523964098966,189.50223187180165,404.68531223959815,357.2338710031663,-1.5670407774953092,2.98828125
2542,68.6199951171875,0.0,0.0,19.0,56.0,613.0,0.0,405.2472307390377,189.53059596971596,404.43033857717137,357.30326412061703,-1.5659273233067112,2.9931640625
2543,68.64999389648438,0.0,0.0,19.0,55.0,614.0,0.0,405.2472307390377,189.53059596971596,404.43033857717137,357.30326412061703,-1.5659273233067112,2.998046875
2544,68.68002319335938,0.0,0.0,19.0,56.0,614.0,0.0,405.3030856952068,189.45741163257344,403.8918655697003,357.27798292748054,-1.562387424047341,2.998046875
2545,68.70001220703125,0.0,0.0,18.0,56.0,613.0,0.0,405.3030856952068,189.45741163257344,403.4677692773259,357.1397865879325,-1.5598515680808083,2.9931640625
2546,68.72000122070312,0.0,0.0,19.0,57.0,613.0,0.0,405.31523964098966,189.50223187180165,403.581399803185,357.1327892095195,-1.5604534749944776,2.9931640625
2547,68.75,0.0,0.0,19.0,56.0,614.0,0.0,405.23530749659074,189.48535843946877,403.8431003599849,357.2292205397169,-1.5624969162897804,2.998046875
2548,68.77001953125,0.0,0.0,18.0,56.0,614.0,0.0,405.23530749659074,189.48535843946877,403.8431003599849,357.2292205397169,-1.5624969162897804,2.998046875
2549,68.80001831054688,0.0,0.0,19.0,56.0,613.0,0.0,405.361622458609,189.5599971327033,404.4623490089539,357.33865801780144,-1.5654364983547135,2.9931640625
2550,68.82000732421875,0.0,0.0,20.0,57.0,613.0,0.0,405.3491889665101,189.51462983718875,404.6779991558243,357.2780377375922,-1.5667955364080761,2.9931640625
2551,68.85000610351562,0.0,0.0,19.0,56.0,613.0,0.0,405.3030856952068,189.45741163257344,404.78225194369867,357.22042747600017,-1.5676917564844417,2.9931640625
2552,68.8699951171875,0.0,0.0,20.0,57.0,614.0,0.0,405.23530749659074,189.48535843946877,404.6638204545882,357.2392328782471,-1.567389640462835,2.998046875
2553,68.89999389648438,0.0,0.0,19.0,56.0,612.0,0.0,405.23530749659074,189.48535843946877,404.6638204545882,357.2392328782471,-1.567389640462835,2.98828125
2554,68.93002319335938,0.0,0.0,19.0,56.0,613.0,0.0,405.2854192666031,189.41280871860428,404.43033857717137,357.30326412061703,-1.5657032838697686,2.9931640625
2555,68.95001220703125,0.0,0.0,18.0,56.0,615.0,0.0,405.2854192666031,189.41280871860428,404.43033857717137,357.30326412061703,-1.5657032838697686,3.0029296875
2556,68.97000122070312,0.0,0.0,19.0,57.0,611.0,0.0,405.31523964098966,189.50223187180165,404.04351870151345,357.2432797443676,-1.5632150186360705,2.9833984375
2557,69.0,0.0,0.0,20.0,56.0,613.0,0.0,405.2539031406791,189.49920414778435,403.71764781396354,357.0936340240931,-1.5616300776411853,2.9931640625
2558,69.02001953125,0.0,0.0,20.0,57.0,612.0,0.0,405.2539031406791,189.49920414778435,403.71764781396354,357.0936340240931,-1.5616300776411853,2.98828125
2559,69.05001831054688,0.0,0.0,19.0,56.0,610.0,0.0,405.3223085065375,189.46957411008094,403.581399803185,357.1327892095195,-1.5604133328781369,2.978515625
2560,69.07000732421875,0.0,0.0,20.0,56.0,613.0,0.0,405.23530749659074,189.48535843946877,403.831103695545,357.1862685258307,-1.5624232596198664,2.9931640625
2561,69.10000610351562,0.0,0.0,19.0,56.0,612.0,0.0,405.23863343921045,189.51232283104352,404.33740533177416,357.46690484187053,-1.56543047462741,2.98828125
2562,69.1199951171875,0.0,0.0,19.0,57.0,614.0,0.0,405.23863343921045,189.51232283104352,404.33740533177416,357.46690484187053,-1.56543047462741,2.998046875
2563,69.14999389648438,0.0,0.0,18.0,56.0,612.0,0.0,405.29452084235123,189.4391074219898,404.68380265508125,357.4628778181492,-1.5671616297730182,2.98828125
2564,69.17001342773438,0.0,0.0,20.0,56.0,612.0,0.0,405.29452084235123,189.4391074219898,404.72120403779655,357.4465194008224,-1.5673838905670605,2.98828125
2565,69.20001220703125,0.0,0.0,19.0,56.0,613.0,0.0,405.29452084235123,189.4391074219898,404.72120403779655,357.4465194008224,-1.5673838905670605,2.9931640625
2566,69.22000122070312,0.0,0.0,20.0,56.0,613.0,0.0,405.22668752117374,189.46706800024347,404.7120361980987,357.4074490967124,-1.567731848146708,2.9931640625
2567,69.25,0.0,0.0,19.0,56.0,614.0,0.0,405.30669758150054,189.48394479014084,404.41677471118413,357.3851237446981,-1.565496098753138,2.998046875
2568,69.27001953125,0.0,0.0,19.0,56.0,613.0,0.0,405.32543248549905,189.49779866044395,404.1775633682809,357.4052091531414,-1.5639601113333537,2.9931640625
2569,69.30001831054688,0.0,0.0,19.0,57.0,614.0,0.0,405.30669758150054,189.48394479014084,403.8186752805572,357.24114470231217,-1.5619264644080584,2.998046875
2570,69.32000732421875,0.0,0.0,20.0,56.0,613.0,0.0,405.2648048784405,189.49309753695292,403.8186752805572,357.24114470231217,-1.5621756972318146,2.9931640625
2571,69.35000610351562,0.0,0.0,20.0,56.0,615.0,0.0,405.2648048784405,189.49309753695292,403.8186752805572,357.24114470231217,-1.5621756972318146,3.0029296875
2572,69.3699951171875,0.0,0.0,21.0,56.0,615.0,0.0,405.22668752117374,189.46706800024347,403.84656780260025,357.2767129001103,-1.5625721951972107,3.0029296875
2573,69.39999389648438,0.0,0.0,19.0,56.0,613.0,0.0,405.22668752117374,189.46706800024347,403.84656780260025,357.2767129001103,-1.5625721951972107,2.9931640625
2574,69.42001342773438,0.0,0.0,21.0,56.0,613.0,0.0,405.29452084235123,189.4391074219898,404.1957767979685,357.4444924872516,-1.5642564865411872,2.9931640625
2575,69.45001220703125,0.0,0.0,19.0,56.0,615.0,0.0,405.29452084235123,189.4391074219898,404.5298989888188,357.35228520369395,-1.5662426843789345,3.0029296875
2576,69.47000122070312,0.0,0.0,20.0,56.0,615.0,0.0,405.29452084235123,189.4391074219898,404.5298989888188,357.35228520369395,-1.5662426843789345,3.0029296875
2577,69.5,0.0,0.0,19.0,57.0,615.0,0.0,405.2582149006029,189.5244643768093,404.7044571389712,357.4595117429167,-1.5674988867233202,3.0029296875
2578,69.52001953125,0.0,0.0,20.0,56.0,614.0,0.0,405.2582149006029,189.5244643768093,404.7044571389712,357.4595117429167,-1.5674988867233202,2.998046875
2579,69.55001831054688,0.0,0.0,19.0,57.0,614.0,0.0,405.30669758150054,189.48394479014084,404.7044571389712,357.4595117429167,-1.5672110561926327,2.998046875
2580,69.57000732421875,0.0,0.0,19.0,56.0,613.0,0.0,405.30669758150054,189.48394479014084,404.7044571389712,357.4595117429167,-1.5672110561926327,2.9931640625
2581,69.60000610351562,0.0,0.0,19.0,56.0,614.0,0.0,405.23633233084826,189.42712767890345,404.13741361093804,357.39869870793945,-1.5642541301892268,2.998046875
2582,69.6199951171875,0.0,0.0,19.0,55.0,613.0,0.0,405.23633233084826,189.42712767890345,403.76851929037224,357.24174460281796,-1.5620499157962515,2.9931640625
2583,69.64999389648438,0.0,0.0,19.0,56.0,613.0,0.0,405.24849827618084,189.4719523298418,403.7406391734993,357.20618096549543,-1.5618069958813485,2.9931640625
2584,69.67001342773438,0.0,0.0,20.0,56.0,614.0,0.0,405.255566015181,189.43929093722366,403.76851929037224,357.24174460281796,-1.5619346697290561,2.998046875
2585,69.70001220703125,0.0,0.0,19.0,57.0,616.0,0.0,405.2677728647182,189.48407176811895,403.99172364201456,357.2955421785015,-1.5631924089819433,3.0078125
2586,69.72000122070312,0.0,0.0,21.0,57.0,614.0,0.0,405.23633233084826,189.42712767890345,404.31758040868283,357.36098994560217,-1.5653254661622173,2.998046875
2587,69.75,0.0,0.0,19.0,56.0,615.0,0.0,405.23633233084826,189.42712767890345,404.45164327147984,357.31719524942184,-1.566122534252882,3.0029296875
2588,69.77001953125,0.0,0.0,20.0,55.0,614.0,0.0,405.18046075322883,189.50032118921317,404.49239527600525,357.4062296014222,-1.5666984267733066,2.998046875
2589,69.80001831054688,0.0,0.0,19.0,56.0,614.0,0.0,405.2186513025481,189.38252053800232,404.3249600069874,357.33388131935294,-1.565475245401115,2.998046875
2590,69.82000732421875,0.0,0.0,21.0,56.0,614.0,0.0,405.2672232336871,189.48580249554888,404.17178226101873,357.3195234834119,-1.5642694774168255,2.998046875
2591,69.85000610351562,0.0,0.0,18.0,56.0,612.0,0.0,405.1685255780755,189.4550791937644,403.9028329053461,357.30539534261277,-1.5632558662631761,2.98828125
2592,69.8699951171875,0.0,0.0,20.0,57.0,611.0,0.0,405.18713202022127,189.46892587869496,403.7406391734993,357.20618096549543,-1.5621729771936466,2.9833984375
2593,69.89999389648438,0.0,0.0,19.0,56.0,613.0,0.0,405.188036231071,189.4672607652212,403.7614166762168,357.19818819030564,-1.5622911263719323,2.9931640625
2594,69.92001342773438,0.0,0.0,20.0,55.0,615.0,0.0,405.188036231071,189.4672607652212,403.7614166762168,357.19818819030564,-1.5622911263719323,3.0029296875
2595,69.95001220703125,0.0,0.0,18.0,57.0,614.0,0.0,405.18713202022127,189.46892587869496,403.9752721484496,357.4366908431567,-1.5635816160118037,2.998046875
2596,69.97000122070312,0.0,0.0,19.0,56.0,614.0,0.0,405.2824655606244,189.4843507254943,404.3249600069874,357.33388131935294,-1.5650918415686605,2.998046875
2597,70.0,0.0,0.0,17.0,56.0,614.0,0.0,405.2549632583832,189.44082037489684,404.3857879016415,357.3975002891873,-1.565621375740265,2.998046875
2598,70.02001953125,0.0,0.0,20.0,55.0,613.0,0.0,405.2549632583832,189.44082037489684,404.3857879016415,357.3975002891873,-1.565621375740265,2.9931640625
2599,70.05001831054688,0.0,0.0,19.0,56.0,613.0,0.0,405.18046075322883,189.50032118921317,404.2692788560997,357.40148171402905,-1.5653694854954658,2.9931640625
2600,70.07000732421875,0.0,0.0,20.0,56.0,614.0,0.0,405.1991808648552,189.51433092703422,404.1367650017792,357.487250059771,-1.5644714876380423,2.998046875
2601,70.10000610351562,0.0,0.0,19.0,55.0,612.0,0.0,405.1999740810289,189.50051386591355,403.9204595856995,357.44055104741744,-1.5631775971565305,2.98828125
2602,70.1199951171875,0.0,0.0,21.0,55.0,612.0,0.0,405.1999740810289,189.50051386591355,403.7378024977143,357.32556135050055,-1.562084071917264,2.98828125
2603,70.14999389648438,0.0,0.0,19.0,56.0,613.0,0.0,405.1999740810289,189.50051386591355,403.7378024977143,357.32556135050055,-1.562084071917264,2.9931640625
2604,70.17001342773438,0.0,0.0,20.0,57.0,615.0,0.0,405.18781003160694,189.45568087758596,403.7308093374997,357.28232074474107,-1.5621149631432807,3.0029296875
2605,70.20001220703125,0.0,0.0,19.0,56.0,612.0,0.0,405.1999740810289,189.50051386591355,403.85997748221325,357.50627870348194,-1.5628205993750606,2.98828125
2606,70.22000122070312,0.0,0.0,20.0,56.0,613.0,0.0,405.1999740810289,189.50051386591355,403.85997748221325,357.50627870348194,-1.5628205993750606,2.9931640625
2607,70.25,0.0,0.0,18.0,56.0,614.0,0.0,405.1200139543642,189.4836441704358,404.0247066892791,357.41916790731375,-1.564274230039936,2.998046875
2608,70.27001953125,0.0,0.0,21.0,56.0,612.0,0.0,405.1999740810289,189.50051386591355,404.2413757796983,357.52442788016094,-1.5650912585202883,2.98828125
2609,70.30001831054688,0.0,0.0,18.0,56.0,615.0,0.0,405.1999740810289,189.50051386591355,404.25649705719235,357.3677196187986,-1.5651760087261712,3.0029296875
2610,70.32000732421875,0.0,0.0,20.0,56.0,616.0,0.0,405.2192456425084,189.51263416314322,404.25649705719235,357.3677196187986,-1.565060795900975,3.0078125
2611,70.35000610351562,0.0,0.0,18.0,56.0,614.0,0.0,405.1515155487976,189.5410337930268,404.0892509155973,357.44410117702716,-1.5644697570832133,2.998046875
2612,70.3699951171875,0.0,0.0,20.0,56.0,612.0,0.0,405.0997378082174,189.49344471602592,403.939887198816,357.44903944389813,-1.5638907385972187,2.98828125
2613,70.39999389648438,0.0,0.0,18.0,56.0,612.0,0.0,405.13952154386936,189.49582659346711,403.7986278550062,357.41741813775013,-1.5628112596134212,2.98828125
2614,70.42001342773438,0.0,0.0,19.0,55.0,615.0,0.0,405.13952154386936,189.49582659346711,403.7986278550062,357.41741813775013,-1.5628112596134212,3.0029296875
2615,70.45001220703125,0.0,0.0,19.0,56.0,614.0,0.0,405.13194727176045,189.52889460909708,403.7867348288878,357.37434841113827,-1.5627819087044603,2.998046875
2616,70.47000122070312,0.0,0.0,21.0,56.0,613.0,0.0,405.13194727176045,189.52889460909708,403.7867348288878,357.37434841113827,-1.5627819087044603,2.9931640625
2617,70.5,0.0,0.0,20.0,56.0,614.0,0.0,405.21869609857384,189.5143653013591,403.7986278550062,357.41741813775013,-1.5623388606508541,2.998046875
2618,70.52001953125,0.0,0.0,20.0,56.0,615.0,0.0,405.11833981164017,189.50734255422879,404.0046892096623,357.429949259436,-1.564164496231842,3.0029296875
2619,70.55001831054688,0.0,0.0,18.0,56.0,614.0,0.0,405.21869609857384,189.5143653013591,404.1696195552583,357.3711028469093,-1.5645465753708228,2.998046875
2620,70.57000732421875,0.0,0.0,20.0,56.0,614.0,0.0,405.21869609857384,189.5143653013591,404.1696195552583,357.3711028469093,-1.5645465753708228,2.998046875
2621,70.60000610351562,0.0,0.0,19.0,56.0,614.0,0.0,405.220112371278,189.52081643840478,404.14052984970243,357.4342241211869,-1.5643670150370859,2.998046875
2622,70.6199951171875,0.0,0.0,20.0,56.0,615.0,0.0,405.220112371278,189.52081643840478,404.14052984970243,357.4342241211869,-1.5643670150370859,3.0029296875
2623,70.64999389648438,0.0,0.0,19.0,56.0,615.0,0.0,405.2081735378875,189.47556089132388,404.08312885173376,357.47874906789605,-1.564099859414469,3.0029296875
2624,70.67001342773438,0.0,0.0,20.0,56.0,614.0,0.0,405.2541322188021,189.53337868552268,403.922668484329,357.3786082399741,-1.562863805802268,2.998046875
2625,70.70001220703125,0.0,0.0,18.0,56.0,614.0,0.0,405.2396722805021,189.53296540721487,403.87374684143896,357.3298114723161,-1.5626561543117758,2.998046875
2626,70.72000122070312,0.0,0.0,20.0,56.0,612.0,0.0,405.2267697523052,189.48941810805474,403.87374684143896,357.3298114723161,-1.5627351349931244,2.98828125
2627,70.75,0.0,0.0,19.0,56.0,614.0,0.0,405.2267697523052,189.48941810805474,403.87374684143896,357.3298114723161,-1.5627351349931244,2.998046875
2628,70.77001953125,0.0,0.0,20.0,56.0,613.0,0.0,405.23882221338033,189.53483678402412,404.1210351381448,357.42561507226935,-1.5641386022243835,2.9931640625
2629,70.80001831054688,0.0,0.0,19.0,56.0,611.0,0.0,405.2880902779283,189.49247132219492,404.2052646972728,357.45914827560404,-1.5643497470322247,2.9833984375
2630,70.82000732421875,0.0,0.0,20.0,56.0,614.0,0.0,405.220112371278,189.52081643840478,404.5421087612116,357.68386115909414,-1.5667645257684333,2.998046875
2631,70.85000610351562,0.0,0.0,19.0,55.0,613.0,1.0,405.220112371278,189.52081643840478,404.5421087612116,357.68386115909414,-1.5667645257684333,2.9931640625
2632,70.8699951171875,0.0,0.0,20.0,56.0,614.0,0.0,405.220112371278,189.52081643840478,405.406271533373,358.1924602439327,1.5696926493639554,2.998046875
2633,70.89999389648438,0.0,0.0,19.0,56.0,614.0,0.0,405.2267697523052,189.48941810805474,407.061461591448,358.6989365897166,1.5599540292552099,2.998046875
2634,70.92001342773438,0.0,0.0,20.0,56.0,612.0,0.0,405.23882221338033,189.53483678402412,409.1795538234484,359.1230152383167,1.5475634423159121,2.98828125
2635,70.95001220703125,0.0,0.0,19.0,56.0,613.0,0.0,405.220112371278,189.52081643840478,411.5735083278954,360.1201347007907,1.5335719040581652,2.9931640625
2636,70.97000122070312,0.0,0.0,20.0,56.0,614.0,0.0,405.220112371278,189.52081643840478,411.5735083278954,360.1201347007907,1.5335719040581652,2.998046875
2637,71.0,0.0,0.0,18.0,57.0,612.0,0.0,405.2541322188021,189.53337868552268,413.3008818383209,360.47407266592785,1.5237577093304808,2.98828125
2638,71.02001953125,100.0,100.0,17.0,56.0,614.0,0.0,405.23882221338033,189.53483678402412,414.7518563842611,360.9464861460813,1.515355023069823,2.998046875
2639,71.05001831054688,100.0,100.0,19.0,56.0,614.0,0.0,405.2267697523052,189.48941810805474,415.28487713757227,361.13820948647844,1.5122662370205318,2.998046875
2640,71.08001708984375,100.0,100.0,22.0,56.0,612.0,0.0,405.2759209716994,189.44763310664774,415.29473004057587,361.31765686857426,1.5125692797715533,2.98828125
2641,71.11001586914062,100.0,100.0,22.0,56.0,611.0,0.0,405.2422861945841,189.56248238981348,415.32748577784344,361.6094893090192,1.5122444691867543,2.9833984375
