,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1484,39.6199951171875,0.0,0.0,25.0,46.0,598.0,1.0,490.7044540369001,211.62324400695934,501.7082162215984,379.7890909729759,1.5054554861323268,2.919921875
1485,39.6400146484375,0.0,0.0,28.0,46.0,595.0,2.0,490.7044540369001,211.62324400695934,501.7082162215984,379.7890909729759,1.5054554861323268,2.9052734375
1486,39.66998291015625,0.0,0.0,25.0,48.0,599.0,4.0,490.638721455073,211.6678161776991,501.0536977048708,379.80860868166747,1.508933369107937,2.9248046875
1487,39.69000244140625,0.0,0.0,28.0,46.0,598.0,3.0,490.61390335656955,211.68263466354804,500.1880037062864,379.339135390382,1.513752827304555,2.919921875
1488,39.719970703125,0.0,0.0,25.0,46.0,598.0,4.0,490.61390335656955,211.68263466354804,500.1880037062864,379.339135390382,1.513752827304555,2.919921875
1489,39.739990234375,0.0,0.0,28.0,46.0,599.0,1.0,490.61390335656955,211.68263466354804,500.1880037062864,379.339135390382,1.513752827304555,2.9248046875
1490,39.77001953125,0.0,0.0,24.0,46.0,599.0,3.0,490.55531367907776,211.53567243557626,499.63123578347205,379.3693938147735,1.5167720783272869,2.9248046875
1491,39.78997802734375,0.0,0.0,28.0,46.0,598.0,2.0,490.63321585649163,211.64334682126346,499.79228065973234,379.3733134366467,1.5162444915471507,2.919921875
1492,39.82000732421875,0.0,0.0,25.0,46.0,597.0,3.0,490.6809233969406,211.47336957013277,500.3382313190447,379.3131665018045,1.5133208550888706,2.9150390625
1493,39.84002685546875,0.0,0.0,28.0,46.0,600.0,1.0,490.6809233969406,211.47336957013277,500.3382313190447,379.3131665018045,1.5133208550888706,2.9296875
1494,39.8699951171875,0.0,0.0,25.0,46.0,598.0,3.0,490.6149620086324,211.58975247278008,500.95101542133216,379.6366103250193,1.5093667415204521,2.919921875
1495,39.8900146484375,0.0,0.0,27.0,46.0,598.0,2.0,490.662486509617,211.62979569879616,501.62805118112584,379.8440936822185,1.505700365137604,2.919921875
1496,39.91998291015625,0.0,0.0,25.0,47.0,597.0,2.0,490.45939902057404,211.5885954392882,501.80891075685525,379.7601525218182,1.5034108064504708,2.9150390625
1497,39.94000244140625,0.0,0.0,28.0,46.0,598.0,2.0,490.45939902057404,211.5885954392882,501.80891075685525,379.7601525218182,1.5034108064504708,2.919921875
1498,39.969970703125,0.0,0.0,25.0,46.0,599.0,2.0,490.6803745744198,211.57863628238212,501.1143067357751,379.6838973693338,1.508807996646971,2.9248046875
1499,39.989990234375,0.0,0.0,27.0,46.0,598.0,0.0,490.6150241283594,211.69516226375225,500.4313236971597,379.44284683963514,1.5123447444020763,2.919921875
1500,40.02001953125,0.0,0.0,25.0,46.0,598.0,2.0,490.6370329096364,211.6445998767304,499.89417382642387,379.41314050812514,1.5156741734393882,2.919921875
1501,40.03997802734375,0.0,0.0,28.0,46.0,599.0,0.0,490.6370329096364,211.6445998767304,499.89417382642387,379.41314050812514,1.5156741734393882,2.9248046875
1502,40.07000732421875,0.0,0.0,25.0,46.0,599.0,3.0,490.6370329096364,211.6445998767304,499.89417382642387,379.41314050812514,1.5156741734393882,2.9248046875
1503,40.09002685546875,0.0,0.0,28.0,46.0,597.0,2.0,490.63335825250635,211.53795062383142,499.79228065973234,379.3733134366467,1.5162795267141482,2.9150390625
1504,40.1199951171875,0.0,0.0,25.0,46.0,597.0,2.0,490.63335825250635,211.53795062383142,499.79228065973234,379.3733134366467,1.5162795267141482,2.9150390625
1505,40.1400146484375,0.0,0.0,28.0,46.0,599.0,3.0,490.63335825250635,211.53795062383142,500.1168144984673,379.1750383967273,1.5142852106512343,2.9248046875
1506,40.16998291015625,0.0,0.0,25.0,46.0,598.0,2.0,490.58511155003924,211.53169249463335,500.7085096320241,379.5591544414081,1.510620593190322,2.919921875
1507,40.19000244140625,0.0,0.0,27.0,46.0,595.0,1.0,490.6803745744198,211.57863628238212,501.25528158302166,379.5566127010248,1.5079251687726734,2.9052734375
1508,40.219970703125,0.0,0.0,25.0,46.0,601.0,2.0,490.6803745744198,211.57863628238212,501.25528158302166,379.5566127010248,1.5079251687726734,2.9345703125
1509,40.239990234375,0.0,0.0,27.0,46.0,598.0,1.0,490.6803745744198,211.57863628238212,501.24861409051897,379.6154143146809,1.5079866339071708,2.919921875
1510,40.27001953125,0.0,0.0,26.0,46.0,598.0,2.0,490.6803745744198,211.57863628238212,501.24861409051897,379.6154143146809,1.5079866339071708,2.919921875
1511,40.28997802734375,0.0,0.0,28.0,46.0,596.0,3.0,490.6803745744198,211.57863628238212,501.24861409051897,379.6154143146809,1.5079866339071708,2.91015625
1512,40.32000732421875,0.0,0.0,25.0,47.0,595.0,1.0,490.6803745744198,211.57863628238212,501.24861409051897,379.6154143146809,1.5079866339071708,2.9052734375
1513,40.34002685546875,0.0,0.0,27.0,46.0,599.0,2.0,490.65939374996947,211.61481587065842,499.91789100776117,379.3101731197414,1.5156421029414644,2.9248046875
1514,40.3699951171875,0.0,0.0,24.0,46.0,598.0,2.0,490.68191586803255,211.46227321307043,499.72799886365146,379.4235048353674,1.5169901511812969,2.919921875
1515,40.3900146484375,0.0,0.0,27.0,46.0,601.0,1.0,490.65939374996947,211.61481587065842,499.72799886365146,379.4235048353674,1.5168075111754018,2.9345703125
1516,40.40997314453125,0.0,0.0,25.0,46.0,597.0,1.0,490.65939374996947,211.61481587065842,499.72799886365146,379.4235048353674,1.5168075111754018,2.9150390625
1517,40.44000244140625,0.0,0.0,28.0,46.0,598.0,2.0,490.65939374996947,211.61481587065842,499.91134972418206,379.3653189244022,1.5156990732320643,2.919921875
1518,40.469970703125,0.0,0.0,25.0,46.0,599.0,1.0,490.64148483778337,211.66598232623292,500.42575771148137,379.54317928613347,1.5125798621752202,2.9248046875
1519,40.489990234375,0.0,0.0,26.0,46.0,599.0,1.0,490.5942784945789,211.67861281835172,500.870195560161,379.6864304938567,1.509709098910967,2.9248046875
1520,40.52001953125,0.0,0.0,25.0,46.0,597.0,2.0,490.56410832080763,211.56787642243728,501.0475630113931,379.6766992798101,1.5085158563292136,2.9150390625
1521,40.53997802734375,0.0,0.0,29.0,47.0,598.0,4.0,490.56410832080763,211.56787642243728,501.0475630113931,379.6766992798101,1.5085158563292136,2.919921875
1522,40.57000732421875,0.0,0.0,25.0,46.0,597.0,4.0,490.65939374996947,211.61481587065842,500.8741305916128,379.743071676938,1.5101152938085132,2.9150390625
1523,40.59002685546875,0.0,0.0,27.0,48.0,597.0,3.0,490.64148483778337,211.66598232623292,500.4025883651173,379.4947162565632,1.5127006762740607,2.9150390625
1524,40.6099853515625,0.0,0.0,25.0,46.0,600.0,3.0,490.64148483778337,211.66598232623292,500.4025883651173,379.4947162565632,1.5127006762740607,2.9296875
1525,40.6400146484375,0.0,0.0,28.0,46.0,600.0,3.0,490.65939374996947,211.61481587065842,500.12921422063044,379.37018335342873,1.5144059955259601,2.9296875
1526,40.65997314453125,0.0,0.0,24.0,46.0,597.0,1.0,490.65210250952737,211.65029972939917,499.7867298795752,379.35655992242465,1.5163820790789122,2.9150390625
1527,40.69000244140625,0.0,0.0,28.0,46.0,598.0,1.0,490.47808406550377,211.52706300492954,499.72799886365146,379.4235048353674,1.515758988627759,2.919921875
1528,40.719970703125,0.0,0.0,24.0,46.0,598.0,1.0,490.47808406550377,211.52706300492954,499.72799886365146,379.4235048353674,1.515758988627759,2.919921875
1529,40.739990234375,0.0,0.0,27.0,46.0,598.0,1.0,490.65939374996947,211.61481587065842,499.9991959213146,379.25704731359656,1.5151411570930085,2.919921875
1530,40.77001953125,0.0,0.0,25.0,46.0,596.0,3.0,490.7724036733519,211.4472638487833,500.26210043696875,379.3835035243263,1.5143486208341024,2.91015625
1531,40.78997802734375,0.0,0.0,28.0,47.0,598.0,4.0,490.70277327253484,211.5591522988587,500.61598849750163,379.5330804231198,1.5118483084900824,2.919921875
1532,40.82000732421875,0.0,0.0,23.0,46.0,597.0,1.0,490.6725759064597,211.49274422091528,500.85917338271975,379.49667015022305,1.5102373747126998,2.9150390625
1533,40.84002685546875,0.0,0.0,28.0,46.0,599.0,3.0,490.6725759064597,211.49274422091528,500.85917338271975,379.49667015022305,1.5102373747126998,2.9248046875
1534,40.8599853515625,0.0,0.0,25.0,46.0,598.0,4.0,490.6408125177473,211.78235434694847,500.841536485506,379.6100220932077,1.5100900661093248,2.919921875
1535,40.8900146484375,0.0,0.0,28.0,46.0,599.0,2.0,490.74474849937184,211.70326584134938,500.4145037160475,379.4870989784209,1.5132277853125957,2.9248046875
1536,40.90997314453125,0.0,0.0,24.0,45.0,599.0,3.0,490.74474849937184,211.70326584134938,500.4145037160475,379.4870989784209,1.5132277853125957,2.9248046875
1537,40.94000244140625,0.0,0.0,27.0,46.0,599.0,0.0,490.73235547091025,211.54570617277187,500.1855136280262,379.2302772997851,1.5144812896755668,2.9248046875
1538,40.969970703125,0.0,0.0,25.0,46.0,599.0,3.0,490.73235547091025,211.54570617277187,500.1855136280262,379.2302772997851,1.5144812896755668,2.9248046875
1539,40.989990234375,0.0,0.0,27.0,46.0,599.0,3.0,490.68836133892256,211.71695240844042,499.78256441639616,379.26233505732506,1.5165704953767367,2.9248046875
1540,41.010009765625,0.0,0.0,25.0,46.0,598.0,1.0,490.68836133892256,211.71695240844042,499.78256441639616,379.26233505732506,1.5165704953767367,2.919921875
1541,41.03997802734375,0.0,0.0,27.0,46.0,597.0,1.0,490.7318276210589,211.6510112091273,499.8898508721126,379.2342840115852,1.5162030310938952,2.9150390625
1542,41.07000732421875,0.0,0.0,24.0,46.0,595.0,1.0,490.7423947451382,211.55023037317434,500.10105367569645,379.2941990040721,1.515062776701015,2.9052734375
1543,41.09002685546875,0.0,0.0,28.0,47.0,598.0,2.0,490.640487184921,211.6782681904895,500.39736464290246,379.4669858713563,1.5127119540319112,2.919921875
1544,41.1099853515625,0.0,0.0,25.0,46.0,599.0,3.0,490.640487184921,211.6782681904895,500.39736464290246,379.4669858713563,1.5127119540319112,2.9248046875
1545,41.1400146484375,0.0,0.0,27.0,46.0,602.0,2.0,490.76369674906914,211.6152460075579,500.80131685175473,379.482034106039,1.5110722874071372,2.939453125
1546,41.15997314453125,0.0,0.0,25.0,47.0,599.0,3.0,490.7318276210589,211.6510112091273,500.75870379643294,379.40892654797165,1.5110974354686142,2.9248046875
1547,41.19000244140625,0.0,0.0,26.0,46.0,599.0,3.0,490.6591434268518,211.73057853766173,500.3560833270935,379.334772022244,1.5130045631752138,2.9248046875
1548,41.21002197265625,0.0,0.0,26.0,47.0,596.0,2.0,490.6591434268518,211.73057853766173,500.3560833270935,379.334772022244,1.5130045631752138,2.91015625
1549,41.239990234375,0.0,0.0,28.0,47.0,598.0,2.0,490.72068660412117,211.4941174487817,500.1855136280262,379.2302772997851,1.514429227011262,2.919921875
1550,41.260009765625,0.0,0.0,25.0,46.0,598.0,1.0,490.5771051991055,211.56269586714234,500.0426921720243,379.37975058733844,1.5144518267683842,2.919921875
1551,41.28997802734375,0.0,0.0,27.0,46.0,600.0,2.0,490.65725638263984,211.67343988383223,499.856215447634,379.45959949373025,1.5160256661933762,2.9296875
1552,41.30999755859375,0.0,0.0,24.0,46.0,598.0,4.0,490.65725638263984,211.67343988383223,499.856215447634,379.45959949373025,1.5160256661933762,2.919921875
1553,41.34002685546875,0.0,0.0,27.0,46.0,601.0,2.0,490.65725638263984,211.67343988383223,499.856215447634,379.45959949373025,1.5160256661933762,2.9345703125
1554,41.3599853515625,0.0,0.0,24.0,48.0,599.0,1.0,490.63248114837387,211.50226425203826,500.1787829804775,379.38214831905947,1.5139936164769119,2.9248046875
1555,41.3900146484375,0.0,0.0,26.0,47.0,600.0,1.0,490.6847675657225,211.67996201251586,500.42345378466564,379.5334413989108,1.512842325403776,2.9296875
1556,41.40997314453125,0.0,0.0,25.0,46.0,598.0,1.0,490.6847675657225,211.67996201251586,500.42345378466564,379.5334413989108,1.512842325403776,2.919921875
1557,41.44000244140625,0.0,0.0,27.0,46.0,597.0,0.0,490.71366692852274,211.6142120561445,500.65987725577645,379.4383445593961,1.511599895570178,2.9150390625
1558,41.46002197265625,0.0,0.0,24.0,46.0,600.0,2.0,490.52832330606304,211.5216305322685,500.7398676423236,379.59930902497325,1.5101160030590688,2.9296875
1559,41.489990234375,0.0,0.0,28.0,46.0,596.0,4.0,490.7104021001356,211.50405937547148,500.42345378466564,379.5334413989108,1.5130549097948665,2.91015625
1560,41.510009765625,0.0,0.0,25.0,46.0,598.0,0.0,490.7104021001356,211.50405937547148,500.42345378466564,379.5334413989108,1.5130549097948665,2.919921875
1561,41.53997802734375,0.0,0.0,27.0,46.0,600.0,1.0,490.7104021001356,211.50405937547148,500.28885100271526,379.30306516329614,1.513775336086587,2.9296875
1562,41.55999755859375,0.0,0.0,25.0,46.0,599.0,2.0,490.69188692068064,211.66054893780407,500.0798995870113,379.2206198793436,1.5148270988906773,2.9248046875
1563,41.59002685546875,0.0,0.0,28.0,46.0,595.0,3.0,490.69188692068064,211.66054893780407,500.0798995870113,379.2206198793436,1.5148270988906773,2.9052734375
1564,41.6099853515625,0.0,0.0,26.0,46.0,600.0,2.0,490.69188692068064,211.66054893780407,500.0798995870113,379.2206198793436,1.5148270988906773,2.9296875
1565,41.6400146484375,0.0,0.0,26.0,46.0,599.0,2.0,490.64430845601476,211.6205065048178,499.9983159370407,379.2736015411082,1.5150602881673054,2.9248046875
1566,41.65997314453125,0.0,0.0,24.0,45.0,600.0,1.0,490.64430845601476,211.6205065048178,499.9983159370407,379.2736015411082,1.5150602881673054,2.9296875
1567,41.69000244140625,0.0,0.0,26.0,46.0,598.0,2.0,490.7416105220432,211.5427683512179,500.3498135956491,379.36026374520674,1.5136048816129442,2.919921875
1568,41.71002197265625,0.0,0.0,25.0,46.0,597.0,1.0,490.7416105220432,211.5427683512179,500.3498135956491,379.36026374520674,1.5136048816129442,2.9150390625
1569,41.739990234375,0.0,0.0,27.0,47.0,599.0,2.0,490.6923488129316,211.55523147174975,500.4341682618675,379.4228597406041,1.512828596926568,2.9248046875
1570,41.760009765625,0.0,0.0,23.0,46.0,597.0,2.0,490.7742335135679,211.57776333258667,500.58404273254826,379.42878254284767,1.5124191829091809,2.9150390625
1571,41.78997802734375,0.0,0.0,27.0,46.0,599.0,0.0,490.7742335135679,211.57776333258667,500.58404273254826,379.42878254284767,1.5124191829091809,2.9248046875
1572,41.80999755859375,0.0,0.0,25.0,46.0,598.0,2.0,490.7742335135679,211.57776333258667,500.58404273254826,379.42878254284767,1.5124191829091809,2.919921875
1573,41.84002685546875,0.0,0.0,26.0,45.0,597.0,3.0,490.66532604215143,211.76029249506004,500.3602672998087,379.3028096461949,1.5129952253822447,2.9150390625
1574,41.8599853515625,0.0,0.0,25.0,46.0,598.0,2.0,490.7563131930816,211.62894079262085,500.17045269398295,379.3172858805254,1.5147145058777525,2.919921875
1575,41.8900146484375,0.0,0.0,26.0,47.0,599.0,1.0,490.7563131930816,211.62894079262085,500.17045269398295,379.3172858805254,1.5147145058777525,2.9248046875
1576,41.90997314453125,0.0,0.0,25.0,46.0,599.0,2.0,490.7563131930816,211.62894079262085,500.17045269398295,379.3172858805254,1.5147145058777525,2.9248046875
1577,41.94000244140625,0.0,0.0,28.0,47.0,600.0,3.0,490.7742335135679,211.57776333258667,500.12816834701056,379.15092417531145,1.5150341887267147,2.9296875
1578,41.96002197265625,0.0,0.0,25.0,45.0,601.0,3.0,490.78746112459027,211.69807046907235,500.19911523706037,379.2217878263004,1.5146742985474322,2.9345703125
1579,41.989990234375,0.0,0.0,27.0,47.0,600.0,4.0,490.77479925399086,211.47247808631946,500.35177147187915,379.41335376369074,1.5138321653586508,2.9296875
1580,42.010009765625,0.0,0.0,25.0,46.0,599.0,1.0,490.77479925399086,211.47247808631946,500.35177147187915,379.41335376369074,1.5138321653586508,2.9248046875
1581,42.03997802734375,0.0,0.0,28.0,46.0,597.0,2.0,490.7534470282363,211.57596000756652,500.5508996380568,379.4347661192772,1.5124952477224183,2.9150390625
1582,42.05999755859375,0.0,0.0,26.0,47.0,599.0,4.0,490.75675612370287,211.52364362855067,500.50760796852825,379.3578661103496,1.5127634483547672,2.9248046875
1583,42.09002685546875,0.0,0.0,28.0,46.0,599.0,1.0,490.77479925399086,211.47247808631946,500.5311874461918,379.40745615847965,1.512765331791151,2.9248046875
1584,42.1099853515625,0.0,0.0,25.0,46.0,599.0,2.0,490.77939203273536,211.5284085391926,500.38581113183756,379.2876508277814,1.5135956649956515,2.9248046875
1585,42.1400146484375,0.0,0.0,23.0,46.0,597.0,1.0,490.77939203273536,211.5284085391926,500.38581113183756,379.2876508277814,1.5135956649956515,2.9150390625
1586,42.15997314453125,0.0,0.0,24.0,46.0,598.0,2.0,490.75675612370287,211.52364362855067,500.2833756187008,379.25466898169805,1.5140602799925253,2.919921875
1587,42.19000244140625,0.0,0.0,28.0,47.0,596.0,2.0,490.75675612370287,211.52364362855067,500.2833756187008,379.25466898169805,1.5140602799925253,2.91015625
1588,42.21002197265625,0.0,0.0,25.0,46.0,599.0,3.0,490.75675612370287,211.52364362855067,500.2833756187008,379.25466898169805,1.5140602799925253,2.9248046875
1589,42.239990234375,0.0,0.0,27.0,46.0,601.0,1.0,490.75675612370287,211.52364362855067,500.09519947786987,379.2582524041154,1.5151798211026222,2.9345703125
1590,42.260009765625,0.0,0.0,25.0,46.0,600.0,2.0,490.75675612370287,211.52364362855067,500.09519947786987,379.2582524041154,1.5151798211026222,2.9296875
1591,42.28997802734375,125.0,125.0,21.0,46.0,597.0,3.0,490.62293037705086,211.45886735181756,500.0811231980865,379.2922899107636,1.514501227015913,2.9150390625
1592,42.32000732421875,125.0,125.0,19.0,46.0,597.0,2.0,490.59718121304235,211.47617506041604,500.3428328143425,379.52003269300224,1.5128665243530417,2.9150390625
1593,42.3499755859375,125.0,125.0,32.0,46.0,598.0,1.0,490.59718121304235,211.47617506041604,500.3428328143425,379.52003269300224,1.5128665243530417,2.919921875
1594,42.3800048828125,125.0,125.0,26.0,46.0,597.0,3.0,490.60442299360665,211.61533828804048,501.0541129246139,379.8404489063598,1.5087587351760205,2.9150390625
1595,42.4000244140625,125.0,125.0,26.0,46.0,595.0,3.0,490.60442299360665,211.61533828804048,502.44037835681485,380.2015050716861,1.5007041819434797,2.9052734375
1596,42.42999267578125,125.0,125.0,33.0,47.0,594.0,2.0,490.60442299360665,211.61533828804048,502.44037835681485,380.2015050716861,1.5007041819434797,2.900390625
1597,42.46002197265625,125.0,125.0,27.0,46.0,588.0,1.0,490.6261895788497,211.56900790056915,506.9602965461203,381.4013947400624,1.4749134358076998,2.87109375
1598,42.489990234375,125.0,125.0,28.0,46.0,584.0,2.0,490.6440691086748,211.51780918184568,509.61787381852366,381.53697457342076,1.4596581459189586,2.8515625
1599,42.52001953125,125.0,125.0,35.0,46.0,581.0,2.0,490.64488629489915,211.4115915336549,511.67469472632376,381.9232816972092,1.448082500671498,2.8369140625
1600,42.54998779296875,125.0,125.0,37.0,46.0,579.0,1.0,490.49774077230353,211.62594268012677,512.7685771480436,382.26806650464505,1.4410179136538068,2.8271484375
1601,42.58001708984375,125.0,125.0,30.0,46.0,575.0,2.0,490.6054309491488,211.56203553591604,512.9585873197979,382.4211277563217,1.4407071521792547,2.8076171875
