,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.96002197265625,150.0,150.0,21.0,56.0,534.0,0.0,405.5712728943409,189.44288073504217,435.8266395536997,365.1465582244451,1.4002732025006042,2.607421875
172,4.989990234375,150.0,150.0,22.0,57.0,533.0,0.0,405.55702170831063,189.40587324387792,435.93285761041403,365.19053326885086,1.3996847193990056,2.6025390625
173,5.02001953125,150.0,150.0,25.0,56.0,531.0,0.0,405.49073965130253,189.4380173386564,435.88316172112076,365.21963274123635,1.3995901938793902,2.5927734375
174,5.04998779296875,150.0,150.0,21.0,57.0,533.0,0.0,405.49073965130253,189.4380173386564,435.88316172112076,365.21963274123635,1.3995901938793902,2.6025390625
175,5.08001708984375,150.0,150.0,22.0,56.0,535.0,0.0,405.5761610629888,189.41820702811702,435.9741657623668,365.2484108444165,1.3996057569094977,2.6123046875
176,5.1099853515625,150.0,150.0,22.0,57.0,532.0,0.0,405.55726151759944,189.40455686595254,435.85459456072385,365.15431607992133,1.4000851496753575,2.59765625
177,5.1400146484375,150.0,150.0,25.0,56.0,532.0,0.0,405.58889826206746,189.46314792896558,435.84341473741506,365.2121453133974,1.4003210259129992,2.59765625
178,5.16998291015625,150.0,150.0,20.0,56.0,534.0,0.0,405.621750210972,189.4405239119214,435.79257653536416,365.25071653958474,1.4008415927347768,2.607421875
179,5.20001220703125,150.0,150.0,23.0,56.0,533.0,0.0,405.5761610629888,189.41820702811702,435.71446126859627,365.2949429826293,1.4010843208766,2.6025390625
180,5.219970703125,150.0,150.0,21.0,57.0,534.0,0.0,405.55726151759944,189.40455686595254,435.7940961766957,365.29433446662256,1.4005524878851296,2.607421875
181,5.260009765625,150.0,150.0,24.0,56.0,534.0,0.0,405.55726151759944,189.40455686595254,435.77243966665657,365.2552759805374,1.4006350201498663,2.607421875
182,5.280029296875,150.0,150.0,21.0,57.0,534.0,0.0,405.55726151759944,189.40455686595254,435.77243966665657,365.2552759805374,1.4006350201498663,2.607421875
183,5.30999755859375,150.0,150.0,23.0,57.0,534.0,0.0,405.5761610629888,189.41820702811702,435.980065152227,365.29175042829064,1.39961455322581,2.607421875
184,5.34002685546875,150.0,150.0,27.0,56.0,533.0,0.0,405.5761610629888,189.41820702811702,435.9238291427011,365.29518397550964,1.3999283150710748,2.6025390625
185,5.3699951171875,150.0,150.0,20.0,56.0,534.0,0.0,405.472117028002,189.42438057793655,435.9238291427011,365.29518397550964,1.3993480024692364,2.607421875
186,5.4000244140625,150.0,150.0,20.0,56.0,534.0,0.0,405.4954452850478,189.46858407671377,435.9985491888818,365.3219469303778,1.399047609888266,2.607421875
187,5.42999267578125,150.0,150.0,23.0,56.0,533.0,0.0,405.5222695403131,189.494981685231,435.84341473741506,365.2121453133974,1.3999224957957945,2.6025390625
188,5.46002197265625,150.0,150.0,27.0,56.0,533.0,0.0,405.50304460831785,189.4828452761965,435.8440425380096,365.193712072987,1.3998067748341676,2.6025390625
189,5.489990234375,150.0,150.0,20.0,56.0,533.0,0.0,405.50304460831785,189.4828452761965,435.8440425380096,365.193712072987,1.3998067748341676,2.6025390625
190,5.52001953125,150.0,150.0,21.0,57.0,533.0,0.0,405.61709663685315,189.5088072924941,435.8217771138004,365.3810931840595,1.4007134646985366,2.6025390625
191,5.54998779296875,150.0,150.0,22.0,56.0,533.0,0.0,405.50304460831785,189.4828452761965,435.86501275166927,365.2517670086925,1.3997463061633955,2.6025390625
192,5.58001708984375,150.0,150.0,23.0,57.0,533.0,0.0,405.5011928697602,189.4976611673474,435.91252909843945,365.28463644429405,1.399490840472737,2.6025390625
193,5.5999755859375,150.0,150.0,20.0,56.0,534.0,0.0,405.5011928697602,189.4976611673474,435.91252909843945,365.28463644429405,1.399490840472737,2.607421875
194,5.6300048828125,150.0,150.0,20.0,56.0,535.0,0.0,405.5011928697602,189.4976611673474,435.91252909843945,365.28463644429405,1.399490840472737,2.6123046875
195,5.65997314453125,150.0,150.0,27.0,56.0,534.0,0.0,405.4743773312721,189.47126893127074,435.88002368835936,365.35822374357826,1.3996177341999614,2.607421875
196,5.69000244140625,150.0,150.0,21.0,56.0,535.0,0.0,405.5014884048331,189.51657069661454,435.8839156448444,365.3149277691518,1.399661386042127,2.6123046875
197,5.719970703125,150.0,150.0,20.0,56.0,536.0,0.0,405.5011928697602,189.4976611673474,435.95342958653265,365.3415470126785,1.399319372699086,2.6171875
198,5.75,150.0,150.0,21.0,56.0,534.0,0.0,405.4743773312721,189.47126893127074,435.78025637957165,365.3412731602748,1.4001524235262,2.607421875
199,5.780029296875,150.0,150.0,25.0,56.0,534.0,0.0,405.4743773312721,189.47126893127074,435.78025637957165,365.3412731602748,1.4001524235262,2.607421875
200,5.80999755859375,150.0,150.0,20.0,56.0,536.0,0.0,405.5217585371654,189.42560025232885,435.7450903050493,365.26140072813536,1.400575819741946,2.6171875
201,5.84002685546875,150.0,150.0,19.0,56.0,534.0,0.0,405.5025457302948,189.41328290066983,435.8727812570089,365.2718071770497,1.3997861194988979,2.607421875
202,5.8699951171875,150.0,150.0,21.0,56.0,535.0,0.0,405.4696728685436,189.44070303768257,435.96458661939823,365.2406825445773,1.399041703447498,2.6123046875
203,5.9000244140625,150.0,150.0,22.0,56.0,534.0,0.0,405.5011928697602,189.4976611673474,435.88002368835936,365.35822374357826,1.3997406033761417,2.607421875
204,5.91998291015625,150.0,150.0,22.0,56.0,534.0,0.0,405.5533379755585,189.48443325631396,435.97113390620154,365.32801880092643,1.3995092492348202,2.607421875
205,5.95001220703125,150.0,150.0,20.0,56.0,534.0,0.0,405.5533379755585,189.48443325631396,435.929330359904,365.226564390545,1.399643250330329,2.607421875
206,5.97998046875,150.0,150.0,25.0,56.0,534.0,0.0,405.5533379755585,189.48443325631396,435.929330359904,365.226564390545,1.399643250330329,2.607421875
207,6.010009765625,150.0,150.0,21.0,56.0,534.0,0.0,405.455742965615,189.45757553028042,435.87892538107013,365.314824539007,1.3994925589120812,2.607421875
208,6.03997802734375,150.0,150.0,22.0,56.0,535.0,0.0,405.5677985915287,189.46581369769837,435.95342958653265,365.3415470126785,1.3997175279734195,2.6123046875
209,6.07000732421875,150.0,150.0,21.0,56.0,532.0,0.0,405.5011928697602,189.4976611673474,435.9526546517914,365.29782373508806,1.3992818357069345,2.59765625
210,6.0999755859375,150.0,150.0,25.0,56.0,532.0,0.0,405.5011928697602,189.4976611673474,435.91153665322963,365.24042171164547,1.3994540636104105,2.59765625
211,6.1300048828125,150.0,150.0,23.0,57.0,534.0,0.0,405.5677985915287,189.46581369769837,435.91252909843945,365.28463644429405,1.3998891171856502,2.607421875
212,6.15997314453125,150.0,150.0,22.0,56.0,533.0,0.0,405.542868359876,189.42253509931226,435.84391118434235,365.26465318904997,1.4001525941329498,2.6025390625
213,6.19000244140625,150.0,150.0,22.0,56.0,534.0,0.0,405.47671141790136,189.452750218005,435.93530439888525,365.23381937979156,1.3992241826517018,2.607421875
214,6.219970703125,150.0,150.0,21.0,56.0,534.0,0.0,405.47671141790136,189.452750218005,435.93530439888525,365.23381937979156,1.3992241826517018,2.607421875
215,6.239990234375,150.0,150.0,22.0,56.0,534.0,0.0,405.47671141790136,189.452750218005,435.93530439888525,365.23381937979156,1.3992241826517018,2.607421875
216,6.27001953125,150.0,150.0,23.0,57.0,535.0,1.0,405.47671141790136,189.452750218005,435.9518258175492,365.2173829853787,1.399117195868489,2.6123046875
217,6.29998779296875,150.0,150.0,24.0,56.0,533.0,0.0,405.5478614999952,189.45710158305468,435.93439713952694,365.1894647142328,1.3995756666577965,2.6025390625
218,6.33001708984375,150.0,150.0,20.0,57.0,531.0,0.0,405.46450844618556,189.40794617085126,435.9584958412201,365.3044594648518,1.3991392355526158,2.5927734375
219,6.3599853515625,150.0,150.0,23.0,56.0,533.0,0.0,405.57659173970785,189.41618340607369,435.976205909647,365.2909281187567,1.3996393839753558,2.6025390625
220,6.3900146484375,150.0,150.0,22.0,56.0,534.0,0.0,405.4907443839389,189.43589999384255,435.9584958412201,365.3044594648518,1.3992573128810264,2.607421875
221,6.41998291015625,150.0,150.0,24.0,56.0,534.0,0.0,405.4831465360315,189.42163986053387,435.87782954513466,365.23471775888885,1.3996077501680042,2.607421875
222,6.45001220703125,150.0,150.0,21.0,56.0,536.0,0.0,405.54311737361746,189.42092918909506,435.9577234287407,365.26073087754355,1.3995232488056637,2.6171875
223,6.47998046875,150.0,150.0,23.0,56.0,534.0,0.0,405.54311737361746,189.42092918909506,435.9577234287407,365.26073087754355,1.3995232488056637,2.607421875
224,6.510009765625,150.0,150.0,27.0,56.0,533.0,0.0,405.5638582203912,189.37124345949374,435.976205909647,365.2909281187567,1.399611975685761,2.6025390625
225,6.53997802734375,150.0,150.0,20.0,56.0,534.0,0.0,405.5447212302631,189.3589132998103,436.00253856840635,365.37815549605267,1.3994560964993803,2.607421875
226,6.57000732421875,150.0,150.0,22.0,56.0,533.0,0.0,405.5447212302631,189.3589132998103,436.00253856840635,365.37815549605267,1.3994560964993803,2.6025390625
227,6.59002685546875,150.0,150.0,25.0,57.0,535.0,0.0,405.4907443839389,189.43589999384255,435.9696622765318,365.2035816740398,1.3990991079767134,2.6123046875
228,6.6199951171875,150.0,150.0,25.0,57.0,533.0,0.0,405.57659173970785,189.41618340607369,435.9518258175492,365.2173829853787,1.3997038294839437,2.6025390625
229,6.6500244140625,150.0,150.0,20.0,57.0,534.0,0.0,405.53022101664754,189.37737293814192,435.9696622765318,365.2035816740398,1.3993731236811022,2.607421875
230,6.67999267578125,150.0,150.0,20.0,56.0,536.0,0.0,405.53022101664754,189.37737293814192,435.9696622765318,365.2035816740398,1.3993731236811022,2.6171875
231,6.71002197265625,150.0,150.0,22.0,57.0,534.0,0.0,405.49123279261755,189.43424634875151,435.9462458051642,365.2780301426107,1.39930394645673,2.607421875
232,6.739990234375,150.0,150.0,26.0,56.0,535.0,0.0,405.523158866784,189.4456300553856,435.88509599548695,365.2332520314214,1.3997643209443904,2.6123046875
233,6.77001953125,150.0,150.0,20.0,57.0,534.0,0.0,405.523158866784,189.4456300553856,435.88509599548695,365.2332520314214,1.3997643209443904,2.607421875
234,6.79998779296875,150.0,150.0,22.0,56.0,536.0,0.0,405.5040286428637,189.43329501153084,435.92033435955153,365.247363934452,1.3994892816915858,2.6171875
235,6.83001708984375,150.0,150.0,27.0,57.0,536.0,0.0,405.4976956415582,189.4644718925857,435.92033435955153,365.247363934452,1.3994245098682203,2.6171875
236,6.8599853515625,150.0,150.0,20.0,56.0,535.0,0.0,405.4383211658621,189.46399621839217,435.92687504361913,365.3346642389407,1.3991444956370518,2.6123046875
237,6.8900146484375,150.0,150.0,21.0,57.0,534.0,0.0,405.4383211658621,189.46399621839217,435.88509599548695,365.2332520314214,1.3992781536965058,2.607421875
238,6.90997314453125,150.0,150.0,22.0,56.0,534.0,0.0,405.4383211658621,189.46399621839217,435.88509599548695,365.2332520314214,1.3992781536965058,2.607421875
239,6.94000244140625,150.0,150.0,27.0,57.0,532.0,0.0,405.5042683026447,189.43197837728124,435.909178916128,365.34818712329695,1.399649708635086,2.59765625
240,6.969970703125,150.0,150.0,22.0,56.0,532.0,0.0,405.5042683026447,189.43197837728124,435.909178916128,365.34818712329695,1.399649708635086,2.59765625
241,7.0,150.0,150.0,21.0,56.0,536.0,0.0,405.469295716621,189.5224217864425,435.92033435955153,365.247363934452,1.399212187652862,2.6171875
242,7.030029296875,150.0,150.0,22.0,57.0,534.0,0.0,405.4383211658621,189.46399621839217,435.8860036178698,365.27758310450247,1.3993155466877796,2.607421875
243,7.05999755859375,150.0,150.0,22.0,56.0,533.0,0.0,405.523158866784,189.4456300553856,435.86830075854095,365.29130046167177,1.3999124339958755,2.6025390625
244,7.09002685546875,150.0,150.0,20.0,57.0,535.0,0.0,405.43777998810367,189.4654485920849,435.92687504361913,365.3346642389407,1.3991401183953174,2.6123046875
245,7.1199951171875,150.0,150.0,20.0,56.0,536.0,0.0,405.43777998810367,189.4654485920849,435.92687504361913,365.3346642389407,1.3991401183953174,2.6171875
246,7.1500244140625,150.0,150.0,24.0,57.0,536.0,0.0,405.43777998810367,189.4654485920849,435.92687504361913,365.3346642389407,1.3991401183953174,2.6171875
247,7.17999267578125,150.0,150.0,22.0,56.0,536.0,0.0,405.43777998810367,189.4654485920849,435.92687504361913,365.3346642389407,1.3991401183953174,2.6171875
248,7.21002197265625,150.0,150.0,23.0,56.0,534.0,0.0,405.48513800514985,189.41964328319963,435.92687504361913,365.3346642389407,1.3994453128085707,2.607421875
249,7.22998046875,150.0,150.0,20.0,57.0,534.0,0.0,405.4046177590289,189.4701487420966,435.92687504361913,365.3346642389407,1.3989525614185339,2.607421875
250,7.260009765625,150.0,150.0,26.0,57.0,533.0,0.0,405.5042683026447,189.43197837728124,435.8790670836268,365.1893010600732,1.399664350973062,2.6025390625
251,7.28997802734375,150.0,150.0,21.0,56.0,535.0,0.0,405.5042683026447,189.43197837728124,435.8790670836268,365.1893010600732,1.399664350973062,2.6123046875
252,7.32000732421875,150.0,150.0,21.0,57.0,535.0,0.0,405.5307066062858,189.43345339253082,435.9030200042986,365.26200324799606,1.3997460564698179,2.6123046875
253,7.3499755859375,150.0,150.0,22.0,56.0,534.0,0.0,405.4331167793379,189.40688012432113,435.90955162242534,365.34932968886443,1.3992800333410402,2.607421875
254,7.3800048828125,150.0,150.0,21.0,56.0,534.0,0.0,405.4988421804638,189.37614553664184,435.9030200042986,365.26200324799606,1.399624794286053,2.607421875
255,7.40997314453125,150.0,150.0,22.0,56.0,535.0,0.0,405.4988421804638,189.37614553664184,435.9030200042986,365.26200324799606,1.399624794286053,2.6123046875
256,7.44000244140625,150.0,150.0,22.0,56.0,535.0,0.0,405.51151234781275,189.4211594295883,435.90955162242534,365.34932968886443,1.399699044286423,2.6123046875
257,7.469970703125,150.0,150.0,23.0,56.0,535.0,0.0,405.51151234781275,189.4211594295883,435.90955162242534,365.34932968886443,1.399699044286423,2.6123046875
258,7.5,150.0,150.0,20.0,56.0,535.0,0.0,405.45173371604614,189.4205164372118,435.9030200042986,365.26200324799606,1.3993223264542383,2.6123046875
259,7.530029296875,150.0,150.0,21.0,56.0,532.0,0.0,405.51074938385636,189.52308763535322,435.90955162242534,365.34932968886443,1.399597570219274,2.59765625
260,7.54998779296875,150.0,150.0,22.0,56.0,534.0,0.0,405.51074938385636,189.52308763535322,435.90955162242534,365.34932968886443,1.399597570219274,2.607421875
261,7.58001708984375,150.0,150.0,25.0,56.0,535.0,0.0,405.51074938385636,189.52308763535322,435.90955162242534,365.34932968886443,1.399597570219274,2.6123046875
262,7.6099853515625,150.0,150.0,20.0,55.0,534.0,0.0,405.51151234781275,189.4211594295883,435.90955162242534,365.34932968886443,1.399699044286423,2.607421875
263,7.6400146484375,150.0,150.0,22.0,56.0,533.0,0.0,405.46409322418674,189.4653308273059,435.90955162242534,365.34932968886443,1.3993951359191505,2.6025390625
264,7.66998291015625,150.0,150.0,22.0,57.0,534.0,0.0,405.4180396661666,189.42675121709863,435.90955162242534,365.34932968886443,1.399177832941699,2.607421875
265,7.70001220703125,150.0,150.0,19.0,57.0,534.0,0.0,405.4139584951796,189.39469208939332,435.9254659328643,365.26254507939535,1.3990150966431332,2.607421875
266,7.72998046875,150.0,150.0,22.0,56.0,535.0,0.0,405.4772809968936,189.52783968473878,435.89100658933205,365.29284899531706,1.3994566493701572,2.6123046875
267,7.760009765625,150.0,150.0,23.0,56.0,535.0,0.0,405.4772809968936,189.52783968473878,435.89100658933205,365.29284899531706,1.3994566493701572,2.6123046875
268,7.78997802734375,150.0,150.0,26.0,56.0,537.0,0.0,405.5307066062858,189.43345339253082,435.9358602508817,365.43653823677397,1.3997312079005972,2.6220703125
269,7.82000732421875,150.0,150.0,21.0,56.0,535.0,0.0,405.5179757122319,189.38848279081324,435.9030200042986,365.26200324799606,1.3997186564479465,2.6123046875
270,7.8499755859375,150.0,150.0,21.0,57.0,535.0,0.0,405.5179757122319,189.38848279081324,435.9030200042986,365.26200324799606,1.3997186564479465,2.6123046875
271,7.8800048828125,150.0,150.0,23.0,56.0,538.0,0.0,405.51151234781275,189.4211594295883,435.90955162242534,365.34932968886443,1.399699044286423,2.626953125
272,7.90997314453125,150.0,150.0,25.0,56.0,537.0,0.0,405.51151234781275,189.4211594295883,435.90955162242534,365.34932968886443,1.399699044286423,2.6220703125
273,7.92999267578125,150.0,150.0,20.0,56.0,535.0,0.0,405.51151234781275,189.4211594295883,435.90955162242534,365.34932968886443,1.399699044286423,2.6123046875
274,7.96002197265625,150.0,150.0,22.0,57.0,535.0,0.0,405.5193852482196,189.46361277665974,436.0424619864447,365.2923017478776,1.398913708136582,2.6123046875
275,7.989990234375,150.0,150.0,26.0,56.0,534.0,0.0,405.5193852482196,189.46361277665974,436.0424619864447,365.2923017478776,1.398913708136582,2.607421875
276,8.02001953125,150.0,150.0,21.0,57.0,537.0,0.0,405.5855599824602,189.4332613204712,436.06907611024207,365.3800946531779,1.3992451492917306,2.6220703125
277,8.04998779296875,150.0,150.0,20.0,56.0,536.0,0.0,405.5855599824602,189.4332613204712,436.06907611024207,365.3800946531779,1.3992451492917306,2.6171875
278,8.08001708984375,150.0,150.0,21.0,57.0,536.0,0.0,405.5855599824602,189.4332613204712,436.06907611024207,365.3800946531779,1.3992451492917306,2.6171875
279,8.1099853515625,150.0,150.0,27.0,56.0,535.0,0.0,405.60476588882807,189.44555433827236,436.0490250119858,365.379675534176,1.3994496348976115,2.6123046875
280,8.1400146484375,150.0,150.0,21.0,57.0,536.0,0.0,405.55396881136795,189.3746093982813,436.0490250119858,365.379675534176,1.399237145478467,2.6171875
281,8.16998291015625,150.0,150.0,20.0,56.0,535.0,0.0,405.5920195279067,189.4005988640259,436.0590505664813,365.37988509378914,1.3993671174749924,2.6123046875
282,8.20001220703125,150.0,150.0,21.0,56.0,536.0,0.0,405.60476588882807,189.44555433827236,436.0424619864447,365.2923017478776,1.3994023914404337,2.6171875
283,8.219970703125,150.0,150.0,25.0,57.0,535.0,0.0,405.5857464913504,189.43174299229602,436.0490250119858,365.379675534176,1.3993578708091605,2.6123046875
284,8.25,150.0,150.0,22.0,57.0,535.0,0.0,405.5920195279067,189.4005988640259,436.0490250119858,365.379675534176,1.399422230085316,2.6123046875
285,8.280029296875,150.0,150.0,21.0,57.0,533.0,0.0,405.5920195279067,189.4005988640259,436.0490250119858,365.379675534176,1.399422230085316,2.6025390625
286,8.30999755859375,150.0,150.0,25.0,56.0,534.0,0.0,405.57216319448406,189.4898073941918,436.06492921315265,365.29284934760653,1.3990564967520747,2.607421875
287,8.34002685546875,150.0,150.0,22.0,56.0,535.0,0.0,405.5728743705631,189.38826258747815,436.0490250119858,365.379675534176,1.3993283895476303,2.6123046875
288,8.3699951171875,150.0,150.0,21.0,57.0,533.0,0.0,405.538127752053,189.47740570416886,436.0490250119858,365.379675534176,1.3990514175681272,2.6025390625
