,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1659,43.910003662109375,105.0,105.0,22.0,56.0,547.0,0.0,404.8629000439741,189.15675036260788,421.3450981740928,362.49346749300554,1.4759936180675481,2.6708984375
1660,43.94000244140625,105.0,105.0,21.0,56.0,548.0,0.0,404.8003709337063,189.11684264849183,421.84183929280607,362.50566420769167,1.4728262777000225,2.67578125
1661,43.96000671386719,105.0,105.0,21.0,57.0,547.0,0.0,404.8003709337063,189.11684264849183,421.84183929280607,362.50566420769167,1.4728262777000225,2.6708984375
1662,43.99000549316406,105.0,105.0,25.0,56.0,548.0,0.0,404.8629000439741,189.15675036260788,422.0601756449478,362.7338048080915,1.472042863943548,2.67578125
1663,44.02000427246094,105.0,105.0,21.0,57.0,546.0,0.0,404.77992639748095,189.12628974945844,422.3226152029262,362.712451396362,1.470077873224884,2.666015625
1664,44.05000305175781,105.0,105.0,21.0,56.0,547.0,0.0,404.8492721914262,189.16975903066373,422.23195925466797,362.70059614830467,1.470958772025966,2.6708984375
1665,44.08000183105469,105.0,105.0,20.0,56.0,547.0,0.0,404.8449881953507,189.1820882363415,421.95896465550265,362.65924464427434,1.4724618884206806,2.6708984375
1666,44.11000061035156,105.0,105.0,26.0,56.0,547.0,0.0,404.8492721914262,189.16975903066373,421.4881199283901,362.50359866883235,1.47509648351273,2.6708984375
1667,44.13999938964844,105.0,105.0,23.0,56.0,548.0,0.0,404.91169908679404,189.20974793994392,421.3320368152005,362.5348334436049,1.4763410113112165,2.67578125
1668,44.16999816894531,105.0,105.0,21.0,56.0,549.0,0.0,404.8492721914262,189.16975903066373,421.22554910217315,362.55441239921845,1.4766251385530933,2.6806640625
1669,44.19999694824219,105.0,105.0,24.0,56.0,549.0,0.0,404.8492721914262,189.16975903066373,421.22554910217315,362.55441239921845,1.4766251385530933,2.6806640625
1670,44.22999572753906,105.0,105.0,21.0,56.0,547.0,0.0,404.89150585518524,189.21939726909812,421.41864435601826,362.42139046791243,1.4756631849253563,2.6708984375
1671,44.25999450683594,105.0,105.0,22.0,56.0,549.0,0.0,404.8629000439741,189.15675036260788,421.7573711716888,362.56569390577016,1.4736772252027874,2.6806640625
1672,44.290008544921875,105.0,105.0,21.0,56.0,548.0,0.0,404.91169908679404,189.20974793994392,421.96187919293004,362.70253395190076,1.4728348772344444,2.67578125
1673,44.30999755859375,105.0,105.0,24.0,56.0,549.0,0.0,404.8492721914262,189.16975903066373,422.23195925466797,362.70059614830467,1.470958772025966,2.6806640625
1674,44.339996337890625,105.0,105.0,21.0,56.0,549.0,0.0,404.8629000439741,189.15675036260788,422.0601756449478,362.7338048080915,1.472042863943548,2.6806640625
1675,44.3699951171875,105.0,105.0,22.0,56.0,549.0,0.0,404.91169908679404,189.20974793994392,421.88743128981747,362.6544227800055,1.4732330186182157,2.6806640625
1676,44.40000915527344,105.0,105.0,21.0,56.0,550.0,0.0,404.91169908679404,189.20974793994392,421.88743128981747,362.6544227800055,1.4732330186182157,2.685546875
1677,44.43000793457031,105.0,105.0,23.0,56.0,550.0,0.0,404.8629000439741,189.15675036260788,421.57928157816553,362.4668793549764,1.4746402050509153,2.685546875
1678,44.46000671386719,105.0,105.0,21.0,56.0,549.0,0.0,404.77992639748095,189.12628974945844,421.3450981740928,362.49346749300554,1.4755358831490832,2.6806640625
1679,44.49000549316406,105.0,105.0,22.0,56.0,548.0,0.0,404.84112857203644,189.12328578488018,421.52940199102375,362.4772353031094,1.47482501356241,2.67578125
1680,44.52000427246094,105.0,105.0,26.0,57.0,550.0,0.0,404.84112857203644,189.12328578488018,421.52940199102375,362.4772353031094,1.47482501356241,2.685546875
1681,44.55000305175781,105.0,105.0,20.0,56.0,549.0,0.0,404.9768839804194,189.12413223827656,421.8349805147063,362.5669103779698,1.4739038060411265,2.6806640625
1682,44.58000183105469,105.0,105.0,20.0,56.0,547.0,0.0,404.95739277222754,189.20445044444415,422.03955511727435,362.7037800901559,1.4726559784055964,2.6708984375
1683,44.600006103515625,105.0,105.0,22.0,56.0,550.0,0.0,404.95739277222754,189.20445044444415,422.03955511727435,362.7037800901559,1.4726559784055964,2.685546875
1684,44.6300048828125,105.0,105.0,25.0,56.0,550.0,0.0,404.87477702966623,189.17396957760735,422.1191381258073,362.7459255970517,1.4717713526410334,2.685546875
1685,44.660003662109375,105.0,105.0,20.0,56.0,547.0,0.0,404.89497794664595,189.1644763470778,422.07683447612345,362.70368162258785,1.4721094528288994,2.6708984375
1686,44.69000244140625,105.0,105.0,20.0,56.0,549.0,0.0,404.90859961204194,189.15147483398326,421.9541606216068,362.55819228549046,1.4728129481882362,2.6806640625
1687,44.720001220703125,105.0,105.0,22.0,56.0,548.0,0.0,404.95739277222754,189.20445044444415,421.86076893149027,362.59613561087855,1.4736167445719166,2.67578125
1688,44.75,105.0,105.0,21.0,56.0,551.0,0.0,404.8283238249801,189.1367413410855,421.55980864932104,362.5313789486744,1.4746004804997894,2.6904296875
1689,44.779998779296875,105.0,105.0,21.0,57.0,550.0,0.0,404.95739277222754,189.20445044444415,421.52940199102375,362.4772353031094,1.4754451992306223,2.685546875
1690,44.80999755859375,105.0,105.0,21.0,56.0,549.0,0.0,404.95739277222754,189.20445044444415,421.55980864932104,362.5313789486744,1.4753009673134363,2.6806640625
1691,44.839996337890625,105.0,105.0,25.0,56.0,549.0,0.0,404.95739277222754,189.20445044444415,421.8994786663423,362.5436542018059,1.473366297329001,2.6806640625
1692,44.8699951171875,105.0,105.0,21.0,56.0,549.0,0.0,404.95739277222754,189.20445044444415,421.8994786663423,362.5436542018059,1.473366297329001,2.6806640625
1693,44.90000915527344,105.0,105.0,20.0,57.0,551.0,0.0,404.77865282537397,189.08331389022993,421.98514906058756,362.61955484683125,1.4719671723993382,2.6904296875
1694,44.93000793457031,105.0,105.0,21.0,56.0,550.0,0.0,404.95739277222754,189.20445044444415,422.0730168261163,362.72865975533034,1.4724789779259833,2.685546875
1695,44.94999694824219,105.0,105.0,26.0,56.0,551.0,0.0,404.89497794664595,189.1644763470778,422.05786297484633,362.7145374889928,1.472223840278726,2.6904296875
1696,44.97999572753906,105.0,105.0,21.0,56.0,551.0,0.0,404.89497794664595,189.1644763470778,422.00857106654155,362.6423017340723,1.4724644536243818,2.6904296875
1697,45.00999450683594,105.0,105.0,20.0,56.0,550.0,0.0,404.89497794664595,189.1644763470778,421.8349805147063,362.5669103779698,1.4734135011943283,2.685546875
1698,45.040008544921875,105.0,105.0,22.0,56.0,552.0,0.0,404.89497794664595,189.1644763470778,421.5456155877091,362.51526840657044,1.4750383946921204,2.6953125
1699,45.07000732421875,105.0,105.0,23.0,56.0,551.0,0.0,404.926169662653,189.176306567301,421.53903013928493,362.612936457491,1.4753013291704342,2.6904296875
1700,45.100006103515625,105.0,105.0,21.0,56.0,550.0,0.0,404.926169662653,189.176306567301,421.53903013928493,362.612936457491,1.4753013291704342,2.685546875
1701,45.1300048828125,105.0,105.0,20.0,57.0,548.0,0.0,404.86375416901706,189.13634237841305,421.5381893229404,362.4650428056337,1.4748902245340116,2.67578125
1702,45.160003662109375,105.0,105.0,26.0,56.0,550.0,0.0,404.926169662653,189.176306567301,421.85251880223234,362.49507975707184,1.4734448229856811,2.685546875
1703,45.19000244140625,105.0,105.0,23.0,56.0,550.0,0.0,404.86375416901706,189.13634237841305,421.9098185894348,362.552515213427,1.4728153814033178,2.685546875
1704,45.220001220703125,105.0,105.0,21.0,56.0,551.0,0.0,404.81486020680967,189.083455747804,421.98965487317713,362.6118463897858,1.4721436431049488,2.6904296875
1705,45.24000549316406,105.0,105.0,19.0,57.0,553.0,0.0,404.81486020680967,189.083455747804,421.9925750047207,362.65515046979795,1.4721514358307792,2.7001953125
1706,45.279998779296875,105.0,105.0,25.0,57.0,550.0,0.0,404.81486020680967,189.083455747804,421.9925750047207,362.65515046979795,1.4721514358307792,2.685546875
1707,45.30000305175781,105.0,105.0,22.0,56.0,551.0,0.0,404.926169662653,189.176306567301,421.9587947440124,362.55038740560525,1.4728685203136134,2.6904296875
1708,45.33000183105469,105.0,105.0,22.0,56.0,549.0,0.0,404.7970980214508,189.1086179059472,421.85251880223234,362.49507975707184,1.4727452533533167,2.6806640625
1709,45.36000061035156,105.0,105.0,24.0,56.0,551.0,0.0,404.8569344455433,189.13292763803054,421.7046932817915,362.5013473796161,1.4739215785428703,2.6904296875
1710,45.38999938964844,105.0,105.0,22.0,56.0,551.0,0.0,404.87737788318435,189.12333877033117,421.5329117909322,362.4724752468346,1.4750094988979385,2.6904296875
1711,45.41999816894531,105.0,105.0,22.0,56.0,549.0,0.0,404.87737788318435,189.12333877033117,421.6009998259769,362.5283570688885,1.474651129661154,2.6806640625
1712,45.44999694824219,105.0,105.0,21.0,56.0,550.0,0.0,404.926169662653,189.176306567301,421.8672631381194,362.53727951729286,1.473384124924601,2.685546875
1713,45.47999572753906,105.0,105.0,24.0,56.0,551.0,0.0,404.926169662653,189.176306567301,421.9381789592001,362.5709510966366,1.472997820187412,2.6904296875
1714,45.50999450683594,105.0,105.0,21.0,55.0,551.0,0.0,404.926169662653,189.176306567301,421.9381789592001,362.5709510966366,1.472997820187412,2.6904296875
1715,45.540008544921875,105.0,105.0,22.0,56.0,550.0,0.0,404.81486020680967,189.083455747804,421.93839696338773,362.5870070080056,1.4724221814595104,2.685546875
1716,45.57000732421875,105.0,105.0,21.0,57.0,550.0,0.0,404.926169662653,189.176306567301,421.98965487317713,362.6118463897858,1.4727267693897326,2.685546875
1717,45.600006103515625,105.0,105.0,25.0,56.0,551.0,0.0,404.87737788318435,189.12333877033117,421.8724103211967,362.5039164567148,1.4730869199808334,2.6904296875
1718,45.6199951171875,105.0,105.0,21.0,56.0,551.0,0.0,404.94566920987296,189.0959855550756,421.78802053777883,362.51834181325086,1.4739824094453546,2.6904296875
1719,45.65000915527344,105.0,105.0,22.0,57.0,549.0,0.0,404.9546210656557,189.21056430421243,421.6457686759761,362.5403873570579,1.4747953069482147,2.6806640625
1720,45.68000793457031,105.0,105.0,24.0,56.0,550.0,0.0,404.9546210656557,189.21056430421243,421.6457686759761,362.5403873570579,1.4747953069482147,2.685546875
1721,45.71000671386719,105.0,105.0,21.0,57.0,550.0,0.0,404.93443175976154,189.2202142006853,421.7094983137691,362.5650388691307,1.47432391791226,2.685546875
1722,45.74000549316406,105.0,105.0,22.0,56.0,551.0,0.0,404.8922185202573,189.17060953106844,421.83193811096663,362.4809918821023,1.473363721479537,2.6904296875
1723,45.77000427246094,105.0,105.0,22.0,57.0,548.0,0.0,404.8922185202573,189.17060953106844,421.83193811096663,362.4809918821023,1.473363721479537,2.67578125
1724,45.80000305175781,105.0,105.0,25.0,56.0,554.0,0.0,404.9546210656557,189.21056430421243,421.95140365471946,362.67708555021096,1.4731250292230356,2.705078125
1725,45.83000183105469,105.0,105.0,20.0,57.0,552.0,0.0,404.8433401145315,189.11772990399612,421.8665079677735,362.5320580448272,1.4729451178171984,2.6953125
1726,45.86000061035156,105.0,105.0,20.0,56.0,552.0,0.0,404.8922185202573,189.17060953106844,421.9689991459797,362.59769646627245,1.4726460927823688,2.6953125
1727,45.88999938964844,105.0,105.0,21.0,57.0,550.0,0.0,404.9546210656557,189.21056430421243,421.89747809564557,362.5929022703135,1.4733859774752396,2.685546875
1728,45.91999816894531,105.0,105.0,23.0,56.0,550.0,0.0,404.9546210656557,189.21056430421243,421.8466660771531,362.52316832020114,1.4736374453262404,2.685546875
1729,45.94999694824219,105.0,105.0,19.0,57.0,552.0,0.0,404.9546210656557,189.21056430421243,421.7674532473707,362.5042392090169,1.4740797184924885,2.6953125
1730,45.970001220703125,105.0,105.0,21.0,56.0,552.0,0.0,404.8922185202573,189.17060953106844,421.6636426803585,362.53081921459653,1.4743532421234151,2.6953125
1731,46.0,105.0,105.0,27.0,56.0,553.0,0.0,404.8922185202573,189.17060953106844,421.6636426803585,362.53081921459653,1.4743532421234151,2.7001953125
1732,46.029998779296875,105.0,105.0,21.0,56.0,551.0,0.0,404.9546210656557,189.21056430421243,421.7289268291494,362.55684557976053,1.4743290716680886,2.6904296875
1733,46.05999755859375,105.0,105.0,19.0,57.0,551.0,0.0,404.8433401145315,189.11772990399612,421.81411748126754,362.6075715563752,1.4732865467369467,2.6904296875
1734,46.089996337890625,105.0,105.0,22.0,56.0,551.0,0.0,404.8922185202573,189.17060953106844,421.91755057719433,362.5568228167226,1.4729169893999874,2.6904296875
1735,46.1199951171875,105.0,105.0,26.0,57.0,551.0,0.0,404.9546210656557,189.21056430421243,421.92636021611224,362.53692815093075,1.4731896639500566,2.6904296875
1736,46.15000915527344,105.0,105.0,21.0,56.0,551.0,0.0,404.9546210656557,189.21056430421243,421.8892041252316,362.53839655701654,1.473402823100575,2.6904296875
1737,46.18000793457031,105.0,105.0,19.0,55.0,553.0,0.0,404.8853999726913,189.1671958358163,421.8665079677735,362.5320580448272,1.47315767374652,2.7001953125
1738,46.21000671386719,105.0,105.0,22.0,56.0,552.0,0.0,404.9546210656557,189.21056430421243,421.8466660771531,362.52316832020114,1.4736374453262404,2.6953125
1739,46.24000549316406,105.0,105.0,23.0,56.0,551.0,0.0,404.9610517146155,189.20326240084492,421.8929676143151,362.5914203821558,1.4734517320451157,2.6904296875
1740,46.25999450683594,105.0,105.0,21.0,56.0,551.0,0.0,404.9610517146155,189.20326240084492,421.8929676143151,362.5914203821558,1.4734517320451157,2.6904296875
1741,46.290008544921875,105.0,105.0,20.0,56.0,550.0,0.0,404.8935271407905,189.17507642863526,421.80348747242687,362.5370763687519,1.4735625873290257,2.685546875
1742,46.32000732421875,105.0,105.0,25.0,56.0,551.0,0.0,405.0098786204331,189.25624161108945,421.86717491753,362.5622141384626,1.4738323728447391,2.6904296875
1743,46.350006103515625,105.0,105.0,21.0,57.0,552.0,0.0,405.0098786204331,189.25624161108945,421.8693182772644,362.60528216408267,1.4738440640033532,2.6953125
1744,46.3800048828125,105.0,105.0,20.0,56.0,554.0,0.0,404.9474163924281,189.21626787647696,422.04845192545747,362.6918558766852,1.4725348845734787,2.705078125
1745,46.410003662109375,105.0,105.0,21.0,56.0,550.0,0.0,404.9474163924281,189.21626787647696,422.0200891643045,362.6576918018326,1.472677611111204,2.685546875
1746,46.44000244140625,105.0,105.0,26.0,56.0,551.0,0.0,405.0098786204331,189.25624161108945,422.01739233872394,362.61484668376187,1.4730033032938412,2.6904296875
1747,46.470001220703125,105.0,105.0,21.0,55.0,552.0,0.0,405.0098786204331,189.25624161108945,422.01739233872394,362.61484668376187,1.4730033032938412,2.6953125
1748,46.5,105.0,105.0,21.0,56.0,551.0,0.0,405.0098786204331,189.25624161108945,421.9973112882244,362.6509163070166,1.4731382257656451,2.6904296875
1749,46.529998779296875,105.0,105.0,21.0,56.0,553.0,0.0,404.98967421246664,189.26588909051688,421.9516025406026,362.5478299159798,1.4732208799621807,2.7001953125
1750,46.55999755859375,105.0,105.0,22.0,55.0,554.0,0.0,404.8807093729123,189.18853593151312,421.91389160665443,362.6655550648689,1.4729230775230147,2.705078125
1751,46.589996337890625,105.0,105.0,23.0,55.0,551.0,0.0,404.94059150117954,189.21285226628416,421.93170340270666,362.53899132616823,1.473078830326115,2.6904296875
1752,46.61000061035156,105.0,105.0,20.0,56.0,551.0,0.0,405.0098786204331,189.25624161108945,421.94644958769896,362.5811697469611,1.4733898407498396,2.6904296875
1753,46.63999938964844,105.0,105.0,25.0,56.0,555.0,0.0,404.94059150117954,189.21285226628416,421.9127094211236,362.6002945701665,1.473221665787318,2.7099609375
1754,46.66999816894531,105.0,105.0,22.0,56.0,553.0,0.0,404.94313014046975,189.2285936128074,421.9973112882244,362.6509163070166,1.4727724786081406,2.7001953125
1755,46.69999694824219,105.0,105.0,21.0,56.0,551.0,0.0,404.94313014046975,189.2285936128074,421.9973112882244,362.6509163070166,1.4727724786081406,2.6904296875
1756,46.72999572753906,105.0,105.0,20.0,57.0,551.0,0.0,405.0098786204331,189.25624161108945,421.9663076910456,362.59006579321294,1.4732813274632328,2.6904296875
1757,46.75999450683594,105.0,105.0,24.0,56.0,552.0,0.0,404.9610517146155,189.20326240084492,421.99993012810023,362.6937596472495,1.4728981133901682,2.6953125
1758,46.790008544921875,105.0,105.0,21.0,57.0,553.0,0.0,405.0098786204331,189.25624161108945,421.9663076910456,362.59006579321294,1.4732813274632328,2.7001953125
1759,46.82000732421875,105.0,105.0,22.0,56.0,551.0,0.0,404.94072807169476,189.17613349018268,421.9150485498133,362.61307130540524,1.4732367563531745,2.6904296875
1760,46.850006103515625,105.0,105.0,24.0,56.0,553.0,0.0,404.94072807169476,189.17613349018268,421.9150485498133,362.61307130540524,1.4732367563531745,2.7001953125
1761,46.8800048828125,105.0,105.0,21.0,57.0,552.0,0.0,404.94072807169476,189.17613349018268,421.8999437095808,362.57070674683354,1.473299357526188,2.6953125
1762,46.90000915527344,105.0,105.0,22.0,57.0,553.0,0.0,405.0031892892605,189.2161036717825,421.96683485381686,362.5902320290834,1.4732626240435476,2.7001953125
1763,46.93000793457031,105.0,105.0,22.0,56.0,553.0,0.0,405.0031892892605,189.2161036717825,421.96683485381686,362.5902320290834,1.4732626240435476,2.7001953125
1764,46.96000671386719,105.0,105.0,25.0,56.0,550.0,0.0,404.94072807169476,189.17613349018268,422.0102970048256,362.6504939550078,1.4727138416217511,2.685546875
1765,46.99000549316406,105.0,105.0,20.0,55.0,552.0,0.0,404.94072807169476,189.17613349018268,422.0016089432914,362.6414336492274,1.4727583566541769,2.6953125
1766,47.02000427246094,105.0,105.0,21.0,57.0,552.0,0.0,404.9829900540689,189.2257522958001,422.0501937292374,362.62335960781616,1.472684213993681,2.6953125
1767,47.05000305175781,105.0,105.0,22.0,56.0,552.0,0.0,405.0031892892605,189.2161036717825,422.1046318398021,362.70757055297463,1.4725414967619093,2.6953125
1768,47.08000183105469,105.0,105.0,25.0,56.0,550.0,0.0,404.94072807169476,189.17613349018268,422.0736290113921,362.64610393700576,1.4723498001948347,2.685546875
1769,47.11000061035156,105.0,105.0,20.0,56.0,552.0,0.0,404.9205135390375,189.18563199026556,422.0102970048256,362.6504939550078,1.472593090295519,2.6953125
1770,47.13999938964844,105.0,105.0,21.0,56.0,552.0,0.0,405.0031892892605,189.2161036717825,421.9466916547564,362.67410387558044,1.4734245144342564,2.6953125
1771,47.16999816894531,105.0,105.0,26.0,56.0,553.0,0.0,404.94072807169476,189.17613349018268,421.9664713987738,362.68315766580344,1.4729823598954206,2.7001953125
1772,47.19999694824219,105.0,105.0,22.0,56.0,554.0,0.0,404.94072807169476,189.17613349018268,421.9664713987738,362.68315766580344,1.4729823598954206,2.705078125
1773,47.22999572753906,105.0,105.0,21.0,56.0,553.0,0.0,405.0082781555589,189.14904469838723,421.9843789717317,362.55630873163756,1.4732099981795312,2.7001953125
1774,47.25,105.0,105.0,22.0,56.0,553.0,0.0,404.94072807169476,189.17613349018268,422.0016089432914,362.6414336492274,1.4727583566541769,2.7001953125
1775,47.279998779296875,105.0,105.0,25.0,56.0,553.0,0.0,404.9205135390375,189.18563199026556,422.05041404170464,362.6394145465609,1.4723578028324948,2.7001953125
1776,47.30999755859375,105.0,105.0,21.0,56.0,555.0,0.0,404.9205135390375,189.18563199026556,422.07081831363007,362.60280370131625,1.472220633324992,2.7099609375
