,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.959991455078125,150.0,150.0,20.0,56.0,532.0,0.0,405.57795950765257,189.39781437214532,435.7981991858172,365.18187927325175,1.400543769408103,2.59765625
172,4.989990234375,150.0,150.0,26.0,56.0,533.0,0.0,405.6158847764797,189.2980463912675,435.9453693914535,365.16436708066834,1.400018567691607,2.6025390625
173,5.019989013671875,150.0,150.0,22.0,56.0,533.0,0.0,405.6158847764797,189.2980463912675,435.9453693914535,365.16436708066834,1.400018567691607,2.6025390625
174,5.04998779296875,150.0,150.0,23.0,57.0,533.0,0.0,405.64887741910303,189.4011288039701,435.81556391335755,365.1679332932401,1.4008233217606543,2.6025390625
175,5.079986572265625,150.0,150.0,25.0,56.0,533.0,0.0,405.6163734586818,189.26728742879413,435.8892887111203,365.14985420659633,1.4003463977302326,2.6025390625
176,5.1099853515625,150.0,150.0,21.0,56.0,532.0,0.0,405.59715270521264,189.41010893556017,435.81556391335755,365.1679332932401,1.4005289438848754,2.59765625
177,5.139984130859375,150.0,150.0,23.0,56.0,532.0,0.0,405.5652803726394,189.35282147478054,435.8892887111203,365.14985420659633,1.399982810750899,2.59765625
178,5.16998291015625,150.0,150.0,21.0,56.0,533.0,0.0,405.5720283181452,189.31752211943098,435.78085590045964,365.2144490953271,1.4007139330247036,2.6025390625
179,5.20001220703125,150.0,150.0,24.0,57.0,532.0,0.0,405.5154586920701,189.40229405288673,435.81598154660253,365.1697029476983,1.4000843363758813,2.59765625
180,5.220001220703125,150.0,150.0,21.0,57.0,532.0,0.0,405.58619191409105,189.4071313685493,435.7940983627222,365.12998967543996,1.4005537783882656,2.59765625
181,5.25,150.0,150.0,22.0,56.0,532.0,0.0,405.58619191409105,189.4071313685493,435.7940983627222,365.12998967543996,1.4005537783882656,2.59765625
182,5.279998779296875,150.0,150.0,22.0,56.0,532.0,0.0,405.5720283181452,189.31752211943098,435.7940983627222,365.12998967543996,1.4005606334446492,2.59765625
183,5.30999755859375,150.0,150.0,22.0,56.0,533.0,0.0,405.5720283181452,189.31752211943098,435.9307827942451,365.2096308521747,1.3998815234083855,2.6025390625
184,5.339996337890625,150.0,150.0,21.0,56.0,533.0,0.0,405.5720283181452,189.31752211943098,435.9591236802485,365.0983586678918,1.3996188737071844,2.6025390625
185,5.3699951171875,150.0,150.0,22.0,56.0,533.0,0.0,405.5531639134135,189.30407565791663,435.9591236802485,365.0983586678918,1.3995275184112346,2.6025390625
186,5.399993896484375,150.0,150.0,24.0,56.0,534.0,0.0,405.5531639134135,189.30407565791663,435.980632424047,365.13874513472746,1.399447322015985,2.607421875
187,5.42999267578125,150.0,150.0,20.0,57.0,531.0,0.0,405.5531639134135,189.30407565791663,435.88517034890987,365.09797629001724,1.3999356442299213,2.5927734375
188,5.459991455078125,150.0,150.0,21.0,56.0,533.0,0.0,405.5720283181452,189.31752211943098,435.81145711114726,365.1160489425244,1.400451486944321,2.6025390625
189,5.489990234375,150.0,150.0,22.0,56.0,532.0,0.0,405.5720283181452,189.31752211943098,435.81145711114726,365.1160489425244,1.400451486944321,2.59765625
190,5.519989013671875,150.0,150.0,26.0,56.0,533.0,0.0,405.5720283181452,189.31752211943098,435.8197150055678,365.20385877463247,1.4004892939094031,2.6025390625
191,5.540008544921875,150.0,150.0,19.0,56.0,533.0,0.0,405.5531639134135,189.30407565791663,435.8024830872403,365.2175101398456,1.400506010347149,2.6025390625
192,5.57000732421875,150.0,150.0,21.0,56.0,534.0,0.0,405.60026020612617,189.36181428893323,435.86753484566174,365.1120279569173,1.4002516805141154,2.607421875
193,5.600006103515625,150.0,150.0,22.0,57.0,533.0,0.0,405.5531306418139,189.30514840664048,435.9591236802485,365.0983586678918,1.3995263098227548,2.6025390625
194,5.6300048828125,150.0,150.0,20.0,57.0,534.0,0.0,405.5531306418139,189.30514840664048,435.9591236802485,365.0983586678918,1.3995263098227548,2.607421875
195,5.660003662109375,150.0,150.0,20.0,57.0,531.0,0.0,405.5531639134135,189.30407565791663,435.9068425707445,365.13815225692167,1.3998542391003277,2.5927734375
196,5.69000244140625,150.0,150.0,22.0,56.0,533.0,0.0,405.6168839810007,189.34016277442745,435.86753484566174,365.1120279569173,1.4003641369772695,2.6025390625
197,5.720001220703125,150.0,150.0,26.0,56.0,533.0,0.0,405.50257834241086,189.35883051799766,435.9662876138526,365.187351753068,1.3992413327326296,2.6025390625
198,5.75,150.0,150.0,21.0,56.0,533.0,0.0,405.5932725474324,189.32040770875534,435.8596115328913,365.15859055411164,1.400340525808701,2.6025390625
199,5.779998779296875,150.0,150.0,20.0,56.0,534.0,0.0,405.50557614075626,189.31696582355002,435.75794786894,365.12972336718815,1.4003935083550416,2.607421875
200,5.80999755859375,150.0,150.0,21.0,56.0,535.0,0.0,405.50557614075626,189.31696582355002,435.75794786894,365.12972336718815,1.4003935083550416,2.6123046875
201,5.839996337890625,150.0,150.0,26.0,57.0,533.0,0.0,405.5744114331437,189.30696223857277,435.8778205944684,365.20750862968214,1.4001951178831862,2.6025390625
202,5.8599853515625,150.0,150.0,19.0,56.0,533.0,0.0,405.5238171186802,189.36172238091882,435.8707689974614,365.1006333853746,1.3998006338168563,2.6025390625
203,5.889984130859375,150.0,150.0,20.0,56.0,534.0,0.0,405.5682235802762,189.3388827792537,435.95083371389336,365.14531876328857,1.399668087498602,2.607421875
204,5.91998291015625,150.0,150.0,21.0,56.0,534.0,0.0,405.47673918446634,189.4060364129624,435.94001806117194,365.2417771572696,1.399250615478627,2.607421875
205,5.95001220703125,150.0,150.0,22.0,56.0,533.0,0.0,405.47673918446634,189.4060364129624,435.94001806117194,365.2417771572696,1.399250615478627,2.6025390625
206,5.980010986328125,150.0,150.0,22.0,56.0,533.0,0.0,405.5429507482531,189.37405728888254,435.94471868192113,365.1010128442056,1.3994863363712728,2.6025390625
207,6.010009765625,150.0,150.0,20.0,56.0,532.0,0.0,405.5932725474324,189.32040770875534,435.95083371389336,365.14531876328857,1.3998240581449244,2.59765625
208,6.040008544921875,150.0,150.0,26.0,56.0,532.0,0.0,405.5932725474324,189.32040770875534,436.0141000052913,365.2868417931098,1.399609780078138,2.59765625
209,6.07000732421875,150.0,150.0,22.0,56.0,534.0,0.0,405.5744114331437,189.30696223857277,435.7796950904762,365.1326499720295,1.4006659209458185,2.607421875
210,6.100006103515625,150.0,150.0,21.0,57.0,531.0,0.0,405.52717555223535,189.35252514168624,435.92362417534173,365.29884509734654,1.3997251299263451,2.5927734375
211,6.1300048828125,150.0,150.0,21.0,57.0,533.0,0.0,405.5743779552333,189.30803502073724,435.8765443502506,365.1631484792946,1.400158756083796,2.6025390625
212,6.160003662109375,150.0,150.0,25.0,57.0,535.0,0.0,405.5372746435509,189.2505067542676,435.94471868192113,365.1010128442056,1.3995730170783476,2.6123046875
213,6.19000244140625,150.0,150.0,21.0,57.0,533.0,0.0,405.5372746435509,189.2505067542676,435.94471868192113,365.1010128442056,1.3995730170783476,2.6025390625
214,6.209991455078125,150.0,150.0,21.0,56.0,534.0,0.0,405.5932725474324,189.32040770875534,436.0075231732001,365.1994982655686,1.3995627273498088,2.607421875
215,6.239990234375,150.0,150.0,21.0,56.0,534.0,0.0,405.6074182904535,189.41001851103246,435.9268448094334,365.11513787921075,1.399920508154799,2.607421875
216,6.269989013671875,150.0,150.0,22.0,56.0,534.0,0.0,405.5932725474324,189.32040770875534,435.97101201784557,365.15080089282327,1.3997178494817542,2.607421875
217,6.29998779296875,150.0,150.0,23.0,57.0,534.0,0.0,405.5932725474324,189.32040770875534,435.9854938899539,365.1018659387644,1.399591152540262,2.607421875
218,6.329986572265625,150.0,150.0,20.0,56.0,534.0,0.0,405.5543389738267,189.37790390409504,435.8680691904543,365.14143658202386,1.4000076711717053,2.607421875
219,6.3599853515625,150.0,150.0,25.0,57.0,534.0,0.0,405.5351979154185,189.3655694797328,435.8680691904543,365.14143658202386,1.3999136763398237,2.607421875
220,6.389984130859375,150.0,150.0,19.0,56.0,534.0,0.0,405.5351979154185,189.3655694797328,435.8680691904543,365.14143658202386,1.3999136763398237,2.607421875
221,6.41998291015625,150.0,150.0,21.0,57.0,535.0,0.0,405.60469428563135,189.32423058260056,435.94919147379596,365.23082841458097,1.3999740359188884,2.6123046875
222,6.45001220703125,150.0,150.0,21.0,56.0,533.0,0.0,405.58579238574856,189.31185832216673,435.85824589454455,365.243696127732,1.4003957637450395,2.6025390625
223,6.480010986328125,150.0,150.0,24.0,56.0,533.0,0.0,405.5670840650761,189.42285139862568,435.94205711513786,365.14181992314974,1.3996267602978711,2.6025390625
224,6.510009765625,150.0,150.0,22.0,57.0,533.0,0.0,405.53543747545956,189.36425286294002,435.94205711513786,365.14181992314974,1.3995079029585165,2.6025390625
225,6.540008544921875,150.0,150.0,23.0,56.0,534.0,0.0,405.59861216258207,189.35631888493808,435.9241715454383,365.1559466389715,1.3999767155526388,2.607421875
226,6.55999755859375,150.0,150.0,26.0,57.0,534.0,0.0,405.56690427724254,189.29841234521348,435.86744105227905,365.1599934397948,1.4001739098140353,2.607421875
227,6.589996337890625,150.0,150.0,21.0,56.0,534.0,0.0,405.5478822737889,189.4105602235236,435.9635610152867,365.1822136049991,1.3994522110840293,2.607421875
228,6.6199951171875,150.0,150.0,22.0,56.0,534.0,0.0,405.5478822737889,189.4105602235236,435.9635610152867,365.1822136049991,1.3994522110840293,2.607421875
229,6.649993896484375,150.0,150.0,23.0,57.0,534.0,0.0,405.49818747862435,189.30730747207085,435.94205711513786,365.14181992314974,1.399356609406168,2.607421875
230,6.67999267578125,150.0,150.0,25.0,56.0,534.0,0.0,405.5543389738267,189.37790390409504,435.9383508186004,365.326232799361,1.3997956819196562,2.607421875
231,6.709991455078125,150.0,150.0,19.0,56.0,533.0,0.0,405.58579238574856,189.31185832216673,436.00487715503135,365.2403267348164,1.3995831735582438,2.6025390625
232,6.739990234375,150.0,150.0,23.0,56.0,533.0,0.0,405.5674541951018,189.2676150076331,436.01144232227927,365.3276866964626,1.3995713253537563,2.6025390625
233,6.769989013671875,150.0,150.0,23.0,56.0,534.0,0.0,405.60469428563135,189.32423058260056,435.9383508186004,365.326232799361,1.400124659653014,2.607421875
234,6.79998779296875,150.0,150.0,25.0,57.0,534.0,0.0,405.56690427724254,189.29841234521348,436.01144232227927,365.3276866964626,1.3995389175097057,2.607421875
235,6.829986572265625,150.0,150.0,21.0,56.0,534.0,1.0,405.5543389738267,189.37790390409504,436.00487715503135,365.2403267348164,1.3993464724131313,2.607421875
236,6.8599853515625,150.0,150.0,22.0,56.0,533.0,0.0,405.51629634558145,189.35191838981837,435.94919147379596,365.23082841458097,1.3994596272156443,2.6025390625
237,6.8800048828125,150.0,150.0,27.0,57.0,534.0,0.0,405.51629634558145,189.35191838981837,435.94919147379596,365.23082841458097,1.3994596272156443,2.607421875
238,6.910003662109375,150.0,150.0,20.0,56.0,534.0,0.0,405.5251650238687,189.37375692206464,435.9243188698945,365.13578586204954,1.3995342974995415,2.607421875
239,6.94000244140625,150.0,150.0,20.0,66.0,533.0,0.0,405.6267746653333,189.31008947512908,435.9028274250298,365.0953915555016,1.400236568422529,2.6025390625
240,6.970001220703125,150.0,150.0,23.0,56.0,535.0,0.0,405.6267746653333,189.31008947512908,435.9028274250298,365.0953915555016,1.400236568422529,2.6123046875
241,7.0,150.0,150.0,26.0,56.0,535.0,0.0,405.58193715126214,189.28745077981185,435.81124928408724,365.1090660506498,1.4005293128005778,2.6123046875
242,7.029998779296875,150.0,150.0,19.0,56.0,534.0,0.0,405.5316169575234,189.34110707458842,435.9656104801995,365.19389949601907,1.3994286110815357,2.607421875
243,7.05999755859375,150.0,150.0,20.0,56.0,533.0,0.0,405.5316169575234,189.34110707458842,435.9656104801995,365.19389949601907,1.3994286110815357,2.6025390625
244,7.089996337890625,150.0,150.0,22.0,57.0,534.0,0.0,405.6267746653333,189.31008947512908,435.93127871767285,365.2241311951627,1.4002019085599777,2.607421875
245,7.1199951171875,150.0,150.0,22.0,56.0,533.0,0.0,405.6267746653333,189.31008947512908,435.93127871767285,365.2241311951627,1.4002019085599777,2.6025390625
246,7.149993896484375,150.0,150.0,21.0,56.0,534.0,0.0,405.5251650238687,189.37375692206464,435.9656104801995,365.19389949601907,1.3993617791355035,2.607421875
247,7.16998291015625,150.0,150.0,20.0,55.0,535.0,0.0,405.5251650238687,189.37375692206464,435.9656104801995,365.19389949601907,1.3993617791355035,2.6123046875
248,7.20001220703125,150.0,150.0,26.0,56.0,533.0,0.0,405.58193715126214,189.28745077981185,435.9028274250298,365.0953915555016,1.4000104272624723,2.6025390625
249,7.230010986328125,150.0,150.0,21.0,56.0,534.0,0.0,405.58193715126214,189.28745077981185,435.9656104801995,365.19389949601907,1.39975762767844,2.607421875
250,7.260009765625,150.0,150.0,21.0,57.0,535.0,0.0,405.58193715126214,189.28745077981185,435.9656104801995,365.19389949601907,1.39975762767844,2.6123046875
251,7.290008544921875,150.0,150.0,20.0,56.0,534.0,0.0,405.59480927653715,189.33186276566988,435.9849520477952,365.15480840506893,1.3996422448081913,2.607421875
252,7.32000732421875,150.0,150.0,25.0,57.0,534.0,0.0,405.59480927653715,189.33186276566988,435.9849520477952,365.15480840506893,1.3996422448081913,2.607421875
253,7.350006103515625,150.0,150.0,21.0,56.0,533.0,0.0,405.59480927653715,189.33186276566988,435.9849520477952,365.15480840506893,1.3996422448081913,2.6025390625
254,7.3800048828125,150.0,150.0,20.0,57.0,535.0,0.0,405.58193715126214,189.28745077981185,435.9243188698945,365.13578586204954,1.3999302158010967,2.6123046875
255,7.410003662109375,150.0,150.0,21.0,57.0,534.0,0.0,405.5443537617321,189.38604913486483,435.95160034239393,365.1456618478998,1.399487282276491,2.607421875
256,7.44000244140625,150.0,150.0,22.0,56.0,533.0,0.0,405.512488910545,189.32877162907332,435.9656104801995,365.19389949601907,1.3993347961711127,2.6025390625
257,7.470001220703125,150.0,150.0,22.0,56.0,535.0,0.0,405.5630481006876,189.2750775433881,435.9656104801995,365.19389949601907,1.399665162846652,2.6123046875
258,7.5,150.0,150.0,22.0,56.0,535.0,0.0,405.6609875630754,189.3264258522215,436.0295772248573,365.13211476555233,1.399744812500222,2.6123046875
259,7.519989013671875,150.0,150.0,24.0,56.0,536.0,0.0,405.59774860045707,189.33568003037163,436.0295772248573,365.13211476555233,1.3993866994314796,2.6171875
260,7.54998779296875,150.0,150.0,21.0,55.0,534.0,0.0,405.62923167367853,189.2685754225079,436.09026449811205,365.1511408074938,1.3993077934276417,2.607421875
261,7.579986572265625,150.0,150.0,22.0,56.0,534.0,0.0,405.62923167367853,189.2685754225079,436.09026449811205,365.1511408074938,1.3993077934276417,2.607421875
262,7.6099853515625,150.0,150.0,21.0,57.0,534.0,0.0,405.64810228532986,189.28201789181628,436.0709096120597,365.190234684917,1.3995432980636568,2.607421875
263,7.639984130859375,150.0,150.0,25.0,56.0,535.0,0.0,405.62923167367853,189.2685754225079,436.0488692354355,365.0925714699835,1.3994803664807773,2.6123046875
264,7.66998291015625,150.0,150.0,22.0,56.0,534.0,0.0,405.64810228532986,189.28201789181628,436.0709096120597,365.190234684917,1.3995432980636568,2.607421875
265,7.70001220703125,150.0,150.0,22.0,56.0,534.0,0.0,405.64810228532986,189.28201789181628,436.09026449811205,365.1511408074938,1.3993991172033755,2.607421875
266,7.730010986328125,150.0,150.0,21.0,56.0,535.0,0.0,405.64810228532986,189.28201789181628,436.0709096120597,365.190234684917,1.3995432980636568,2.6123046875
267,7.760009765625,150.0,150.0,20.0,57.0,534.0,0.0,405.61049849564097,189.3806180637245,436.11307944099883,365.1448636581882,1.3989651206125602,2.607421875
268,7.790008544921875,150.0,150.0,22.0,56.0,535.0,0.0,405.64810228532986,189.28201789181628,436.07748657843354,365.2776052774538,1.3995903774075287,2.6123046875
269,7.82000732421875,150.0,150.0,22.0,56.0,534.0,0.0,405.64810228532986,189.28201789181628,436.07748657843354,365.2776052774538,1.3995903774075287,2.607421875
270,7.850006103515625,150.0,150.0,25.0,57.0,534.0,0.0,405.6291980987026,189.2696482657551,436.09337707179975,365.1907832849878,1.3993272954450726,2.607421875
271,7.8800048828125,150.0,150.0,20.0,56.0,534.0,0.0,405.6609875630754,189.3264258522215,436.0709096120597,365.190234684917,1.3995720357095938,2.607421875
272,7.899993896484375,150.0,150.0,22.0,56.0,534.0,0.0,405.57860524324985,189.32334823162736,436.03655079534303,365.22046794394146,1.3993387470347638,2.607421875
273,7.92999267578125,150.0,150.0,22.0,57.0,533.0,0.0,405.7059287439907,189.3487684018257,436.09337707179975,365.1907832849878,1.3996753240847022,2.6025390625
274,7.959991455078125,150.0,150.0,25.0,56.0,534.0,0.0,405.6609875630754,189.3264258522215,436.0709096120597,365.190234684917,1.3995720357095938,2.607421875
275,7.989990234375,150.0,150.0,20.0,56.0,535.0,0.0,405.71186570389176,189.3180812557701,436.0709096120597,365.190234684917,1.3998609080414115,2.6123046875
276,8.019989013671875,150.0,150.0,23.0,56.0,534.0,0.0,405.71186570389176,189.3180812557701,436.0709096120597,365.190234684917,1.3998609080414115,2.607421875
277,8.04998779296875,150.0,150.0,28.0,56.0,534.0,0.0,405.59774860045707,189.33568003037163,436.1212600190049,365.18470964777595,1.3989308011712283,2.607421875
278,8.079986572265625,150.0,150.0,20.0,56.0,534.0,0.0,405.58273940334965,189.39103774115708,435.9813508288863,365.0830862369986,1.399470406037534,2.607421875
279,8.1099853515625,150.0,150.0,20.0,56.0,533.0,0.0,405.58273940334965,189.39103774115708,435.9813508288863,365.0830862369986,1.399470406037534,2.6025390625
280,8.139984130859375,150.0,150.0,22.0,56.0,534.0,0.0,405.58273940334965,189.39103774115708,436.1124495066421,365.13765365261816,1.398798373735993,2.607421875
281,8.16998291015625,150.0,150.0,26.0,57.0,534.0,0.0,405.58273940334965,189.39103774115708,436.1124495066421,365.13765365261816,1.398798373735993,2.607421875
282,8.20001220703125,150.0,150.0,21.0,56.0,535.0,0.0,405.59547343484815,189.43596852277014,435.9546412376324,365.1251271847174,1.3996856331500451,2.6123046875
283,8.220001220703125,150.0,150.0,21.0,56.0,534.0,0.0,405.59547343484815,189.43596852277014,435.9546412376324,365.1251271847174,1.3996856331500451,2.607421875
284,8.25,150.0,150.0,23.0,56.0,534.0,0.0,405.59547343484815,189.43596852277014,435.9546412376324,365.1251271847174,1.3996856331500451,2.607421875
285,8.279998779296875,150.0,150.0,27.0,56.0,535.0,0.0,405.63308504455733,189.3373842826793,436.08404193420216,365.095406785994,1.3992443040434988,2.6123046875
