,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
556,15.4700927734375,125.0,125.0,25.0,46.0,544.0,3.0,490.7056509594042,211.69008317561537,519.2218793527242,383.28433971580273,1.4061172597250844,2.65625
557,15.5,125.0,125.0,30.0,46.0,548.0,2.0,490.7268787779318,211.59176515668346,519.700201795275,383.44030527543913,1.40376908866718,2.67578125
558,15.530029296875,125.0,125.0,36.0,46.0,546.0,3.0,490.7268787779318,211.59176515668346,519.700201795275,383.44030527543913,1.40376908866718,2.666015625
559,15.56005859375,125.0,125.0,28.0,46.0,548.0,3.0,490.6975124434679,211.60528166412945,520.0422128455242,383.4025331012337,1.4016189594232265,2.67578125
560,15.590087890625,125.0,125.0,25.0,46.0,545.0,3.0,490.7538969262451,211.62623708721048,520.700125331257,383.6073019240368,1.398399641836624,2.6611328125
561,15.6199951171875,125.0,125.0,27.0,46.0,547.0,3.0,490.7275361103357,211.64379275101493,520.8639947349453,383.5873430610108,1.3972891887753414,2.6708984375
562,15.6500244140625,125.0,125.0,30.0,45.0,545.0,2.0,490.7275361103357,211.64379275101493,520.8639947349453,383.5873430610108,1.3972891887753414,2.6611328125
563,15.6800537109375,125.0,125.0,38.0,46.0,546.0,2.0,490.6798864626551,211.54895640509642,520.4868934548123,383.5398927636084,1.3991951006894316,2.666015625
564,15.7100830078125,125.0,125.0,28.0,48.0,544.0,3.0,490.71826220415477,211.75928485945212,519.700201795275,383.44030527543913,1.4035603294058627,2.65625
565,15.739990234375,125.0,125.0,27.0,46.0,546.0,1.0,490.6758303182007,211.65164250109544,519.6431395405573,383.4371443451056,1.403742970194708,2.666015625
566,15.77001953125,125.0,125.0,28.0,45.0,548.0,3.0,490.72303448445473,211.5869195230147,519.6433732371223,383.4289830235645,1.4040627334881217,2.67578125
567,15.800048828125,125.0,125.0,29.0,46.0,547.0,3.0,490.7236366827357,211.48165228600806,519.700201795275,383.44030527543913,1.4038557340298468,2.6708984375
568,15.830078125,125.0,125.0,36.0,46.0,548.0,2.0,490.7056509594042,211.69008317561537,520.4265677316807,383.47894268422357,1.3994837253576304,2.67578125
569,15.860107421875,125.0,125.0,27.0,46.0,547.0,4.0,490.7056509594042,211.69008317561537,520.4265677316807,383.47894268422357,1.3994837253576304,2.6708984375
570,15.8900146484375,125.0,125.0,27.0,46.0,547.0,1.0,490.7268787779318,211.59176515668346,520.700125331257,383.6073019240368,1.3982810661504022,2.6708984375
571,15.9200439453125,125.0,125.0,29.0,46.0,544.0,2.0,490.6576074802796,211.70346283894307,520.8639947349453,383.5873430610108,1.3968354817251738,2.65625
572,15.9500732421875,125.0,125.0,34.0,46.0,546.0,2.0,490.78522444344327,211.6956531446223,520.7733322488086,383.57776468898504,1.398065884704044,2.666015625
573,15.9801025390625,125.0,125.0,28.0,45.0,545.0,1.0,490.7895538711887,211.59196347353856,520.5675477159602,383.6120633756385,1.3993873752232338,2.6611328125
574,16.010009765625,125.0,125.0,27.0,46.0,548.0,2.0,490.7895538711887,211.59196347353856,520.5675477159602,383.6120633756385,1.3993873752232338,2.67578125
575,16.0400390625,125.0,125.0,29.0,46.0,546.0,2.0,490.75473294862996,211.6014393351891,519.8118323607915,383.45643744083947,1.4033012769048472,2.666015625
576,16.070068359375,125.0,125.0,31.0,46.0,549.0,0.0,490.75473294862996,211.6014393351891,519.7547713688253,383.4532742252365,1.4036210761316374,2.6806640625
577,16.10009765625,125.0,125.0,36.0,46.0,547.0,3.0,490.7872628256325,211.58705770841294,519.8118323607915,383.45643744083947,1.4034990489207924,2.6708984375
578,16.1300048828125,125.0,125.0,26.0,46.0,548.0,1.0,490.7555945902569,211.7214639422395,520.5381812862105,383.4951036222279,1.3991202797460869,2.67578125
579,16.1600341796875,125.0,125.0,30.0,45.0,546.0,3.0,490.75528531298437,211.49619253679603,520.8943502557022,383.6479583198463,1.397480175050278,2.666015625
580,16.1900634765625,125.0,125.0,32.0,46.0,549.0,2.0,490.75528531298437,211.49619253679603,520.8943502557022,383.6479583198463,1.397480175050278,2.6806640625
581,16.2200927734375,125.0,125.0,33.0,46.0,547.0,1.0,490.75528531298437,211.49619253679603,520.8943502557022,383.6479583198463,1.397480175050278,2.6708984375
582,16.25,125.0,125.0,35.0,46.0,548.0,0.0,490.7559395062305,211.5477006369837,520.8028343325149,383.5691421202519,1.3978713820494764,2.67578125
583,16.280029296875,125.0,125.0,26.0,46.0,547.0,2.0,490.7764288244058,211.5551099244664,520.6456921971859,383.5833163798938,1.398880226123787,2.6708984375
584,16.31005859375,125.0,125.0,28.0,46.0,547.0,1.0,490.8224526765427,211.50103958313346,520.1276140276149,383.4134490729885,1.4019536296941202,2.6708984375
585,16.340087890625,125.0,125.0,32.0,46.0,548.0,2.0,490.7734243185088,211.51355812049312,519.8118323607915,383.45643744083947,1.403490984258235,2.67578125
586,16.3699951171875,125.0,125.0,35.0,47.0,547.0,0.0,490.75473294862996,211.6014393351891,519.8118323607915,383.45643744083947,1.4033012769048472,2.6708984375
587,16.4000244140625,125.0,125.0,25.0,46.0,548.0,3.0,490.7115769963121,211.5634801764255,520.1998630189365,383.45616103003584,1.4008995472395107,2.67578125
588,16.4300537109375,125.0,125.0,23.0,46.0,547.0,1.0,490.7518518581167,211.6534378059825,520.6291771078529,383.59094491997706,1.3987458013275411,2.6708984375
589,16.4600830078125,125.0,125.0,27.0,46.0,550.0,1.0,490.72628850208264,211.56631217069966,520.8943502557022,383.6479583198463,1.3972474727274253,2.685546875
590,16.489990234375,125.0,125.0,32.0,46.0,547.0,3.0,490.7726775989907,211.6184035063556,520.8117900965757,383.62349579225537,1.3978991765045523,2.6708984375
591,16.52001953125,125.0,125.0,36.0,48.0,547.0,4.0,490.7726775989907,211.6184035063556,520.8117900965757,383.62349579225537,1.3978991765045523,2.6708984375
592,16.550048828125,125.0,125.0,25.0,46.0,547.0,2.0,490.81809157020325,211.6046982579068,520.8943502557022,383.6479583198463,1.3977272574013742,2.6708984375
593,16.580078125,125.0,125.0,27.0,46.0,548.0,2.0,490.7386243897375,211.60033779195084,520.6930656487675,383.588467557928,1.3983602371160853,2.67578125
594,16.610107421875,125.0,125.0,30.0,46.0,549.0,2.0,490.8253693215685,211.54281397507629,520.5214542919408,383.47417704898936,1.3997631989268107,2.6806640625
595,16.6400146484375,125.0,125.0,37.0,46.0,549.0,2.0,490.72982439280366,211.67034698768788,520.0643798093969,383.451094258587,1.4016603975719222,2.6806640625
596,16.6700439453125,125.0,125.0,37.0,46.0,550.0,4.0,490.7977634297596,211.5699896409254,519.7223329370204,383.4888066041954,1.4041118692480365,2.685546875
597,16.7000732421875,125.0,125.0,25.0,47.0,549.0,2.0,490.76948854830033,211.57278362502416,520.098659182883,383.5666423361694,1.4018964242592378,2.6806640625
598,16.7301025390625,125.0,125.0,26.0,46.0,549.0,6.0,490.748341395547,211.6707080430769,520.4957966140698,383.5544608542206,1.3994265537520318,2.6806640625
599,16.760009765625,125.0,125.0,30.0,46.0,549.0,2.0,490.72982439280366,211.67034698768788,520.722331632332,383.6558717656988,1.39814286871051,2.6806640625
600,16.7900390625,125.0,125.0,37.0,46.0,549.0,1.0,490.72982439280366,211.67034698768788,520.722331632332,383.6558717656988,1.39814286871051,2.6806640625
601,16.820068359375,125.0,125.0,27.0,48.0,549.0,2.0,490.76948854830033,211.57278362502416,520.722331632332,383.6558717656988,1.398462530894383,2.6806640625
602,16.85009765625,125.0,125.0,27.0,47.0,548.0,3.0,490.7477535432293,211.61915205506818,520.722331632332,383.6558717656988,1.398294377327298,2.67578125
603,16.8800048828125,125.0,125.0,30.0,46.0,551.0,2.0,490.7665024531913,211.53120069028566,520.606111664841,383.61450913085565,1.399101486166567,2.6904296875
604,16.9100341796875,125.0,125.0,30.0,47.0,549.0,1.0,490.76092814696574,211.73950906807053,520.4561765486525,383.58205212354903,1.3996812395460103,2.6806640625
605,16.9400634765625,125.0,125.0,37.0,45.0,548.0,0.0,490.8374473571123,211.6294576294583,520.1052257445249,383.3836928296214,1.4020125834128423,2.67578125
606,16.9700927734375,125.0,125.0,26.0,46.0,548.0,1.0,490.7477535432293,211.61915205506818,520.1104192915084,383.48857043127504,1.4015870827185428,2.67578125
607,17.0,125.0,125.0,27.0,46.0,548.0,2.0,490.7477535432293,211.61915205506818,520.1104192915084,383.48857043127504,1.4015870827185428,2.67578125
608,17.030029296875,125.0,125.0,27.0,46.0,550.0,2.0,490.7489876901789,211.56537223493672,520.5643239744998,383.67076132257534,1.3992600064856056,2.685546875
609,17.070068359375,125.0,125.0,35.0,46.0,546.0,2.0,490.77057458862186,211.5352627449345,520.722331632332,383.6558717656988,1.3985054833851094,2.666015625
610,17.10009765625,125.0,125.0,27.0,46.0,546.0,3.0,490.748341395547,211.6707080430769,520.722331632332,383.6558717656988,1.3982470038992336,2.666015625
611,17.1199951171875,125.0,125.0,27.0,47.0,550.0,2.0,490.748341395547,211.6707080430769,520.722331632332,383.6558717656988,1.3982470038992336,2.685546875
612,17.1500244140625,0.0,0.0,36.0,46.0,550.0,1.0,490.74277155401387,211.722617886243,520.722331632332,383.6558717656988,1.398164496753308,2.685546875
613,17.1800537109375,0.0,0.0,27.0,46.0,545.0,3.0,490.72982439280366,211.67034698768788,520.6366983762349,383.68456574502335,1.398654279599692,2.6611328125
614,17.2100830078125,0.0,0.0,29.0,46.0,548.0,0.0,490.67048745286047,211.51203160570392,519.7991141818205,383.45815648501315,1.4029839856436064,2.67578125
615,17.2301025390625,0.0,0.0,27.0,46.0,549.0,2.0,490.7479832492479,211.6960505753661,518.6773051881839,383.2416903566628,1.409402546867208,2.6806640625
616,17.260009765625,0.0,0.0,30.0,46.0,550.0,2.0,490.77324189039444,211.55979777357936,516.6741111815683,383.1661152803445,1.4209951004717956,2.685546875
617,17.280029296875,0.0,0.0,27.0,46.0,553.0,1.0,490.77324189039444,211.55979777357936,516.6741111815683,383.1661152803445,1.4209951004717956,2.7001953125
618,17.31005859375,0.0,0.0,28.0,46.0,555.0,3.0,490.81240860979085,211.56757656578975,514.2988841806946,382.7936656087689,1.4344805353365278,2.7099609375
619,17.340087890625,0.0,0.0,28.0,46.0,559.0,0.0,490.77271371800884,211.66510722041477,510.7937633128067,382.16838784407406,1.4539083399342452,2.7294921875
620,17.360107421875,0.0,0.0,26.0,45.0,562.0,3.0,490.77271371800884,211.66510722041477,510.7937633128067,382.16838784407406,1.4539083399342452,2.744140625
621,17.3900146484375,0.0,0.0,29.0,46.0,568.0,1.0,490.81397729498536,211.51291027998894,507.9623631792316,381.723520301965,1.4703870925003997,2.7734375
622,17.4100341796875,0.0,0.0,25.0,47.0,572.0,2.0,490.7906598609493,211.61392905278544,505.7687153899656,381.5291289120907,1.482873410032206,2.79296875
623,17.4400634765625,0.0,0.0,29.0,47.0,575.0,3.0,490.7468726885408,211.68415051571938,504.976352858152,381.32529393425506,1.487112333837701,2.8076171875
624,17.4700927734375,0.0,0.0,26.0,46.0,573.0,2.0,490.81240860979085,211.56757656578975,504.9282788333308,381.10521494174833,1.4877269478920256,2.7978515625
625,17.489990234375,0.0,0.0,28.0,47.0,580.0,2.0,490.81240860979085,211.56757656578975,504.9282788333308,381.10521494174833,1.4877269478920256,2.83203125
626,17.52001953125,0.0,0.0,26.0,46.0,575.0,2.0,490.80859662527115,211.63090075576963,505.91671738021984,381.2471109123112,1.481958388012245,2.8076171875
627,17.5400390625,0.0,0.0,27.0,46.0,579.0,2.0,490.7475202183241,211.57595314199736,506.64721221158953,381.2478735178515,1.4773607377273739,2.8271484375
628,17.570068359375,0.0,0.0,27.0,46.0,582.0,3.0,490.7737535407401,211.6118025978457,506.42296976306534,381.1257782705959,1.4787391110069006,2.841796875
629,17.60009765625,0.0,0.0,25.0,46.0,580.0,1.0,490.80859662527115,211.63090075576963,505.1403196284817,380.6738367566202,1.486217034162176,2.83203125
630,17.6199951171875,0.0,0.0,30.0,46.0,583.0,3.0,490.80859662527115,211.63090075576963,505.1403196284817,380.6738367566202,1.486217034162176,2.8466796875
631,17.6500244140625,0.0,0.0,26.0,46.0,586.0,1.0,490.77271371800884,211.66510722041477,503.7353460899977,380.16072025674436,1.49401599050732,2.861328125
632,17.6800537109375,0.0,0.0,28.0,47.0,584.0,2.0,490.91987014558356,211.7204449149701,502.07733206957397,380.1664636206628,1.5046553319787148,2.8515625
633,17.7000732421875,0.0,0.0,26.0,46.0,588.0,2.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.87109375
634,17.7301025390625,0.0,0.0,27.0,46.0,588.0,0.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.87109375
635,17.75,0.0,0.0,26.0,46.0,592.0,2.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.890625
636,17.780029296875,0.0,0.0,26.0,46.0,588.0,3.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.87109375
637,17.81005859375,0.0,0.0,28.0,46.0,593.0,0.0,490.8209401168153,211.7369809409881,502.3159851982699,380.06612631192957,1.502613088408535,2.8955078125
638,17.830078125,0.0,0.0,25.0,46.0,591.0,3.0,490.8579944231493,211.5858943475394,503.1611959317073,380.42506196380873,1.498055538235969,2.8857421875
639,17.860107421875,0.0,0.0,28.0,46.0,593.0,2.0,490.8579944231493,211.5858943475394,503.1611959317073,380.42506196380873,1.498055538235969,2.8955078125
640,17.8800048828125,0.0,0.0,26.0,45.0,596.0,1.0,490.8394810134201,211.7373474803561,503.6627132773355,380.3131728039031,1.4948745003182378,2.91015625
641,17.9100341796875,0.0,0.0,28.0,46.0,594.0,3.0,490.83907675765806,211.7539314615452,503.18692586973896,380.41268705503137,1.497714687749368,2.900390625
642,17.9400634765625,0.0,0.0,26.0,46.0,592.0,0.0,490.84274685224096,211.6906155652146,502.30415613861743,380.01311045214436,1.5028093073433915,2.890625
643,17.9600830078125,0.0,0.0,27.0,45.0,596.0,2.0,490.84274685224096,211.6906155652146,502.30415613861743,380.01311045214436,1.5028093073433915,2.91015625
644,17.989990234375,0.0,0.0,27.0,46.0,594.0,2.0,490.8388960905333,211.68576386313742,500.9142016236367,380.04568225277416,1.511023764001712,2.900390625
645,18.010009765625,0.0,0.0,26.0,47.0,593.0,2.0,490.8388960905333,211.68576386313742,500.9142016236367,380.04568225277416,1.511023764001712,2.8955078125
646,18.0400390625,0.0,0.0,27.0,46.0,595.0,3.0,490.91192919804126,211.57192929009068,499.78101806918386,379.7591760186609,1.5181117051095026,2.9052734375
647,18.070068359375,0.0,0.0,26.0,46.0,597.0,3.0,490.84274685224096,211.6906155652146,500.0411593218825,379.849417400359,1.5161500377252535,2.9150390625
648,18.090087890625,0.0,0.0,29.0,46.0,598.0,1.0,490.84274685224096,211.6906155652146,500.0411593218825,379.849417400359,1.5161500377252535,2.919921875
649,18.1199951171875,0.0,0.0,25.0,46.0,598.0,2.0,490.88897410001545,211.6365895460959,501.10181209268626,380.0453823197637,1.51022736342728,2.919921875
650,18.1400146484375,0.0,0.0,28.0,47.0,596.0,2.0,490.7956738996807,211.64775070677305,502.25771886670253,380.0080110778806,1.502820752518712,2.91015625
651,18.1700439453125,0.0,0.0,26.0,46.0,600.0,3.0,490.8659427057735,211.7239673967064,502.4986412693819,380.06025647663546,1.5018020846434534,2.9296875
652,18.2000732421875,0.0,0.0,26.0,46.0,600.0,1.0,490.8659427057735,211.7239673967064,502.4986412693819,380.06025647663546,1.5018020846434534,2.9296875
653,18.2200927734375,0.0,0.0,27.0,46.0,598.0,2.0,490.8395094611759,211.5803809013972,502.4100979672766,379.9630026937276,1.5021881289707655,2.919921875
654,18.25,0.0,0.0,26.0,46.0,598.0,2.0,490.852079102907,211.8061887573545,501.88556662033847,379.9967745454827,1.505289088949221,2.919921875
655,18.27001953125,0.0,0.0,28.0,47.0,603.0,2.0,490.7480763162787,211.67174518182745,500.67202968339365,379.67474400178065,1.5117947906925546,2.9443359375
656,18.300048828125,0.0,0.0,25.0,46.0,599.0,2.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9248046875
657,18.330078125,0.0,0.0,28.0,46.0,597.0,2.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9150390625
658,18.35009765625,0.0,0.0,26.0,46.0,600.0,1.0,490.7346512096168,211.55340241349845,499.7477449051049,379.5412729913412,1.5171944804427122,2.9296875
659,18.3800048828125,0.0,0.0,29.0,46.0,599.0,4.0,490.7346512096168,211.55340241349845,499.7477449051049,379.5412729913412,1.5171944804427122,2.9248046875
660,18.4000244140625,0.0,0.0,27.0,46.0,599.0,1.0,490.7480763162787,211.67174518182745,500.55256681635683,379.7134045244718,1.5125168043371113,2.9248046875
661,18.4300537109375,0.0,0.0,26.0,46.0,599.0,3.0,490.68776081058485,211.7740734180454,501.7022149338791,379.88982013183846,1.5053727421717515,2.9248046875
662,18.4600830078125,0.0,0.0,28.0,46.0,600.0,1.0,490.68776081058485,211.7740734180454,501.7022149338791,379.88982013183846,1.5053727421717515,2.9296875
663,18.4801025390625,0.0,0.0,26.0,46.0,601.0,2.0,490.733976906122,211.65962278012213,502.06326879107144,379.78288532972044,1.5035112314617558,2.9345703125
664,18.510009765625,0.0,0.0,29.0,46.0,600.0,1.0,490.71269124473343,211.60065279850087,502.13902873607157,379.8310424250462,1.5029797140292314,2.9296875
665,18.530029296875,0.0,0.0,25.0,46.0,595.0,4.0,490.7309539430103,211.61797963729205,501.7022149338791,379.88982013183846,1.505688853991983,2.9052734375
666,18.56005859375,0.0,0.0,28.0,46.0,598.0,1.0,490.7309539430103,211.61797963729205,501.7022149338791,379.88982013183846,1.505688853991983,2.919921875
667,18.590087890625,0.0,0.0,27.0,46.0,600.0,3.0,490.75186278858354,211.6084291152926,500.7070593845896,379.69169981274194,1.5116376711519508,2.9296875
668,18.610107421875,0.0,0.0,27.0,46.0,601.0,2.0,490.7966679242666,211.65982150847984,499.828752782281,379.49183608145086,1.5170319692014127,2.9345703125
669,18.6400146484375,0.0,0.0,27.0,46.0,598.0,4.0,490.73013190492526,211.6547763616676,499.7451405993525,379.4869682712842,1.5171334780925751,2.919921875
670,18.6600341796875,0.0,0.0,26.0,49.0,601.0,3.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9345703125
671,18.6900634765625,0.0,0.0,28.0,46.0,600.0,2.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9296875
672,18.7200927734375,0.0,0.0,25.0,46.0,600.0,2.0,490.73013190492526,211.6547763616676,500.2784608541949,379.57786743046654,1.51399616773678,2.9296875
673,18.739990234375,0.0,0.0,28.0,45.0,603.0,2.0,490.6829968784058,211.78823190378802,500.98484216124655,379.86912346392046,1.5095819063927183,2.9443359375
674,18.77001953125,0.0,0.0,26.0,46.0,599.0,1.0,490.7480763162787,211.67174518182745,501.76742999893935,379.82005150840956,1.5053563606708187,2.9248046875
675,18.7900390625,0.0,0.0,28.0,48.0,600.0,2.0,490.7734872281744,211.65087782514695,501.80703203275783,379.81484872590926,1.5052784117231133,2.9296875
676,18.820068359375,0.0,0.0,27.0,46.0,600.0,2.0,490.7734872281744,211.65087782514695,501.80703203275783,379.81484872590926,1.5052784117231133,2.9296875
