,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
870,24.27001953125,0.0,0.0,30.0,45.0,540.0,4.0,490.68780380148627,211.58807389165682,523.4539865799638,383.58058567414184,1.3825428166332774,2.63671875
871,24.300048828125,0.0,0.0,28.0,46.0,541.0,0.0,490.5567512732791,211.4872390709292,521.5670032923558,383.27287365619185,1.392202520048646,2.6416015625
872,24.3199462890625,0.0,0.0,29.0,46.0,541.0,3.0,490.5567512732791,211.4872390709292,521.5670032923558,383.27287365619185,1.392202520048646,2.6416015625
873,24.3499755859375,0.0,0.0,27.0,46.0,545.0,1.0,490.5567512732791,211.4872390709292,521.5670032923558,383.27287365619185,1.392202520048646,2.6611328125
874,24.3800048828125,0.0,0.0,30.0,46.0,549.0,1.0,490.5567512732791,211.4872390709292,521.5670032923558,383.27287365619185,1.392202520048646,2.6806640625
875,24.4000244140625,0.0,0.0,27.0,46.0,556.0,1.0,490.5567512732791,211.4872390709292,521.5670032923558,383.27287365619185,1.392202520048646,2.71484375
876,24.429931640625,0.0,0.0,29.0,46.0,559.0,2.0,490.5567512732791,211.4872390709292,521.5670032923558,383.27287365619185,1.392202520048646,2.7294921875
877,24.449951171875,0.0,0.0,28.0,46.0,564.0,2.0,490.64467400525865,211.55011425405402,508.1581008929351,381.6925785051688,1.4682236775383963,2.75390625
878,24.47998046875,0.0,0.0,27.0,46.0,568.0,3.0,490.68780380148627,211.58807389165682,506.3529235491559,381.5183885429375,1.4788705883049518,2.7734375
879,24.510009765625,0.0,0.0,29.0,46.0,573.0,2.0,490.6698743725394,211.63923473163825,505.4357433975946,381.472758731542,1.4840712158513683,2.7978515625
880,24.530029296875,0.0,0.0,26.0,46.0,574.0,4.0,490.699816293995,211.63226454300553,506.27603376158254,381.40186609755546,1.479303324685519,2.802734375
881,24.5599365234375,0.0,0.0,29.0,46.0,574.0,1.0,490.699816293995,211.63226454300553,506.27603376158254,381.40186609755546,1.479303324685519,2.802734375
882,24.5799560546875,0.0,0.0,26.0,46.0,575.0,3.0,490.6867921278215,211.58002968915315,507.26420183644245,381.2612896424128,1.4734080401710907,2.8076171875
883,24.6099853515625,0.0,0.0,28.0,48.0,578.0,2.0,490.70874331658797,211.53279144668042,507.55612045167277,381.1799160279053,1.4718125165923923,2.822265625
884,24.6400146484375,0.0,0.0,26.0,46.0,579.0,1.0,490.63879655372295,211.64526839477747,507.4283312039392,381.21353107126043,1.4721045752308504,2.8271484375
885,24.6600341796875,0.0,0.0,28.0,46.0,578.0,3.0,490.63879655372295,211.64526839477747,507.4283312039392,381.21353107126043,1.4721045752308504,2.822265625
886,24.68994140625,0.0,0.0,27.0,46.0,580.0,1.0,490.63880598751126,211.7506752364363,505.77955489579205,380.6823279466291,1.4814086865881542,2.83203125
887,24.7099609375,0.0,0.0,27.0,46.0,586.0,2.0,490.6787098411573,211.65250327312302,503.85076691520186,380.39120076631036,1.4928924473244727,2.861328125
888,24.739990234375,0.0,0.0,29.0,46.0,585.0,1.0,490.6120026553666,211.5916763388004,501.958796092444,380.19540924786656,1.5035990626085423,2.8564453125
889,24.77001953125,0.0,0.0,25.0,46.0,586.0,4.0,490.6867921278215,211.58002968915315,500.3260306212333,380.1074289157168,1.5136617148940532,2.861328125
890,24.7900390625,0.0,0.0,29.0,45.0,587.0,1.0,490.6867921278215,211.58002968915315,500.3260306212333,380.1074289157168,1.5136617148940532,2.8662109375
891,24.8199462890625,0.0,0.0,26.0,45.0,590.0,3.0,490.72678489394707,211.4816228179987,500.40180531052636,380.04820866979526,1.5134633907613622,2.880859375
892,24.8399658203125,0.0,0.0,28.0,46.0,591.0,2.0,490.68631319936827,211.68530549973727,501.3491052855012,379.88872908918563,1.5074887964384143,2.8857421875
893,24.8699951171875,0.0,0.0,26.0,46.0,591.0,2.0,490.7350936569876,211.67346668841725,502.6943903823168,380.2330036704137,1.4999650346057696,2.8857421875
894,24.9000244140625,0.0,0.0,27.0,46.0,595.0,1.0,490.7350936569876,211.67346668841725,502.6943903823168,380.2330036704137,1.4999650346057696,2.9052734375
895,24.9200439453125,0.0,0.0,28.0,48.0,595.0,0.0,490.7350936569876,211.67346668841725,502.6943903823168,380.2330036704137,1.4999650346057696,2.9052734375
896,24.949951171875,0.0,0.0,25.0,46.0,596.0,2.0,490.63880598751126,211.7506752364363,503.9444859128363,380.0521983950444,1.4919018411366396,2.91015625
897,24.969970703125,0.0,0.0,29.0,46.0,593.0,2.0,490.63880598751126,211.7506752364363,503.9444859128363,380.0521983950444,1.4919018411366396,2.8955078125
898,25.0,0.0,0.0,25.0,46.0,594.0,2.0,490.70423142516864,211.63414562304754,502.14273030141226,379.802523182986,1.5028827992694043,2.900390625
899,25.030029296875,0.0,0.0,29.0,46.0,594.0,1.0,490.6787098411573,211.65250327312302,500.5356212211413,379.8720018050642,1.5122677161295426,2.900390625
900,25.050048828125,0.0,0.0,26.0,46.0,597.0,3.0,490.6960681786614,211.69175362225945,499.735964078006,379.64026528286666,1.5170228166605282,2.9150390625
901,25.0799560546875,0.0,0.0,28.0,46.0,595.0,0.0,490.6960681786614,211.69175362225945,499.735964078006,379.64026528286666,1.5170228166605282,2.9052734375
902,25.0999755859375,0.0,0.0,27.0,46.0,596.0,2.0,490.744109718931,211.52097137815323,499.61157738913073,379.51869281272104,1.518062002799933,2.91015625
903,25.1300048828125,0.0,0.0,26.0,46.0,597.0,0.0,490.6957727194113,211.61973093889878,500.102118312891,379.6717074278802,1.5148818354299067,2.9150390625
904,25.1600341796875,0.0,0.0,28.0,46.0,596.0,3.0,490.6957727194113,211.61973093889878,500.102118312891,379.6717074278802,1.5148818354299067,2.91015625
905,25.179931640625,0.0,0.0,26.0,47.0,596.0,2.0,490.7144986699468,211.53442516945523,501.38263107953827,379.9800858131538,1.5075480177705238,2.91015625
906,25.2099609375,0.0,0.0,28.0,46.0,597.0,2.0,490.7144986699468,211.53442516945523,501.38263107953827,379.9800858131538,1.5075480177705238,2.9150390625
907,25.22998046875,0.0,0.0,26.0,46.0,595.0,4.0,490.7615795298702,211.57512221757293,502.9596889565402,380.2164413421681,1.4985903986185705,2.9052734375
908,25.260009765625,0.0,0.0,29.0,46.0,595.0,2.0,490.7615795298702,211.57512221757293,502.9596889565402,380.2164413421681,1.4985903986185705,2.9052734375
909,25.2900390625,0.0,0.0,27.0,46.0,598.0,5.0,490.7307647870517,211.6983605627237,502.5781956068048,379.9929895575913,1.5005153084463445,2.919921875
910,25.3099365234375,0.0,0.0,28.0,46.0,599.0,0.0,490.766089005199,211.47369305107426,501.80128486404755,379.93937538591797,1.5053856569085549,2.9248046875
911,25.3399658203125,0.0,0.0,27.0,45.0,600.0,2.0,490.7615795298702,211.57512221757293,500.5074773518581,379.6903745796754,1.512889611167769,2.9296875
912,25.3699951171875,0.0,0.0,27.0,46.0,600.0,2.0,490.76217260873347,211.46978153309172,499.8178354740181,379.59755482490976,1.516986532049644,2.9296875
913,25.3900146484375,0.0,0.0,28.0,46.0,599.0,1.0,490.69578005099953,211.51480290379283,499.63482141544966,379.5002168811185,1.5176332689853413,2.9248046875
914,25.4200439453125,0.0,0.0,26.0,46.0,598.0,1.0,490.69578005099953,211.51480290379283,499.63482141544966,379.5002168811185,1.5176332689853413,2.919921875
915,25.43994140625,0.0,0.0,29.0,47.0,598.0,3.0,490.69578005099953,211.51480290379283,499.63482141544966,379.5002168811185,1.5176332689853413,2.919921875
916,25.469970703125,0.0,0.0,25.0,46.0,599.0,2.0,490.6709253601656,211.63456242206752,500.8389897027961,379.8194898718141,1.5104121825439532,2.9248046875
917,25.5,0.0,0.0,28.0,47.0,599.0,1.0,490.6709253601656,211.63456242206752,500.8389897027961,379.8194898718141,1.5104121825439532,2.9248046875
918,25.52001953125,0.0,0.0,26.0,47.0,598.0,4.0,490.65137766749166,211.42748692473117,501.866173275647,379.86982658357533,1.5043150103683924,2.919921875
919,25.550048828125,0.0,0.0,26.0,46.0,600.0,2.0,490.65137766749166,211.42748692473117,501.866173275647,379.86982658357533,1.5043150103683924,2.9296875
920,25.5699462890625,0.0,0.0,27.0,47.0,599.0,3.0,490.63461125485395,211.57903094508669,502.2691523119388,379.7709193839815,1.501732135336455,2.9248046875
921,25.5999755859375,0.0,0.0,27.0,46.0,600.0,2.0,490.70416467912725,211.46718853860472,501.65753982196713,379.81444249483275,1.5058237326574648,2.9296875
922,25.6199951171875,0.0,0.0,29.0,46.0,597.0,2.0,490.70416467912725,211.46718853860472,501.65753982196713,379.81444249483275,1.5058237326574648,2.9150390625
923,25.6500244140625,0.0,0.0,25.0,45.0,600.0,1.0,490.62028992417464,211.73678315272053,500.53041939086074,379.69828875960116,1.5118622668220392,2.9296875
924,25.679931640625,0.0,0.0,28.0,46.0,601.0,2.0,490.6816244631302,211.619710013758,499.728186091227,379.41826421144435,1.5169352437551162,2.9345703125
925,25.699951171875,0.0,0.0,26.0,46.0,601.0,2.0,490.68221645302077,211.5144471102508,499.62114262054536,379.4752756742829,1.5176261857723943,2.9345703125
926,25.72998046875,0.0,0.0,26.0,46.0,602.0,2.0,490.68221645302077,211.5144471102508,499.62114262054536,379.4752756742829,1.5176261857723943,2.939453125
927,25.75,0.0,0.0,27.0,46.0,599.0,1.0,490.68221645302077,211.5144471102508,499.62114262054536,379.4752756742829,1.5176261857723943,2.9248046875
928,25.780029296875,0.0,0.0,25.0,46.0,599.0,2.0,490.68221645302077,211.5144471102508,499.62114262054536,379.4752756742829,1.5176261857723943,2.9248046875
929,25.8099365234375,0.0,0.0,27.0,46.0,602.0,2.0,490.7312645609795,211.50182315996278,501.19880860807996,379.8310895923806,1.5086913646418991,2.939453125
930,25.8299560546875,0.0,0.0,26.0,46.0,601.0,1.0,490.753548169534,211.4542856667487,501.9584583546129,379.7362343819946,1.5043103169726038,2.9345703125
931,25.8599853515625,0.0,0.0,28.0,46.0,598.0,2.0,490.753548169534,211.4542856667487,501.9584583546129,379.7362343819946,1.5043103169726038,2.919921875
932,25.8800048828125,0.0,0.0,25.0,46.0,599.0,2.0,490.68221645302077,211.5144471102508,501.9584583546129,379.7362343819946,1.503864460619545,2.9248046875
933,25.9100341796875,0.0,0.0,28.0,45.0,600.0,3.0,490.7033431267691,211.5733750550266,501.65753982196713,379.81444249483275,1.5057779776006412,2.9296875
934,25.93994140625,0.0,0.0,25.0,46.0,602.0,1.0,490.7033431267691,211.5733750550266,501.65753982196713,379.81444249483275,1.5057779776006412,2.939453125
935,25.9599609375,0.0,0.0,27.0,46.0,598.0,3.0,490.7033431267691,211.5733750550266,501.65753982196713,379.81444249483275,1.5057779776006412,2.919921875
936,25.989990234375,0.0,0.0,27.0,46.0,600.0,2.0,490.6828514837325,211.56596316064827,499.83009933135924,379.4580881807459,1.5163672516913862,2.9296875
937,26.010009765625,0.0,0.0,26.0,46.0,601.0,3.0,490.6816244631302,211.619710013758,499.7255165428877,379.52606807636096,1.516985611377922,2.9345703125
938,26.0400390625,0.0,0.0,28.0,46.0,602.0,1.0,490.60438351422835,211.51263577133815,499.7255165428877,379.52606807636096,1.5165614473852684,2.939453125
939,26.0699462890625,0.0,0.0,25.0,48.0,599.0,1.0,490.61620762576354,211.7362388032757,500.1735253247208,379.4578749459176,1.5138746704940504,2.9248046875
940,26.0899658203125,0.0,0.0,28.0,46.0,599.0,0.0,490.61620762576354,211.7362388032757,500.1735253247208,379.4578749459176,1.5138746704940504,2.9248046875
941,26.1199951171875,0.0,0.0,25.0,46.0,601.0,2.0,490.61620762576354,211.7362388032757,500.1735253247208,379.4578749459176,1.5138746704940504,2.9345703125
942,26.1400146484375,0.0,0.0,28.0,48.0,600.0,2.0,490.7350741895665,211.42318827498858,501.61630787672107,379.9438427990258,1.5063166965979058,2.9296875
943,26.1700439453125,0.0,0.0,26.0,45.0,602.0,2.0,490.76659761358826,211.46164649436543,501.7709162406265,379.8638330126424,1.5055436365555193,2.939453125
944,26.199951171875,0.0,0.0,27.0,46.0,600.0,2.0,490.70974086780257,211.52281225381495,501.4327960821945,379.8721624373878,1.5071869992321394,2.9296875
945,26.219970703125,0.0,0.0,28.0,46.0,602.0,1.0,490.70974086780257,211.52281225381495,501.4327960821945,379.8721624373878,1.5071869992321394,2.939453125
946,26.25,0.0,0.0,26.0,46.0,603.0,0.0,490.70974086780257,211.52281225381495,501.4327960821945,379.8721624373878,1.5071869992321394,2.9443359375
947,26.280029296875,0.0,0.0,28.0,46.0,598.0,2.0,490.54439810325295,211.599759230129,500.12938583525886,379.3594507540267,1.5137231516301144,2.919921875
948,26.300048828125,0.0,0.0,24.0,46.0,601.0,2.0,490.71250643366614,211.5758015036913,499.7495671362921,379.5844282188811,1.5170588468798074,2.9345703125
949,26.3299560546875,0.0,0.0,29.0,47.0,597.0,3.0,490.59786087922544,211.7898654019135,499.7469557628487,379.5300649016535,1.5163070730345916,2.9150390625
950,26.3499755859375,0.0,0.0,27.0,46.0,601.0,1.0,490.59786087922544,211.7898654019135,499.7469557628487,379.5300649016535,1.5163070730345916,2.9345703125
951,26.3800048828125,0.0,0.0,27.0,46.0,603.0,2.0,490.7342436038043,211.52943595016995,500.0706299975326,379.38970442286177,1.5152335859509416,2.9443359375
952,26.4100341796875,0.0,0.0,27.0,46.0,601.0,3.0,490.7342436038043,211.52943595016995,500.0706299975326,379.38970442286177,1.5152335859509416,2.9345703125
953,26.429931640625,0.0,0.0,26.0,46.0,601.0,0.0,490.57460781960566,211.69965609780047,501.15496955204026,379.8287650537214,1.5079492197739595,2.9345703125
954,26.4599609375,0.0,0.0,27.0,45.0,601.0,2.0,490.57460781960566,211.69965609780047,501.15496955204026,379.8287650537214,1.5079492197739595,2.9345703125
955,26.47998046875,0.0,0.0,25.0,46.0,599.0,3.0,490.6945760293137,211.6269936493276,501.4327960821945,379.8721624373878,1.507057946903663,2.9248046875
956,26.510009765625,0.0,0.0,29.0,46.0,600.0,1.0,490.6950540650371,211.5216582136379,501.20550072614475,379.83454547775966,1.5084314246180908,2.9296875
957,26.5400390625,0.0,0.0,26.0,46.0,602.0,2.0,490.71250643366614,211.5758015036913,500.9128308823138,379.6262015688128,1.5101726970910656,2.939453125
958,26.5599365234375,0.0,0.0,29.0,46.0,601.0,1.0,490.71250643366614,211.5758015036913,500.9128308823138,379.6262015688128,1.5101726970910656,2.9345703125
959,26.5899658203125,0.0,0.0,27.0,47.0,600.0,3.0,490.71310722704624,211.47047801702865,500.28947615564215,379.527302306627,1.51387496033491,2.9296875
960,26.6099853515625,0.0,0.0,27.0,46.0,602.0,2.0,490.74988865593093,211.45774761249316,499.9496622231141,379.4253254658187,1.5160798701249725,2.939453125
961,26.6400146484375,0.0,0.0,27.0,46.0,602.0,2.0,490.74988865593093,211.45774761249316,499.9496622231141,379.4253254658187,1.5160798701249725,2.939453125
962,26.6700439453125,0.0,0.0,27.0,46.0,600.0,2.0,490.74988865593093,211.45774761249316,499.9496622231141,379.4253254658187,1.5160798701249725,2.9296875
963,26.68994140625,0.0,0.0,28.0,46.0,602.0,2.0,490.74988865593093,211.45774761249316,499.9496622231141,379.4253254658187,1.5160798701249725,2.939453125
964,26.719970703125,0.0,0.0,25.0,46.0,601.0,0.0,490.705742464506,211.5269184437185,500.5309862630576,379.59487326490023,1.5124028400661562,2.9345703125
965,26.739990234375,0.0,0.0,28.0,47.0,602.0,3.0,490.6290791478216,211.5739780223674,501.0151746062185,379.79686402033406,1.5091345095462045,2.939453125
966,26.77001953125,0.0,0.0,28.0,46.0,600.0,2.0,490.6290791478216,211.5739780223674,501.0151746062185,379.79686402033406,1.5091345095462045,2.9296875
967,26.800048828125,0.0,0.0,28.0,45.0,602.0,2.0,490.6290791478216,211.5739780223674,501.0151746062185,379.79686402033406,1.5091345095462045,2.939453125
968,26.8199462890625,0.0,0.0,27.0,46.0,602.0,1.0,490.6290791478216,211.5739780223674,501.0151746062185,379.79686402033406,1.5091345095462045,2.939453125
969,26.8499755859375,0.0,0.0,27.0,47.0,605.0,3.0,490.6290791478216,211.5739780223674,501.0151746062185,379.79686402033406,1.5091345095462045,2.9541015625
970,26.8699951171875,0.0,0.0,27.0,46.0,600.0,3.0,490.68797188561604,211.68022950576014,500.4143739098325,379.416683756861,1.5128749724127273,2.9296875
971,26.9000244140625,0.0,0.0,26.0,46.0,600.0,1.0,490.68797188561604,211.68022950576014,500.4143739098325,379.416683756861,1.5128749724127273,2.9296875
972,26.929931640625,0.0,0.0,28.0,46.0,601.0,3.0,490.68797188561604,211.68022950576014,500.4143739098325,379.416683756861,1.5128749724127273,2.9345703125
973,26.949951171875,0.0,0.0,26.0,46.0,597.0,2.0,490.7718448281642,211.41045682182684,499.94379608676195,379.47980631594345,1.5162779843643281,2.9150390625
974,26.97998046875,0.0,0.0,28.0,46.0,601.0,1.0,490.7314179940187,211.61426917551088,500.0832856533305,379.4272957466712,1.5151260084675708,2.9345703125
975,27.0,0.0,0.0,25.0,46.0,603.0,2.0,490.7718448281642,211.41045682182684,500.45426265996144,379.56113262669555,1.513278045574228,2.9443359375
976,27.030029296875,0.0,0.0,27.0,46.0,600.0,1.0,490.7718448281642,211.41045682182684,500.45426265996144,379.56113262669555,1.513278045574228,2.9296875
977,27.050048828125,0.0,0.0,26.0,45.0,601.0,1.0,490.6782742779292,211.78544695312445,500.84050203428956,379.6241549928518,1.510322572890304,2.9345703125
978,27.0799560546875,0.0,0.0,26.0,46.0,601.0,1.0,490.52953306093957,211.67712486810152,501.02977483966856,379.79237634098865,1.5084187645074592,2.9345703125
979,27.1099853515625,0.0,0.0,28.0,46.0,601.0,3.0,490.7989881344278,211.44510911200976,501.06488001791746,379.6331501283377,1.5098337805106035,2.9345703125
980,27.1300048828125,0.0,0.0,25.0,46.0,600.0,2.0,490.7989881344278,211.44510911200976,501.06488001791746,379.6331501283377,1.5098337805106035,2.9296875
981,27.1600341796875,0.0,0.0,27.0,46.0,600.0,0.0,490.7989881344278,211.44510911200976,501.06488001791746,379.6331501283377,1.5098337805106035,2.9296875
982,27.179931640625,0.0,0.0,26.0,47.0,601.0,4.0,490.6916598938328,211.70411176398915,500.33619054846116,379.44040124566476,1.5133613893974822,2.9345703125
983,27.2099609375,0.0,0.0,28.0,46.0,600.0,2.0,490.6699677068553,211.64504536177677,500.15917966814544,379.19101262359703,1.5142202990329083,2.9296875
984,27.239990234375,0.0,0.0,27.0,46.0,601.0,1.0,490.7571600421731,211.58759339479548,499.9351453265407,379.35408968109493,1.5161439033508355,2.9345703125
985,27.260009765625,0.0,0.0,26.0,46.0,603.0,2.0,490.7360377329636,211.52866991339707,500.0463668513865,379.2535520711381,1.5153437071467508,2.9443359375
986,27.2900390625,0.0,0.0,27.0,46.0,600.0,3.0,490.7360377329636,211.52866991339707,500.0463668513865,379.2535520711381,1.5153437071467508,2.9296875
987,27.3099365234375,0.0,0.0,26.0,45.0,601.0,2.0,490.7179858453343,211.57981304695875,500.2964362577646,379.2961922218372,1.5137472962321115,2.9345703125
988,27.3399658203125,0.0,0.0,28.0,46.0,601.0,1.0,490.61524246971925,211.59369898943237,500.6041816373498,379.535538437343,1.5113877550392907,2.9345703125
989,27.3699951171875,0.0,0.0,24.0,46.0,602.0,1.0,490.7360377329636,211.52866991339707,500.89231850645746,379.61898589389085,1.5104481246107144,2.939453125
990,27.3900146484375,0.0,0.0,28.0,46.0,601.0,2.0,490.7360377329636,211.52866991339707,500.89231850645746,379.61898589389085,1.5104481246107144,2.9345703125
991,27.4200439453125,0.0,0.0,26.0,46.0,602.0,0.0,490.63464134226484,211.59925434435627,500.89231850645746,379.61898589389085,1.5098215739588348,2.939453125
