,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
774,21.8599853515625,175.0,175.0,21.0,57.0,530.0,0.0,405.57183579569,189.53465725251803,440.22860608729,365.62542727804345,1.3764680570650736,2.587890625
775,21.8900146484375,175.0,175.0,22.0,57.0,531.0,0.0,405.52142877862565,189.48025379286696,440.24009765736747,365.5794338843476,1.3761387362913082,2.5927734375
776,21.90997314453125,175.0,175.0,20.0,57.0,530.0,0.0,405.52142877862565,189.48025379286696,440.24009765736747,365.5794338843476,1.3761387362913082,2.587890625
777,21.94000244140625,175.0,175.0,25.0,56.0,530.0,0.0,405.52142877862565,189.48025379286696,440.2219983560422,365.6710537822986,1.376336311058196,2.587890625
778,21.969970703125,175.0,175.0,23.0,57.0,529.0,0.0,405.5087156282592,189.4352994190953,440.24009765736747,365.5794338843476,1.3761176959069326,2.5830078125
779,22.0,175.0,175.0,22.0,56.0,530.0,0.0,405.44250251064545,189.46730835953636,440.22860608729,365.62542727804345,1.3758337653429904,2.587890625
780,22.02996826171875,175.0,175.0,21.0,56.0,531.0,0.0,405.4210615881088,189.5185545466387,440.20159260218776,365.66503109989003,1.3758516520787187,2.5927734375
781,22.05999755859375,175.0,175.0,19.0,57.0,531.0,0.0,405.4943011961988,189.45374558823215,440.2463343587074,365.63674563313594,1.3760467381220898,2.5927734375
782,22.0899658203125,175.0,175.0,23.0,56.0,530.0,0.0,405.50243503460496,189.4664432142617,440.2463343587074,365.63674563313594,1.3760774950222405,2.587890625
783,22.1199951171875,175.0,175.0,21.0,57.0,530.0,0.0,405.4869556489423,189.58867070803555,440.24009765736747,365.5794338843476,1.3758332932599286,2.587890625
784,22.14996337890625,175.0,175.0,25.0,56.0,530.0,0.0,405.48983560500784,189.42164703746903,440.24009765736747,365.5794338843476,1.3760292410210817,2.587890625
785,22.17999267578125,175.0,175.0,20.0,57.0,530.0,0.0,405.48983560500784,189.42164703746903,440.24009765736747,365.5794338843476,1.3760292410210817,2.587890625
786,22.20001220703125,175.0,175.0,23.0,57.0,532.0,0.0,405.4943011961988,189.45374558823215,440.24009765736747,365.5794338843476,1.3760190408860646,2.59765625
787,22.239990234375,175.0,175.0,22.0,57.0,530.0,0.0,405.44250251064545,189.46730835953636,440.22860608729,365.62542727804345,1.3758337653429904,2.587890625
788,22.260009765625,175.0,175.0,20.0,57.0,529.0,0.0,405.53965047833344,189.4197996424239,440.36064890693376,365.5145144254218,1.375574623936928,2.5830078125
789,22.28997802734375,175.0,175.0,22.0,56.0,531.0,0.0,405.52703531508723,189.37502621249254,440.36064890693376,365.5145144254218,1.3755540715180217,2.5927734375
790,22.32000732421875,175.0,175.0,22.0,56.0,531.0,0.0,405.5785959551054,189.46469209734065,440.3491856023702,365.560526569629,1.3758513349094563,2.5927734375
791,22.3499755859375,175.0,175.0,25.0,57.0,531.0,0.0,405.4797474342695,189.42065954240286,440.3491856023702,365.560526569629,1.3753587562824834,2.5927734375
792,22.3800048828125,175.0,175.0,19.0,56.0,531.0,0.0,405.4611463834079,189.40703131308715,440.4263026975694,365.60487447564765,1.374898724274835,2.5927734375
793,22.40997314453125,175.0,175.0,21.0,57.0,531.0,0.0,405.4611463834079,189.40703131308715,440.4263026975694,365.60487447564765,1.374898724274835,2.5927734375
794,22.44000244140625,175.0,175.0,22.0,56.0,530.0,0.0,405.4797474342695,189.42065954240286,440.3491856023702,365.560526569629,1.3753587562824834,2.587890625
795,22.469970703125,175.0,175.0,25.0,57.0,531.0,0.0,405.52703531508723,189.37502621249254,440.36064890693376,365.5145144254218,1.3755540715180217,2.5927734375
796,22.5,175.0,175.0,19.0,57.0,528.0,0.0,405.4611463834079,189.40703131308715,440.36064890693376,365.5145144254218,1.3751594559415223,2.578125
797,22.51995849609375,175.0,175.0,21.0,56.0,530.0,0.0,405.53946431006915,189.42131713109467,440.36064890693376,365.5145144254218,1.3755719665969692,2.587890625
798,22.55999755859375,175.0,175.0,22.0,56.0,531.0,0.0,405.52679605813654,189.3763423439416,440.3491856023702,365.560526569629,1.375663664138218,2.5927734375
799,22.5799560546875,175.0,175.0,21.0,57.0,529.0,0.0,405.49210529600424,189.46543495878376,440.37437176671773,365.49712054024025,1.3751715641829798,2.5830078125
800,22.6099853515625,175.0,175.0,19.0,56.0,530.0,0.0,405.49210529600424,189.46543495878376,440.37437176671773,365.49712054024025,1.3751715641829798,2.587890625
801,22.6400146484375,175.0,175.0,21.0,56.0,530.0,0.0,405.54591283824857,189.38867286274925,440.3491856023702,365.560526569629,1.3757547847273053,2.587890625
802,22.66998291015625,175.0,175.0,26.0,57.0,529.0,0.0,405.5079184617703,189.36269564369024,440.3491856023702,365.560526569629,1.3755752875076044,2.5830078125
803,22.70001220703125,175.0,175.0,21.0,56.0,531.0,0.0,405.53946431006915,189.42131713109467,440.3783021985337,365.52587020019143,1.375487768242041,2.5927734375
804,22.72998046875,175.0,175.0,19.0,56.0,531.0,0.0,405.49210529600424,189.46543495878376,440.3491856023702,365.560526569629,1.3753778492022661,2.5927734375
805,22.760009765625,175.0,175.0,21.0,56.0,531.0,0.0,405.55864174616244,189.4336044163861,440.36064890693376,365.5145144254218,1.3756635027772703,2.5927734375
806,22.78997802734375,175.0,175.0,26.0,56.0,530.0,0.0,405.46060587240964,189.40848313032566,440.36064890693376,365.5145144254218,1.3751549306991222,2.587890625
807,22.82000732421875,175.0,175.0,21.0,56.0,530.0,0.0,405.60601046703874,189.49149140696517,440.37582722639934,365.527610522696,1.3757910944688956,2.587890625
808,22.8499755859375,175.0,175.0,21.0,56.0,531.0,0.0,405.5733913131212,189.4938218939232,440.3795102804431,365.5212906259111,1.3755832741778105,2.5927734375
809,22.8800048828125,175.0,175.0,21.0,57.0,530.0,0.0,405.5733913131212,189.4938218939232,440.3795102804431,365.5212906259111,1.3755832741778105,2.587890625
810,22.89996337890625,175.0,175.0,23.0,56.0,531.0,0.0,405.47687528696434,189.40077062458894,440.36805734351486,365.56729943911375,1.3752688154692179,2.5927734375
811,22.92999267578125,175.0,175.0,22.0,56.0,531.0,0.0,405.4771141969598,189.39945475260984,440.3795102804431,365.5212906259111,1.3751591868708883,2.5927734375
812,22.9599609375,175.0,175.0,21.0,56.0,531.0,0.0,405.5561484045017,189.51589666421606,440.38182432536746,365.54975356011914,1.3754832642477166,2.5927734375
813,22.989990234375,175.0,175.0,24.0,56.0,530.0,0.0,405.4895612948081,189.44573647659357,440.39323310027885,365.5038994789315,1.375083253612303,2.587890625
814,23.01995849609375,175.0,175.0,21.0,56.0,530.0,0.0,405.4422027766301,189.48984573735257,440.38327991784456,365.58055377130705,1.37491412658697,2.587890625
815,23.04998779296875,175.0,175.0,21.0,57.0,529.0,0.0,405.5087480311836,189.45802126937156,440.36805734351486,365.56729943911375,1.3753810137779752,2.5830078125
816,23.0799560546875,175.0,175.0,21.0,57.0,532.0,0.0,405.5087480311836,189.45802126937156,440.3795102804431,365.5212906259111,1.375268643038651,2.59765625
817,23.1099853515625,175.0,175.0,25.0,56.0,529.0,0.0,405.5087480311836,189.45802126937156,440.3795102804431,365.5212906259111,1.375268643038651,2.5830078125
818,23.1400146484375,175.0,175.0,23.0,56.0,531.0,0.0,405.5561484045017,189.51589666421606,440.41081817978636,365.51529499653566,1.3752874634233894,2.5927734375
819,23.16998291015625,175.0,175.0,22.0,56.0,532.0,0.0,405.5087480311836,189.45802126937156,440.3795102804431,365.5212906259111,1.375268643038651,2.59765625
820,23.20001220703125,175.0,175.0,21.0,57.0,529.0,0.0,405.4960013629824,189.4130986411909,440.36805734351486,365.56729943911375,1.375359956806665,2.5830078125
821,23.219970703125,175.0,175.0,20.0,56.0,530.0,0.0,405.4633502998792,189.38665514276005,440.4057157291238,365.5741039509944,1.3750119179848936,2.587890625
822,23.25,175.0,175.0,23.0,56.0,530.0,0.0,405.47687528696434,189.40077062458894,440.4194041321254,365.5565759733255,1.374976748114534,2.587890625
823,23.27996826171875,175.0,175.0,23.0,56.0,530.0,0.0,405.4960013629824,189.4130986411909,440.403274016978,365.5760002115645,1.3751770014132139,2.587890625
824,23.30999755859375,175.0,175.0,23.0,56.0,533.0,0.0,405.4084318397192,189.49628647836977,440.3765478059283,365.6091037240159,1.3747903811963142,2.6025390625
825,23.3399658203125,175.0,175.0,20.0,57.0,531.0,0.0,405.4084318397192,189.49628647836977,440.3765478059283,365.6091037240159,1.3747903811963142,2.5927734375
826,23.3699951171875,175.0,175.0,22.0,56.0,531.0,0.0,405.4800671910681,189.49891696330135,440.379350907105,365.6242250808207,1.3751799497658042,2.5927734375
827,23.39996337890625,175.0,175.0,21.0,57.0,531.0,0.0,405.42772294693805,189.50840459074703,440.361489269745,365.6129409305368,1.3749690595184079,2.5927734375
828,23.42999267578125,175.0,175.0,19.0,57.0,531.0,0.0,405.47306348808826,189.59979890740524,440.4075971816433,365.7227117798506,1.3749847816033365,2.5927734375
829,23.4599609375,175.0,175.0,22.0,56.0,530.0,0.0,405.42640722968355,189.54184959676965,440.4299944969581,365.602897960751,1.3745403949513004,2.587890625
830,23.489990234375,175.0,175.0,23.0,57.0,532.0,0.0,405.47306348808826,189.59979890740524,440.4299944969581,365.602897960751,1.3747324390848128,2.59765625
831,23.51995849609375,175.0,175.0,23.0,57.0,530.0,0.0,405.47306348808826,189.59979890740524,440.4299944969581,365.602897960751,1.3747324390848128,2.587890625
832,23.53997802734375,175.0,175.0,20.0,56.0,530.0,0.0,405.42640722968355,189.54184959676965,440.38552860963176,365.6246658834325,1.3748069786786667,2.587890625
833,23.57000732421875,175.0,175.0,20.0,56.0,529.0,0.0,405.42640722968355,189.54184959676965,440.38552860963176,365.6246658834325,1.3748069786786667,2.5830078125
834,23.5999755859375,175.0,175.0,23.0,57.0,532.0,0.0,405.47306348808826,189.59979890740524,440.3789894792827,365.6706481254923,1.3750846791837283,2.59765625
835,23.6300048828125,175.0,175.0,25.0,56.0,533.0,0.0,405.42640722968355,189.54184959676965,440.3969906078394,365.57833553382994,1.374694068031824,2.6025390625
836,23.65997314453125,175.0,175.0,20.0,56.0,530.0,0.0,405.4071126714608,189.52973419778485,440.4392657093826,365.7857134377043,1.37459600772536,2.587890625
837,23.69000244140625,175.0,175.0,21.0,56.0,530.0,0.0,405.4537675974319,189.58773358358619,440.3633511215979,365.71599840129005,1.3751268813688022,2.587890625
838,23.719970703125,175.0,175.0,22.0,57.0,531.0,0.0,405.47306348808826,189.59979890740524,440.47215388129,365.72814344155756,1.3746380337573854,2.5927734375
839,23.75,175.0,175.0,24.0,56.0,531.0,0.0,405.47306348808826,189.59979890740524,440.4186460261285,365.64932767092864,1.3748448501359458,2.5927734375
840,23.77996826171875,175.0,175.0,20.0,57.0,533.0,0.0,405.47306348808826,189.59979890740524,440.4186460261285,365.64932767092864,1.3748448501359458,2.6025390625
841,23.80999755859375,175.0,175.0,22.0,56.0,530.0,0.0,405.47306348808826,189.59979890740524,440.3943581834794,365.6841709313842,1.3750153496892192,2.587890625
842,23.8399658203125,175.0,175.0,25.0,56.0,531.0,0.0,405.46044844285626,189.55430371991594,440.436915507094,365.7883704279498,1.374876218701291,2.5927734375
843,23.8699951171875,175.0,175.0,20.0,56.0,531.0,0.0,405.53809383843,189.63496112097366,440.39685175198224,365.681886504945,1.3753165645023278,2.5927734375
844,23.8900146484375,175.0,175.0,20.0,56.0,530.0,0.0,405.4929973261154,189.51005713303687,440.4431847015504,365.74230574855454,1.3750177213875843,2.587890625
845,23.91998291015625,175.0,175.0,22.0,56.0,531.0,0.0,405.53809383843,189.63496112097366,440.3943581834794,365.6841709313842,1.3753326666461627,2.5927734375
846,23.95001220703125,175.0,175.0,26.0,56.0,529.0,0.0,405.42640722968355,189.54184959676965,440.4186460261285,365.64932767092864,1.374652811069464,2.5830078125
847,23.97998046875,175.0,175.0,21.0,56.0,531.0,0.0,405.42640722968355,189.54184959676965,440.4186460261285,365.64932767092864,1.374652811069464,2.5927734375
848,24.010009765625,175.0,175.0,20.0,57.0,530.0,0.0,405.57733620773695,189.63435432024013,440.403964935672,365.7029477415516,1.3755156174655665,2.587890625
849,24.03997802734375,175.0,175.0,21.0,57.0,529.0,0.0,405.4510120113473,189.56304398729003,440.5142832284892,365.89815021376677,1.374512042827299,2.5830078125
850,24.07000732421875,175.0,175.0,22.0,57.0,531.0,0.0,405.5099771317966,189.66594129353214,440.43065644137425,365.669891432768,1.3749315250703324,2.5927734375
851,24.0999755859375,175.0,175.0,23.0,56.0,531.0,0.0,405.5099771317966,189.66594129353214,440.43065644137425,365.669891432768,1.3749315250703324,2.5927734375
852,24.1300048828125,0.0,0.0,23.0,57.0,530.0,0.0,405.5749955656979,189.70111795526563,440.3983829992121,365.7204237479312,1.3754800373264509,2.587890625
853,24.14996337890625,0.0,0.0,21.0,56.0,530.0,0.0,405.5282124943187,189.6433103013958,440.0645376142065,365.40340409938824,1.376771327028188,2.587890625
854,24.17999267578125,0.0,0.0,18.0,56.0,530.0,0.0,405.5282124943187,189.6433103013958,440.0645376142065,365.40340409938824,1.376771327028188,2.587890625
855,24.20001220703125,0.0,0.0,21.0,56.0,529.0,0.0,405.46333655269314,189.60798764752718,438.5437243688338,365.3964831050785,1.3847887570626707,2.5830078125
856,24.22998046875,0.0,0.0,19.0,56.0,532.0,0.0,405.44404589863814,189.59586827324995,435.8323483215042,365.2139016819396,1.3994565996367105,2.59765625
857,24.25,0.0,0.0,21.0,56.0,534.0,0.0,405.44404589863814,189.59586827324995,435.8323483215042,365.2139016819396,1.3994565996367105,2.607421875
858,24.27996826171875,0.0,0.0,19.0,56.0,540.0,0.0,405.46333655269314,189.60798764752718,432.13012393668123,364.8352019857338,1.4197710750444874,2.63671875
859,24.29998779296875,0.0,0.0,20.0,56.0,541.0,0.0,405.5099771317966,189.66594129353214,426.9613809745302,364.33296188181066,1.4485951325696382,2.6416015625
860,24.3299560546875,0.0,0.0,18.0,56.0,551.0,0.0,405.44459506930497,189.59413756054798,421.770458996031,363.5191107539412,1.4772032900211398,2.6904296875
861,24.3499755859375,0.0,0.0,21.0,56.0,559.0,0.0,405.5282124943187,189.6433103013958,417.1151925806961,362.83111025084247,1.5039917483666818,2.7294921875
862,24.3800048828125,0.0,0.0,19.0,56.0,568.0,0.0,405.5282124943187,189.6433103013958,417.1151925806961,362.83111025084247,1.5039917483666818,2.7734375
863,24.39996337890625,0.0,0.0,20.0,56.0,576.0,0.0,405.5099771317966,189.66594129353214,414.5665516489269,362.03527651680065,1.518302915844094,2.8125
864,24.42999267578125,0.0,0.0,19.0,56.0,580.0,0.0,405.46333655269314,189.60798764752718,413.0057670263999,361.6508073567244,1.5269839554893263,2.83203125
865,24.45001220703125,0.0,0.0,20.0,56.0,586.0,0.0,405.4717329619897,189.63979596792086,412.9363042377954,361.2996534072096,1.527339040049253,2.861328125
866,24.47998046875,0.0,0.0,19.0,57.0,590.0,0.0,405.4717329619897,189.63979596792086,412.9363042377954,361.2996534072096,1.527339040049253,2.880859375
867,24.5,0.0,0.0,21.0,56.0,593.0,0.0,405.4717329619897,189.63979596792086,412.9363042377954,361.2996534072096,1.527339040049253,2.8955078125
868,24.52996826171875,0.0,0.0,19.0,56.0,594.0,0.0,405.501593020327,189.5501584710568,414.0521445008855,360.85586993502795,1.520923727466747,2.900390625
869,24.54998779296875,0.0,0.0,20.0,57.0,595.0,0.0,405.5085603608568,189.51732349979878,413.34539267931825,360.64421982013073,1.5250328562787456,2.9052734375
870,24.5799560546875,0.0,0.0,18.0,56.0,596.0,0.0,405.5085603608568,189.51732349979878,413.34539267931825,360.64421982013073,1.5250328562787456,2.91015625
871,24.5999755859375,0.0,0.0,21.0,56.0,598.0,0.0,405.5085603608568,189.51732349979878,412.084873224631,360.3353566003062,1.5323163925427234,2.919921875
872,24.6300048828125,0.0,0.0,19.0,57.0,601.0,0.0,405.5549191396783,189.57472614237497,410.183379617013,360.01006094164455,1.5436463043094895,2.9345703125
873,24.64996337890625,0.0,0.0,21.0,57.0,602.0,0.0,405.5675217890838,189.6202232592584,408.2899391334299,359.43810662166857,1.5547663062757504,2.939453125
874,24.67999267578125,0.0,0.0,18.0,56.0,605.0,0.0,405.5675217890838,189.6202232592584,408.2899391334299,359.43810662166857,1.5547663062757504,2.9541015625
875,24.70001220703125,0.0,0.0,20.0,56.0,605.0,0.0,405.5549191396783,189.57472614237497,407.1916410895071,359.0629824755931,1.5611397811983936,2.9541015625
876,24.72998046875,0.0,0.0,19.0,56.0,608.0,1.0,405.5675217890838,189.6202232592584,406.68619209310253,358.95142136943275,1.564190018906568,2.96875
877,24.75,0.0,0.0,21.0,56.0,611.0,0.0,405.5675217890838,189.6202232592584,406.68619209310253,358.95142136943275,1.564190018906568,2.9833984375
878,24.77996826171875,0.0,0.0,18.0,56.0,611.0,0.0,405.5208832650159,189.5622733934185,406.9979836283829,358.8885958323676,1.5620731532453687,2.9833984375
879,24.79998779296875,0.0,0.0,21.0,56.0,612.0,0.0,405.5693658841408,189.5560936081744,407.5105711143154,358.77763328779594,1.5593254461308423,2.98828125
880,24.8299560546875,0.0,0.0,19.0,56.0,613.0,0.0,405.6135672565866,189.64133091944927,408.4656706389732,359.04485185738224,1.5539617655621916,2.9931640625
881,24.8499755859375,0.0,0.0,21.0,57.0,612.0,0.0,405.50384961021865,189.48676448136663,408.84662605659895,359.0346910171248,1.5510830605336068,2.98828125
882,24.8800048828125,0.0,0.0,19.0,57.0,616.0,0.0,405.50384961021865,189.48676448136663,408.84662605659895,359.0346910171248,1.5510830605336068,3.0078125
883,24.89996337890625,0.0,0.0,20.0,56.0,614.0,0.0,405.5085603608568,189.51732349979878,408.4298617050545,358.98971433582267,1.5535604098387021,2.998046875
884,24.92999267578125,0.0,0.0,18.0,57.0,617.0,0.0,405.53536758368404,189.54370684957465,407.49322891671375,358.6458460726203,1.5592188632245114,3.0126953125
885,24.95001220703125,0.0,0.0,21.0,56.0,614.0,0.0,405.53536758368404,189.54370684957465,407.49322891671375,358.6458460726203,1.5592188632245114,2.998046875
886,24.97998046875,0.0,0.0,19.0,56.0,617.0,0.0,405.58918430205966,189.46692967921953,406.39290793956576,358.3957037207049,1.566038596339,3.0126953125
887,25.0,0.0,0.0,21.0,57.0,617.0,0.0,405.5827377050036,189.499575610404,405.1513387961838,358.35717548970933,-1.5682415233952,3.0126953125
888,25.02996826171875,0.0,0.0,18.0,56.0,618.0,0.0,405.58912394712166,189.42112947234833,404.93447856778494,358.31264667746984,-1.5669202167826668,3.017578125
889,25.04998779296875,0.0,0.0,20.0,56.0,618.0,0.0,405.58912394712166,189.42112947234833,405.19646888987864,358.2465976991601,-1.5684705263492396,3.017578125
