,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
615,17.22003173828125,175.0,175.0,21.0,57.0,526.0,0.0,405.6159842399908,189.55026656072164,439.8173629220934,365.6659841516372,1.3789854662757883,2.568359375
616,17.25,175.0,175.0,22.0,56.0,528.0,0.0,405.5853317435285,189.5272900426314,440.01270652817533,365.50024376690055,1.3775964251043222,2.578125
617,17.280029296875,175.0,175.0,23.0,57.0,528.0,0.0,405.665287665577,189.54094788419673,440.3545216983415,365.514261189893,1.3761640064415293,2.578125
618,17.30999755859375,175.0,175.0,24.0,56.0,528.0,0.0,405.6179103145892,189.48304747625625,440.35318397263285,365.46032322906,1.375916454828179,2.578125
619,17.34002685546875,175.0,175.0,22.0,56.0,527.0,0.0,405.75499954995695,189.61693684355916,440.3748171804392,365.52004315347585,1.376468156654638,2.5732421875
620,17.3699951171875,175.0,175.0,22.0,56.0,528.0,0.0,405.665287665577,189.54094788419673,440.2592613786227,365.5288283641589,1.3767008115774755,2.578125
621,17.3900146484375,175.0,175.0,27.0,57.0,527.0,0.0,405.5368404964901,189.5334612680856,440.06631049445804,365.57076889861696,1.3771067719681163,2.5732421875
622,17.4200439453125,175.0,175.0,22.0,56.0,527.0,0.0,405.5368404964901,189.5334612680856,440.06631049445804,365.57076889861696,1.3771067719681163,2.5732421875
623,17.45001220703125,175.0,175.0,20.0,56.0,528.0,0.0,405.68254649207734,189.51886106499109,439.99552944805515,365.52723785732906,1.3782603977013146,2.578125
624,17.48004150390625,175.0,175.0,20.0,56.0,526.0,0.0,405.6627177576287,189.6078470684761,439.8257494541641,365.6215406394574,1.3790869405929371,2.568359375
625,17.510009765625,175.0,175.0,25.0,56.0,526.0,0.0,405.75499954995695,189.61693684355916,439.97713175450474,365.5183633210108,1.3786438096511013,2.568359375
626,17.5400390625,175.0,175.0,23.0,57.0,526.0,0.0,405.6498831114368,189.56265616409536,440.07388733541086,365.5260949526843,1.3776046849427157,2.568359375
627,17.57000732421875,175.0,175.0,21.0,57.0,526.0,0.0,405.6179103145892,189.48304747625625,440.3429681787217,365.5601175002227,1.376079979000164,2.568359375
628,17.60003662109375,175.0,175.0,20.0,57.0,527.0,0.0,405.68254649207734,189.51886106499109,440.3633374800702,365.5660175738947,1.3762897672011365,2.5732421875
629,17.6300048828125,175.0,175.0,21.0,56.0,528.0,0.0,405.6179103145892,189.48304747625625,440.3748171804392,365.52004315347585,1.3758626247239032,2.578125
630,17.6600341796875,175.0,175.0,22.0,57.0,526.0,0.0,405.6179103145892,189.48304747625625,440.3748171804392,365.52004315347585,1.3758626247239032,2.568359375
631,17.69000244140625,175.0,175.0,21.0,56.0,527.0,0.0,405.5203742287445,189.45647384742463,440.20094182441005,365.53535900039697,1.3763251606454974,2.5732421875
632,17.72003173828125,175.0,175.0,23.0,56.0,527.0,0.0,405.57873471584236,189.56052930148448,440.11541848607897,365.44924574613304,1.3769077184322345,2.5732421875
633,17.739990234375,175.0,175.0,22.0,56.0,526.0,0.0,405.6345922742347,189.54421742937225,439.9456962285503,365.61262936921054,1.3783347197558542,2.568359375
634,17.77001953125,175.0,175.0,22.0,56.0,528.0,0.0,405.6345922742347,189.54421742937225,439.9456962285503,365.61262936921054,1.3783347197558542,2.578125
635,17.79998779296875,175.0,175.0,22.0,56.0,527.0,0.0,405.5699645777931,189.50840755451503,440.05421936635315,365.6281489346008,1.3774424194005899,2.5732421875
636,17.83001708984375,175.0,175.0,23.0,57.0,529.0,0.0,405.6043132937249,189.52081143156852,440.0743748214951,365.6177228940729,1.3774955961375588,2.5830078125
637,17.8599853515625,175.0,175.0,23.0,57.0,527.0,0.0,405.6043132937249,189.52081143156852,440.0743748214951,365.6177228940729,1.3774955961375588,2.5732421875
638,17.8900146484375,175.0,175.0,20.0,56.0,527.0,0.0,405.6216622673988,189.49942626853337,440.342496436316,365.57163620312616,1.3760978295241035,2.5732421875
639,17.9200439453125,175.0,175.0,21.0,57.0,528.0,0.0,405.6216622673988,189.49942626853337,440.342496436316,365.57163620312616,1.3760978295241035,2.578125
640,17.95001220703125,175.0,175.0,20.0,55.0,526.0,0.0,405.5680489051983,189.57560369295751,440.3209934804667,365.51201401924527,1.375775657862471,2.568359375
641,17.98004150390625,175.0,175.0,21.0,56.0,527.0,0.0,405.5381159225773,189.45114630511438,440.2287893766639,365.5619260676659,1.3763042586510301,2.5732421875
642,18.010009765625,175.0,175.0,22.0,56.0,529.0,0.0,405.68207105381873,189.60195719265246,440.1037964859165,365.5859048074361,1.3776391148752452,2.5830078125
643,18.0400390625,175.0,175.0,24.0,56.0,527.0,0.0,405.49105013532665,189.4954588990934,440.05421936635315,365.6281489346008,1.3770248194902006,2.5732421875
644,18.05999755859375,175.0,175.0,20.0,57.0,529.0,0.0,405.6216622673988,189.49942626853337,439.9927374318148,365.60242432999763,1.3780435217974902,2.5830078125
645,18.09002685546875,175.0,175.0,21.0,56.0,528.0,0.0,405.5851714024894,189.5085298871511,440.1037964859165,365.5859048074361,1.377209064807643,2.578125
646,18.1199951171875,175.0,175.0,24.0,56.0,527.0,0.0,405.6216622673988,189.49942626853337,440.18937351453224,365.5120943453062,1.376871127035098,2.5732421875
647,18.1500244140625,175.0,175.0,25.0,56.0,527.0,0.0,405.6216622673988,189.49942626853337,440.18937351453224,365.5120943453062,1.376871127035098,2.5732421875
648,18.17999267578125,175.0,175.0,22.0,57.0,528.0,0.0,405.48468840056864,189.52644620801826,440.247213344186,365.5862023454077,1.3758564788064505,2.578125
649,18.21002197265625,175.0,175.0,22.0,56.0,527.0,0.0,405.6345922742347,189.54421742937225,440.3309510472934,365.61752124410043,1.376232816068378,2.5732421875
650,18.239990234375,175.0,175.0,23.0,56.0,528.0,0.0,405.61734041945834,189.56629455457133,440.342496436316,365.57163620312616,1.3760020802517958,2.578125
651,18.27001953125,175.0,175.0,20.0,57.0,528.0,0.0,405.55723666970727,189.46347732468536,440.1959901127603,365.5477272584247,1.3765595468009804,2.578125
652,18.29998779296875,175.0,175.0,20.0,56.0,526.0,0.0,405.5308088567613,189.58585814067007,440.04960873643677,365.58512322029,1.3771243247618687,2.568359375
653,18.33001708984375,175.0,175.0,22.0,56.0,528.0,1.0,405.5360868195354,189.4754713097163,440.1263267105732,365.63731800729977,1.3769081253938968,2.578125
654,18.3599853515625,175.0,175.0,26.0,57.0,527.0,0.0,405.5811978887626,189.60041728291714,440.11873571621294,365.6820018161947,1.3771101463304096,2.5732421875
655,18.3800048828125,175.0,175.0,21.0,57.0,528.0,0.0,405.5811978887626,189.60041728291714,440.11873571621294,365.6820018161947,1.3771101463304096,2.578125
656,18.4100341796875,175.0,175.0,20.0,56.0,527.0,0.0,405.5161406103586,189.56523485738117,440.13830003887654,365.6454711642523,1.376645961474309,2.5732421875
657,18.44000244140625,175.0,175.0,23.0,56.0,528.0,0.0,405.60572737968636,189.64077232292527,440.15823216829165,365.70565890684946,1.3770103762403265,2.578125
658,18.47003173828125,175.0,175.0,21.0,57.0,528.0,0.0,405.4724920676377,189.63524086608143,440.1785528385013,365.69529310338277,1.376165493129654,2.578125
659,18.5,175.0,175.0,23.0,56.0,528.0,0.0,405.44823549439013,189.5943693257374,440.2939840855335,365.67063948023105,1.3754194185895432,2.578125
660,18.530029296875,175.0,175.0,21.0,55.0,526.0,0.0,405.4694663866222,189.50726195150546,440.2574932886957,365.6318964698542,1.375787121691937,2.568359375
661,18.55999755859375,175.0,175.0,26.0,56.0,527.0,0.0,405.4694663866222,189.50726195150546,440.2574932886957,365.6318964698542,1.375787121691937,2.5732421875
662,18.59002685546875,175.0,175.0,21.0,56.0,531.0,0.0,405.5161406103586,189.56523485738117,440.15823216829165,365.70565890684946,1.3766017007742999,2.5927734375
663,18.6199951171875,175.0,175.0,21.0,56.0,529.0,0.0,405.4292760365586,189.58013525369464,440.1140852423311,365.7783235685594,1.3764303697232392,2.5830078125
664,18.6500244140625,175.0,175.0,22.0,56.0,529.0,0.0,405.49717636162455,189.55116043555515,440.11873571621294,365.6820018161947,1.3767036333885638,2.5830078125
665,18.67999267578125,175.0,175.0,26.0,57.0,529.0,0.0,405.5161406103586,189.56523485738117,440.13851200093114,365.74218605154874,1.376748728634918,2.5830078125
666,18.71002197265625,175.0,175.0,23.0,56.0,529.0,0.0,405.5161406103586,189.56523485738117,440.0666423039253,365.72656200432124,1.3771247810828389,2.5830078125
667,18.73004150390625,175.0,175.0,21.0,56.0,527.0,0.0,405.4571277140449,189.46229950349553,440.15823216829165,365.70565890684946,1.3763899311194827,2.5732421875
668,18.760009765625,175.0,175.0,22.0,57.0,530.0,0.0,405.5161406103586,189.56523485738117,440.296456102909,365.7523495407247,1.3758966638736938,2.587890625
669,18.7900390625,175.0,175.0,22.0,56.0,527.0,0.0,405.5161406103586,189.56523485738117,440.2243849557856,365.72307271692426,1.376258895118064,2.5732421875
670,18.82000732421875,175.0,175.0,24.0,57.0,528.0,0.0,405.5161406103586,189.56523485738117,440.2112917673428,365.61738773845525,1.3762166297017226,2.578125
671,18.85003662109375,175.0,175.0,23.0,56.0,528.0,0.0,405.5161406103586,189.56523485738117,440.2112917673428,365.61738773845525,1.3762166297017226,2.578125
672,18.8800048828125,175.0,175.0,27.0,57.0,529.0,0.0,405.5161406103586,189.56523485738117,440.3458566107908,365.710129073867,1.3755812070312325,2.5830078125
673,18.9100341796875,175.0,175.0,21.0,56.0,529.0,0.0,405.47888267099745,189.5918968402431,439.9062312896099,365.68478631150737,1.3777249085953942,2.5830078125
674,18.94000244140625,175.0,175.0,22.0,57.0,527.0,0.0,405.47888267099745,189.5918968402431,439.9062312896099,365.68478631150737,1.3777249085953942,2.5732421875
675,18.97003173828125,175.0,175.0,20.0,57.0,527.0,0.0,405.43225232739803,189.53392070517523,439.9853701171452,365.61126646842047,1.3770203954523494,2.5732421875
676,19.0,175.0,175.0,24.0,56.0,527.0,0.0,405.4988763384649,189.5021161356148,440.11030724808097,365.6030297664834,1.3767268456735353,2.5732421875
677,19.030029296875,175.0,175.0,22.0,57.0,529.0,0.0,405.51333343896073,189.48349274897535,440.2540704059775,365.5574253364662,1.3759908833421444,2.5830078125
678,19.04998779296875,175.0,175.0,23.0,56.0,527.0,0.0,405.51333343896073,189.48349274897535,440.2540704059775,365.5574253364662,1.3759908833421444,2.5732421875
679,19.08001708984375,175.0,175.0,22.0,56.0,528.0,0.0,405.428024030687,189.50156061710106,440.1290100901872,365.5931702667754,1.376227240122808,2.578125
680,19.1099853515625,175.0,175.0,19.0,55.0,526.0,0.0,405.48148106006255,189.42621557895757,440.20288190890597,365.51973796109866,1.3761177051785023,2.568359375
681,19.1400146484375,175.0,175.0,23.0,56.0,529.0,0.0,405.5509429254656,189.38486453867839,440.204810552754,365.47487920716674,1.3764831136302458,2.5830078125
682,19.1700439453125,175.0,175.0,22.0,56.0,529.0,0.0,405.5509429254656,189.38486453867839,440.20998088349165,365.43440877835775,1.3764112880728312,2.5830078125
683,19.20001220703125,175.0,175.0,26.0,57.0,529.0,0.0,405.50060703564543,189.43854691282945,440.12888266929053,365.4718299138546,1.376562017473648,2.5830078125
684,19.23004150390625,175.0,175.0,19.0,56.0,528.0,0.0,405.4817207775729,189.42489890756377,440.0629361952229,365.57679092247815,1.3769467705359326,2.578125
685,19.260009765625,175.0,175.0,22.0,57.0,528.0,0.0,405.46259472974356,189.41256752437235,440.1370616841654,365.50392806131634,1.3763719448010716,2.578125
686,19.2900390625,175.0,175.0,23.0,56.0,528.0,0.0,405.46259472974356,189.41256752437235,440.1370616841654,365.50392806131634,1.3763719448010716,2.578125
687,19.32000732421875,175.0,175.0,23.0,56.0,529.0,0.0,405.53205597004444,189.37249532929349,440.13917494916456,365.45936487875895,1.3767353298642422,2.5830078125
688,19.35003662109375,175.0,175.0,23.0,56.0,528.0,0.0,405.39804609666726,189.41251632702682,440.0676295005812,365.360337484267,1.3762440220042043,2.578125
689,19.3699951171875,175.0,175.0,23.0,56.0,527.0,0.0,405.50060703564543,189.43854691282945,440.20288190890597,365.51973796109866,1.3762089702178077,2.5732421875
690,19.4000244140625,175.0,175.0,24.0,57.0,528.0,0.0,405.50060703564543,189.43854691282945,440.28356056153444,365.4320170427604,1.3756731891709757,2.578125
691,19.42999267578125,175.0,175.0,19.0,56.0,528.0,0.0,405.53205597004444,189.37249532929349,440.20288190890597,365.51973796109866,1.3764519825794965,2.578125
692,19.46002197265625,175.0,175.0,21.0,56.0,528.0,0.0,405.5509429254656,189.38486453867839,440.2001620386659,365.4342083026804,1.376464765056048,2.578125
693,19.489990234375,175.0,175.0,22.0,57.0,529.0,0.0,405.5695055724969,189.32179003100686,440.2115016999956,365.3437904816478,1.3764748361575998,2.5830078125
694,19.52001953125,175.0,175.0,25.0,56.0,529.0,0.0,405.5191576639855,189.3752197836373,440.2186010936361,365.25854716361937,1.376011053388655,2.5830078125
695,19.54998779296875,175.0,175.0,19.0,56.0,529.0,0.0,405.5191576639855,189.3752197836373,440.2186010936361,365.25854716361937,1.376011053388655,2.5830078125
696,19.58001708984375,175.0,175.0,23.0,57.0,527.0,0.0,405.5189180197694,189.37653566070395,440.08384043804176,365.35573619282405,1.3768504232845034,2.5732421875
697,19.6099853515625,175.0,175.0,22.0,57.0,528.0,0.0,405.48555715745806,189.381260814273,440.1338327584992,365.3726351279997,1.3764075158463058,2.578125
698,19.6400146484375,175.0,175.0,26.0,56.0,530.0,0.0,405.51258579545686,189.40769450250926,440.2186010936361,365.25854716361937,1.3759400142587046,2.587890625
699,19.6700439453125,175.0,175.0,22.0,57.0,528.0,0.0,405.50004050486234,189.36288813418489,440.2092407794164,365.263353694366,1.375976165427354,2.578125
700,19.69000244140625,175.0,175.0,21.0,56.0,528.0,0.0,405.5197831480568,189.34416147300595,440.20601686896305,365.17239253727223,1.3760238629374395,2.578125
701,19.72003173828125,175.0,175.0,23.0,57.0,528.0,0.0,405.5197831480568,189.34416147300595,440.20601686896305,365.17239253727223,1.3760238629374395,2.578125
702,19.75,175.0,175.0,22.0,56.0,527.0,0.0,405.5695055724969,189.32179003100686,440.2115016999956,365.3437904816478,1.3764748361575998,2.5732421875
703,19.780029296875,175.0,175.0,22.0,56.0,530.0,0.0,405.55060754536913,189.3094200079844,440.2079873501505,365.12753952253246,1.3761709115348761,2.587890625
704,19.80999755859375,175.0,175.0,20.0,56.0,527.0,0.0,405.5859504059088,189.40297042135586,440.1478460440256,365.2834686143622,1.3767608633447257,2.5732421875
705,19.84002685546875,175.0,175.0,27.0,57.0,528.0,0.0,405.5380351051897,189.3888672598193,440.09232325402354,365.22568602897985,1.3767555198871666,2.578125
706,19.8699951171875,175.0,175.0,20.0,57.0,528.0,0.0,405.50004050486234,189.36288813418489,440.1453787842113,365.1546124530086,1.3762083578652102,2.578125
707,19.9000244140625,175.0,175.0,21.0,56.0,528.0,0.0,405.5189180197694,189.37653566070395,440.2115016999956,365.3437904816478,1.3761391498169193,2.578125
708,19.92999267578125,175.0,175.0,19.0,57.0,527.0,0.0,405.5189180197694,189.37653566070395,440.2050406478483,365.0829158051933,1.3758927921075963,2.5732421875
709,19.96002197265625,175.0,175.0,23.0,57.0,528.0,0.0,405.5189180197694,189.37653566070395,440.2050406478483,365.0829158051933,1.3758927921075963,2.578125
710,19.989990234375,175.0,175.0,25.0,56.0,531.0,0.0,405.58834982971086,189.3352318977152,440.2079873501505,365.12753952253246,1.3763497246126717,2.5927734375
711,20.02001953125,175.0,175.0,24.0,56.0,530.0,0.0,405.58834982971086,189.3352318977152,440.20601686896305,365.17239253727223,1.376408872343741,2.587890625
712,20.0400390625,175.0,175.0,26.0,57.0,528.0,0.0,405.58834982971086,189.3352318977152,440.2186010936361,365.25854716361937,1.3764328260867504,2.578125
713,20.07000732421875,175.0,175.0,22.0,56.0,528.0,0.0,405.52904184844726,189.349483964967,440.3023156354806,365.4540600237995,1.3758460986034682,2.578125
714,20.10003662109375,175.0,175.0,23.0,57.0,528.0,0.0,405.52904184844726,189.349483964967,440.3023156354806,365.4540600237995,1.3758460986034682,2.578125
715,20.1300048828125,175.0,175.0,22.0,57.0,530.0,0.0,405.52259962914553,189.38213986083002,440.3808739613166,365.44526201008387,1.3753367359491504,2.587890625
716,20.1600341796875,175.0,175.0,25.0,56.0,528.0,0.0,405.5035809199328,189.3683276531124,440.4154419430447,365.46373649602276,1.375078854014549,2.578125
717,20.19000244140625,175.0,175.0,21.0,57.0,528.0,0.0,405.5035809199328,189.3683276531124,440.4154419430447,365.46373649602276,1.375078854014549,2.578125
718,20.22003173828125,175.0,175.0,23.0,56.0,528.0,0.0,405.44836890904327,189.39988094511173,440.33467326048856,365.5833355575777,1.3753137652793135,2.578125
719,20.25,175.0,175.0,21.0,57.0,530.0,0.0,405.5273518504312,189.41305044635976,440.35253952672326,365.47105020154225,1.375512040511031,2.587890625
720,20.280029296875,175.0,175.0,21.0,56.0,528.0,0.0,405.52904184844726,189.349483964967,440.4369964798145,365.52338569572964,1.375185181723727,2.578125
721,20.30999755859375,175.0,175.0,21.0,57.0,529.0,0.0,405.44836890904327,189.39988094511173,440.3972573303933,365.5541922584176,1.3749403941317444,2.5830078125
722,20.34002685546875,175.0,175.0,23.0,56.0,528.0,0.0,405.5074066855502,189.5028258227603,440.41885704999453,365.6148149546079,1.3750990568333294,2.578125
723,20.3599853515625,175.0,175.0,25.0,56.0,529.0,0.0,405.46071456441666,189.4448482169093,440.3669204423392,365.5757335790384,1.3751481709803701,2.5830078125
724,20.3900146484375,175.0,175.0,20.0,56.0,531.0,0.0,405.57002570652764,189.44009014276787,440.3764922747588,365.65060861415856,1.375779060310352,2.5927734375
725,20.4200439453125,175.0,175.0,22.0,57.0,528.0,0.0,405.57002570652764,189.44009014276787,440.3764922747588,365.65060861415856,1.375779060310352,2.578125
726,20.45001220703125,175.0,175.0,22.0,56.0,530.0,0.0,405.4414055925244,189.43272584690928,440.3560587545019,365.5623086016344,1.375100613030976,2.587890625
727,20.48004150390625,175.0,175.0,25.0,56.0,530.0,0.0,405.44836890904327,189.39988094511173,440.34162572453874,365.53792698363003,1.3752266628102598,2.587890625
728,20.510009765625,175.0,175.0,19.0,63.0,530.0,0.0,405.5074066855502,189.5028258227603,440.4254627632142,365.569282738665,1.3750136319525452,2.587890625
729,20.5400390625,175.0,175.0,22.0,56.0,528.0,0.0,405.46071456441666,189.4448482169093,440.4369964798145,365.52338569572964,1.374708575336452,2.578125
730,20.57000732421875,175.0,175.0,21.0,56.0,530.0,0.0,405.55552549147677,189.45897977195511,440.4254627632142,365.569282738665,1.3753240498581731,2.587890625
731,20.60003662109375,175.0,175.0,20.0,56.0,529.0,0.0,405.55556361906963,189.45710763825514,440.4254627632142,365.569282738665,1.3753262835980062,2.5830078125
