,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2217,58.769989013671875,100.0,100.0,21.0,56.0,556.0,0.0,405.1755109998953,189.42376571324354,421.29304265193133,362.7972759237866,1.4780985448055153,2.71484375
2218,58.79998779296875,100.0,100.0,26.0,56.0,558.0,0.0,405.1755109998953,189.42376571324354,421.29304265193133,362.7972759237866,1.4780985448055153,2.724609375
2219,58.829986572265625,100.0,100.0,23.0,56.0,557.0,0.0,405.26251097946,189.40797888930427,421.29691473641145,362.8574148702141,1.478614071469873,2.7197265625
2220,58.8599853515625,100.0,100.0,20.0,55.0,554.0,0.0,405.2432887730034,189.39581172325606,421.566385270975,362.7929649206098,1.4769358815234264,2.705078125
2221,58.889984130859375,100.0,100.0,22.0,57.0,556.0,0.0,405.2554414392472,189.44064736151333,421.59539229530156,362.78951493299263,1.476813517844425,2.71484375
2222,58.91998291015625,100.0,100.0,26.0,56.0,559.0,0.0,405.2432887730034,189.39581172325606,421.67019362949577,362.71764632847,1.4763016975823722,2.7294921875
2223,58.949981689453125,100.0,100.0,21.0,57.0,557.0,0.0,405.27271017520854,189.4574742584206,421.46391237968334,362.9563776390342,1.4777441904181285,2.7197265625
2224,58.97998046875,100.0,100.0,20.0,56.0,558.0,1.0,405.27271017520854,189.4574742584206,421.46391237968334,362.9563776390342,1.4777441904181285,2.724609375
2225,59.009979248046875,100.0,100.0,22.0,57.0,554.0,0.0,405.27271017520854,189.4574742584206,421.4100282314257,362.918891504264,1.4780321634094327,2.705078125
2226,59.029998779296875,100.0,100.0,26.0,56.0,556.0,0.0,405.27271017520854,189.4574742584206,421.4100282314257,362.918891504264,1.4780321634094327,2.71484375
2227,59.05999755859375,100.0,100.0,22.0,56.0,556.0,0.0,405.27271017520854,189.4574742584206,421.4100282314257,362.918891504264,1.4780321634094327,2.71484375
2228,59.089996337890625,100.0,100.0,20.0,57.0,555.0,0.0,405.27271017520854,189.4574742584206,421.36255793024435,362.87877402864757,1.4782822124919883,2.7099609375
2229,59.1199951171875,100.0,100.0,25.0,56.0,557.0,0.0,405.3041473189971,189.5144351654735,421.5158239294212,362.97541957682967,1.4776069524169033,2.7197265625
2230,59.149993896484375,100.0,100.0,22.0,56.0,558.0,0.0,405.2049119146922,189.48541745214817,421.6316858324247,362.8527672796229,1.476327107041764,2.724609375
2231,59.17999267578125,100.0,100.0,20.0,55.0,557.0,0.0,405.2049119146922,189.48541745214817,421.7267141192129,362.8196860553227,1.4757658553809494,2.7197265625
2232,59.209991455078125,100.0,100.0,20.0,56.0,558.0,0.0,405.2848749887466,189.50230964312527,421.7267141192129,362.8196860553227,1.476213882013246,2.724609375
2233,59.239990234375,100.0,100.0,25.0,55.0,557.0,0.0,405.27271017520854,189.4574742584206,421.7129984071627,362.86144244526344,1.4762696963149342,2.7197265625
2234,59.269989013671875,100.0,100.0,23.0,56.0,558.0,0.0,405.27271017520854,189.4574742584206,421.6316858324247,362.8527672796229,1.4767297808987214,2.724609375
2235,59.29998779296875,100.0,100.0,21.0,56.0,557.0,0.0,405.27271017520854,189.4574742584206,421.6316858324247,362.8527672796229,1.4767297808987214,2.7197265625
2236,59.329986572265625,100.0,100.0,20.0,56.0,556.0,0.0,405.27271017520854,189.4574742584206,421.6316858324247,362.8527672796229,1.4767297808987214,2.71484375
2237,59.3499755859375,100.0,100.0,23.0,56.0,559.0,0.0,405.291338937631,189.4711732047341,421.36255793024435,362.87877402864757,1.478381457318727,2.7294921875
2238,59.379974365234375,100.0,100.0,23.0,56.0,558.0,0.0,405.27271017520854,189.4574742584206,421.3621177709231,362.91714790537935,1.478305078408331,2.724609375
2239,59.40997314453125,100.0,100.0,21.0,57.0,556.0,0.0,405.27271017520854,189.4574742584206,421.5451233532402,362.8742638789874,1.477236151576066,2.71484375
2240,59.439971923828125,100.0,100.0,23.0,56.0,558.0,0.0,405.3041473189971,189.5144351654735,421.6316858324247,362.8527672796229,1.476878816544165,2.724609375
2241,59.470001220703125,100.0,100.0,20.0,55.0,557.0,0.0,405.2848749887466,189.50230964312527,421.7129984071627,362.86144244526344,1.4763149407586709,2.7197265625
2242,59.5,100.0,100.0,22.0,56.0,557.0,0.0,405.2848749887466,189.50230964312527,421.7129984071627,362.86144244526344,1.4763149407586709,2.7197265625
2243,59.529998779296875,100.0,100.0,21.0,56.0,557.0,0.0,405.23778472430774,189.46091308355545,421.55857202617807,362.8082248663792,1.4769222568825904,2.7197265625
2244,59.55999755859375,100.0,100.0,24.0,56.0,557.0,0.0,405.23778472430774,189.46091308355545,421.59486458789877,362.7822883571763,1.4767007414284545,2.7197265625
2245,59.589996337890625,100.0,100.0,22.0,55.0,557.0,0.0,405.23778472430774,189.46091308355545,421.59486458789877,362.7822883571763,1.4767007414284545,2.7197265625
2246,59.6199951171875,100.0,100.0,22.0,56.0,560.0,0.0,405.23778472430774,189.46091308355545,421.37510563282945,362.89474865873837,1.4780174790655074,2.734375
2247,59.649993896484375,100.0,100.0,21.0,56.0,558.0,0.0,405.2569975841817,189.4730824151161,421.2766467512411,362.93722919421134,1.478706183345299,2.724609375
2248,59.67999267578125,100.0,100.0,23.0,56.0,559.0,0.0,405.23778472430774,189.46091308355545,421.3896953015203,362.8795946212356,1.4779260112576735,2.7294921875
2249,59.699981689453125,100.0,100.0,22.0,56.0,559.0,0.0,405.23778472430774,189.46091308355545,421.41002245941235,362.87382528558385,1.4778067304261966,2.7294921875
2250,59.72998046875,100.0,100.0,22.0,56.0,556.0,0.0,405.2499266849431,189.50574469468498,421.52958091102334,362.8116734149252,1.4771352350911695,2.71484375
2251,59.759979248046875,100.0,100.0,25.0,56.0,557.0,0.0,405.2499266849431,189.50574469468498,421.52958091102334,362.8116734149252,1.4771352350911695,2.7197265625
2252,59.78997802734375,100.0,100.0,20.0,57.0,558.0,0.0,405.20064125331237,189.54811390112516,421.55857202617807,362.8082248663792,1.4766627978527334,2.724609375
2253,59.819976806640625,100.0,100.0,21.0,56.0,557.0,0.0,405.23778472430774,189.46091308355545,421.61081209106413,362.82032462068275,1.4766300865806337,2.7197265625
2254,59.8499755859375,100.0,100.0,22.0,56.0,558.0,0.0,405.23778472430774,189.46091308355545,421.61081209106413,362.82032462068275,1.4766300865806337,2.724609375
2255,59.879974365234375,100.0,100.0,23.0,56.0,556.0,0.0,405.23778472430774,189.46091308355545,421.52958091102334,362.8116734149252,1.4770898862265949,2.71484375
2256,59.90997314453125,100.0,100.0,20.0,56.0,561.0,0.0,405.2569975841817,189.4730824151161,421.4101078786339,362.91715861128324,1.477932673196499,2.7392578125
2257,59.939971923828125,100.0,100.0,20.0,56.0,558.0,0.0,405.23778472430774,189.46091308355545,421.32267172389203,362.8625559197853,1.478300149104402,2.724609375
2258,59.970001220703125,100.0,100.0,27.0,56.0,558.0,0.0,405.23778472430774,189.46091308355545,421.32267172389203,362.8625559197853,1.478300149104402,2.724609375
2259,60.0,100.0,100.0,21.0,56.0,558.0,0.0,405.23778472430774,189.46091308355545,421.32267172389203,362.8625559197853,1.478300149104402,2.724609375
2260,60.029998779296875,100.0,100.0,21.0,56.0,558.0,0.0,405.23778472430774,189.46091308355545,421.44330875643203,362.87618862555126,1.4776177031492406,2.724609375
2261,60.04998779296875,100.0,100.0,22.0,56.0,557.0,0.0,405.23778472430774,189.46091308355545,421.54518029208066,362.849624549955,1.4770210971828708,2.7197265625
2262,60.079986572265625,100.0,100.0,26.0,56.0,556.0,0.0,405.2691804211015,189.51787020788692,421.5152626489635,362.85394940039913,1.477343423119696,2.71484375
2263,60.1099853515625,100.0,100.0,20.0,56.0,559.0,0.0,405.3474514902288,189.45934804773364,421.7326017691187,362.83136576697234,1.4765675874725448,2.7294921875
2264,60.139984130859375,100.0,100.0,20.0,56.0,560.0,0.0,405.3288200334496,189.44564399199942,421.6375372641114,362.86442773959214,1.4770297090430116,2.734375
2265,60.16998291015625,100.0,100.0,23.0,56.0,557.0,0.0,405.3288200334496,189.44564399199942,421.6531553809161,362.9024008860245,1.4769608656922206,2.7197265625
2266,60.199981689453125,100.0,100.0,27.0,57.0,558.0,0.0,405.3474514902288,189.45934804773364,421.57135298029846,362.92318285262644,1.4775386104732213,2.724609375
2267,60.22998046875,100.0,100.0,21.0,56.0,558.0,0.0,405.3474514902288,189.45934804773364,421.57135298029846,362.92318285262644,1.4775386104732213,2.724609375
2268,60.259979248046875,100.0,100.0,21.0,56.0,557.0,0.0,405.3474514902288,189.45934804773364,421.57135298029846,362.92318285262644,1.4775386104732213,2.7197265625
2269,60.28997802734375,100.0,100.0,27.0,56.0,556.0,0.0,405.34805486846983,189.45781812870837,421.51791502866536,362.96989998176196,1.4778731570594668,2.71484375
2270,60.319976806640625,100.0,100.0,22.0,56.0,559.0,0.0,405.3409753307575,189.4904915008045,421.6375372641114,362.86442773959214,1.4770750917481987,2.7294921875
2271,60.3499755859375,100.0,100.0,21.0,57.0,558.0,0.0,405.3288200334496,189.44564399199942,421.6375372641114,362.86442773959214,1.4770297090430116,2.724609375
2272,60.379974365234375,100.0,100.0,21.0,56.0,558.0,0.0,405.3288200334496,189.44564399199942,421.6375372641114,362.86442773959214,1.4770297090430116,2.724609375
2273,60.399993896484375,100.0,100.0,27.0,56.0,558.0,0.0,405.3288200334496,189.44564399199942,421.7047124265378,362.9158568715118,1.476673509080865,2.724609375
2274,60.42999267578125,100.0,100.0,22.0,56.0,559.0,0.0,405.3288200334496,189.44564399199942,421.66656427370395,362.8609910289246,1.476861947362985,2.7294921875
2275,60.459991455078125,100.0,100.0,20.0,57.0,557.0,0.0,405.27291187752803,189.51885259783543,421.6493996474069,362.98845335270545,1.4766697770561605,2.7197265625
2276,60.489990234375,100.0,100.0,21.0,56.0,558.0,0.0,405.3409753307575,189.4904915008045,421.5032228661042,362.9416834798259,1.4778842352033803,2.724609375
2277,60.519989013671875,100.0,100.0,26.0,56.0,558.0,0.0,405.3409753307575,189.4904915008045,421.5032228661042,362.9416834798259,1.4778842352033803,2.724609375
2278,60.54998779296875,100.0,100.0,22.0,56.0,557.0,0.0,405.3288200334496,189.44564399199942,421.57135298029846,362.92318285262644,1.477439467282576,2.7197265625
2279,60.579986572265625,100.0,100.0,21.0,56.0,557.0,0.0,405.2924844696899,189.53100190708093,421.6531553809161,362.9024008860245,1.4767072011417415,2.7197265625
2280,60.6099853515625,100.0,100.0,24.0,56.0,559.0,0.0,405.2924844696899,189.53100190708093,421.6531553809161,362.9024008860245,1.4767072011417415,2.7294921875
2281,60.639984130859375,100.0,100.0,21.0,56.0,559.0,0.0,405.27291187752803,189.51885259783543,421.6531553809161,362.9024008860245,1.4766018666587886,2.7294921875
2282,60.66998291015625,100.0,100.0,22.0,56.0,559.0,0.0,405.3288200334496,189.44564399199942,421.7326017691187,362.83136576697234,1.4764684866397946,2.7294921875
2283,60.689971923828125,100.0,100.0,20.0,55.0,557.0,0.0,405.2605682267693,189.4020121097869,421.672215123871,362.83581609383174,1.4764495356303093,2.7197265625
2284,60.720001220703125,100.0,100.0,25.0,57.0,559.0,0.0,405.204728461275,189.47519856371542,421.6878593884228,362.87381180558185,1.4760219250875048,2.7294921875
2285,60.75,100.0,100.0,22.0,56.0,559.0,0.0,405.204728461275,189.47519856371542,421.6878593884228,362.87381180558185,1.4760219250875048,2.7294921875
2286,60.779998779296875,100.0,100.0,21.0,55.0,560.0,0.0,405.204728461275,189.47519856371542,421.6878593884228,362.87381180558185,1.4760219250875048,2.734375
2287,60.80999755859375,100.0,100.0,21.0,56.0,558.0,0.0,405.2605682267693,189.4020121097869,421.67353850439025,362.9164230178111,1.4764855461313924,2.724609375
2288,60.839996337890625,100.0,100.0,24.0,57.0,559.0,0.0,405.2242990713929,189.48733750857468,421.62121735828754,362.88995734370155,1.4765168545255942,2.7294921875
2289,60.8699951171875,100.0,100.0,22.0,56.0,559.0,0.0,405.19278331910857,189.42995808163724,421.6057378983928,362.8516922244243,1.4764355346251585,2.7294921875
2290,60.899993896484375,100.0,100.0,21.0,56.0,559.0,0.0,405.19278331910857,189.42995808163724,421.6057378983928,362.8516922244243,1.4764355346251585,2.7294921875
2291,60.92999267578125,100.0,100.0,24.0,56.0,556.0,0.0,405.2605682267693,189.4020121097869,421.62121735828754,362.88995734370155,1.4767701610437116,2.71484375
2292,60.959991455078125,100.0,100.0,20.0,56.0,558.0,0.0,405.2920178826127,189.45895529894702,421.672215123871,362.83581609383174,1.4765985193129039,2.724609375
2293,60.989990234375,100.0,100.0,21.0,56.0,558.0,0.0,405.2791990376074,189.4157052673731,421.7012435365794,362.8323695470439,1.4763808412893906,2.724609375
2294,61.009979248046875,100.0,100.0,21.0,55.0,559.0,0.0,405.2605682267693,189.4020121097869,421.75116024969816,362.7646229852511,1.4759597091189738,2.7294921875
2295,61.03997802734375,100.0,100.0,24.0,56.0,556.0,0.0,405.2727439777199,189.44683528082695,421.7535622379999,362.84449292065227,1.4760346238379296,2.71484375
2296,61.069976806640625,100.0,100.0,21.0,56.0,560.0,0.0,405.2727439777199,189.44683528082695,421.672215123871,362.83581609383174,1.4764948894581944,2.734375
2297,61.0999755859375,100.0,100.0,21.0,57.0,558.0,0.0,405.2798012474425,189.41417594258266,421.6878593884228,362.87381180558185,1.4764840084552553,2.724609375
2298,61.129974365234375,100.0,100.0,22.0,56.0,559.0,2.0,405.2605682267693,189.4020121097869,421.62121735828754,362.88995734370155,1.4767701610437116,2.7294921875
2299,61.15997314453125,100.0,100.0,23.0,56.0,559.0,0.0,405.2605682267693,189.4020121097869,421.62121735828754,362.88995734370155,1.4767701610437116,2.7294921875
2300,61.189971923828125,100.0,100.0,21.0,56.0,557.0,0.0,405.2791990376074,189.4157052673731,421.62063030876914,362.9632358435669,1.4769120150031316,2.7197265625
2301,61.220001220703125,100.0,100.0,21.0,56.0,558.0,0.0,405.2920178826127,189.45895529894702,421.6878593884228,362.87381180558185,1.476529622080621,2.724609375
2302,61.25,100.0,100.0,25.0,56.0,557.0,0.0,405.2920178826127,189.45895529894702,421.7535622379999,362.84449292065227,1.4761382072948015,2.7197265625
2303,61.279998779296875,100.0,100.0,20.0,56.0,559.0,0.0,405.2686747522017,189.40716652283942,421.763802139239,362.7889904003604,1.4759442317133693,2.7294921875
2304,61.30999755859375,100.0,100.0,20.0,57.0,560.0,0.0,405.2808500119425,189.45198136850271,421.6981233654125,362.8182951484511,1.4763808590248355,2.734375
2305,61.339996337890625,100.0,100.0,21.0,57.0,559.0,0.0,405.2686747522017,189.40716652283942,421.7175000281094,362.8266469991711,1.476229312398648,2.7294921875
2306,61.3599853515625,100.0,100.0,26.0,56.0,559.0,0.0,405.2995716922557,189.46583216615994,421.763802139239,362.7889904003604,1.4760889838499855,2.7294921875
2307,61.389984130859375,100.0,100.0,21.0,57.0,557.0,0.0,405.2995716922557,189.46583216615994,421.763802139239,362.7889904003604,1.4760889838499855,2.7197265625
2308,61.41998291015625,100.0,100.0,20.0,56.0,559.0,0.0,405.2686747522017,189.40716652283942,421.6824833359799,362.78031771847355,1.4764043673515408,2.7294921875
2309,61.449981689453125,100.0,100.0,26.0,56.0,558.0,0.0,405.2686747522017,189.40716652283942,421.6315052957408,362.83443289268615,1.4767249894689198,2.724609375
2310,61.47998046875,100.0,100.0,22.0,56.0,559.0,0.0,405.2686747522017,189.40716652283942,421.6981233654125,362.8182951484511,1.4763355280211736,2.7294921875
2311,61.509979248046875,100.0,100.0,20.0,57.0,560.0,0.0,405.2808500119425,189.45198136850271,421.763802139239,362.7889904003604,1.4759894658495845,2.734375
2312,61.53997802734375,100.0,100.0,20.0,55.0,559.0,0.0,405.22041132986806,189.44727634653083,421.6838089332964,362.86088584465074,1.4761428476158271,2.7294921875
2313,61.569976806640625,100.0,100.0,26.0,56.0,559.0,0.0,405.22041132986806,189.44727634653083,421.7775040025652,362.74722425841003,1.4755453484904388,2.7294921875
2314,61.5999755859375,100.0,100.0,22.0,56.0,559.0,0.0,405.22041132986806,189.44727634653083,421.7775040025652,362.74722425841003,1.4755453484904388,2.7294921875
2315,61.629974365234375,100.0,100.0,21.0,56.0,559.0,0.0,405.18338779875836,189.39008073507503,421.7336608429171,362.79334673359773,1.4756407320796585,2.7294921875
2316,61.65997314453125,100.0,100.0,21.0,56.0,558.0,1.0,405.2879044118325,189.4193310197884,421.7775040025652,362.74722425841003,1.4759465014292314,2.724609375
2317,61.689971923828125,100.0,100.0,25.0,56.0,559.0,0.0,405.22041132986806,189.44727634653083,421.7775040025652,362.74722425841003,1.4755453484904388,2.7294921875
2318,61.709991455078125,100.0,100.0,21.0,56.0,559.0,0.0,405.212849526532,189.48032549093188,421.6824833359799,362.78031771847355,1.4760454991056768,2.7294921875
2319,61.739990234375,100.0,100.0,20.0,56.0,560.0,0.0,405.2808500119425,189.45198136850271,421.7112767457107,362.83543771706775,1.4763149503034871,2.734375
2320,61.769989013671875,100.0,100.0,23.0,56.0,559.0,0.0,405.2686747522017,189.40716652283942,421.6981233654125,362.8182951484511,1.4763355280211736,2.7294921875
2321,61.79998779296875,100.0,100.0,22.0,56.0,560.0,0.0,405.2686747522017,189.40716652283942,421.74781357243893,362.75092772415246,1.4760149381707868,2.734375
2322,61.829986572265625,100.0,100.0,21.0,55.0,560.0,0.0,405.2686747522017,189.40716652283942,421.74781357243893,362.75092772415246,1.4760149381707868,2.734375
2323,61.8599853515625,100.0,100.0,20.0,56.0,560.0,0.0,405.3010591476797,189.39890344183985,421.5846688716732,362.76271611472964,1.4771437081666552,2.734375
2324,61.889984130859375,100.0,100.0,24.0,56.0,559.0,1.0,405.3010591476797,189.39890344183985,421.5846688716732,362.76271611472964,1.4771437081666552,2.7294921875
2325,61.91998291015625,100.0,100.0,22.0,56.0,559.0,0.0,405.26416356540324,189.3421342994795,421.66599162893726,362.77136612218976,1.4765031766784769,2.7294921875
2326,61.949981689453125,100.0,100.0,22.0,55.0,560.0,0.0,405.31270086186294,189.44541625083048,421.66599162893726,362.77136612218976,1.4767248784345801,2.734375
2327,61.97998046875,100.0,100.0,21.0,57.0,556.0,0.0,405.29398066478427,189.43156759300268,421.66599162893726,362.77136612218976,1.4766253065599813,2.71484375
2328,62.0,100.0,100.0,24.0,56.0,558.0,0.0,405.30045589029754,189.4004330422562,421.6358437251281,362.7757289525282,1.476853846955722,2.724609375
2329,62.029998779296875,100.0,100.0,23.0,56.0,559.0,0.0,405.29398066478427,189.43156759300268,421.60028500677373,362.8006800345769,1.4770167971720396,2.7294921875
2330,62.05999755859375,100.0,100.0,23.0,56.0,559.0,0.0,405.2818296682063,189.38674184906534,421.60028500677373,362.8006800345769,1.4769714416536417,2.7294921875
2331,62.089996337890625,100.0,100.0,25.0,55.0,557.0,0.0,405.2818296682063,189.38674184906534,421.60028500677373,362.8006800345769,1.4769714416536417,2.7197265625
