,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.6099853515625,75.0,75.0,21.0,55.0,579.0,0.0,405.27241115039914,189.37943019714132,415.08266580659574,361.01266725578125,1.513700206382066,2.8271484375
172,4.639984130859375,75.0,75.0,18.0,56.0,575.0,0.0,405.26924705655625,189.31666608433292,415.10414688274835,361.0069147772588,1.5135760485438137,2.8076171875
173,4.660003662109375,75.0,75.0,18.0,56.0,576.0,0.0,405.25473760727544,189.3348139178641,415.10414688274835,361.0069147772588,1.5134857713613148,2.8125
174,4.69000244140625,75.0,75.0,23.0,56.0,577.0,0.0,405.2869459546141,189.3611034827843,415.08266580659574,361.01266725578125,1.5137906900589808,2.8173828125
175,4.720001220703125,75.0,75.0,20.0,56.0,576.0,0.0,405.2869459546141,189.3611034827843,415.08266580659574,361.01266725578125,1.5137906900589808,2.8125
176,4.75,75.0,75.0,20.0,57.0,577.0,0.0,405.2916350618594,189.39159876021822,415.0216829603077,361.0491668304627,1.5141740215305761,2.8173828125
177,4.769989013671875,75.0,75.0,19.0,56.0,576.0,0.0,405.26924705655625,189.31666608433292,415.08266580659574,361.01266725578125,1.5137026642961644,2.8125
178,4.79998779296875,75.0,75.0,22.0,56.0,575.0,0.0,405.2869459546141,189.3611034827843,415.10414688274835,361.0069147772588,1.5136640432025297,2.8076171875
179,4.829986572265625,75.0,75.0,22.0,56.0,576.0,0.0,405.26924705655625,189.31666608433292,415.08266580659574,361.01266725578125,1.5137026642961644,2.8125
180,4.850006103515625,75.0,75.0,18.0,55.0,577.0,0.0,405.26924705655625,189.31666608433292,415.08266580659574,361.01266725578125,1.5137026642961644,2.8173828125
181,4.8800048828125,75.0,75.0,19.0,56.0,577.0,0.0,405.26924705655625,189.31666608433292,415.08266580659574,361.01266725578125,1.5137026642961644,2.8173828125
182,4.910003662109375,75.0,75.0,23.0,56.0,576.0,0.0,405.26924705655625,189.31666608433292,415.04318236528565,361.04345366002417,1.5139420522860465,2.8125
183,4.94000244140625,75.0,75.0,19.0,56.0,576.0,0.0,405.2869459546141,189.3611034827843,415.1589569067304,361.0458407182858,1.5133587667655273,2.8125
184,4.959991455078125,75.0,75.0,21.0,57.0,576.0,0.0,405.26924705655625,189.31666608433292,415.16685774770883,361.00273334348793,1.5132105955450676,2.8125
185,4.989990234375,75.0,75.0,19.0,57.0,576.0,0.0,405.26924705655625,189.31666608433292,415.16685774770883,361.00273334348793,1.5132105955450676,2.8125
186,5.019989013671875,75.0,75.0,23.0,55.0,577.0,0.0,405.2869459546141,189.3611034827843,415.1589569067304,361.0458407182858,1.5133587667655273,2.8173828125
187,5.03997802734375,75.0,75.0,22.0,56.0,576.0,0.0,405.26924705655625,189.31666608433292,415.10414688274835,361.0069147772588,1.5135760485438137,2.8125
188,5.069976806640625,75.0,75.0,19.0,56.0,577.0,0.0,405.2555900171461,189.29340796466047,414.9902526090943,360.8683604982288,1.514120005628094,2.8173828125
189,5.100006103515625,75.0,75.0,19.0,56.0,577.0,0.0,405.2555900171461,189.29340796466047,414.9902526090943,360.8683604982288,1.514120005628094,2.8173828125
190,5.1300048828125,75.0,75.0,23.0,56.0,577.0,0.0,405.25639111044546,189.26245279884265,414.9902526090943,360.8683604982288,1.5141348605666192,2.8173828125
191,5.149993896484375,75.0,75.0,19.0,57.0,576.0,0.0,405.23791062277985,189.24898308133297,414.9902526090943,360.8683604982288,1.5140319611457782,2.8125
192,5.17999267578125,75.0,75.0,21.0,56.0,577.0,0.0,405.23791062277985,189.24898308133297,414.9902526090943,360.8683604982288,1.5140319611457782,2.8173828125
193,5.209991455078125,75.0,75.0,18.0,56.0,577.0,0.0,405.23791062277985,189.24898308133297,414.95077705265226,360.89912835274794,1.5142713540206718,2.8173828125
194,5.22998046875,75.0,75.0,24.0,56.0,577.0,0.0,405.23791062277985,189.24898308133297,414.9902526090943,360.8683604982288,1.5140319611457782,2.8173828125
195,5.259979248046875,75.0,75.0,22.0,56.0,575.0,0.0,405.30343232390317,189.21669191133302,415.06649696527796,360.901510793535,1.5139912973472087,2.8076171875
196,5.28997802734375,75.0,75.0,21.0,65.0,577.0,0.0,405.30343232390317,189.21669191133302,415.06649696527796,360.901510793535,1.5139912973472087,2.8173828125
197,5.319976806640625,75.0,75.0,19.0,57.0,576.0,0.0,405.23791062277985,189.24898308133297,415.01172565699807,360.86261110795573,1.5139053427906808,2.8125
198,5.339996337890625,75.0,75.0,22.0,55.0,577.0,0.0,405.30343232390317,189.21669191133302,414.9902526090943,360.8683604982288,1.5144231099559766,2.8173828125
199,5.3699951171875,75.0,75.0,19.0,57.0,575.0,0.0,405.30343232390317,189.21669191133302,414.9902526090943,360.8683604982288,1.5144231099559766,2.8076171875
200,5.389984130859375,75.0,75.0,20.0,56.0,578.0,0.0,405.23791062277985,189.24898308133297,414.9902526090943,360.8683604982288,1.5140319611457782,2.822265625
201,5.41998291015625,75.0,75.0,18.0,56.0,576.0,0.0,405.23791062277985,189.24898308133297,414.9902526090943,360.8683604982288,1.5140319611457782,2.8125
202,5.449981689453125,75.0,75.0,22.0,56.0,578.0,0.0,405.23791062277985,189.24898308133297,414.9902526090943,360.8683604982288,1.5140319611457782,2.822265625
203,5.47998046875,75.0,75.0,21.0,56.0,576.0,0.0,405.3215025725932,189.2612685116237,415.01172565699807,360.86261110795573,1.5143868455823077,2.8125
204,5.5,75.0,75.0,18.0,56.0,578.0,0.0,405.3215025725932,189.2612685116237,415.01172565699807,360.86261110795573,1.5143868455823077,2.822265625
205,5.529998779296875,75.0,75.0,20.0,55.0,578.0,0.0,405.22339920363436,189.26712755076196,415.06649696527796,360.901510793535,1.5135098570051029,2.822265625
206,5.55999755859375,75.0,75.0,22.0,56.0,576.0,0.0,405.23791062277985,189.24898308133297,415.06649696527796,360.901510793535,1.5136001620472452,2.8125
207,5.589996337890625,75.0,75.0,20.0,56.0,578.0,0.0,405.23791062277985,189.24898308133297,415.06649696527796,360.901510793535,1.5136001620472452,2.822265625
208,5.6099853515625,75.0,75.0,21.0,56.0,578.0,0.0,405.30930014922984,189.35008617280545,415.1186551501052,361.0361652614824,1.513722964504935,2.822265625
209,5.639984130859375,75.0,75.0,21.0,56.0,577.0,0.0,405.30930014922984,189.35008617280545,415.1186551501052,361.0361652614824,1.513722964504935,2.8173828125
210,5.66998291015625,75.0,75.0,23.0,56.0,575.0,0.0,405.2933650604767,189.40061565682385,415.1401378153354,361.0304214133363,1.5134869903732715,2.8076171875
211,5.69000244140625,75.0,75.0,21.0,56.0,576.0,0.0,405.27568792453184,189.3559985607665,415.1401378153354,361.0304214133363,1.5133992214203957,2.8125
212,5.720001220703125,75.0,75.0,19.0,56.0,576.0,0.0,405.27568792453184,189.3559985607665,415.1401378153354,361.0304214133363,1.5133992214203957,2.8125
213,5.75,75.0,75.0,20.0,56.0,577.0,0.0,405.2901958068366,189.33785677141506,415.1186551501052,361.0361652614824,1.5136161165703175,2.8173828125
214,5.769989013671875,75.0,75.0,23.0,56.0,578.0,0.0,405.2933650604767,189.40061565682385,415.1186551501052,361.0361652614824,1.5136136587668867,2.822265625
215,5.79998779296875,75.0,75.0,19.0,56.0,576.0,0.0,405.2901958068366,189.33785677141506,415.1732410401848,361.075073853038,1.5133122409859556,2.8125
216,5.829986572265625,75.0,75.0,20.0,56.0,577.0,0.0,405.2901958068366,189.33785677141506,415.11222186352745,361.11199785343666,1.5136786346648516,2.8173828125
217,5.850006103515625,75.0,75.0,23.0,56.0,577.0,0.0,405.27568792453184,189.3559985607665,415.19495658678915,361.0693738793932,1.5130940232914998,2.8173828125
218,5.8800048828125,75.0,75.0,21.0,55.0,578.0,0.0,405.27568792453184,189.3559985607665,415.19495658678915,361.0693738793932,1.5130940232914998,2.822265625
219,5.910003662109375,75.0,75.0,21.0,57.0,578.0,0.0,405.2901958068366,189.33785677141506,415.1401378153354,361.0304214133363,1.513489494524093,2.822265625
220,5.94000244140625,75.0,75.0,17.0,57.0,579.0,0.0,405.2901958068366,189.33785677141506,415.1401378153354,361.0304214133363,1.513489494524093,2.8271484375
221,5.959991455078125,75.0,75.0,24.0,56.0,578.0,0.0,405.2901958068366,189.33785677141506,415.07917055690433,361.06693749943577,1.5138555164934966,2.822265625
222,5.989990234375,75.0,75.0,23.0,56.0,578.0,0.0,405.2901958068366,189.33785677141506,415.0576695590403,361.0726420277724,1.513982198092726,2.822265625
223,6.019989013671875,75.0,75.0,20.0,57.0,575.0,0.0,405.2901958068366,189.33785677141506,415.0576695590403,361.0726420277724,1.513982198092726,2.8076171875
224,6.03997802734375,75.0,75.0,20.0,56.0,577.0,0.0,405.2901958068366,189.33785677141506,415.1186551501052,361.0361652614824,1.5136161165703175,2.8173828125
225,6.069976806640625,75.0,75.0,22.0,56.0,577.0,0.0,405.2901958068366,189.33785677141506,415.1732410401848,361.075073853038,1.5133122409859556,2.8173828125
226,6.100006103515625,75.0,75.0,18.0,56.0,579.0,0.0,405.3412522408157,189.32377311709723,415.1401378153354,361.0304214133363,1.513790561255982,2.8271484375
227,6.1300048828125,75.0,75.0,21.0,56.0,575.0,0.0,405.37480170591107,189.31796370287458,415.12619446853114,360.9932640303572,1.5140559237533602,2.8076171875
228,6.149993896484375,75.0,75.0,18.0,55.0,579.0,0.0,405.33839737532725,189.30721668300856,415.1688911502726,361.10435638021454,1.5136371361077454,2.8271484375
229,6.17999267578125,75.0,75.0,23.0,56.0,576.0,0.0,405.38896465775895,189.2543930095849,415.13580547136297,361.0596984876014,1.514125177022613,2.8125
230,6.209991455078125,75.0,75.0,21.0,56.0,580.0,0.0,405.33839737532725,189.30721668300856,415.1143232264492,361.06544116284357,1.5139408841220943,2.83203125
231,6.22998046875,75.0,75.0,20.0,56.0,578.0,0.0,405.33839737532725,189.30721668300856,415.1143232264492,361.06544116284357,1.5139408841220943,2.822265625
232,6.259979248046875,75.0,75.0,21.0,56.0,578.0,0.0,405.42202798639994,189.3195527898811,415.1143232264492,361.06544116284357,1.5144221937905646,2.822265625
233,6.28997802734375,75.0,75.0,22.0,56.0,576.0,0.0,405.40394470664336,189.274932929355,415.1143232264492,361.06544116284357,1.5143318761574975,2.8125
234,6.319976806640625,75.0,75.0,18.0,56.0,577.0,0.0,405.3560896089357,189.35168451668892,415.1218753075941,361.0225375524572,1.513970886735526,2.8173828125
235,6.339996337890625,75.0,75.0,21.0,56.0,578.0,0.0,405.38896465775895,189.2543930095849,415.13580547136297,361.0596984876014,1.514125177022613,2.822265625
236,6.3699951171875,75.0,75.0,18.0,56.0,577.0,0.0,405.38896465775895,189.2543930095849,415.13580547136297,361.0596984876014,1.514125177022613,2.8173828125
237,6.399993896484375,75.0,75.0,23.0,56.0,576.0,0.0,405.42202798639994,189.3195527898811,415.1143232264492,361.06544116284357,1.5144221937905646,2.8125
238,6.41998291015625,75.0,75.0,19.0,55.0,576.0,0.0,405.40394470664336,189.274932929355,415.1143232264492,361.06544116284357,1.5143318761574975,2.8125
239,6.449981689453125,75.0,75.0,20.0,55.0,573.0,0.0,405.40394470664336,189.274932929355,415.1143232264492,361.06544116284357,1.5143318761574975,2.7978515625
240,6.47998046875,75.0,75.0,20.0,56.0,577.0,0.0,405.40394470664336,189.274932929355,415.13580547136297,361.0596984876014,1.5142053385112904,2.8173828125
241,6.5,75.0,75.0,22.0,55.0,577.0,0.0,405.3238815053535,189.32536798101745,415.1143232264492,361.06544116284357,1.5138506390502462,2.8173828125
242,6.529998779296875,75.0,75.0,19.0,56.0,578.0,0.0,405.33839737532725,189.30721668300856,415.1143232264492,361.06544116284357,1.5139408841220943,2.822265625
243,6.55999755859375,75.0,75.0,22.0,57.0,577.0,0.0,405.33839737532725,189.30721668300856,415.19060623700636,361.09865759999326,1.5135092538066621,2.8173828125
244,6.589996337890625,75.0,75.0,19.0,56.0,577.0,0.0,405.40394470664336,189.274932929355,415.13580547136297,361.0596984876014,1.5142053385112904,2.8173828125
245,6.6099853515625,75.0,75.0,24.0,56.0,575.0,0.0,405.40394470664336,189.274932929355,415.13580547136297,361.0596984876014,1.5142053385112904,2.8076171875
246,6.639984130859375,75.0,75.0,20.0,57.0,576.0,0.0,405.3238815053535,189.32536798101745,415.13580547136297,361.0596984876014,1.513724055074092,2.8125
247,6.66998291015625,75.0,75.0,20.0,56.0,575.0,0.0,405.33839737532725,189.30721668300856,415.13580547136297,361.0596984876014,1.5138143152382568,2.8076171875
248,6.69000244140625,75.0,75.0,21.0,56.0,577.0,0.0,405.4198310628237,189.23790397962543,415.22766020876713,361.0624529657453,1.5137777105319645,2.8173828125
249,6.720001220703125,75.0,75.0,23.0,56.0,577.0,0.0,405.371961079022,189.31464340230326,415.17280611856046,361.02347582888626,1.5137799102910474,2.8173828125
250,6.75,75.0,75.0,20.0,55.0,577.0,0.0,405.371961079022,189.31464340230326,415.17280611856046,361.02347582888626,1.5137799102910474,2.8173828125
251,6.779998779296875,75.0,75.0,22.0,56.0,578.0,0.0,405.371961079022,189.31464340230326,415.17280611856046,361.02347582888626,1.5137799102910474,2.822265625
252,6.79998779296875,75.0,75.0,18.0,56.0,578.0,0.0,405.4198310628237,189.23790397962543,415.1804617712119,360.98045739766883,1.514024478755423,2.822265625
253,6.829986572265625,75.0,75.0,24.0,56.0,578.0,0.0,405.3542580300086,189.27020181084845,415.1513050211711,361.0292210117631,1.5138185749388167,2.822265625
254,6.8599853515625,75.0,75.0,20.0,56.0,577.0,0.0,405.3542580300086,189.27020181084845,415.1513050211711,361.0292210117631,1.5138185749388167,2.8173828125
255,6.8800048828125,75.0,75.0,18.0,56.0,579.0,0.0,405.33973727137993,189.28835158168218,415.20592604764386,361.0681542322201,1.5134242654762473,2.8271484375
256,6.910003662109375,75.0,75.0,21.0,55.0,576.0,0.0,405.4198310628237,189.23790397962543,415.22766020876713,361.0624529657453,1.5137777105319645,2.8125
257,6.94000244140625,75.0,75.0,22.0,56.0,578.0,0.0,405.4198310628237,189.23790397962543,415.22766020876713,361.0624529657453,1.5137777105319645,2.822265625
258,6.959991455078125,75.0,75.0,20.0,56.0,577.0,0.0,405.4198310628237,189.23790397962543,415.22766020876713,361.0624529657453,1.5137777105319645,2.8173828125
259,6.989990234375,75.0,75.0,19.0,55.0,575.0,0.0,405.4198310628237,189.23790397962543,415.22766020876713,361.0624529657453,1.5137777105319645,2.8076171875
260,7.019989013671875,75.0,75.0,18.0,56.0,576.0,0.0,405.4198310628237,189.23790397962543,415.22766020876713,361.0624529657453,1.5137777105319645,2.8125
261,7.03997802734375,75.0,75.0,23.0,56.0,576.0,0.0,405.40484310050465,189.2173790647209,415.22766020876713,361.0624529657453,1.5136975717377772,2.8125
262,7.069976806640625,75.0,75.0,19.0,56.0,578.0,0.0,405.40484310050465,189.2173790647209,415.22766020876713,361.0624529657453,1.5136975717377772,2.822265625
263,7.100006103515625,75.0,75.0,17.0,56.0,579.0,0.0,405.40484310050465,189.2173790647209,415.22766020876713,361.0624529657453,1.5136975717377772,2.8271484375
264,7.1300048828125,75.0,75.0,21.0,56.0,576.0,0.0,405.33973727137993,189.28835158168218,415.17280611856046,361.02347582888626,1.5136015947885615,2.8125
265,7.149993896484375,75.0,75.0,21.0,56.0,578.0,0.0,405.33973727137993,189.28835158168218,415.17280611856046,361.02347582888626,1.5136015947885615,2.822265625
266,7.17999267578125,75.0,75.0,19.0,56.0,577.0,0.0,405.3542580300086,189.27020181084845,415.17280611856046,361.02347582888626,1.513691894078017,2.8173828125
267,7.209991455078125,75.0,75.0,19.0,57.0,577.0,0.0,405.3542580300086,189.27020181084845,415.17280611856046,361.02347582888626,1.513691894078017,2.8173828125
268,7.22998046875,75.0,75.0,21.0,56.0,578.0,0.0,405.323151956908,189.25101789485325,415.21120002127844,360.9529644808786,1.5132714183271243,2.822265625
269,7.259979248046875,75.0,75.0,22.0,56.0,577.0,0.0,405.323151956908,189.25101789485325,415.2188355895524,360.9099603566823,1.5132127051052464,2.8173828125
270,7.28997802734375,75.0,75.0,21.0,64.0,577.0,0.0,405.323151956908,189.25101789485325,415.2188355895524,360.9099603566823,1.5132127051052464,2.8173828125
271,7.319976806640625,75.0,75.0,17.0,56.0,578.0,0.0,405.3886980088727,189.21874393100447,415.21120002127844,360.9529644808786,1.513662623792109,2.822265625
272,7.339996337890625,75.0,75.0,24.0,56.0,578.0,1.0,405.3886980088727,189.21874393100447,415.21120002127844,360.9529644808786,1.513662623792109,2.822265625
273,7.3699951171875,75.0,75.0,21.0,57.0,577.0,0.0,405.323151956908,189.25101789485325,415.21120002127844,360.9529644808786,1.5132714183271243,2.8173828125
274,7.399993896484375,75.0,75.0,20.0,56.0,578.0,0.0,405.323151956908,189.25101789485325,415.21120002127844,360.9529644808786,1.5132714183271243,2.822265625
275,7.41998291015625,75.0,75.0,20.0,55.0,579.0,0.0,405.3742260145162,189.23693167377346,415.21120002127844,360.9529644808786,1.5135725821186758,2.8271484375
276,7.449981689453125,75.0,75.0,23.0,57.0,579.0,0.0,405.3742260145162,189.23693167377346,415.21120002127844,360.9529644808786,1.5135725821186758,2.8271484375
277,7.47998046875,75.0,75.0,22.0,56.0,577.0,0.0,405.323151956908,189.25101789485325,415.26605512445065,360.99192318146436,1.5129660938454812,2.8173828125
278,7.509979248046875,75.0,75.0,19.0,56.0,579.0,0.0,405.3886980088727,189.21874393100447,415.1897072986247,360.9587095658772,1.513789270624844,2.8271484375
279,7.529998779296875,75.0,75.0,19.0,56.0,576.0,0.0,405.323151956908,189.25101789485325,415.2188355895524,360.9099603566823,1.5132127051052464,2.8125
280,7.55999755859375,75.0,75.0,25.0,57.0,577.0,0.0,405.323151956908,189.25101789485325,415.21120002127844,360.9529644808786,1.5132714183271243,2.8173828125
281,7.589996337890625,75.0,75.0,22.0,56.0,576.0,0.0,405.323151956908,189.25101789485325,415.21120002127844,360.9529644808786,1.5132714183271243,2.8125
282,7.6099853515625,75.0,75.0,20.0,56.0,577.0,0.0,405.30864178441493,189.2691595459994,415.21120002127844,360.9529644808786,1.5131811161286597,2.8173828125
283,7.639984130859375,75.0,75.0,20.0,56.0,579.0,0.0,405.323151956908,189.25101789485325,415.2188355895524,360.9099603566823,1.5132127051052464,2.8271484375
284,7.66998291015625,75.0,75.0,23.0,56.0,577.0,0.0,405.323151956908,189.25101789485325,415.1897072986247,360.9587095658772,1.5133980963717941,2.8173828125
285,7.69000244140625,75.0,75.0,21.0,56.0,577.0,0.0,405.341652952737,189.2644945026083,415.26605512445065,360.99192318146436,1.5130689410001603,2.8173828125
286,7.720001220703125,75.0,75.0,20.0,55.0,578.0,0.0,405.341652952737,189.2644945026083,415.26605512445065,360.99192318146436,1.5130689410001603,2.822265625
287,7.75,75.0,75.0,18.0,56.0,577.0,0.0,405.323151956908,189.25101789485325,415.21120002127844,360.9529644808786,1.5132714183271243,2.8173828125
288,7.779998779296875,75.0,75.0,25.0,56.0,577.0,0.0,405.37298327316836,189.29876755529492,415.1629074497049,360.99058361229044,1.5138376726291332,2.8173828125
289,7.79998779296875,75.0,75.0,20.0,56.0,577.0,0.0,405.37298327316836,189.29876755529492,415.2177212837811,361.0295243907023,1.5135324153700036,2.8173828125
290,7.829986572265625,75.0,75.0,20.0,56.0,577.0,0.0,405.37298327316836,189.29876755529492,415.2177212837811,361.0295243907023,1.5135324153700036,2.8173828125
291,7.8599853515625,75.0,75.0,20.0,56.0,575.0,0.0,405.43854869567485,189.26648032949097,415.1629074497049,360.99058361229044,1.514228936845937,2.8076171875
