,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
864,24.1199951171875,165.0,165.0,29.0,46.0,533.0,2.0,490.8634499440321,211.58021602026514,528.5859652727603,384.07428269669805,1.3554970613889648,2.6025390625
865,24.1500244140625,165.0,165.0,28.0,46.0,533.0,0.0,490.8634499440321,211.58021602026514,528.5859652727603,384.07428269669805,1.3554970613889648,2.6025390625
866,24.179931640625,0.0,0.0,36.0,46.0,535.0,2.0,490.8200147028998,211.64595290423117,528.018149667092,384.11465579188274,1.3583698302546547,2.6123046875
867,24.199951171875,0.0,0.0,28.0,47.0,532.0,2.0,490.8763807658594,211.60257178743495,527.8629008607841,383.7914240851008,1.359209369440293,2.59765625
868,24.22998046875,0.0,0.0,29.0,47.0,533.0,2.0,490.8763807658594,211.60257178743495,527.8629008607841,383.7914240851008,1.359209369440293,2.6025390625
869,24.260009765625,0.0,0.0,28.0,46.0,535.0,3.0,490.84627880737105,211.6833308435839,526.2310861035683,383.7566462914134,1.3679855661404394,2.6123046875
870,24.280029296875,0.0,0.0,29.0,46.0,536.0,3.0,490.84627880737105,211.6833308435839,526.2310861035683,383.7566462914134,1.3679855661404394,2.6171875
871,24.3099365234375,0.0,0.0,27.0,46.0,538.0,3.0,490.84627880737105,211.6833308435839,526.2310861035683,383.7566462914134,1.3679855661404394,2.626953125
872,24.3299560546875,0.0,0.0,29.0,46.0,543.0,3.0,490.6242301229526,211.79524424056027,520.3902640416367,383.40163066392813,1.3990498704978496,2.6513671875
873,24.3599853515625,0.0,0.0,27.0,46.0,547.0,3.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.6708984375
874,24.3900146484375,0.0,0.0,30.0,47.0,552.0,2.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.6953125
875,24.409912109375,0.0,0.0,27.0,46.0,556.0,0.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.71484375
876,24.43994140625,0.0,0.0,28.0,46.0,564.0,0.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.75390625
877,24.4599609375,0.0,0.0,28.0,46.0,571.0,3.0,490.7155700200114,211.55865979143977,516.1088957692733,383.1779800253573,1.423899055310539,2.7880859375
878,24.489990234375,0.0,0.0,25.0,46.0,572.0,2.0,490.71515093818834,211.66394415724315,506.56333087567236,381.6420743815328,1.4778285143754224,2.79296875
879,24.52001953125,0.0,0.0,29.0,46.0,574.0,0.0,490.71515093818834,211.66394415724315,506.56333087567236,381.6420743815328,1.4778285143754224,2.802734375
880,24.5399169921875,0.0,0.0,26.0,46.0,576.0,2.0,490.75101544625744,211.62974932777254,507.2640715622108,381.69467988389874,1.4740012265811315,2.8125
881,24.5699462890625,0.0,0.0,28.0,46.0,577.0,1.0,490.75101544625744,211.62974932777254,507.2640715622108,381.69467988389874,1.4740012265811315,2.8173828125
882,24.5899658203125,0.0,0.0,27.0,46.0,579.0,2.0,490.73392751414224,211.73283378867225,508.39191893758056,381.6899335676902,1.4672710065784225,2.8271484375
883,24.6199951171875,0.0,0.0,28.0,46.0,580.0,1.0,490.7330525025414,211.61277990120482,507.7241572552739,381.2226578221097,1.470951869399312,2.83203125
884,24.6500244140625,0.0,0.0,27.0,48.0,580.0,1.0,490.7330525025414,211.61277990120482,507.7241572552739,381.2226578221097,1.470951869399312,2.83203125
885,24.669921875,0.0,0.0,26.0,46.0,583.0,3.0,490.7330525025414,211.61277990120482,506.61630067960857,381.1824009697793,1.4774008265069412,2.8466796875
886,24.699951171875,0.0,0.0,28.0,46.0,585.0,2.0,490.7330525025414,211.61277990120482,506.61630067960857,381.1824009697793,1.4774008265069412,2.8564453125
887,24.719970703125,0.0,0.0,26.0,46.0,585.0,2.0,490.7547634923639,211.56644056349302,502.2292684465793,380.417338929625,1.5029442130988466,2.8564453125
888,24.75,0.0,0.0,29.0,46.0,588.0,3.0,490.7547634923639,211.56644056349302,502.2292684465793,380.417338929625,1.5029442130988466,2.87109375
889,24.780029296875,0.0,0.0,24.0,46.0,594.0,2.0,490.7330525025414,211.61277990120482,500.64826835845906,380.12866689369463,1.5120256215603167,2.900390625
890,24.7999267578125,0.0,0.0,28.0,46.0,592.0,3.0,490.7639588966487,211.6521037901355,500.88774416231547,380.0861547682475,1.5107632139608544,2.890625
891,24.8299560546875,0.0,0.0,26.0,46.0,591.0,1.0,490.72863319481206,211.6108987223028,501.9679905382521,379.96969440154163,1.5041368744722172,2.8857421875
892,24.8499755859375,0.0,0.0,28.0,45.0,592.0,2.0,490.66641370811766,211.73063636596524,502.9885672979627,380.1666960961982,1.497770147814437,2.890625
893,24.8800048828125,0.0,0.0,27.0,46.0,596.0,1.0,490.66641370811766,211.73063636596524,502.9885672979627,380.1666960961982,1.497770147814437,2.91015625
894,24.909912109375,0.0,0.0,26.0,48.0,594.0,4.0,490.7463141842678,211.43965395840434,504.19217806569475,380.14855614319293,1.4912658282000575,2.900390625
895,24.929931640625,0.0,0.0,29.0,46.0,595.0,3.0,490.7025597026717,211.50699294536295,504.49241213493485,380.38157530424974,1.489319739943641,2.9052734375
896,24.9599609375,0.0,0.0,25.0,46.0,595.0,0.0,490.7159458657109,211.6479326122521,503.7518402388073,380.1299773545334,1.4935775690357695,2.9052734375
897,24.989990234375,0.0,0.0,29.0,46.0,597.0,3.0,490.7159458657109,211.6479326122521,503.7518402388073,380.1299773545334,1.4935775690357695,2.9150390625
898,25.010009765625,0.0,0.0,27.0,46.0,595.0,1.0,490.7159458657109,211.6479326122521,503.7518402388073,380.1299773545334,1.4935775690357695,2.9052734375
899,25.0399169921875,0.0,0.0,29.0,46.0,596.0,2.0,490.7159458657109,211.6479326122521,503.7518402388073,380.1299773545334,1.4935775690357695,2.91015625
900,25.0599365234375,0.0,0.0,28.0,46.0,598.0,3.0,490.72831102007973,211.64817289382742,499.74378639654793,379.5930737248801,1.5171666517552453,2.919921875
901,25.0899658203125,0.0,0.0,26.0,46.0,597.0,1.0,490.70231199977223,211.6109735370518,499.75542732704855,379.471373785494,1.5169161204525565,2.9150390625
902,25.1099853515625,0.0,0.0,28.0,45.0,597.0,1.0,490.70231199977223,211.6109735370518,499.75542732704855,379.471373785494,1.5169161204525565,2.9150390625
903,25.1400146484375,0.0,0.0,26.0,46.0,600.0,3.0,490.7457028692089,211.5449642417676,500.33291342282143,379.8283000043625,1.5138871955121516,2.9296875
904,25.169921875,0.0,0.0,28.0,46.0,601.0,1.0,490.7282689613367,211.49083017169784,501.67502241411853,379.86906188823184,1.5058748131961606,2.9345703125
905,25.18994140625,0.0,0.0,26.0,46.0,597.0,3.0,490.70231199977223,211.6109735370518,502.7844856043953,380.10937935031984,1.4992138691056327,2.9150390625
906,25.219970703125,0.0,0.0,28.0,46.0,600.0,2.0,490.70231199977223,211.6109735370518,502.7844856043953,380.10937935031984,1.4992138691056327,2.9296875
907,25.239990234375,0.0,0.0,27.0,46.0,600.0,2.0,490.7457028692089,211.5449642417676,503.3746812396127,380.0769654361369,1.4960009219231178,2.9296875
908,25.27001953125,0.0,0.0,27.0,46.0,598.0,2.0,490.6984947971779,211.60972160086087,502.7969346687836,380.1597102666382,1.4991396883426835,2.919921875
909,25.2999267578125,0.0,0.0,25.0,46.0,600.0,0.0,490.7636415409016,211.56193416799692,501.89904039514084,379.80167055267333,1.50470503936904,2.9296875
910,25.3199462890625,0.0,0.0,25.0,46.0,600.0,2.0,490.7674288896314,211.4986015713803,500.5658793213065,379.69788446457403,1.5126070847169137,2.9296875
911,25.3499755859375,0.0,0.0,28.0,46.0,600.0,4.0,490.7674288896314,211.4986015713803,500.5658793213065,379.69788446457403,1.5126070847169137,2.9296875
912,25.3699951171875,0.0,0.0,24.0,46.0,602.0,1.0,490.84459224711486,211.5259107360902,499.69884335297456,379.48650158898454,1.518128836667547,2.939453125
913,25.4000244140625,0.0,0.0,28.0,46.0,602.0,2.0,490.84459224711486,211.5259107360902,499.69884335297456,379.48650158898454,1.518128836667547,2.939453125
914,25.429931640625,0.0,0.0,26.0,47.0,602.0,3.0,490.76889505779906,211.68796800005475,499.82580493918994,379.4747079009422,1.516869962528685,2.939453125
915,25.449951171875,0.0,0.0,28.0,47.0,600.0,2.0,490.68309636127714,211.6800044204378,501.07702583018664,379.75431475560464,1.509033706531714,2.9296875
916,25.47998046875,0.0,0.0,26.0,46.0,601.0,0.0,490.68309636127714,211.6800044204378,501.07702583018664,379.75431475560464,1.509033706531714,2.9345703125
917,25.5,0.0,0.0,27.0,46.0,600.0,3.0,490.7608329550543,211.74553791122514,502.1719084132651,379.73301088012244,1.5029723838878397,2.9296875
918,25.530029296875,0.0,0.0,28.0,46.0,603.0,2.0,490.7918294031922,211.60152516432922,502.43904828942095,379.8299968564064,1.5016721047985329,2.9443359375
919,25.5599365234375,0.0,0.0,26.0,46.0,600.0,1.0,490.8404223436911,211.5895969216727,502.3479224523949,379.672760679847,1.502439860114966,2.9296875
920,25.5799560546875,0.0,0.0,29.0,46.0,602.0,1.0,490.8404223436911,211.5895969216727,502.3479224523949,379.672760679847,1.502439860114966,2.939453125
921,25.6099853515625,0.0,0.0,25.0,46.0,603.0,4.0,490.6649820744328,211.76704449526815,501.76101277270726,379.7840346748235,1.504850964666978,2.9443359375
922,25.6300048828125,0.0,0.0,28.0,46.0,603.0,3.0,490.79083265439425,211.64167597160628,500.6531247932349,379.67767162669975,1.5121720347555094,2.9443359375
923,25.659912109375,0.0,0.0,26.0,46.0,601.0,4.0,490.7738859118669,211.58456158473163,499.80319535437656,379.4595610237342,1.5170621941401223,2.9345703125
924,25.68994140625,0.0,0.0,26.0,48.0,601.0,1.0,490.7918294031922,211.60152516432922,499.78060289524615,379.44379439225713,1.5172925541904771,2.9345703125
925,25.7099609375,0.0,0.0,27.0,46.0,602.0,1.0,490.7918294031922,211.60152516432922,499.78060289524615,379.44379439225713,1.5172925541904771,2.939453125
926,25.739990234375,0.0,0.0,27.0,46.0,602.0,2.0,490.7738859118669,211.58456158473163,499.80319535437656,379.4595610237342,1.5170621941401223,2.939453125
927,25.760009765625,0.0,0.0,28.0,46.0,605.0,2.0,490.61226169850636,211.590916810751,500.666685831462,379.7320911865533,1.511069934346083,2.9541015625
928,25.7899169921875,0.0,0.0,25.0,46.0,602.0,1.0,490.72666134207566,211.64929004560355,501.73508377143594,379.7918739269433,1.5054188739412433,2.939453125
929,25.8199462890625,0.0,0.0,28.0,46.0,603.0,1.0,490.82796951336115,211.47046334314544,502.21922225736444,379.70405879276944,1.503188595475111,2.9443359375
930,25.8399658203125,0.0,0.0,25.0,46.0,600.0,1.0,490.82796951336115,211.47046334314544,502.21922225736444,379.70405879276944,1.503188595475111,2.9296875
931,25.8699951171875,0.0,0.0,27.0,46.0,602.0,4.0,490.7559561675113,211.63572765363375,502.27890237543477,379.6890878156669,1.502336292755485,2.939453125
932,25.8900146484375,0.0,0.0,26.0,45.0,601.0,3.0,490.6597258847858,211.62130375010085,501.775850648247,379.78502508180725,1.5047893666325998,2.9345703125
933,25.919921875,0.0,0.0,26.0,47.0,603.0,0.0,490.68049190415036,211.6231147055248,500.7887527611571,379.72324507437173,1.5107362679348029,2.9443359375
934,25.949951171875,0.0,0.0,26.0,46.0,603.0,1.0,490.68049190415036,211.6231147055248,500.7887527611571,379.72324507437173,1.5107362679348029,2.9443359375
935,25.969970703125,0.0,0.0,26.0,46.0,602.0,4.0,490.6991685435272,211.69158935931284,499.8027562236155,379.50347833702835,1.5166006850624771,2.939453125
936,26.0,0.0,0.0,28.0,45.0,603.0,0.0,490.68049190415036,211.6231147055248,499.7566371255714,379.5062604890991,1.5167866268956323,2.9443359375
937,26.02001953125,0.0,0.0,25.0,46.0,603.0,0.0,490.70248712822695,211.64508118604078,499.77922946940635,379.52203204496567,1.5167810912037254,2.9443359375
938,26.0499267578125,0.0,0.0,27.0,46.0,603.0,1.0,490.70248712822695,211.64508118604078,499.77922946940635,379.52203204496567,1.5167810912037254,2.9443359375
939,26.0799560546875,0.0,0.0,25.0,46.0,602.0,4.0,490.68049190415036,211.6231147055248,500.3856828239965,379.5844952383109,1.5130782295006315,2.939453125
940,26.0999755859375,0.0,0.0,27.0,46.0,603.0,2.0,490.6625868983687,211.67429068257408,501.13266062676036,379.8279125314415,1.5086116741617361,2.9443359375
941,26.1300048828125,0.0,0.0,27.0,46.0,602.0,3.0,490.6625868983687,211.67429068257408,501.13266062676036,379.8279125314415,1.5086116741617361,2.939453125
942,26.1500244140625,0.0,0.0,27.0,45.0,602.0,2.0,490.6625868983687,211.67429068257408,501.13266062676036,379.8279125314415,1.5086116741617361,2.939453125
943,26.179931640625,0.0,0.0,28.0,46.0,602.0,2.0,490.6597258847858,211.62130375010085,501.82619656275705,379.7882272006441,1.5044925475601219,2.939453125
944,26.2099609375,0.0,0.0,24.0,46.0,603.0,1.0,490.6625868983687,211.67429068257408,501.68804521540056,379.7944575149224,1.5053092830368515,2.9443359375
945,26.22998046875,0.0,0.0,28.0,45.0,602.0,2.0,490.6625868983687,211.67429068257408,501.68804521540056,379.7944575149224,1.5053092830368515,2.939453125
946,26.260009765625,0.0,0.0,25.0,47.0,603.0,2.0,490.6762909415403,211.69061359713282,500.26353331088023,379.495591098986,1.5137251283558593,2.9443359375
947,26.280029296875,0.0,0.0,28.0,46.0,603.0,0.0,490.6762909415403,211.69061359713282,500.26353331088023,379.495591098986,1.5137251283558593,2.9443359375
948,26.3099365234375,0.0,0.0,26.0,46.0,601.0,2.0,490.6984399322986,211.64008716282095,499.7821659406237,379.4141577866065,1.5167065292768895,2.9345703125
949,26.3399658203125,0.0,0.0,27.0,46.0,603.0,2.0,490.6631382128175,211.72630400406078,499.7821659406237,379.4141577866065,1.5164688711273357,2.9443359375
950,26.3599853515625,0.0,0.0,27.0,46.0,603.0,4.0,490.6625868983687,211.67429068257408,500.32917269663926,379.3874552918081,1.5132224167711836,2.9443359375
951,26.3900146484375,0.0,0.0,25.0,46.0,604.0,2.0,490.5492330565608,211.58995242172062,500.9234632258015,379.76994390715817,1.509189105868315,2.94921875
952,26.409912109375,0.0,0.0,27.0,46.0,603.0,1.0,490.5492330565608,211.58995242172062,500.9234632258015,379.76994390715817,1.509189105868315,2.9443359375
953,26.43994140625,0.0,0.0,26.0,46.0,602.0,3.0,490.5492330565608,211.58995242172062,500.9234632258015,379.76994390715817,1.509189105868315,2.939453125
954,26.469970703125,0.0,0.0,28.0,46.0,600.0,3.0,490.77389149304724,211.66391617349186,501.7941501306801,379.9035079021622,1.5053864106636945,2.9296875
955,26.489990234375,0.0,0.0,26.0,46.0,601.0,2.0,490.77389149304724,211.66391617349186,501.7941501306801,379.9035079021622,1.5053864106636945,2.9345703125
956,26.52001953125,0.0,0.0,28.0,46.0,603.0,3.0,490.80455013961245,211.63489989442473,500.9412937627285,379.8883943928512,1.5106222073573852,2.9443359375
957,26.5399169921875,0.0,0.0,26.0,46.0,606.0,2.0,490.80455013961245,211.63489989442473,500.9412937627285,379.8883943928512,1.5106222073573852,2.958984375
958,26.5699462890625,0.0,0.0,27.0,46.0,603.0,3.0,490.70911333287376,211.76393024221082,500.3371660178119,379.6151955251153,1.5134984927344677,2.9443359375
959,26.5999755859375,0.0,0.0,28.0,46.0,600.0,3.0,490.75655212181624,211.54159747971318,500.041927422713,379.4609651602392,1.5155559531779783,2.9296875
960,26.6199951171875,0.0,0.0,26.0,46.0,603.0,4.0,490.75655212181624,211.54159747971318,500.041927422713,379.4609651602392,1.5155559531779783,2.9443359375
961,26.6500244140625,0.0,0.0,29.0,46.0,602.0,2.0,490.7380108563223,211.69813926654797,499.8825343005574,379.44688497835097,1.5163370145017723,2.939453125
962,26.669921875,0.0,0.0,27.0,46.0,603.0,3.0,490.66086031402705,211.7734663481496,500.3135430915892,379.5673366690185,1.5133326316792055,2.9443359375
963,26.699951171875,0.0,0.0,30.0,46.0,602.0,3.0,490.69047333486725,211.76356542449878,500.8661344959495,379.8207665425215,1.510321362400155,2.939453125
964,26.72998046875,0.0,0.0,26.0,45.0,603.0,2.0,490.71252857593413,211.7129611184342,501.211087178128,379.8110887660117,1.5084224008483114,2.9443359375
965,26.75,0.0,0.0,28.0,46.0,604.0,3.0,490.71252857593413,211.7129611184342,501.211087178128,379.8110887660117,1.5084224008483114,2.94921875
966,26.780029296875,0.0,0.0,26.0,47.0,603.0,2.0,490.71252857593413,211.7129611184342,501.211087178128,379.8110887660117,1.5084224008483114,2.9443359375
967,26.7999267578125,0.0,0.0,26.0,46.0,602.0,2.0,490.69673156802185,211.83288456694558,501.24876761626894,379.89412237396544,1.5080917861651166,2.939453125
968,26.8299560546875,0.0,0.0,28.0,46.0,602.0,1.0,490.6651345674463,211.67360475760765,500.9374573380908,379.83172783497315,1.5097848601831207,2.939453125
969,26.8599853515625,0.0,0.0,26.0,46.0,605.0,2.0,490.6651345674463,211.67360475760765,500.9374573380908,379.83172783497315,1.5097848601831207,2.9541015625
970,26.8800048828125,0.0,0.0,30.0,46.0,603.0,4.0,490.73849777563885,211.59278615039787,500.42881793318753,379.68878929083655,1.5132125239937793,2.9443359375
971,26.909912109375,0.0,0.0,26.0,46.0,604.0,2.0,490.76046422449696,211.5455093323543,500.0977712079199,379.51751413096474,1.515265007051956,2.94921875
972,26.929931640625,0.0,0.0,28.0,46.0,602.0,2.0,490.6591312230946,211.6080876881229,500.0070969194262,379.3665827283345,1.5151311370516574,2.939453125
973,26.9599609375,0.0,0.0,25.0,46.0,603.0,1.0,490.7038557859163,211.59121583835093,500.1637794830417,379.4857146041459,1.5145113859905919,2.9443359375
974,26.989990234375,0.0,0.0,27.0,45.0,603.0,2.0,490.637861806996,211.54911583785758,500.46138410047325,379.6685283901378,1.5124308773992785,2.9443359375
975,27.010009765625,0.0,0.0,27.0,46.0,602.0,2.0,490.637861806996,211.54911583785758,500.46138410047325,379.6685283901378,1.5124308773992785,2.939453125
976,27.0399169921875,0.0,0.0,26.0,46.0,604.0,2.0,490.65528877473383,211.60324087684683,500.80501328600553,379.7079466019943,1.5104921371913953,2.94921875
977,27.0599365234375,0.0,0.0,28.0,46.0,604.0,2.0,490.65528877473383,211.60324087684683,501.12933353114465,379.80124438745213,1.5086045222180833,2.94921875
978,27.0899658203125,0.0,0.0,26.0,46.0,602.0,4.0,490.63736966624685,211.654410503217,501.07141574253995,379.79794047819314,1.508821393988521,2.939453125
979,27.1199951171875,0.0,0.0,28.0,45.0,601.0,1.0,490.63736966624685,211.654410503217,501.07141574253995,379.79794047819314,1.508821393988521,2.9345703125
980,27.1400146484375,0.0,0.0,26.0,46.0,602.0,4.0,490.6927799328028,211.65596200084417,500.8195890400333,379.70345726389417,1.5106075250080435,2.939453125
981,27.169921875,0.0,0.0,27.0,46.0,602.0,3.0,490.6927799328028,211.65596200084417,500.8195890400333,379.70345726389417,1.5106075250080435,2.939453125
982,27.18994140625,0.0,0.0,26.0,46.0,603.0,2.0,490.6561127542454,211.56644459709236,500.19619972327797,379.4392359938001,1.5140281237162874,2.9443359375
983,27.219970703125,0.0,0.0,27.0,46.0,603.0,1.0,490.6561127542454,211.56644459709236,500.19619972327797,379.4392359938001,1.5140281237162874,2.9443359375
984,27.25,0.0,0.0,27.0,45.0,600.0,2.0,490.6554673060653,211.67134360211548,499.9468234339251,379.34871504091547,1.5154408317610792,2.9296875
985,27.27001953125,0.0,0.0,25.0,46.0,601.0,1.0,490.67473712532717,211.56681184422334,500.14510852279943,379.2713334933105,1.5143856602847283,2.9345703125
986,27.2999267578125,0.0,0.0,28.0,46.0,603.0,3.0,490.65528877473383,211.60324087684683,500.3218453834557,379.5063907394185,1.5132875922743212,2.9443359375
987,27.3199462890625,0.0,0.0,25.0,46.0,604.0,2.0,490.6705839118336,211.5674384716358,500.8011010948437,379.6513238915515,1.510598543397506,2.94921875
988,27.3499755859375,0.0,0.0,28.0,46.0,602.0,1.0,490.6705839118336,211.5674384716358,500.8011010948437,379.6513238915515,1.510598543397506,2.939453125
989,27.3800048828125,0.0,0.0,25.0,46.0,601.0,1.0,490.60667802559726,211.8411824909148,500.89341281847896,379.8242433784093,1.5096359610688186,2.9345703125
990,27.4000244140625,0.0,0.0,27.0,46.0,602.0,2.0,490.60667802559726,211.8411824909148,500.89341281847896,379.8242433784093,1.5096359610688186,2.939453125
991,27.429931640625,0.0,0.0,26.0,46.0,603.0,0.0,490.67403052018653,211.51533043241773,500.80501328600553,379.7079466019943,1.510634607195296,2.9443359375
992,27.449951171875,0.0,0.0,26.0,46.0,601.0,2.0,490.7966024023022,211.56896663351736,500.7171355473202,379.76493805134584,1.5118825911331342,2.9345703125
993,27.47998046875,0.0,0.0,28.0,46.0,604.0,3.0,490.7966024023022,211.56896663351736,500.7171355473202,379.76493805134584,1.5118825911331342,2.94921875
994,27.510009765625,0.0,0.0,25.0,45.0,603.0,2.0,490.7966024023022,211.56896663351736,500.7171355473202,379.76493805134584,1.5118825911331342,2.9443359375
995,27.530029296875,0.0,0.0,28.0,46.0,603.0,1.0,490.73937167995996,211.54402048143712,500.2686983339288,379.5529784055636,1.5141378745510492,2.9443359375
996,27.5599365234375,0.0,0.0,24.0,46.0,601.0,1.0,490.77884236888315,211.62015196056515,500.2686983339288,379.5529784055636,1.514346530982555,2.9345703125
997,27.5799560546875,0.0,0.0,27.0,46.0,604.0,3.0,490.77884236888315,211.62015196056515,500.2686983339288,379.5529784055636,1.514346530982555,2.94921875
998,27.6099853515625,0.0,0.0,26.0,46.0,602.0,2.0,490.72737708071617,211.59580348435384,500.4094197611642,379.59756039802846,1.5132293987927945,2.939453125
999,27.6400146484375,0.0,0.0,27.0,48.0,602.0,2.0,490.75187185971566,211.7016609565738,500.7171355473202,379.76493805134584,1.5115709588206168,2.939453125
1000,27.659912109375,0.0,0.0,27.0,46.0,604.0,2.0,490.75187185971566,211.7016609565738,500.7171355473202,379.76493805134584,1.5115709588206168,2.94921875
1001,27.68994140625,0.0,0.0,25.0,46.0,604.0,2.0,490.69546057944194,211.71535014652906,500.9660344576792,379.77647739826836,1.5097601026075682,2.94921875
1002,27.7099609375,0.0,0.0,28.0,46.0,602.0,1.0,490.69546057944194,211.71535014652906,500.9660344576792,379.77647739826836,1.5097601026075682,2.939453125
1003,27.739990234375,0.0,0.0,24.0,46.0,601.0,2.0,490.7574187630748,211.49283017185078,500.90145268975505,379.7776407062761,1.510590213631554,2.9345703125
1004,27.77001953125,0.0,0.0,27.0,46.0,602.0,1.0,490.6795614698259,211.55908181104832,500.8448962904773,379.7707486997031,1.5104379257309124,2.939453125
1005,27.7899169921875,0.0,0.0,25.0,47.0,602.0,0.0,490.7574187630748,211.49283017185078,500.38390667340923,379.6119174505689,1.5135988489509233,2.939453125
1006,27.8199462890625,0.0,0.0,27.0,46.0,602.0,1.0,490.7574187630748,211.49283017185078,500.38390667340923,379.6119174505689,1.5135988489509233,2.939453125
1007,27.8499755859375,0.0,0.0,26.0,46.0,603.0,4.0,490.7574187630748,211.49283017185078,500.38390667340923,379.6119174505689,1.5135988489509233,2.9443359375
1008,27.8699951171875,0.0,0.0,26.0,46.0,604.0,1.0,490.7721365462373,211.5623510751191,500.3602593237939,379.56403134380145,1.513786581280411,2.94921875
1009,27.9000244140625,0.0,0.0,27.0,46.0,605.0,1.0,490.75683462718456,211.59817657491294,500.38390667340923,379.6119174505689,1.5135595984270866,2.9541015625
1010,27.919921875,0.0,0.0,26.0,46.0,601.0,3.0,490.75805837304955,211.5443869732027,500.7171355473202,379.76493805134584,1.5116628486993624,2.9345703125
1011,27.949951171875,0.0,0.0,29.0,46.0,602.0,0.0,490.75805837304955,211.5443869732027,500.7171355473202,379.76493805134584,1.5116628486993624,2.939453125
1012,27.969970703125,0.0,0.0,25.0,46.0,603.0,1.0,490.7412338285186,211.68172328545992,500.8853570241956,379.7004309776641,1.5104945624737929,2.9443359375
1013,28.0,0.0,0.0,28.0,46.0,601.0,3.0,490.6456709215469,211.81145276040695,500.88928500235465,379.75706308681237,1.50987815517037,2.9345703125
1014,28.030029296875,0.0,0.0,26.0,46.0,601.0,1.0,490.6923294054114,211.62534930082685,500.83751927994757,379.58894196027944,1.5104684956310526,2.9345703125
1015,28.0499267578125,0.0,0.0,26.0,46.0,603.0,1.0,490.6923294054114,211.62534930082685,500.83751927994757,379.58894196027944,1.5104684956310526,2.9443359375
1016,28.0799560546875,0.0,0.0,26.0,46.0,602.0,2.0,490.6744306358086,211.6765250093298,500.62148336534574,379.6147852028015,1.5116350319271257,2.939453125
1017,28.0999755859375,0.0,0.0,26.0,45.0,600.0,2.0,490.7151080167933,211.54148954438043,500.45847435809645,379.57742616774215,1.512877353965635,2.9296875
1018,28.1300048828125,0.0,0.0,28.0,46.0,602.0,2.0,490.6929126525971,211.5200509102291,500.28056656486024,379.4883533020353,1.5137780594335133,2.939453125
1019,28.159912109375,0.0,0.0,25.0,48.0,603.0,1.0,490.6929126525971,211.5200509102291,500.28056656486024,379.4883533020353,1.5137780594335133,2.9443359375
1020,28.179931640625,0.0,0.0,28.0,46.0,602.0,4.0,490.6929126525971,211.5200509102291,500.28056656486024,379.4883533020353,1.5137780594335133,2.939453125
1021,28.2099609375,0.0,0.0,26.0,46.0,603.0,2.0,490.6923294054114,211.62534930082685,500.304175231672,379.53619492042094,1.5136149842985285,2.9443359375
1022,28.22998046875,0.0,0.0,28.0,46.0,605.0,2.0,490.6310427664996,211.7424584156245,500.45541628224544,379.62394309813504,1.5123432947690154,2.9541015625
1023,28.260009765625,0.0,0.0,27.0,46.0,605.0,2.0,490.68439832504487,211.68199383124033,500.7646406877435,379.68652799843426,1.5108683477453788,2.9541015625
1024,28.2899169921875,0.0,0.0,26.0,46.0,604.0,0.0,490.6929126525971,211.5200509102291,500.700101453084,379.6959363719646,1.5113621054318331,2.94921875
1025,28.3099365234375,0.0,0.0,27.0,46.0,604.0,2.0,490.6929126525971,211.5200509102291,500.700101453084,379.6959363719646,1.5113621054318331,2.94921875
1026,28.3399658203125,0.0,0.0,26.0,46.0,602.0,3.0,490.6923294054114,211.62534930082685,500.8853570241956,379.7004309776641,1.510224832709854,2.939453125
1027,28.3599853515625,0.0,0.0,28.0,46.0,603.0,2.0,490.75860315790936,211.67056135529668,500.6368624173494,379.6889853647932,1.5120712126344078,2.9443359375
1028,28.3900146484375,0.0,0.0,26.0,46.0,602.0,3.0,490.7148433179685,211.47277763704687,500.40619614468756,379.555509912182,1.5132018640865526,2.939453125
1029,28.419921875,0.0,0.0,29.0,46.0,604.0,3.0,490.7148433179685,211.47277763704687,500.40619614468756,379.555509912182,1.5132018640865526,2.94921875
1030,28.43994140625,0.0,0.0,26.0,46.0,604.0,1.0,490.6923294054114,211.62534930082685,500.3634935149245,379.549975647935,1.5132675838245777,2.94921875
1031,28.469970703125,0.0,0.0,28.0,46.0,602.0,1.0,490.6489808715005,211.69133494290173,500.2898868214018,379.37754341469076,1.5133658184013652,2.939453125
1032,28.489990234375,0.0,0.0,26.0,46.0,605.0,2.0,490.80214717512035,211.5273290199959,500.336583587303,379.3935180826679,1.514059448536481,2.9541015625
1033,28.52001953125,0.0,0.0,26.0,46.0,602.0,4.0,490.77867329133693,211.5603364762925,500.43786787835154,379.44884465515366,1.5133262938245324,2.939453125
1034,28.5499267578125,0.0,0.0,28.0,46.0,601.0,2.0,490.77867329133693,211.5603364762925,500.43786787835154,379.44884465515366,1.5133262938245324,2.9345703125
1035,28.5699462890625,0.0,0.0,26.0,46.0,602.0,0.0,490.7175789775094,211.72940009399468,500.69675757490455,379.5873971207582,1.511416094011088,2.939453125
