,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
170,4.78997802734375,100.0,100.0,22.0,56.0,559.0,0.0,405.2420716437237,189.56192374458197,421.86553763908495,363.0006779430287,1.4752418994938785,2.7294921875
171,4.819976806640625,100.0,100.0,26.0,56.0,558.0,0.0,405.2420716437237,189.56192374458197,421.86553763908495,363.0006779430287,1.4752418994938785,2.724609375
172,4.850006103515625,100.0,100.0,24.0,56.0,559.0,0.0,405.2913562252155,189.51955015042827,421.8252610266977,363.08392117044417,1.4758219829831056,2.7294921875
173,4.8800048828125,100.0,100.0,21.0,56.0,561.0,0.0,405.2791601378744,189.47473131014732,421.9150927791209,362.96811696616635,1.475200603535051,2.7392578125
174,4.899993896484375,100.0,100.0,21.0,57.0,559.0,0.0,405.2791601378744,189.47473131014732,421.9150927791209,362.96811696616635,1.475200603535051,2.7294921875
175,4.92999267578125,100.0,100.0,26.0,57.0,558.0,0.0,405.2791601378744,189.47473131014732,421.9150927791209,362.96811696616635,1.475200603535051,2.724609375
176,4.959991455078125,100.0,100.0,20.0,56.0,559.0,0.0,405.3378058848009,189.5773126071454,421.86553763908495,363.0006779430287,1.4757805008272034,2.7294921875
177,4.989990234375,100.0,100.0,21.0,56.0,559.0,0.0,405.22989816044975,189.53594371487304,421.7388079944256,362.97943274933857,1.475899002370498,2.7294921875
178,5.019989013671875,100.0,100.0,22.0,56.0,560.0,0.0,405.285767511796,189.46275476872438,421.7388079944256,362.97943274933857,1.4762578938942308,2.734375
179,5.04998779296875,100.0,100.0,26.0,56.0,559.0,0.0,405.22989816044975,189.53594371487304,421.7388079944256,362.97943274933857,1.475899002370498,2.7294921875
180,5.079986572265625,100.0,100.0,20.0,56.0,562.0,0.0,405.22989816044975,189.53594371487304,421.7388079944256,362.97943274933857,1.475899002370498,2.744140625
181,5.1099853515625,100.0,100.0,20.0,56.0,561.0,0.0,405.2494695668179,189.5480948339444,421.7511620203306,363.050855176137,1.4759724516272656,2.7392578125
182,5.139984130859375,100.0,100.0,24.0,56.0,560.0,0.0,405.285767511796,189.46275476872438,421.77074342198495,363.05682974663347,1.4761174682650964,2.734375
183,5.16998291015625,100.0,100.0,22.0,56.0,560.0,0.0,405.285767511796,189.46275476872438,421.77074342198495,363.05682974663347,1.4761174682650964,2.734375
184,5.19000244140625,100.0,100.0,21.0,57.0,559.0,0.0,405.23656866133297,189.50454224866485,421.7388079944256,362.97943274933857,1.4759541845177366,2.7294921875
185,5.220001220703125,100.0,100.0,21.0,56.0,559.0,0.0,405.297934317182,189.50759838211377,421.75298480061167,362.99527365749645,1.4762307009530353,2.7294921875
186,5.25,100.0,100.0,25.0,56.0,560.0,0.0,405.285767511796,189.46275476872438,421.73613688771735,363.070419386196,1.4763223953475342,2.734375
187,5.279998779296875,100.0,100.0,22.0,56.0,559.0,0.0,405.285767511796,189.46275476872438,421.73613688771735,363.070419386196,1.4763223953475342,2.7294921875
188,5.30999755859375,100.0,100.0,21.0,56.0,560.0,0.0,405.3236323704928,189.48863109358297,421.7397005123664,363.022536886149,1.476478385017833,2.734375
189,5.339996337890625,100.0,100.0,20.0,56.0,560.0,0.0,405.3236323704928,189.48863109358297,421.72466299553423,363.02221555286735,1.476564098303356,2.734375
190,5.3699951171875,100.0,100.0,25.0,56.0,560.0,0.0,405.30439853979476,189.47646025317903,421.67308160217124,363.00873365858894,1.4767481500413788,2.734375
191,5.399993896484375,100.0,100.0,22.0,56.0,562.0,0.0,405.30439853979476,189.47646025317903,421.67308160217124,363.00873365858894,1.4767481500413788,2.744140625
192,5.42999267578125,100.0,100.0,20.0,55.0,561.0,0.0,405.297934317182,189.50759838211377,421.7255056346431,363.06564982262404,1.4764257385599604,2.7392578125
193,5.459991455078125,100.0,100.0,23.0,56.0,563.0,0.0,405.21796211631465,189.49068274074904,421.86624539622807,363.0682475306647,1.4751761771247345,2.7490234375
194,5.489990234375,100.0,100.0,22.0,56.0,561.0,0.0,405.21796211631465,189.49068274074904,421.86624539622807,363.0682475306647,1.4751761771247345,2.7392578125
195,5.509979248046875,100.0,100.0,22.0,56.0,562.0,0.0,405.285767511796,189.46275476872438,421.8017257134621,363.0417200360441,1.4759323832600457,2.744140625
196,5.53997802734375,100.0,100.0,20.0,56.0,559.0,0.0,405.21796211631465,189.49068274074904,421.7397005123664,363.022536886149,1.4758737735065788,2.7294921875
197,5.569976806640625,100.0,100.0,24.0,56.0,560.0,0.0,405.2898948804696,189.53620938332605,421.8135930102669,362.9912563855257,1.475820796684395,2.734375
198,5.600006103515625,100.0,100.0,21.0,58.0,560.0,0.0,405.34275159875267,189.56285006873037,421.7155652278799,362.94063337480765,1.4766412278096046,2.734375
199,5.6300048828125,100.0,100.0,22.0,56.0,562.0,0.0,405.3644350534519,189.47669001602273,421.7802131469407,362.9669771363823,1.4764564691827236,2.744140625
200,5.660003662109375,100.0,100.0,20.0,56.0,561.0,0.0,405.34580691310305,189.46298495874584,421.73064071859636,362.9994954638538,1.4766581860846224,2.7392578125
201,5.69000244140625,100.0,100.0,24.0,56.0,560.0,0.0,405.3579557042046,189.5078390335028,421.7995844210302,362.97545249017236,1.4762965132420804,2.734375
202,5.720001220703125,100.0,100.0,23.0,56.0,561.0,0.0,405.3579557042046,189.5078390335028,421.7995844210302,362.97545249017236,1.4762965132420804,2.7392578125
203,5.75,100.0,100.0,22.0,56.0,560.0,0.0,405.3644350534519,189.47669001602273,421.64984543926874,362.9699268828096,1.4772028765119078,2.734375
204,5.779998779296875,100.0,100.0,25.0,56.0,559.0,0.0,405.3644350534519,189.47669001602273,421.64984543926874,362.9699268828096,1.4772028765119078,2.7294921875
205,5.80999755859375,100.0,100.0,20.0,56.0,558.0,0.0,405.34346693999487,189.56091864986917,421.68335348425677,362.9938972695429,1.476859197193703,2.724609375
206,5.839996337890625,100.0,100.0,21.0,55.0,560.0,1.0,405.34346693999487,189.56091864986917,421.68335348425677,362.9938972695429,1.476859197193703,2.734375
207,5.8599853515625,100.0,100.0,22.0,56.0,559.0,0.0,405.3579557042046,189.5078390335028,421.72972960255856,362.95646021607985,1.4766853963395135,2.7294921875
208,5.889984130859375,100.0,100.0,25.0,57.0,561.0,0.0,405.3579557042046,189.5078390335028,421.72972960255856,362.95646021607985,1.4766853963395135,2.7392578125
209,5.91998291015625,100.0,100.0,20.0,56.0,561.0,0.0,405.3579557042046,189.5078390335028,421.72972960255856,362.95646021607985,1.4766853963395135,2.7392578125
210,5.949981689453125,100.0,100.0,21.0,56.0,561.0,0.0,405.3579557042046,189.5078390335028,421.64984543926874,362.9699268828096,1.4771491410863473,2.7392578125
211,5.97998046875,100.0,100.0,22.0,56.0,559.0,0.0,405.3644350534519,189.47669001602273,421.66401514178773,362.98559794516314,1.477130328666171,2.7294921875
212,6.009979248046875,100.0,100.0,23.0,56.0,561.0,0.0,405.34580691310305,189.46298495874584,421.72972960255856,362.95646021607985,1.4766401779438898,2.7392578125
213,6.03997802734375,100.0,100.0,21.0,57.0,561.0,0.0,405.37667782085106,189.5217016734585,421.71899812715293,363.0475638909978,1.4768952820313828,2.7392578125
214,6.069976806640625,100.0,100.0,22.0,56.0,560.0,0.0,405.34580691310305,189.46298495874584,421.84428703542807,363.0726960326588,1.4760488553619515,2.734375
215,6.100006103515625,100.0,100.0,26.0,56.0,560.0,0.0,405.3579557042046,189.5078390335028,421.74902487799335,362.9648755586369,1.476579679135511,2.734375
216,6.1300048828125,100.0,100.0,20.0,56.0,561.0,0.0,405.34580691310305,189.46298495874584,421.7137115844105,362.9962929402895,1.476753153427256,2.7392578125
217,6.160003662109375,100.0,100.0,20.0,56.0,561.0,0.0,405.29773952401024,189.45688793375498,421.77452610564734,362.8683638798436,1.4760651709508834,2.7392578125
218,6.19000244140625,100.0,100.0,23.0,57.0,558.0,0.0,405.22268395342934,189.51790492132682,421.788606349739,362.88421530570724,1.4755311189337632,2.724609375
219,6.220001220703125,100.0,100.0,26.0,56.0,561.0,0.0,405.2785185351558,189.44471921742652,421.70991939152657,362.84206104121614,1.4763169034629275,2.7392578125
220,6.239990234375,100.0,100.0,21.0,56.0,561.0,0.0,405.2302543876454,189.48484384067535,421.644887187583,362.9142721271814,1.4764301053380346,2.7392578125
221,6.269989013671875,100.0,100.0,20.0,55.0,561.0,0.0,405.2302543876454,189.48484384067535,421.644887187583,362.9142721271814,1.4764301053380346,2.7392578125
222,6.29998779296875,100.0,100.0,27.0,56.0,561.0,0.0,405.2906764913171,189.48955007097186,421.70991939152657,362.84206104121614,1.4763621254986432,2.7392578125
223,6.329986572265625,100.0,100.0,23.0,56.0,561.0,0.0,405.2906764913171,189.48955007097186,421.70991939152657,362.84206104121614,1.4763621254986432,2.7392578125
224,6.3599853515625,100.0,100.0,21.0,57.0,562.0,0.0,405.2785185351558,189.44471921742652,421.7433623607968,362.8662782226407,1.4761388957357262,2.744140625
225,6.389984130859375,100.0,100.0,20.0,56.0,561.0,0.0,405.2785185351558,189.44471921742652,421.7433623607968,362.8662782226407,1.4761388957357262,2.7392578125
226,6.41998291015625,100.0,100.0,25.0,56.0,561.0,0.0,405.210756606719,189.4726567446299,421.77452610564734,362.8683638798436,1.4755594760700765,2.7392578125
227,6.449981689453125,100.0,100.0,21.0,56.0,561.0,0.0,405.210756606719,189.4726567446299,421.77452610564734,362.8683638798436,1.4755594760700765,2.7392578125
228,6.47998046875,100.0,100.0,20.0,56.0,561.0,0.0,405.2785185351558,189.44471921742652,421.64426600804813,362.87137594618724,1.476707989777982,2.7392578125
229,6.509979248046875,100.0,100.0,19.0,56.0,561.0,0.0,405.2785185351558,189.44471921742652,421.64426600804813,362.87137594618724,1.476707989777982,2.7392578125
230,6.53997802734375,100.0,100.0,26.0,56.0,560.0,0.0,405.29773952401024,189.45688793375498,421.70991939152657,362.84206104121614,1.4764201835551485,2.734375
231,6.55999755859375,100.0,100.0,21.0,57.0,563.0,0.0,405.30993835471827,189.50167496977522,421.77452610564734,362.8683638798436,1.476110579496094,2.7490234375
232,6.589996337890625,100.0,100.0,19.0,56.0,563.0,0.0,405.30993835471827,189.50167496977522,421.77452610564734,362.8683638798436,1.476110579496094,2.7490234375
233,6.6199951171875,100.0,100.0,24.0,57.0,559.0,0.0,405.29773952401024,189.45688793375498,421.728416589974,362.9492619437048,1.4763724831409457,2.7294921875
234,6.649993896484375,100.0,100.0,22.0,56.0,560.0,0.0,405.2785185351558,189.44471921742652,421.70991939152657,362.84206104121614,1.4763169034629275,2.734375
235,6.67999267578125,100.0,100.0,22.0,56.0,561.0,0.0,405.2785185351558,189.44471921742652,421.70991939152657,362.84206104121614,1.4763169034629275,2.7392578125
236,6.709991455078125,100.0,100.0,20.0,56.0,559.0,0.0,405.2785185351558,189.44471921742652,421.7938852833054,362.8768267599297,1.4758559162855802,2.7294921875
237,6.739990234375,100.0,100.0,25.0,56.0,560.0,0.0,405.27604884235404,189.41759508908862,421.7931802753653,362.8092750924572,1.4758238271234179,2.734375
238,6.769989013671875,100.0,100.0,22.0,56.0,559.0,0.0,405.2082796667131,189.44554356415964,421.7286343142076,362.8414982010567,1.475807732809107,2.7294921875
239,6.79998779296875,100.0,100.0,21.0,56.0,559.0,0.0,405.2082796667131,189.44554356415964,421.7286343142076,362.8414982010567,1.475807732809107,2.7294921875
240,6.829986572265625,100.0,100.0,20.0,56.0,559.0,0.0,405.2882133905221,189.46241521555507,421.714430116145,362.8257264723655,1.476328104827926,2.7294921875
241,6.850006103515625,100.0,100.0,24.0,56.0,560.0,0.0,405.2882133905221,189.46241521555507,421.8127647568398,362.8765423523231,1.475793644294723,2.734375
242,6.8800048828125,100.0,100.0,23.0,56.0,561.0,0.0,405.2882133905221,189.46241521555507,421.8127647568398,362.8765423523231,1.475793644294723,2.7392578125
243,6.910003662109375,100.0,100.0,23.0,56.0,561.0,0.0,405.2882133905221,189.46241521555507,421.8127647568398,362.8765423523231,1.475793644294723,2.7392578125
244,6.94000244140625,100.0,100.0,24.0,56.0,558.0,0.0,405.2882133905221,189.46241521555507,421.76201086106084,362.8071936924425,1.4760460286223585,2.724609375
245,6.970001220703125,100.0,100.0,22.0,56.0,563.0,0.0,405.2882133905221,189.46241521555507,421.76201086106084,362.8071936924425,1.4760460286223585,2.7490234375
246,7.0,100.0,100.0,22.0,57.0,558.0,0.0,405.27604884235404,189.41759508908862,421.74610536728153,362.84693923802826,1.4761133314677892,2.724609375
247,7.029998779296875,100.0,100.0,22.0,56.0,559.0,0.0,405.27604884235404,189.41759508908862,421.74610536728153,362.84693923802826,1.4761133314677892,2.7294921875
248,7.05999755859375,100.0,100.0,24.0,56.0,559.0,0.0,405.24636041873526,189.47156364993873,421.7791954628909,362.85237016711545,1.4757281491404726,2.7294921875
249,7.089996337890625,100.0,100.0,21.0,55.0,561.0,0.0,405.24636041873526,189.47156364993873,421.7791954628909,362.85237016711545,1.4757281491404726,2.7392578125
250,7.1199951171875,100.0,100.0,22.0,56.0,561.0,0.0,405.27604884235404,189.41759508908862,421.7427233762487,362.79879452562926,1.4761065283827002,2.7392578125
251,7.149993896484375,100.0,100.0,21.0,56.0,562.0,0.0,405.27604884235404,189.41759508908862,421.7427233762487,362.79879452562926,1.4761065283827002,2.744140625
252,7.16998291015625,100.0,100.0,20.0,56.0,561.0,0.0,405.27604884235404,189.41759508908862,421.74090498368577,362.85430942717744,1.4761470474496587,2.7392578125
253,7.199981689453125,100.0,100.0,21.0,56.0,558.0,0.0,405.27604884235404,189.41759508908862,421.74090498368577,362.85430942717744,1.4761470474496587,2.724609375
254,7.22998046875,100.0,100.0,22.0,56.0,560.0,0.0,405.294671735649,189.43128644754486,421.72855946859096,362.7829845658111,1.476277956668351,2.734375
255,7.259979248046875,100.0,100.0,25.0,57.0,560.0,0.0,405.294671735649,189.43128644754486,421.72855946859096,362.7829845658111,1.476277956668351,2.734375
256,7.28997802734375,100.0,100.0,20.0,56.0,563.0,0.0,405.2268781083907,189.45938889535879,421.76201086106084,362.8071936924425,1.4756970236696096,2.7490234375
257,7.319976806640625,100.0,100.0,20.0,56.0,560.0,0.0,405.3306339817642,189.43359171292914,421.75246227669174,362.9197555746296,1.476419675610684,2.734375
258,7.350006103515625,100.0,100.0,22.0,56.0,562.0,0.0,405.3306339817642,189.43359171292914,421.75246227669174,362.9197555746296,1.476419675610684,2.744140625
259,7.3800048828125,100.0,100.0,25.0,56.0,562.0,0.0,405.3969915785825,189.40163135361985,421.8874313330069,363.02220732992726,1.4761006448520324,2.744140625
260,7.410003662109375,100.0,100.0,20.0,55.0,564.0,0.0,405.3969915785825,189.40163135361985,421.8874313330069,363.02220732992726,1.4761006448520324,2.75390625
261,7.44000244140625,100.0,100.0,21.0,56.0,560.0,0.0,405.3969915785825,189.40163135361985,421.8874313330069,363.02220732992726,1.4761006448520324,2.734375
262,7.470001220703125,100.0,100.0,23.0,56.0,560.0,0.0,405.33709864024235,189.40244373603673,421.8013473086855,362.96605956088564,1.476219307187591,2.734375
263,7.5,100.0,100.0,21.0,57.0,561.0,0.0,405.33709864024235,189.40244373603673,421.8013473086855,362.96605956088564,1.476219307187591,2.7392578125
264,7.519989013671875,100.0,100.0,19.0,57.0,563.0,0.0,405.2507006328738,189.41670385302515,421.8222289987663,362.9366804027028,1.475582959807098,2.7490234375
265,7.54998779296875,100.0,100.0,20.0,56.0,561.0,0.0,405.2507006328738,189.41670385302515,421.8222289987663,362.9366804027028,1.475582959807098,2.7392578125
266,7.579986572265625,100.0,100.0,27.0,56.0,561.0,0.0,405.3306339817642,189.43359171292914,421.81607352007734,362.90306242253445,1.4760472171860108,2.7392578125
267,7.6099853515625,100.0,100.0,21.0,57.0,560.0,0.0,405.3306339817642,189.43359171292914,421.81607352007734,362.90306242253445,1.4760472171860108,2.734375
268,7.639984130859375,100.0,100.0,19.0,57.0,560.0,0.0,405.31847774031496,189.38874243736737,421.6858739162457,362.90589641879427,1.4767473544609968,2.734375
269,7.66998291015625,100.0,100.0,22.0,56.0,561.0,0.0,405.31847774031496,189.38874243736737,421.6858739162457,362.90589641879427,1.4767473544609968,2.7392578125
270,7.699981689453125,100.0,100.0,26.0,57.0,561.0,0.0,405.3306339817642,189.43359171292914,421.83215519849824,362.8878264452999,1.4759470608309735,2.7392578125
271,7.72998046875,100.0,100.0,21.0,56.0,562.0,0.0,405.31847774031496,189.38874243736737,421.83444916574933,362.93317168338376,1.4759135425385428,2.744140625
272,7.759979248046875,100.0,100.0,19.0,56.0,561.0,0.0,405.31847774031496,189.38874243736737,421.83444916574933,362.93317168338376,1.4759135425385428,2.7392578125
273,7.78997802734375,100.0,100.0,26.0,56.0,559.0,0.0,405.31847774031496,189.38874243736737,421.83444916574933,362.93317168338376,1.4759135425385428,2.7294921875
274,7.819976806640625,100.0,100.0,24.0,56.0,561.0,0.0,405.3377012460936,189.40091353182686,421.88519814275486,363.0011005941981,1.475763868884592,2.7392578125
275,7.850006103515625,100.0,100.0,20.0,57.0,560.0,0.0,405.3377012460936,189.40091353182686,421.88519814275486,363.0011005941981,1.475763868884592,2.734375
276,7.8699951171875,100.0,100.0,20.0,56.0,560.0,0.0,405.3686331112938,189.4595733772826,421.7382610865031,362.9039742244677,1.4766953830326282,2.734375
277,7.899993896484375,100.0,100.0,25.0,56.0,561.0,0.0,405.29386111201444,189.49665508004128,421.93920647134894,362.93716604416943,1.4751178621758665,2.7392578125
278,7.92999267578125,100.0,100.0,23.0,57.0,559.0,0.0,405.29386111201444,189.49665508004128,421.93920647134894,362.93716604416943,1.4751178621758665,2.7294921875
279,7.959991455078125,100.0,100.0,21.0,55.0,563.0,0.0,405.3496918388333,189.423481319312,421.90570233011385,362.9131616015607,1.47565507072044,2.7490234375
280,7.989990234375,100.0,100.0,21.0,56.0,558.0,0.0,405.3496918388333,189.423481319312,421.90570233011385,362.9131616015607,1.47565507072044,2.724609375
281,8.019989013671875,100.0,100.0,26.0,56.0,560.0,0.0,405.3811706770643,189.4804288238205,422.07128376358634,362.9756422797378,1.4748921709926706,2.734375
282,8.04998779296875,100.0,100.0,24.0,56.0,560.0,0.0,405.3811706770643,189.4804288238205,422.07128376358634,362.9756422797378,1.4748921709926706,2.734375
283,8.079986572265625,100.0,100.0,21.0,56.0,562.0,0.0,405.3806220792918,189.48215927764969,422.0056097483091,362.908098864354,1.4752261874798471,2.744140625
284,8.1099853515625,100.0,100.0,25.0,56.0,563.0,0.0,405.3806220792918,189.48215927764969,422.0056097483091,362.908098864354,1.4752261874798471,2.7490234375
285,8.139984130859375,100.0,100.0,23.0,56.0,561.0,0.0,405.3806220792918,189.48215927764969,422.0056097483091,362.908098864354,1.4752261874798471,2.7392578125
286,8.160003662109375,100.0,100.0,23.0,57.0,560.0,0.0,405.3618868413655,189.4683055036451,421.90749565253833,362.857490887148,1.475659708796523,2.734375
