,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
681,19.1400146484375,175.0,175.0,21.0,66.0,528.0,0.0,405.55350295596077,189.44795656888556,440.32177616493055,365.33635012145714,1.375639884376605,2.578125
682,19.1700439453125,175.0,175.0,22.0,57.0,527.0,0.0,405.559961277928,189.4153092736582,440.3142423596869,365.4217893677201,1.375844036269837,2.5732421875
683,19.20001220703125,175.0,175.0,22.0,56.0,527.0,0.0,405.5460733669502,189.38179388170622,440.0627130053702,365.2266688007734,1.3769703373406756,2.5732421875
684,19.23004150390625,175.0,175.0,20.0,56.0,525.0,0.0,405.5460733669502,189.38179388170622,440.0627130053702,365.2266688007734,1.3769703373406756,2.5634765625
685,19.260009765625,175.0,175.0,22.0,56.0,527.0,0.0,405.5124550301952,189.38792970720073,440.1420390713177,365.3282125163233,1.3764547527860855,2.5732421875
686,19.2900390625,175.0,175.0,22.0,57.0,526.0,0.0,405.6061729318086,189.48460879626708,440.2550126159067,365.3378086079564,1.3762555124783848,2.568359375
687,19.32000732421875,175.0,175.0,25.0,56.0,529.0,0.0,405.6061729318086,189.48460879626708,440.2550126159067,365.3378086079564,1.3762555124783848,2.5830078125
688,19.35003662109375,175.0,175.0,20.0,56.0,528.0,0.0,405.5916283735578,189.40409158573513,440.2550126159067,365.3378086079564,1.3762627347571232,2.578125
689,19.3800048828125,175.0,175.0,23.0,56.0,526.0,0.0,405.5916283735578,189.40409158573513,440.2550126159067,365.3378086079564,1.3762627347571232,2.568359375
690,19.4100341796875,175.0,175.0,23.0,56.0,527.0,0.0,405.52694883563095,189.36946819115076,440.2434694292008,365.3831592862164,1.3760583121251264,2.5732421875
691,19.42999267578125,175.0,175.0,25.0,57.0,528.0,0.0,405.60927209000494,189.3725181406841,440.2550126159067,365.3378086079564,1.3763932905998884,2.578125
692,19.46002197265625,175.0,175.0,20.0,56.0,530.0,0.0,405.5460733669502,189.38179388170622,440.20386924208947,365.3001888730812,1.3762767954109678,2.587890625
693,19.49005126953125,175.0,175.0,21.0,56.0,528.0,0.0,405.5931525360608,189.43912095138538,440.20386924208947,365.3001888730812,1.3764726853570366,2.578125
694,19.52001953125,175.0,175.0,23.0,56.0,525.0,0.0,405.67091786582967,189.52025199351309,440.2434694292008,365.3831592862164,1.3766835999531808,2.5634765625
695,19.550048828125,175.0,175.0,20.0,56.0,529.0,0.0,405.59641535769964,189.3281132889336,440.2550126159067,365.3378086079564,1.3763707899366115,2.5830078125
696,19.58001708984375,175.0,175.0,21.0,57.0,528.0,0.0,405.59641535769964,189.3281132889336,440.2550126159067,365.3378086079564,1.3763707899366115,2.578125
697,19.61004638671875,175.0,175.0,23.0,56.0,527.0,0.0,405.5460733669502,189.38179388170622,440.2764864461466,365.3973570111716,1.3759843603152073,2.5732421875
698,19.6400146484375,175.0,175.0,27.0,56.0,526.0,0.0,405.55879458653095,189.42672885385562,440.29678107230984,365.40313288324376,1.3759006760009895,2.568359375
699,19.6700439453125,175.0,175.0,20.0,57.0,528.0,0.0,405.6234365249584,189.46251937642214,440.28529489432543,365.4490868181622,1.3763280394961475,2.578125
700,19.70001220703125,175.0,175.0,19.0,56.0,529.0,0.0,405.5316593862485,189.40023776625316,440.28529489432543,365.4490868181622,1.3758933047272155,2.5830078125
701,19.73004150390625,175.0,175.0,21.0,57.0,527.0,0.0,405.6035958260637,189.55150120854702,440.2764864461466,365.3973570111716,1.3761159334988524,2.5732421875
702,19.75,175.0,175.0,26.0,56.0,529.0,0.0,405.6035958260637,189.55150120854702,440.2764864461466,365.3973570111716,1.3761159334988524,2.5830078125
703,19.780029296875,175.0,175.0,20.0,56.0,528.0,0.0,405.49588682825345,189.44748539008006,440.21173855297343,365.58701277609464,1.3761976036952006,2.578125
704,19.80999755859375,175.0,175.0,20.0,56.0,528.0,0.0,405.49588682825345,189.44748539008006,440.21173855297343,365.58701277609464,1.3761976036952006,2.578125
705,19.84002685546875,175.0,175.0,22.0,56.0,528.0,0.0,405.4753510814088,189.51952561396524,440.346701133712,365.602798660355,1.3752870817160774,2.578125
706,19.8699951171875,175.0,175.0,20.0,56.0,529.0,0.0,405.58930692177347,189.54558383491934,440.36474549633664,365.5112081146806,1.3756841910083264,2.5830078125
707,19.9000244140625,175.0,175.0,21.0,56.0,527.0,0.0,405.50304369783896,189.5632361967781,440.36474549633664,365.5112081146806,1.375193308351734,2.5732421875
708,19.92999267578125,175.0,175.0,21.0,56.0,528.0,0.0,405.4753510814088,189.51952561396524,440.36474549633664,365.5112081146806,1.3750892543047817,2.578125
709,19.96002197265625,175.0,175.0,25.0,57.0,527.0,0.0,405.5400096979102,189.55489460918733,440.35328141557693,365.5571867303116,1.375516943491794,2.5732421875
710,19.99005126953125,175.0,175.0,22.0,56.0,529.0,0.0,405.50750470046444,189.5960497799448,440.36474549633664,365.5112081146806,1.3751821468541754,2.5830078125
711,20.02001953125,175.0,175.0,21.0,56.0,527.0,0.0,405.4753510814088,189.51952561396524,440.3329061615476,365.5512829398891,1.3753067217722312,2.5732421875
712,20.050048828125,175.0,175.0,21.0,57.0,528.0,0.0,405.4753510814088,189.51952561396524,440.3329061615476,365.5512829398891,1.3753067217722312,2.578125
713,20.07000732421875,175.0,175.0,22.0,56.0,528.0,0.0,405.4608650947917,189.53808707034779,440.3024378968702,365.58313890147343,1.3754084731453433,2.578125
714,20.10003662109375,175.0,175.0,23.0,56.0,526.0,0.0,405.52291216429745,189.47389308073332,440.3262909561231,365.59677753607,1.3757013413694268,2.568359375
715,20.1300048828125,175.0,175.0,21.0,56.0,529.0,0.0,405.5794528481778,189.4971062280498,440.27045320438003,365.5805559771859,1.3762730399711967,2.5830078125
716,20.1600341796875,175.0,175.0,26.0,56.0,528.0,0.0,405.5257430106028,189.5734126512648,440.346701133712,365.602798660355,1.375504220607119,2.578125
717,20.19000244140625,175.0,175.0,21.0,57.0,528.0,0.0,405.5923482702937,189.54207569176097,440.3262909561231,365.59677753607,1.3760072845302407,2.578125
718,20.22003173828125,175.0,175.0,22.0,56.0,529.0,0.0,405.5725251204518,189.63122932088092,440.344444121331,365.50542246106903,1.3756045743672771,2.5830078125
719,20.25,175.0,175.0,21.0,57.0,528.0,1.0,405.5923482702937,189.54207569176097,440.36474549633664,365.5112081146806,1.3757046166701927,2.578125
720,20.280029296875,175.0,175.0,24.0,56.0,528.0,0.0,405.50750470046444,189.5960497799448,440.36474549633664,365.5112081146806,1.3751821468541754,2.578125
721,20.30999755859375,175.0,175.0,22.0,56.0,527.0,0.0,405.50750470046444,189.5960497799448,440.36474549633664,365.5112081146806,1.3751821468541754,2.5732421875
722,20.34002685546875,175.0,175.0,23.0,56.0,527.0,0.0,405.4608650947917,189.53808707034779,440.32499692068563,365.54207592221627,1.3752407025902404,2.5732421875
723,20.3699951171875,175.0,175.0,23.0,57.0,528.0,0.0,405.56154842587836,189.50661144134594,440.38257428515465,365.57275700325357,1.3755435954498931,2.578125
724,20.4000244140625,175.0,175.0,21.0,57.0,528.0,0.0,405.56154842587836,189.50661144134594,440.38257428515465,365.57275700325357,1.3755435954498931,2.578125
725,20.4200439453125,175.0,175.0,24.0,56.0,527.0,0.0,405.44746247050716,189.48028625435924,440.39411644812657,365.52685593401327,1.3748357847602806,2.5732421875
726,20.45001220703125,175.0,175.0,23.0,56.0,527.0,0.0,405.43512596430946,189.43533503328402,440.4029752075036,365.5786667300078,1.3748249306040947,2.5732421875
727,20.48004150390625,175.0,175.0,26.0,57.0,528.0,0.0,405.5123887906858,189.51559111635092,440.41444337727836,365.53264741296726,1.3750475460229135,2.578125
728,20.510009765625,175.0,175.0,20.0,55.0,527.0,0.0,405.5123887906858,189.51559111635092,440.41444337727836,365.53264741296726,1.3750475460229135,2.5732421875
729,20.5400390625,175.0,175.0,21.0,56.0,527.0,0.0,405.44957400090044,189.41694537653126,440.40746059005807,365.56949241679325,1.374889335680091,2.5732421875
730,20.57000732421875,175.0,175.0,23.0,57.0,528.0,0.0,405.48217416494356,189.39106915794815,440.3963966138834,365.62431919961796,1.37521516646846,2.578125
731,20.60003662109375,175.0,175.0,25.0,56.0,529.0,0.0,405.46195566108554,189.46171825762104,440.4029752075036,365.5786667300078,1.37494288588896,2.5830078125
732,20.6300048828125,175.0,175.0,21.0,56.0,528.0,0.0,405.5285577255489,189.4298642614991,440.3963966138834,365.62431919961796,1.3754265113202235,2.578125
733,20.6600341796875,175.0,175.0,22.0,57.0,530.0,0.0,405.50864220057093,189.51941911724413,440.39411644812657,365.52685593401327,1.375127758831984,2.587890625
734,20.69000244140625,175.0,175.0,24.0,56.0,528.0,0.0,405.43512596430946,189.43533503328402,440.3746536292392,365.5635415040599,1.3749632367531812,2.578125
735,20.72003173828125,175.0,175.0,20.0,57.0,528.0,0.0,405.54854093006355,189.46094637818152,440.4029752075036,365.5786667300078,1.3754167814775187,2.578125
736,20.74005126953125,175.0,175.0,22.0,56.0,527.0,0.0,405.54854093006355,189.46094637818152,440.4029752075036,365.5786667300078,1.3754167814775187,2.5732421875
737,20.77001953125,175.0,175.0,22.0,56.0,527.0,0.0,405.50864220057093,189.51941911724413,440.41444337727836,365.53264741296726,1.3750229162603633,2.5732421875
738,20.800048828125,175.0,175.0,25.0,56.0,527.0,0.0,405.5285577255489,189.4298642614991,440.41444337727836,365.53264741296726,1.3752287693395484,2.5732421875
739,20.83001708984375,175.0,175.0,20.0,56.0,528.0,0.0,405.49598037102834,189.4741039718705,440.3963966138834,365.62431919961796,1.3752007227658574,2.578125
740,20.86004638671875,175.0,175.0,20.0,56.0,528.0,0.0,405.5285577255489,189.4298642614991,440.3927447661511,365.4728626856538,1.3752826381835908,2.578125
741,20.8900146484375,175.0,175.0,23.0,57.0,529.0,0.0,405.44957400090044,189.41694537653126,440.40746059005807,365.56949241679325,1.374889335680091,2.5830078125
742,20.9200439453125,175.0,175.0,26.0,57.0,529.0,0.0,405.5285577255489,189.4298642614991,440.3759607001835,365.6182920299047,1.375531616722885,2.5830078125
743,20.95001220703125,175.0,175.0,22.0,57.0,526.0,0.0,405.5398966401842,189.43291439698015,440.28429619510314,365.54216949331317,1.3760089568606528,2.568359375
744,20.98004150390625,175.0,175.0,34.0,56.0,529.0,0.0,405.5381160315892,189.50041415296192,440.2524035144756,365.5822603564497,1.3761440059079084,2.5830078125
745,21.010009765625,175.0,175.0,30.0,56.0,528.0,0.0,405.5381160315892,189.50041415296192,440.2524035144756,365.5822603564497,1.3761440059079084,2.578125
746,21.0400390625,175.0,175.0,24.0,57.0,528.0,0.0,405.5398966401842,189.43291439698015,440.24575301024896,365.6277735196986,1.376311794051128,2.578125
747,21.05999755859375,175.0,175.0,24.0,57.0,527.0,0.0,405.51338935205405,189.55531773354673,440.27279235245396,365.58816681553554,1.3758445005103201,2.5732421875
748,21.09002685546875,175.0,175.0,21.0,57.0,529.0,0.0,405.5398966401842,189.43291439698015,440.28429619510314,365.54216949331317,1.3760089568606528,2.5830078125
749,21.1199951171875,175.0,175.0,27.0,58.0,528.0,0.0,405.45918158377947,189.4833096611153,440.2524035144756,365.5822603564497,1.3757310031534182,2.578125
750,21.1500244140625,175.0,175.0,22.0,56.0,528.0,0.0,405.51811014708784,189.5862191743929,440.28429619510314,365.54216949331317,1.3757243421390526,2.578125
751,21.17999267578125,175.0,175.0,22.0,56.0,527.0,0.0,405.4736437472374,189.4649204666103,440.2524035144756,365.5822603564497,1.3758298914633338,2.5732421875
752,21.21002197265625,175.0,175.0,21.0,56.0,528.0,0.0,405.4736437472374,189.4649204666103,440.2524035144756,365.5822603564497,1.3758298914633338,2.578125
753,21.24005126953125,175.0,175.0,26.0,56.0,527.0,0.0,405.6172727301597,189.513639621399,440.2661767253862,365.63379736303716,1.3765426727288361,2.5732421875
754,21.27001953125,175.0,175.0,23.0,57.0,529.0,0.0,405.57256949140634,189.50893059566593,440.2524035144756,365.5822603564497,1.3763231890106573,2.5830078125
755,21.300048828125,175.0,175.0,21.0,56.0,529.0,0.0,405.6076436030826,189.66172879000118,440.2639812222018,365.5363812221807,1.3762376087512647,2.5830078125
756,21.33001708984375,175.0,175.0,22.0,56.0,527.0,0.0,405.5526126222943,189.4778458598224,440.27279235245396,365.58816681553554,1.3761424837329683,2.5732421875
757,21.36004638671875,175.0,175.0,21.0,56.0,527.0,0.0,405.47148092739917,189.52826340119285,440.28429619510314,365.54216949331317,1.3755319992401445,2.5732421875
758,21.3800048828125,175.0,175.0,22.0,56.0,528.0,0.0,405.46726214566564,189.4959133716613,440.28429619510314,365.54216949331317,1.3755439137500274,2.578125
759,21.4200439453125,175.0,175.0,21.0,56.0,529.0,0.0,405.597403226097,189.60260959131918,440.28429619510314,365.54216949331317,1.3761404112217726,2.5830078125
760,21.44000244140625,175.0,175.0,24.0,57.0,528.0,0.0,405.60435442610725,189.46884730307474,440.28429619510314,365.54216949331317,1.3763225917735349,2.578125
761,21.47003173828125,175.0,175.0,21.0,56.0,528.0,0.0,405.60435442610725,189.46884730307474,440.28429619510314,365.54216949331317,1.3763225917735349,2.578125
762,21.5,175.0,175.0,23.0,57.0,527.0,0.0,405.53342238329236,189.46556265875782,440.27279235245396,365.58816681553554,1.376050837734017,2.5732421875
763,21.530029296875,175.0,175.0,21.0,56.0,529.0,0.0,405.5059814157876,189.44836183687863,440.3488820523676,365.4624972156672,1.3753677613356547,2.5830078125
764,21.55999755859375,175.0,175.0,25.0,58.0,527.0,0.0,405.5059814157876,189.44836183687863,440.3488820523676,365.4624972156672,1.3753677613356547,2.5732421875
765,21.59002685546875,175.0,175.0,23.0,56.0,529.0,0.0,405.59932624341883,189.44292455384087,440.3577058024156,365.5142716160081,1.3758916498032088,2.5830078125
766,21.6199951171875,175.0,175.0,22.0,56.0,525.0,0.0,405.59932624341883,189.44292455384087,440.3488820523676,365.4624972156672,1.3758840104891685,2.5634765625
767,21.6500244140625,175.0,175.0,25.0,56.0,528.0,0.0,405.5204233162928,189.42998152852186,440.32739021070773,365.40289661024394,1.375519645274099,2.578125
768,21.67999267578125,175.0,175.0,19.0,56.0,531.0,0.0,405.5204233162928,189.42998152852186,440.32739021070773,365.40289661024394,1.375519645274099,2.5927734375
769,21.70001220703125,175.0,175.0,22.0,56.0,529.0,0.0,405.48268034094076,189.40417668979384,440.3488820523676,365.4624972156672,1.375288211830906,2.5830078125
770,21.74005126953125,175.0,175.0,22.0,56.0,530.0,0.0,405.69820570285384,189.49112864901977,440.36917907232396,365.46827958229693,1.3762680323856598,2.587890625
771,21.760009765625,175.0,175.0,25.0,56.0,528.0,0.0,405.5204233162928,189.42998152852186,440.3577058024156,365.5142716160081,1.3754743608572528,2.578125
772,21.7900390625,175.0,175.0,20.0,57.0,528.0,0.0,405.58660397492696,189.3980019404062,440.36917907232396,365.46827958229693,1.375758233987778,2.578125
773,21.82000732421875,175.0,175.0,22.0,56.0,530.0,0.0,405.5974048912536,189.51011025519108,440.36917907232396,365.46827958229693,1.3756961753588002,2.587890625
774,21.85003662109375,175.0,175.0,23.0,57.0,529.0,0.0,405.5801484263007,189.43063956190568,440.3577058024156,365.5142716160081,1.37580007991991,2.5830078125
775,21.8800048828125,175.0,175.0,20.0,56.0,529.0,0.0,405.5801484263007,189.43063956190568,440.3577058024156,365.5142716160081,1.37580007991991,2.5830078125
776,21.9100341796875,175.0,175.0,22.0,56.0,527.0,0.0,405.58660397492696,189.3980019404062,440.3488820523676,365.4624972156672,1.3758629436167178,2.5732421875
777,21.94000244140625,175.0,175.0,22.0,56.0,528.0,0.0,405.59932624341883,189.44292455384087,440.36917907232396,365.46827958229693,1.3757792725748406,2.578125
778,21.97003173828125,175.0,175.0,27.0,56.0,530.0,0.0,405.58033490501043,189.4291223811508,440.36917907232396,365.46827958229693,1.3756903493432446,2.587890625
779,22.0,175.0,175.0,19.0,56.0,527.0,0.0,405.58660397492696,189.3980019404062,440.36917907232396,365.46827958229693,1.375758233987778,2.5732421875
780,22.030029296875,175.0,175.0,21.0,56.0,530.0,0.0,405.6510179250342,189.43394231426777,440.34753628714043,365.4085398389706,1.3761255456858632,2.587890625
781,22.05999755859375,175.0,175.0,21.0,56.0,527.0,0.0,405.58660397492696,189.3980019404062,440.35111569874414,365.5598957665965,1.3759558090993782,2.5732421875
782,22.08001708984375,175.0,175.0,26.0,56.0,529.0,0.0,405.64720653289356,189.4562048000426,440.36917907232396,365.46827958229693,1.3760267539600575,2.5830078125
783,22.11004638671875,175.0,175.0,21.0,56.0,530.0,0.0,405.5968519538732,189.42488748414138,440.46715294627586,365.5037934073254,1.3752880883545273,2.587890625
784,22.1400146484375,175.0,175.0,21.0,57.0,529.0,0.0,405.5841006659742,189.37995163137293,440.46715294627586,365.5037934073254,1.375267041298755,2.5830078125
785,22.1700439453125,175.0,175.0,23.0,57.0,530.0,0.0,405.5841006659742,189.37995163137293,440.46715294627586,365.5037934073254,1.375267041298755,2.587890625
786,22.20001220703125,175.0,175.0,22.0,56.0,530.0,0.0,405.64428029704015,189.48277291705983,440.445467049514,365.44403418731804,1.3755386507297644,2.587890625
787,22.23004150390625,175.0,175.0,22.0,56.0,527.0,0.0,405.5841006659742,189.37995163137293,440.46715294627586,365.5037934073254,1.375267041298755,2.5732421875
788,22.260009765625,175.0,175.0,21.0,56.0,528.0,0.0,405.5968519538732,189.42488748414138,440.46715294627586,365.5037934073254,1.3752880883545273,2.578125
789,22.2900390625,175.0,175.0,27.0,57.0,529.0,0.0,405.5841006659742,189.37995163137293,440.46715294627586,365.5037934073254,1.375267041298755,2.5830078125
790,22.32000732421875,175.0,175.0,21.0,57.0,528.0,0.0,405.62505999407637,189.47053754517626,440.46715294627586,365.5037934073254,1.3753928675040694,2.578125
791,22.35003662109375,175.0,175.0,21.0,56.0,530.0,0.0,405.53025626227105,189.4567383809756,440.5024452108817,365.5567867153204,1.3747542788511853,2.587890625
792,22.3699951171875,175.0,175.0,21.0,56.0,529.0,0.0,405.53025626227105,189.4567383809756,440.5024452108817,365.5567867153204,1.3747542788511853,2.5830078125
793,22.4100341796875,175.0,175.0,27.0,56.0,528.0,0.0,405.5968519538732,189.42488748414138,440.46715294627586,365.5037934073254,1.3752880883545273,2.578125
794,22.42999267578125,175.0,175.0,23.0,56.0,528.0,0.0,405.51787642419436,189.4119586154131,440.46715294627586,365.5037934073254,1.3748705493268087,2.578125
795,22.46002197265625,175.0,175.0,21.0,56.0,529.0,0.0,405.5841006659742,189.37995163137293,440.46715294627586,365.5037934073254,1.375267041298755,2.5830078125
