,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
532,13.739990234375,0.0,0.0,28.0,46.0,596.0,2.0,490.61679183387895,211.56978745451272,499.8092018186294,379.10815838552975,1.5159837954597528,2.91015625
533,13.77001953125,0.0,0.0,24.0,46.0,597.0,5.0,490.57229944660713,211.68746493994072,499.7529725538962,379.03029388462494,1.5159898008222485,2.9150390625
534,13.78997802734375,0.0,0.0,28.0,46.0,595.0,3.0,490.57229944660713,211.68746493994072,499.7529725538962,379.03029388462494,1.5159898008222485,2.9052734375
535,13.82000732421875,0.0,0.0,26.0,46.0,596.0,0.0,490.57229944660713,211.68746493994072,499.7529725538962,379.03029388462494,1.5159898008222485,2.91015625
536,13.8399658203125,0.0,0.0,27.0,46.0,597.0,1.0,490.45251145184966,211.62696740042495,499.809517817616,379.0014135741681,1.514949828630835,2.9150390625
537,13.8599853515625,0.0,0.0,24.0,46.0,598.0,2.0,490.39992313655557,211.73669572094227,499.8893955296984,379.05676395398416,1.514142527389066,2.919921875
538,13.8900146484375,0.0,0.0,28.0,46.0,596.0,3.0,490.39992313655557,211.73669572094227,499.8893955296984,379.05676395398416,1.514142527389066,2.91015625
539,13.90997314453125,0.0,0.0,26.0,45.0,597.0,3.0,490.6015844377558,211.67391164200168,499.8893955296984,379.05676395398416,1.5153647443378346,2.9150390625
540,13.94000244140625,0.0,0.0,29.0,46.0,596.0,1.0,490.6015844377558,211.67391164200168,499.8893955296984,379.05676395398416,1.5153647443378346,2.91015625
541,13.96002197265625,0.0,0.0,26.0,46.0,597.0,1.0,490.51881563710225,211.58807218397007,499.8893955296984,379.05676395398416,1.5149003933334155,2.9150390625
542,13.989990234375,0.0,0.0,26.0,46.0,595.0,4.0,490.51881563710225,211.58807218397007,499.8893955296984,379.05676395398416,1.5149003933334155,2.9052734375
543,14.010009765625,0.0,0.0,24.0,45.0,599.0,2.0,490.57229944660713,211.68746493994072,499.84558909380644,378.98898271923565,1.515424382958954,2.9248046875
544,14.03997802734375,0.0,0.0,27.0,46.0,598.0,1.0,490.57229944660713,211.68746493994072,499.84558909380644,378.98898271923565,1.515424382958954,2.919921875
545,14.07000732421875,0.0,0.0,23.0,46.0,597.0,2.0,490.57229944660713,211.68746493994072,499.84558909380644,378.98898271923565,1.515424382958954,2.9150390625
546,14.0899658203125,0.0,0.0,25.0,46.0,599.0,1.0,490.5581346580539,211.7398272068443,499.67392547656556,379.0799155423866,1.5163754768047963,2.9248046875
547,14.1099853515625,0.0,0.0,23.0,46.0,597.0,4.0,490.6201836478932,211.51748097747247,499.7860131378798,378.9869802165015,1.5161195420287985,2.9150390625
548,14.1400146484375,0.0,0.0,27.0,45.0,598.0,1.0,490.42281923832536,211.74114969513218,499.8092018186294,379.10815838552975,1.51477238093725,2.919921875
549,14.15997314453125,75.0,75.0,25.0,47.0,597.0,2.0,490.42281923832536,211.74114969513218,499.8092018186294,379.10815838552975,1.51477238093725,2.9150390625
550,14.19000244140625,75.0,75.0,29.0,46.0,597.0,1.0,490.42281923832536,211.74114969513218,499.8092018186294,379.10815838552975,1.51477238093725,2.9150390625
551,14.219970703125,75.0,75.0,25.0,46.0,597.0,4.0,490.6519158824589,211.51464347577226,500.5447635556781,379.59335208114317,1.5120057312119015,2.9150390625
552,14.25,75.0,75.0,20.0,46.0,601.0,3.0,490.6519158824589,211.51464347577226,500.5447635556781,379.59335208114317,1.5120057312119015,2.9345703125
553,14.27001953125,75.0,75.0,33.0,46.0,595.0,3.0,490.6519158824589,211.51464347577226,500.5447635556781,379.59335208114317,1.5120057312119015,2.9052734375
554,14.29998779296875,75.0,75.0,25.0,46.0,596.0,3.0,490.60813463759695,211.5111832185471,502.3347687323059,379.9236929876356,1.5012781106909234,2.91015625
555,14.33001708984375,75.0,75.0,27.0,46.0,592.0,2.0,490.60813463759695,211.5111832185471,502.3347687323059,379.9236929876356,1.5012781106909234,2.890625
556,14.3499755859375,75.0,75.0,23.0,46.0,593.0,3.0,490.60843432589354,211.68605312441105,503.77538619783434,380.18234254167515,1.4928109390213806,2.8955078125
557,14.3800048828125,75.0,75.0,31.0,46.0,592.0,2.0,490.5253417032828,211.52098815600482,505.05909685449,380.56402807292534,1.4850305830385588,2.890625
558,14.40997314453125,75.0,75.0,29.0,46.0,588.0,2.0,490.5253417032828,211.52098815600482,505.05909685449,380.56402807292534,1.4850305830385588,2.87109375
559,14.42999267578125,75.0,75.0,27.0,46.0,587.0,1.0,490.5021935335864,211.67378219929762,506.97428703722017,381.14059195351206,1.4739011832036637,2.8662109375
560,14.46002197265625,75.0,75.0,22.0,46.0,586.0,0.0,490.6335021368242,211.56645879673698,507.1678918895096,381.22775876357844,1.4736478271676725,2.861328125
561,14.489990234375,75.0,75.0,33.0,46.0,588.0,1.0,490.6335021368242,211.56645879673698,507.1678918895096,381.22775876357844,1.4736478271676725,2.87109375
562,14.52001953125,75.0,75.0,25.0,46.0,582.0,2.0,490.60843432589354,211.68605312441105,507.04277117462243,381.35489468904757,1.474236299132433,2.841796875
563,14.53997802734375,75.0,75.0,27.0,47.0,582.0,3.0,490.60843432589354,211.68605312441105,507.04277117462243,381.35489468904757,1.474236299132433,2.841796875
564,14.57000732421875,75.0,75.0,24.0,46.0,580.0,2.0,490.58224359158504,211.61211667740412,507.04277117462243,381.35489468904757,1.4741252364965056,2.83203125
565,14.5999755859375,75.0,75.0,31.0,46.0,584.0,1.0,490.5207967547422,211.62253724161678,507.1989174065105,381.36475016228866,1.4728551132081826,2.8515625
566,14.6199951171875,75.0,75.0,29.0,46.0,578.0,2.0,490.5207967547422,211.62253724161678,507.1989174065105,381.36475016228866,1.4728551132081826,2.822265625
567,14.6500244140625,75.0,75.0,25.0,46.0,578.0,0.0,490.54713538942354,211.45438538351087,507.70813619047834,381.33120850201874,1.470117618486556,2.822265625
568,14.67999267578125,75.0,75.0,24.0,46.0,577.0,3.0,490.519711443456,211.51835500669245,508.27445438839294,381.6248609442627,1.4667986125726546,2.8173828125
569,14.71002197265625,75.0,75.0,34.0,46.0,574.0,1.0,490.6519158824589,211.51464347577226,508.95381364279274,381.4973837599066,1.4635403599148553,2.802734375
570,14.72998046875,75.0,75.0,26.0,46.0,575.0,2.0,490.6519158824589,211.51464347577226,508.95381364279274,381.4973837599066,1.4635403599148553,2.8076171875
571,14.760009765625,75.0,75.0,27.0,47.0,573.0,3.0,490.6735499525946,211.5906161261969,509.3621872394243,381.60836296091253,1.4613141789619253,2.7978515625
572,14.78997802734375,75.0,75.0,25.0,46.0,574.0,3.0,490.6735499525946,211.5906161261969,509.3621872394243,381.60836296091253,1.4613141789619253,2.802734375
573,14.80999755859375,75.0,75.0,31.0,46.0,573.0,2.0,490.6216448384052,211.68666240968332,509.1097517936081,381.584393158398,1.4624037963334238,2.7978515625
574,14.8399658203125,75.0,75.0,28.0,46.0,572.0,3.0,490.56035473089605,211.8039135095696,508.28316028783104,381.5951981343885,1.4667929984888992,2.79296875
575,14.8699951171875,75.0,75.0,26.0,46.0,570.0,2.0,490.56035473089605,211.8039135095696,508.28316028783104,381.5951981343885,1.4667929984888992,2.783203125
576,14.8900146484375,75.0,75.0,23.0,43.0,573.0,3.0,490.56035473089605,211.8039135095696,508.28316028783104,381.5951981343885,1.4667929984888992,2.7978515625
577,14.91998291015625,75.0,75.0,30.0,46.0,571.0,1.0,490.5867210810435,211.58702210347204,508.20120879366556,381.62979904108033,1.46757591386008,2.7880859375
578,14.95001220703125,75.0,75.0,24.0,46.0,572.0,3.0,490.62179566331463,211.73858547149686,508.78943771467846,381.704438285617,1.464310694506406,2.79296875
579,14.969970703125,75.0,75.0,24.0,46.0,572.0,2.0,490.6735499525946,211.5906161261969,509.4557887547062,381.7356240056836,1.4608518773896948,2.79296875
580,15.0,75.0,75.0,25.0,46.0,570.0,2.0,490.6735499525946,211.5906161261969,509.4557887547062,381.7356240056836,1.4608518773896948,2.783203125
581,15.02996826171875,75.0,75.0,30.0,46.0,569.0,4.0,490.6512359210685,211.63972503559307,509.9897044326692,381.8638387162393,1.4576753922998955,2.7783203125
582,15.05999755859375,75.0,75.0,27.0,46.0,574.0,1.0,490.6512359210685,211.63972503559307,509.9897044326692,381.8638387162393,1.4576753922998955,2.802734375
583,15.08001708984375,75.0,75.0,21.0,46.0,569.0,2.0,490.6076263006559,211.63530391214198,509.94941823409323,381.9543946339699,1.457718672426859,2.7783203125
584,15.1099853515625,75.0,75.0,24.0,46.0,570.0,3.0,490.6076263006559,211.63530391214198,509.94941823409323,381.9543946339699,1.457718672426859,2.783203125
585,15.1400146484375,75.0,75.0,32.0,46.0,570.0,3.0,490.54957851031577,211.63284349415997,509.48230281789847,381.73050486174344,1.4599475614472737,2.783203125
586,15.15997314453125,75.0,75.0,26.0,46.0,572.0,1.0,490.54957851031577,211.63284349415997,509.48230281789847,381.73050486174344,1.4599475614472737,2.79296875
587,15.19000244140625,75.0,75.0,24.0,46.0,569.0,2.0,490.7212518417442,211.52720423022467,509.06655761040975,381.72024485840006,1.463419750299013,2.7783203125
588,15.219970703125,75.0,75.0,33.0,46.0,570.0,4.0,490.5947994865688,211.69578743590822,509.06655761040975,381.72024485840006,1.4625789885124858,2.783203125
589,15.25,75.0,75.0,30.0,46.0,574.0,4.0,490.5947994865688,211.69578743590822,509.06655761040975,381.72024485840006,1.4625789885124858,2.802734375
590,15.27001953125,75.0,75.0,28.0,47.0,568.0,2.0,490.5947994865688,211.69578743590822,509.06655761040975,381.72024485840006,1.4625789885124858,2.7734375
591,15.29998779296875,75.0,75.0,21.0,46.0,568.0,3.0,490.52406141081696,211.58213333737018,509.91943629764097,382.03237373970325,1.4574945850301766,2.7734375
592,15.33001708984375,75.0,75.0,33.0,46.0,572.0,1.0,490.52406141081696,211.58213333737018,509.91943629764097,382.03237373970325,1.4574945850301766,2.79296875
593,15.3499755859375,75.0,75.0,32.0,46.0,570.0,3.0,490.52406141081696,211.58213333737018,509.91943629764097,382.03237373970325,1.4574945850301766,2.783203125
594,15.3800048828125,75.0,75.0,27.0,48.0,569.0,3.0,490.4704201850852,211.5819947628263,510.15536620405277,382.1286164065547,1.4558821692890913,2.7783203125
595,15.40997314453125,75.0,75.0,25.0,46.0,570.0,1.0,490.5776672382698,211.64749924605653,509.8951857536146,381.98608717683436,1.4578721947397109,2.783203125
596,15.44000244140625,75.0,75.0,33.0,46.0,570.0,3.0,490.52406141081696,211.58213333737018,509.7086500089914,381.8942132300552,1.4586254291862228,2.783203125
597,15.46002197265625,75.0,75.0,29.0,48.0,570.0,1.0,490.52406141081696,211.58213333737018,509.7086500089914,381.8942132300552,1.4586254291862228,2.783203125
598,15.489990234375,75.0,75.0,29.0,45.0,566.0,2.0,490.59607821774875,211.59570082645058,509.59176741199684,381.87535782807856,1.4596998273954833,2.763671875
599,15.52001953125,75.0,75.0,23.0,46.0,568.0,3.0,490.59607821774875,211.59570082645058,509.59176741199684,381.87535782807856,1.4596998273954833,2.7734375
600,15.53997802734375,75.0,75.0,35.0,46.0,570.0,2.0,490.5237472086574,211.65328710586897,509.59776914010934,381.9288792534863,1.459242839974898,2.783203125
601,15.57000732421875,75.0,75.0,28.0,47.0,570.0,1.0,490.5237472086574,211.65328710586897,509.59776914010934,381.9288792534863,1.459242839974898,2.783203125
602,15.5999755859375,75.0,75.0,25.0,48.0,571.0,3.0,490.4945326399501,211.59543627850945,509.91943629764097,382.03237373970325,1.4573147820236574,2.7880859375
603,15.6199951171875,75.0,75.0,24.0,45.0,572.0,2.0,490.4945326399501,211.59543627850945,509.91943629764097,382.03237373970325,1.4573147820236574,2.79296875
604,15.6500244140625,75.0,75.0,33.0,46.0,570.0,4.0,490.4946944710375,211.5892831332072,510.15536620405277,382.1286164065547,1.4560177704101218,2.783203125
605,15.67999267578125,75.0,75.0,27.0,46.0,566.0,3.0,490.6431203592368,211.63639178279988,510.15536620405277,382.1286164065547,1.4568455666130646,2.763671875
606,15.71002197265625,75.0,75.0,28.0,47.0,570.0,3.0,490.49185654485456,211.64732455090976,510.0783950051291,382.08506571005506,1.4563792221860326,2.783203125
607,15.72998046875,75.0,75.0,23.0,46.0,572.0,1.0,490.4282274314251,211.64831652664628,509.78405002655364,381.96961633899247,1.4576387985476016,2.79296875
608,15.760009765625,75.0,75.0,35.0,47.0,569.0,2.0,490.4282274314251,211.64831652664628,509.78405002655364,381.96961633899247,1.4576387985476016,2.7783203125
609,15.78997802734375,75.0,75.0,29.0,46.0,570.0,2.0,490.5338920495648,211.71475735968951,509.61983011969585,381.90874624230133,1.4591206501290803,2.783203125
610,15.80999755859375,75.0,75.0,26.0,47.0,572.0,3.0,490.42200974998093,211.64632200778487,509.59776914010934,381.9288792534863,1.4586573451239875,2.79296875
611,15.8399658203125,75.0,75.0,25.0,46.0,570.0,1.0,490.42200974998093,211.64632200778487,509.59776914010934,381.9288792534863,1.4586573451239875,2.783203125
612,15.8699951171875,75.0,75.0,33.0,46.0,569.0,3.0,490.45572844160733,211.4963688030771,509.8116311432717,381.93020703817973,1.4577124174962115,2.7783203125
613,15.8900146484375,75.0,75.0,28.0,46.0,568.0,3.0,490.45572844160733,211.4963688030771,509.8116311432717,381.93020703817973,1.4577124174962115,2.7734375
614,15.91998291015625,75.0,75.0,28.0,45.0,567.0,1.0,490.46760108950724,211.61411150219297,509.96327125797154,382.013509068455,1.4568800445104964,2.7685546875
615,15.95001220703125,75.0,75.0,24.0,46.0,572.0,1.0,490.32384510098717,211.6734702706697,510.1830027206413,382.0891448758043,1.4547859495299478,2.79296875
616,15.969970703125,75.0,75.0,35.0,46.0,569.0,2.0,490.32384510098717,211.6734702706697,510.1830027206413,382.0891448758043,1.4547859495299478,2.7783203125
617,16.0,75.0,75.0,29.0,46.0,570.0,3.0,490.52160203197053,211.71369030009254,509.96327125797154,382.013509068455,1.4571270126320708,2.783203125
618,16.02996826171875,75.0,75.0,26.0,47.0,569.0,2.0,490.52160203197053,211.71369030009254,509.96327125797154,382.013509068455,1.4571270126320708,2.7783203125
619,16.05999755859375,75.0,75.0,26.0,46.0,570.0,2.0,490.52160203197053,211.71369030009254,509.96327125797154,382.013509068455,1.4571270126320708,2.783203125
620,16.08001708984375,75.0,75.0,33.0,46.0,571.0,2.0,490.52160203197053,211.71369030009254,509.897548902084,381.9562230912901,1.457470190100429,2.7880859375
621,16.1099853515625,75.0,75.0,29.0,46.0,571.0,1.0,490.52160203197053,211.71369030009254,509.897548902084,381.9562230912901,1.457470190100429,2.7880859375
622,16.1400146484375,75.0,75.0,27.0,46.0,574.0,3.0,490.52160203197053,211.71369030009254,509.897548902084,381.9562230912901,1.457470190100429,2.802734375
623,16.15997314453125,75.0,75.0,23.0,46.0,570.0,2.0,490.52160203197053,211.71369030009254,509.897548902084,381.9562230912901,1.457470190100429,2.783203125
624,16.19000244140625,75.0,75.0,34.0,46.0,569.0,2.0,490.52160203197053,211.71369030009254,509.897548902084,381.9562230912901,1.457470190100429,2.7783203125
625,16.219970703125,75.0,75.0,28.0,46.0,570.0,2.0,490.4731212326476,211.60179637662628,509.94704024318924,381.9929437866337,1.4570005829288208,2.783203125
626,16.25,75.0,75.0,25.0,46.0,572.0,2.0,490.4731212326476,211.60179637662628,509.94704024318924,381.9929437866337,1.4570005829288208,2.79296875
627,16.27001953125,75.0,75.0,27.0,46.0,570.0,1.0,490.4731212326476,211.60179637662628,509.94704024318924,381.9929437866337,1.4570005829288208,2.783203125
628,16.29998779296875,75.0,75.0,31.0,46.0,571.0,2.0,490.4327267608651,211.49242116231974,510.1830027206413,382.0891448758043,1.4555377206540359,2.7880859375
629,16.33001708984375,75.0,75.0,26.0,45.0,568.0,2.0,490.4327267608651,211.49242116231974,510.1830027206413,382.0891448758043,1.4555377206540359,2.7734375
630,16.3499755859375,75.0,75.0,24.0,46.0,570.0,2.0,490.4327267608651,211.49242116231974,510.1830027206413,382.0891448758043,1.4555377206540359,2.783203125
631,16.3800048828125,75.0,75.0,22.0,48.0,571.0,2.0,490.5925308264798,211.72801435322668,509.71183685007844,381.8205105345642,1.4588608355559747,2.7880859375
632,16.40997314453125,75.0,75.0,32.0,46.0,570.0,3.0,490.5925308264798,211.72801435322668,509.71183685007844,381.8205105345642,1.4588608355559747,2.783203125
633,16.44000244140625,75.0,75.0,26.0,46.0,572.0,1.0,490.6143350482382,211.5891350283604,509.71183685007844,381.8205105345642,1.4590778875687367,2.79296875
634,16.46002197265625,75.0,75.0,22.0,46.0,572.0,1.0,490.6143350482382,211.5891350283604,509.71183685007844,381.8205105345642,1.4590778875687367,2.79296875
635,16.489990234375,75.0,75.0,27.0,46.0,570.0,3.0,490.5061973751923,211.56487617888712,509.71183685007844,381.8205105345642,1.4584664611614053,2.783203125
636,16.52001953125,75.0,75.0,30.0,46.0,568.0,0.0,490.5061973751923,211.56487617888712,509.71183685007844,381.8205105345642,1.4584664611614053,2.7734375
637,16.53997802734375,75.0,75.0,26.0,46.0,572.0,1.0,490.46824782878406,211.60932234203696,509.8632874952682,381.9036587969362,1.4573936875453133,2.79296875
638,16.57000732421875,75.0,75.0,23.0,46.0,569.0,3.0,490.60588900304623,211.4902650046782,510.0827977126821,381.97914090019844,1.457047942140312,2.7783203125
639,16.5999755859375,75.0,75.0,32.0,46.0,569.0,2.0,490.60588900304623,211.4902650046782,510.0827977126821,381.97914090019844,1.457047942140312,2.7783203125
640,16.6300048828125,75.0,75.0,32.0,46.0,573.0,3.0,490.60588900304623,211.4902650046782,510.0827977126821,381.97914090019844,1.457047942140312,2.7978515625
641,16.6500244140625,75.0,75.0,27.0,46.0,569.0,2.0,490.5738589368031,211.67572073022137,509.922004222856,381.96343760671044,1.4576611820020309,2.7783203125
642,16.67999267578125,75.0,75.0,22.0,48.0,570.0,1.0,490.42167766508373,211.77633283195868,509.8632874952682,381.9036587969362,1.4570130991351014,2.783203125
643,16.71002197265625,75.0,75.0,34.0,46.0,572.0,2.0,490.42167766508373,211.77633283195868,509.8632874952682,381.9036587969362,1.4570130991351014,2.79296875
644,16.72998046875,75.0,75.0,26.0,46.0,571.0,0.0,490.5061973751923,211.56487617888712,509.71183685007844,381.8205105345642,1.4584664611614053,2.7880859375
645,16.760009765625,75.0,75.0,28.0,47.0,571.0,2.0,490.5061973751923,211.56487617888712,509.71183685007844,381.8205105345642,1.4584664611614053,2.7880859375
646,16.78997802734375,75.0,75.0,23.0,46.0,572.0,2.0,490.5061973751923,211.56487617888712,509.71183685007844,381.8205105345642,1.4584664611614053,2.79296875
647,16.80999755859375,75.0,75.0,31.0,46.0,571.0,1.0,490.63610602255926,211.55665242195528,509.847090574836,381.88312785254743,1.4584818016197967,2.7880859375
648,16.8399658203125,75.0,75.0,29.0,45.0,571.0,3.0,490.6094308478126,211.50331405667438,510.00590701365553,381.93567863640885,1.4574764237587376,2.7880859375
649,16.8699951171875,75.0,75.0,27.0,46.0,571.0,2.0,490.6094308478126,211.50331405667438,510.00590701365553,381.93567863640885,1.4574764237587376,2.7880859375
650,16.9000244140625,75.0,75.0,23.0,46.0,570.0,2.0,490.51047345815203,211.54299136060501,510.0827977126821,381.97914090019844,1.4564604757246822,2.783203125
651,16.91998291015625,75.0,75.0,36.0,46.0,571.0,2.0,490.558740963608,211.5536377188262,509.96430409144597,381.8775378458571,1.4573522092516298,2.7880859375
