,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
800,21.89990234375,85.0,85.0,33.0,46.0,570.0,1.0,490.85771655924333,211.60794625621148,510.5757395343961,382.218750957801,1.4557336976337547,2.783203125
801,21.929931640625,85.0,85.0,22.0,47.0,569.0,4.0,490.85771655924333,211.60794625621148,510.9952264524179,382.28946026955884,1.4533562816663184,2.7783203125
802,21.9599609375,85.0,85.0,25.0,48.0,566.0,2.0,490.85771655924333,211.60794625621148,510.9952264524179,382.28946026955884,1.4533562816663184,2.763671875
803,21.989990234375,85.0,85.0,30.0,46.0,569.0,1.0,490.8588238948464,211.559321717016,511.86224071145523,382.2627587263644,1.4483712612069548,2.7783203125
804,22.0198974609375,85.0,85.0,32.0,46.0,568.0,2.0,490.8588238948464,211.559321717016,511.86224071145523,382.2627587263644,1.4483712612069548,2.7734375
805,22.0399169921875,85.0,85.0,24.0,47.0,565.0,2.0,490.8588238948464,211.559321717016,511.86224071145523,382.2627587263644,1.4483712612069548,2.7587890625
806,22.0699462890625,85.0,85.0,24.0,46.0,569.0,2.0,490.87620017155365,211.57059558255494,512.5435047674075,382.40732529312464,1.4446394204310373,2.7783203125
807,22.0999755859375,85.0,85.0,28.0,46.0,566.0,1.0,490.87620017155365,211.57059558255494,512.5435047674075,382.40732529312464,1.4446394204310373,2.763671875
808,22.1298828125,85.0,85.0,32.0,45.0,566.0,0.0,490.87620017155365,211.57059558255494,512.5435047674075,382.40732529312464,1.4446394204310373,2.763671875
809,22.159912109375,85.0,85.0,34.0,47.0,567.0,1.0,490.87620017155365,211.57059558255494,512.5435047674075,382.40732529312464,1.4446394204310373,2.7685546875
810,22.179931640625,85.0,85.0,23.0,48.0,565.0,2.0,490.87620017155365,211.57059558255494,512.5435047674075,382.40732529312464,1.4446394204310373,2.7587890625
811,22.2099609375,85.0,85.0,27.0,46.0,569.0,2.0,490.87620017155365,211.57059558255494,512.5435047674075,382.40732529312464,1.4446394204310373,2.7783203125
812,22.239990234375,85.0,85.0,31.0,46.0,567.0,3.0,490.8110373158685,211.64464519255534,511.84864406145414,382.11707650230625,1.4480094639762515,2.7685546875
813,22.2698974609375,85.0,85.0,32.0,45.0,568.0,1.0,490.80642880947755,211.57467985085455,511.96837832582315,382.3516946524593,1.4475091148101251,2.7734375
814,22.2999267578125,85.0,85.0,23.0,46.0,566.0,2.0,490.828789355109,211.59352224300005,512.6971367857582,382.46413000771497,1.443506379405367,2.763671875
815,22.3299560546875,85.0,85.0,29.0,46.0,566.0,1.0,490.828789355109,211.59352224300005,512.6971367857582,382.46413000771497,1.443506379405367,2.763671875
816,22.3499755859375,85.0,85.0,30.0,46.0,563.0,3.0,490.8108447397501,211.57655969282655,512.7676136776381,382.46796483767196,1.443012659867165,2.7490234375
817,22.3798828125,85.0,85.0,31.0,47.0,567.0,2.0,490.8108447397501,211.57655969282655,512.7676136776381,382.46796483767196,1.443012659867165,2.7685546875
818,22.409912109375,85.0,85.0,25.0,46.0,565.0,4.0,490.81534938440984,211.47521184446873,512.6678250806403,382.50354276282826,1.4437138146654371,2.7587890625
819,22.43994140625,85.0,85.0,25.0,46.0,569.0,1.0,490.8426116207442,211.5099933894573,512.1282586686839,382.264237326475,1.4467794429013099,2.7783203125
820,22.469970703125,85.0,85.0,29.0,46.0,566.0,3.0,490.8426116207442,211.5099933894573,512.1282586686839,382.264237326475,1.4467794429013099,2.763671875
821,22.489990234375,85.0,85.0,33.0,46.0,567.0,2.0,490.828789355109,211.59352224300005,511.8389895845492,382.5051496820197,1.4484798074481557,2.7685546875
822,22.5198974609375,85.0,85.0,26.0,46.0,566.0,3.0,490.79292786065713,211.6277202758434,511.8455829484001,382.2707103871882,1.4480440973576805,2.763671875
823,22.5499267578125,85.0,85.0,22.0,45.0,568.0,1.0,490.7673112746375,211.5404318946471,511.8455829484001,382.2707103871882,1.4479584368613785,2.7734375
824,22.5799560546875,85.0,85.0,29.0,46.0,567.0,4.0,490.7673112746375,211.5404318946471,511.8455829484001,382.2707103871882,1.4479584368613785,2.7685546875
825,22.6099853515625,85.0,85.0,35.0,46.0,566.0,4.0,490.8313390998788,211.54091531234016,512.6678250806403,382.50354276282826,1.4437575245589747,2.763671875
826,22.6298828125,85.0,85.0,33.0,46.0,566.0,0.0,490.8313390998788,211.54091531234016,512.6678250806403,382.50354276282826,1.4437575245589747,2.763671875
827,22.659912109375,85.0,85.0,23.0,46.0,567.0,2.0,490.8313390998788,211.54091531234016,512.6678250806403,382.50354276282826,1.4437575245589747,2.7685546875
828,22.68994140625,85.0,85.0,30.0,46.0,566.0,2.0,490.8313390998788,211.54091531234016,512.6678250806403,382.50354276282826,1.4437575245589747,2.763671875
829,22.719970703125,85.0,85.0,28.0,45.0,566.0,3.0,490.8160545426193,211.6168625295114,512.4878558503204,382.59576365437914,1.4447173295322917,2.763671875
830,22.75,85.0,85.0,33.0,46.0,567.0,0.0,490.8160545426193,211.6168625295114,512.4878558503204,382.59576365437914,1.4447173295322917,2.7685546875
831,22.7698974609375,85.0,85.0,25.0,46.0,566.0,1.0,490.8160545426193,211.6168625295114,512.0145813354023,382.6177783802023,1.4474582449092819,2.763671875
832,22.7999267578125,85.0,85.0,27.0,46.0,566.0,4.0,490.83000062051593,211.63228375850272,512.0194600888464,382.55913224440195,1.4474575845433,2.763671875
833,22.8299560546875,85.0,85.0,28.0,46.0,570.0,2.0,490.8377733513414,211.57049343226905,511.96610773452267,382.70263191244317,1.4479558509166235,2.783203125
834,22.8599853515625,85.0,85.0,35.0,46.0,568.0,3.0,490.8377733513414,211.57049343226905,511.96610773452267,382.70263191244317,1.4479558509166235,2.7734375
835,22.889892578125,85.0,85.0,24.0,46.0,566.0,0.0,490.8377733513414,211.57049343226905,511.96610773452267,382.70263191244317,1.4479558509166235,2.763671875
836,22.909912109375,85.0,85.0,24.0,46.0,566.0,1.0,490.8377733513414,211.57049343226905,511.96610773452267,382.70263191244317,1.4479558509166235,2.763671875
837,22.93994140625,85.0,85.0,31.0,46.0,564.0,1.0,490.8337865575451,211.56773238884963,512.86128669952,382.67344546463244,1.4427643148224167,2.75390625
838,22.969970703125,85.0,85.0,35.0,47.0,569.0,4.0,490.8149881541797,211.72619772397263,512.86128669952,382.67344546463244,1.442538757166075,2.7783203125
839,23.0,85.0,85.0,24.0,46.0,563.0,1.0,490.8149881541797,211.72619772397263,512.86128669952,382.67344546463244,1.442538757166075,2.7490234375
840,23.0299072265625,85.0,85.0,24.0,46.0,568.0,1.0,490.8149881541797,211.72619772397263,512.86128669952,382.67344546463244,1.442538757166075,2.7734375
841,23.0599365234375,85.0,85.0,30.0,46.0,565.0,6.0,490.8149881541797,211.72619772397263,512.86128669952,382.67344546463244,1.442538757166075,2.7587890625
842,23.0799560546875,85.0,85.0,32.0,46.0,568.0,2.0,490.8656902978362,211.49888908202988,512.2210862658771,382.6438859229255,1.4466583949992478,2.7734375
843,23.1099853515625,85.0,85.0,32.0,46.0,566.0,2.0,490.8176166539947,211.66980954883252,512.0014629880537,382.7580201322699,1.44760505004351,2.763671875
844,23.139892578125,85.0,85.0,25.0,46.0,568.0,2.0,490.8340189833751,211.6338418400228,512.1478117826739,382.5947952032639,1.4467657458496261,2.7734375
845,23.169921875,85.0,85.0,28.0,46.0,565.0,2.0,490.8181874633291,211.5637329529714,512.4212764456124,382.66457068038517,1.445201501186131,2.7587890625
846,23.199951171875,85.0,85.0,28.0,46.0,568.0,4.0,490.8181874633291,211.5637329529714,512.4212764456124,382.66457068038517,1.445201501186131,2.7734375
847,23.219970703125,85.0,85.0,34.0,46.0,566.0,2.0,490.79814536833146,211.66805940211725,512.7614201648488,382.70900638748384,1.443085751022558,2.763671875
848,23.25,85.0,85.0,23.0,46.0,569.0,3.0,490.8867669625434,211.55818795831567,512.86128669952,382.67344546463244,1.443075961460701,2.7783203125
849,23.2799072265625,85.0,85.0,27.0,46.0,567.0,3.0,490.7890002964669,211.78052118832014,512.6598912090162,382.62164434712435,1.4434699997067941,2.7685546875
850,23.3099365234375,85.0,85.0,32.0,46.0,566.0,2.0,490.75081432969154,211.63928696379568,512.6598912090162,382.62164434712435,1.443354310370598,2.763671875
851,23.3399658203125,85.0,85.0,31.0,46.0,567.0,3.0,490.7946470142632,211.57223963615587,512.589398252152,382.6177692805611,1.4440585299807553,2.7685546875
852,23.3699951171875,85.0,85.0,22.0,46.0,564.0,1.0,490.7946470142632,211.57223963615587,512.589398252152,382.6177692805611,1.4440585299807553,2.75390625
853,23.389892578125,85.0,85.0,27.0,46.0,568.0,2.0,490.7946470142632,211.57223963615587,512.589398252152,382.6177692805611,1.4440585299807553,2.7734375
854,23.419921875,85.0,85.0,31.0,46.0,567.0,2.0,490.77586694865187,211.66017407438935,512.0384790250321,382.5353590613092,1.446999070721722,2.7685546875
855,23.449951171875,85.0,85.0,32.0,46.0,567.0,1.0,490.77586694865187,211.66017407438935,512.0384790250321,382.5353590613092,1.446999070721722,2.7685546875
856,23.47998046875,85.0,85.0,24.0,45.0,568.0,1.0,490.77586694865187,211.66017407438935,512.0384790250321,382.5353590613092,1.446999070721722,2.7734375
857,23.5,85.0,85.0,23.0,46.0,568.0,3.0,490.77586694865187,211.66017407438935,512.0384790250321,382.5353590613092,1.446999070721722,2.7734375
858,23.5299072265625,85.0,85.0,27.0,46.0,567.0,0.0,490.77586694865187,211.66017407438935,512.0384790250321,382.5353590613092,1.446999070721722,2.7685546875
859,23.5599365234375,85.0,85.0,32.0,45.0,565.0,1.0,490.8400072251709,211.61214559574879,512.6598912090162,382.62164434712435,1.4438874967638122,2.7587890625
860,23.5899658203125,85.0,85.0,34.0,46.0,566.0,3.0,490.7765085380573,211.55485985374796,512.6598912090162,382.62164434712435,1.4435643076272453,2.763671875
861,23.6199951171875,85.0,85.0,23.0,46.0,568.0,3.0,490.7765085380573,211.55485985374796,512.5412082551155,382.78454232270815,1.4443660903392839,2.7734375
862,23.64990234375,85.0,85.0,28.0,46.0,567.0,2.0,490.7765085380573,211.55485985374796,512.5412082551155,382.78454232270815,1.4443660903392839,2.7685546875
863,23.669921875,85.0,85.0,30.0,46.0,568.0,1.0,490.7765085380573,211.55485985374796,512.5412082551155,382.78454232270815,1.4443660903392839,2.7734375
864,23.699951171875,85.0,85.0,33.0,46.0,567.0,2.0,490.7765085380573,211.55485985374796,512.2314144416237,382.71460589333157,1.4460965491637376,2.7685546875
865,23.72998046875,85.0,85.0,24.0,46.0,566.0,3.0,490.7765085380573,211.55485985374796,512.2314144416237,382.71460589333157,1.4460965491637376,2.763671875
866,23.7598876953125,85.0,85.0,29.0,46.0,570.0,0.0,490.77586694865187,211.66017407438935,512.1083496757519,382.6787399323793,1.4466994890928455,2.783203125
867,23.7899169921875,85.0,85.0,30.0,46.0,568.0,4.0,490.77586694865187,211.66017407438935,512.1083496757519,382.6787399323793,1.4466994890928455,2.7734375
868,23.8099365234375,85.0,85.0,32.0,47.0,568.0,3.0,490.77586694865187,211.66017407438935,512.1083496757519,382.6787399323793,1.4466994890928455,2.7734375
869,23.8399658203125,85.0,85.0,24.0,46.0,571.0,1.0,490.77586694865187,211.66017407438935,512.1083496757519,382.6787399323793,1.4466994890928455,2.7880859375
870,23.8699951171875,85.0,85.0,25.0,46.0,568.0,3.0,490.6910686320494,211.62608434172424,512.5929597388213,382.5608945531849,1.4433606027480244,2.7734375
871,23.89990234375,85.0,85.0,28.0,46.0,571.0,0.0,490.6910686320494,211.62608434172424,512.5929597388213,382.5608945531849,1.4433606027480244,2.7880859375
872,23.929931640625,85.0,85.0,35.0,46.0,568.0,5.0,490.6736417177122,211.57195312725187,512.5929597388213,382.5608945531849,1.4433002389366485,2.7734375
873,23.949951171875,85.0,85.0,25.0,47.0,566.0,1.0,490.6736417177122,211.57195312725187,512.5929597388213,382.5608945531849,1.4433002389366485,2.763671875
874,23.97998046875,85.0,85.0,23.0,46.0,566.0,4.0,490.6736417177122,211.57195312725187,512.5929597388213,382.5608945531849,1.4433002389366485,2.763671875
875,24.0098876953125,85.0,85.0,28.0,46.0,568.0,1.0,490.6736417177122,211.57195312725187,512.5929597388213,382.5608945531849,1.4433002389366485,2.7734375
876,24.0399169921875,85.0,85.0,33.0,46.0,567.0,1.0,490.72284496986555,211.55950019758643,512.2617576262402,382.5403566018944,1.4454837548246335,2.7685546875
877,24.0699462890625,85.0,85.0,31.0,46.0,568.0,3.0,490.6910686320494,211.62608434172424,512.2361751741446,382.5329297109042,1.44539438051069,2.7734375
878,24.0999755859375,85.0,85.0,22.0,46.0,568.0,1.0,490.6910686320494,211.62608434172424,512.2361751741446,382.5329297109042,1.44539438051069,2.7734375
879,24.1199951171875,85.0,85.0,30.0,46.0,569.0,3.0,490.6910686320494,211.62608434172424,512.2361751741446,382.5329297109042,1.44539438051069,2.7783203125
880,24.14990234375,85.0,85.0,29.0,46.0,568.0,2.0,490.6655465584097,211.64444839390578,512.5929597388213,382.5608945531849,1.4432001485862331,2.7734375
881,24.179931640625,0.0,0.0,32.0,46.0,569.0,3.0,490.6955591308547,211.68297306867208,512.5929597388213,382.5608945531849,1.4433444892071008,2.7783203125
882,24.2099609375,0.0,0.0,29.0,46.0,571.0,2.0,490.6955993286361,211.52470010116883,512.5929597388213,382.5608945531849,1.4434613901128255,2.7880859375
883,24.22998046875,0.0,0.0,27.0,47.0,568.0,3.0,490.6955993286361,211.52470010116883,512.5929597388213,382.5608945531849,1.4434613901128255,2.7734375
884,24.2598876953125,0.0,0.0,29.0,46.0,566.0,1.0,490.6955993286361,211.52470010116883,512.5929597388213,382.5608945531849,1.4434613901128255,2.763671875
885,24.2799072265625,0.0,0.0,27.0,46.0,570.0,0.0,490.6860731923814,211.72951773604936,511.43632874787005,381.9354586804083,1.4494823408441886,2.783203125
886,24.3099365234375,0.0,0.0,29.0,46.0,569.0,2.0,490.6916902463269,211.52078941649177,509.7092804652026,381.93397759975574,1.459659227783945,2.7783203125
887,24.3399658203125,0.0,0.0,29.0,46.0,571.0,3.0,490.713648540653,211.47351567827366,507.7271284036057,381.6295236636183,1.4711400155594794,2.7880859375
888,24.3599853515625,0.0,0.0,28.0,45.0,574.0,1.0,490.713648540653,211.47351567827366,507.7271284036057,381.6295236636183,1.4711400155594794,2.802734375
889,24.389892578125,0.0,0.0,29.0,46.0,576.0,2.0,490.7895372697805,211.61617133748842,505.89912186907367,381.3256341475407,1.4819983890629826,2.8125
890,24.409912109375,0.0,0.0,26.0,46.0,579.0,1.0,490.7895372697805,211.61617133748842,505.89912186907367,381.3256341475407,1.4819983890629826,2.8271484375
891,24.43994140625,0.0,0.0,27.0,46.0,581.0,2.0,490.7895372697805,211.61617133748842,505.89912186907367,381.3256341475407,1.4819983890629826,2.8369140625
892,24.469970703125,0.0,0.0,25.0,46.0,581.0,0.0,490.7895372697805,211.61617133748842,505.89912186907367,381.3256341475407,1.4819983890629826,2.8369140625
893,24.489990234375,0.0,0.0,27.0,46.0,584.0,3.0,490.80833552490174,211.45872840640305,502.6707618874219,380.30828862511925,1.5006571594129787,2.8515625
894,24.5198974609375,0.0,0.0,25.0,46.0,583.0,2.0,490.7856920704238,211.61132406449838,503.08301361207856,380.20803452191006,1.4979859911539781,2.8466796875
895,24.5399169921875,0.0,0.0,25.0,46.0,586.0,1.0,490.7682635489342,211.5571884977478,503.609168497825,380.0977746149076,1.494754434378469,2.861328125
896,24.5699462890625,0.0,0.0,27.0,46.0,587.0,3.0,490.81751695393484,211.5447236565873,503.7357189498289,380.14440207236856,1.4943251785887233,2.8662109375
897,24.5999755859375,0.0,0.0,27.0,46.0,588.0,2.0,490.81751695393484,211.5447236565873,503.7357189498289,380.14440207236856,1.4943251785887233,2.87109375
898,24.6199951171875,0.0,0.0,28.0,45.0,587.0,0.0,490.80363969812436,211.62829544492453,503.66560379408236,380.09066105311416,1.4945949778967504,2.8662109375
899,24.64990234375,0.0,0.0,25.0,46.0,589.0,2.0,490.80833552490174,211.45872840640305,502.8038604027777,380.18737206158426,1.4998221517451455,2.8759765625
900,24.669921875,0.0,0.0,28.0,47.0,589.0,4.0,490.83543774721704,211.49337213133902,502.07213041769614,379.8414416980673,1.504148398043239,2.8759765625
901,24.699951171875,0.0,0.0,26.0,46.0,592.0,2.0,490.83543774721704,211.49337213133902,502.07213041769614,379.8414416980673,1.504148398043239,2.890625
902,24.72998046875,0.0,0.0,27.0,46.0,592.0,2.0,490.8074539917584,211.56496300951142,500.99480054679617,379.8319147620766,1.5103273709959726,2.890625
903,24.75,0.0,0.0,27.0,47.0,593.0,3.0,490.7682635489342,211.5571884977478,500.3699431598482,379.67846476312536,1.5137466730015745,2.8955078125
904,24.7799072265625,0.0,0.0,27.0,46.0,594.0,1.0,490.7856920704238,211.61132406449838,500.43594578128335,379.746962730152,1.5134635812351498,2.900390625
905,24.7999267578125,0.0,0.0,27.0,46.0,592.0,2.0,490.7856920704238,211.61132406449838,500.9167535012891,379.804604800404,1.5106343783180387,2.890625
906,24.8299560546875,0.0,0.0,26.0,46.0,593.0,1.0,490.7856920704238,211.61132406449838,500.9167535012891,379.804604800404,1.5106343783180387,2.8955078125
907,24.8599853515625,0.0,0.0,28.0,46.0,596.0,2.0,490.72015785387015,211.72792099728156,501.6028609626425,379.84345885750383,1.5061530445046678,2.91015625
908,24.8798828125,0.0,0.0,24.0,46.0,596.0,1.0,490.8265132455339,211.47629085608855,502.12910772650895,379.7745185905896,1.5037388889759453,2.91015625
909,24.909912109375,0.0,0.0,28.0,46.0,596.0,3.0,490.73678493593866,211.53696093038505,502.2848057827839,379.82684809396153,1.5022839118793254,2.91015625
910,24.929931640625,0.0,0.0,25.0,47.0,597.0,2.0,490.6926433358363,211.60611971492347,501.8345349227871,379.8466392659186,1.5046669225865414,2.9150390625
911,24.9599609375,0.0,0.0,26.0,47.0,597.0,2.0,490.6926433358363,211.60611971492347,501.8345349227871,379.8466392659186,1.5046669225865414,2.9150390625
912,24.989990234375,0.0,0.0,26.0,46.0,595.0,2.0,490.71873767090653,211.5881353705512,501.06092910482033,379.8753892413737,1.5094179363904676,2.9052734375
913,25.0098876953125,0.0,0.0,25.0,46.0,598.0,1.0,490.7586252339573,211.64749393106075,500.39702213036065,379.7580838511115,1.5135253557593114,2.919921875
914,25.0399169921875,0.0,0.0,27.0,46.0,596.0,3.0,490.71873767090653,211.5881353705512,499.8902684332732,379.5963712885583,1.5162606878169165,2.91015625
915,25.0599365234375,0.0,0.0,25.0,46.0,597.0,1.0,490.71873767090653,211.5881353705512,499.8902684332732,379.5963712885583,1.5162606878169165,2.9150390625
916,25.0899658203125,0.0,0.0,28.0,46.0,599.0,2.0,490.719273861394,211.64015023529348,499.7900806155898,379.4722087126439,1.5168019342485373,2.9248046875
917,25.1199951171875,0.0,0.0,26.0,46.0,599.0,5.0,490.6888778249445,211.6872255972553,500.2715492724373,379.55372537518406,1.5137731403350059,2.9248046875
918,25.139892578125,0.0,0.0,28.0,45.0,598.0,3.0,490.7587446097288,211.48967737485032,500.8487668908278,379.7851119257438,1.5109137830047918,2.919921875
919,25.169921875,0.0,0.0,27.0,46.0,599.0,4.0,490.7587446097288,211.48967737485032,500.8487668908278,379.7851119257438,1.5109137830047918,2.9248046875
920,25.18994140625,0.0,0.0,27.0,46.0,601.0,2.0,490.7587446097288,211.48967737485032,500.8487668908278,379.7851119257438,1.5109137830047918,2.9345703125
921,25.219970703125,0.0,0.0,28.0,46.0,597.0,1.0,490.7769221014698,211.50724511698135,501.7841767188927,379.84342970025085,1.505500757624839,2.9150390625
922,25.25,0.0,0.0,26.0,46.0,598.0,0.0,490.7400292050888,211.64712709975407,501.62969422063856,379.9233627479178,1.5061734054701437,2.919921875
