,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2576,68.1400146484375,0.0,0.0,27.0,46.0,599.0,3.0,490.6926902500943,211.58779168908117,499.76670838084186,379.4659017198479,1.5167976434724346,2.9248046875
2577,68.15997314453125,0.0,0.0,28.0,46.0,599.0,2.0,490.6926902500943,211.58779168908117,499.76670838084186,379.4659017198479,1.5167976434724346,2.9248046875
2578,68.19000244140625,0.0,0.0,28.0,45.0,598.0,2.0,490.6926902500943,211.58779168908117,499.76670838084186,379.4659017198479,1.5167976434724346,2.919921875
2579,68.2099609375,0.0,0.0,27.0,45.0,600.0,3.0,490.67138159248253,211.52880794877683,499.8451001391016,379.524310278957,1.516243578195048,2.9296875
2580,68.239990234375,0.0,0.0,29.0,46.0,600.0,1.0,490.67138159248253,211.52880794877683,499.8451001391016,379.524310278957,1.516243578195048,2.9296875
2581,68.26995849609375,0.0,0.0,26.0,46.0,599.0,4.0,490.67138159248253,211.52880794877683,499.8451001391016,379.524310278957,1.516243578195048,2.9248046875
2582,68.28997802734375,0.0,0.0,30.0,46.0,599.0,2.0,490.6418015257198,211.5422498877127,500.9676466834533,379.7363066146121,1.5094808332510372,2.9248046875
2583,68.32000732421875,0.0,0.0,26.0,48.0,599.0,2.0,490.67138159248253,211.52880794877683,501.23828840448743,379.87946075018544,1.5081113152595946,2.9248046875
2584,68.3399658203125,0.0,0.0,28.0,46.0,603.0,2.0,490.7113699226308,211.43036344172066,501.1802985686141,379.8761312021573,1.5087260195206507,2.9443359375
2585,68.3699951171875,0.0,0.0,27.0,46.0,599.0,3.0,490.6709283806532,211.63412328001996,500.861446293402,379.6260590871896,1.5102098114621818,2.9248046875
2586,68.3900146484375,0.0,0.0,27.0,46.0,597.0,3.0,490.6709283806532,211.63412328001996,500.861446293402,379.6260590871896,1.5102098114621818,2.9150390625
2587,68.41998291015625,0.0,0.0,28.0,46.0,599.0,2.0,490.6709283806532,211.63412328001996,500.861446293402,379.6260590871896,1.5102098114621818,2.9248046875
2588,68.45001220703125,0.0,0.0,25.0,46.0,599.0,2.0,490.6709283806532,211.63412328001996,500.861446293402,379.6260590871896,1.5102098114621818,2.9248046875
2589,68.469970703125,0.0,0.0,29.0,47.0,599.0,2.0,490.6709283806532,211.63412328001996,500.861446293402,379.6260590871896,1.5102098114621818,2.9248046875
2590,68.5,0.0,0.0,25.0,46.0,600.0,1.0,490.6709283806532,211.63412328001996,500.861446293402,379.6260590871896,1.5102098114621818,2.9296875
2591,68.51995849609375,0.0,0.0,28.0,46.0,598.0,2.0,490.52922487668565,211.50689357556516,499.8071538882239,379.294360014995,1.5155568598604061,2.919921875
2592,68.54998779296875,0.0,0.0,27.0,46.0,598.0,2.0,490.6344214625588,211.4495267127764,500.2021319729336,379.3388998805484,1.5138697153545297,2.919921875
2593,68.58001708984375,0.0,0.0,26.0,47.0,599.0,0.0,490.5990242802716,211.72480115021528,500.82659545736914,379.4803762378519,1.5099045952396422,2.9248046875
2594,68.5999755859375,0.0,0.0,27.0,46.0,595.0,2.0,490.6428853360116,211.5536357586876,500.9661944367995,379.6108373835492,1.5094460607149423,2.9052734375
2595,68.6300048828125,0.0,0.0,27.0,46.0,599.0,2.0,490.6428853360116,211.5536357586876,500.9661944367995,379.6108373835492,1.5094460607149423,2.9248046875
2596,68.64996337890625,0.0,0.0,27.0,47.0,598.0,2.0,490.6648235202739,211.50640455826866,501.003860234545,379.6499412073085,1.509384297676299,2.919921875
2597,68.67999267578125,0.0,0.0,26.0,46.0,598.0,2.0,490.54134283567174,211.55351883921267,500.74612510923765,379.59448916931257,1.5101428727124198,2.919921875
2598,68.7099609375,0.0,0.0,29.0,46.0,599.0,2.0,490.54134283567174,211.55351883921267,500.74612510923765,379.59448916931257,1.5101428727124198,2.9248046875
2599,68.72998046875,0.0,0.0,25.0,45.0,601.0,2.0,490.54134283567174,211.55351883921267,500.74612510923765,379.59448916931257,1.5101428727124198,2.9345703125
2600,68.760009765625,0.0,0.0,28.0,46.0,601.0,1.0,490.6835745728767,211.50677522518785,499.90995610012493,379.3434873638262,1.5158792332548532,2.9345703125
2601,68.77996826171875,0.0,0.0,26.0,46.0,600.0,2.0,490.6609128231263,211.50249529779506,499.7838674939968,379.27879101185175,1.5164741162815185,2.9296875
2602,68.80999755859375,0.0,0.0,27.0,46.0,600.0,3.0,490.6609128231263,211.50249529779506,499.8310022000507,379.27595462778277,1.5161930896694393,2.9296875
2603,68.8399658203125,0.0,0.0,27.0,45.0,598.0,2.0,490.551537381009,211.7901651041249,500.1262174006564,379.2923855256009,1.513696951236773,2.919921875
2604,68.8599853515625,0.0,0.0,26.0,46.0,599.0,3.0,490.551537381009,211.7901651041249,500.1262174006564,379.2923855256009,1.513696951236773,2.9248046875
2605,68.8900146484375,0.0,0.0,28.0,46.0,599.0,1.0,490.551537381009,211.7901651041249,500.1262174006564,379.2923855256009,1.513696951236773,2.9248046875
2606,68.90997314453125,0.0,0.0,25.0,46.0,599.0,3.0,490.551537381009,211.7901651041249,500.1262174006564,379.2923855256009,1.513696951236773,2.9248046875
2607,68.94000244140625,0.0,0.0,27.0,46.0,599.0,1.0,490.75936203908225,211.51850567690803,500.89286806031777,379.55753281406305,1.510564790172327,2.9248046875
2608,68.969970703125,0.0,0.0,26.0,46.0,600.0,2.0,490.77790905350605,211.5240347156645,500.8838509299816,379.6454646464584,1.5107576025674074,2.9296875
2609,68.989990234375,0.0,0.0,27.0,46.0,598.0,3.0,490.77790905350605,211.5240347156645,500.8838509299816,379.6454646464584,1.5107576025674074,2.919921875
2610,69.01995849609375,0.0,0.0,27.0,46.0,599.0,2.0,490.7782478585847,211.58780767784117,500.39444831332565,379.37182818080794,1.5135459873069113,2.9248046875
2611,69.03997802734375,0.0,0.0,27.0,45.0,600.0,3.0,490.7774213241551,211.4673396232067,500.062620438924,379.2861885181701,1.5155239797278146,2.9296875
2612,69.07000732421875,0.0,0.0,27.0,46.0,597.0,1.0,490.7588734249394,211.62381626128195,499.8808822165698,379.31239992947695,1.5164513821829955,2.9150390625
2613,69.0999755859375,0.0,0.0,24.0,47.0,602.0,2.0,490.7588734249394,211.62381626128195,499.8808822165698,379.31239992947695,1.5164513821829955,2.939453125
2614,69.1199951171875,0.0,0.0,27.0,46.0,598.0,2.0,490.7588734249394,211.62381626128195,499.8808822165698,379.31239992947695,1.5164513821829955,2.919921875
2615,69.14996337890625,0.0,0.0,22.0,46.0,599.0,1.0,490.5799570945002,211.69109285060225,500.1996806723929,379.34437755412114,1.5134804957642258,2.9248046875
2616,69.17999267578125,0.0,0.0,28.0,46.0,602.0,2.0,490.7333850329233,211.63862935539242,500.3609129825314,379.43380157486445,1.51348249725507,2.939453125
2617,69.20001220703125,0.0,0.0,25.0,46.0,599.0,0.0,490.82650785852576,211.45470813523852,500.7939256549234,379.4700683529617,1.5115413316714306,2.9248046875
2618,69.22998046875,0.0,0.0,27.0,46.0,600.0,1.0,490.82650785852576,211.45470813523852,500.7939256549234,379.4700683529617,1.5115413316714306,2.9296875
2619,69.25,0.0,0.0,27.0,46.0,598.0,3.0,490.72425315760734,211.63670114846784,500.89286806031777,379.55753281406305,1.5103141785108833,2.919921875
2620,69.27996826171875,0.0,0.0,25.0,46.0,600.0,0.0,490.78133427175504,211.4712503251445,500.6661222462586,379.4665295209554,1.5120244121335462,2.9296875
2621,69.30999755859375,0.0,0.0,27.0,45.0,599.0,2.0,490.7588734249394,211.62381626128195,500.37065544220485,379.3224672766011,1.5135431680338554,2.9248046875
2622,69.33001708984375,0.0,0.0,25.0,46.0,601.0,2.0,490.7588734249394,211.62381626128195,500.37065544220485,379.3224672766011,1.5135431680338554,2.9345703125
2623,69.3599853515625,0.0,0.0,28.0,46.0,598.0,3.0,490.69953135444644,211.46553283457447,500.17764949905336,379.32832727386955,1.5143927328670792,2.919921875
2624,69.3800048828125,0.0,0.0,26.0,46.0,599.0,2.0,490.7768099443304,211.5726382596581,499.90418832062556,379.3279007207661,1.5164410265254158,2.9248046875
2625,69.40997314453125,0.0,0.0,28.0,46.0,601.0,0.0,490.72956480784467,211.63737658762562,499.90418832062556,379.3279007207661,1.5161391800139252,2.9345703125
2626,69.44000244140625,0.0,0.0,27.0,48.0,600.0,1.0,490.62528776481565,211.69986235151268,500.00887396922235,379.2746673669857,1.514858341970822,2.9296875
2627,69.4599609375,0.0,0.0,27.0,46.0,599.0,2.0,490.62528776481565,211.69986235151268,500.00887396922235,379.2746673669857,1.514858341970822,2.9248046875
2628,69.489990234375,0.0,0.0,27.0,46.0,598.0,3.0,490.59687068026955,211.66236357955333,500.28568747314995,379.3587090654028,1.5130845282206724,2.919921875
2629,69.510009765625,0.0,0.0,26.0,46.0,602.0,2.0,490.57776835629244,211.65981611886505,500.4284904528474,379.57375777841816,1.5121981873458614,2.939453125
2630,69.53997802734375,0.0,0.0,28.0,46.0,600.0,2.0,490.6137616813119,211.64632740563636,500.5953973134558,379.43677318949784,1.5113776522944145,2.9296875
2631,69.57000732421875,0.0,0.0,25.0,45.0,598.0,2.0,490.5340027303555,211.727070490962,500.6300349149289,379.61984916986194,1.5107348443248287,2.919921875
2632,69.5899658203125,0.0,0.0,27.0,46.0,597.0,1.0,490.5340027303555,211.727070490962,500.6300349149289,379.61984916986194,1.5107348443248287,2.9150390625
2633,69.6199951171875,0.0,0.0,26.0,46.0,597.0,1.0,490.6444091019486,211.59496475298565,500.28568747314995,379.3587090654028,1.513390090328057,2.9150390625
2634,69.6400146484375,0.0,0.0,26.0,46.0,600.0,1.0,490.6437661717081,211.54345061628743,500.1225025426623,379.26852704113935,1.5143428442941602,2.9296875
2635,69.66998291015625,0.0,0.0,26.0,46.0,601.0,2.0,490.6431906655099,211.64870916109294,499.89856557080486,379.4316733833612,1.515689396099257,2.9345703125
2636,69.70001220703125,0.0,0.0,27.0,47.0,598.0,2.0,490.6431906655099,211.64870916109294,499.89856557080486,379.4316733833612,1.515689396099257,2.919921875
2637,69.719970703125,0.0,0.0,28.0,46.0,600.0,3.0,490.6169317887597,211.5962198590674,499.9035838876388,379.3205596964592,1.5154842619391848,2.9296875
2638,69.75,0.0,0.0,26.0,46.0,600.0,2.0,490.6437661717081,211.54345061628743,500.0097317429518,379.33108795124747,1.5150338402116212,2.9296875
2639,69.76995849609375,0.0,0.0,28.0,47.0,600.0,2.0,490.6431906655099,211.64870916109294,500.19078551215176,379.4271513317199,1.5139516646135316,2.9296875
2640,69.79998779296875,0.0,0.0,25.0,46.0,599.0,2.0,490.55245364729393,211.6753170318314,500.3699497291099,379.4212977202787,1.5123370434883954,2.9248046875
2641,69.83001708984375,0.0,0.0,29.0,46.0,600.0,2.0,490.55245364729393,211.6753170318314,500.3699497291099,379.4212977202787,1.5123370434883954,2.9296875
2642,69.8499755859375,0.0,0.0,26.0,46.0,602.0,0.0,490.44655809058025,211.7670593908314,500.4227283853376,379.4426259742192,1.5113695184330984,2.939453125
2643,69.8800048828125,0.0,0.0,29.0,46.0,596.0,2.0,490.6437923844227,211.7002320685326,500.5139019442332,379.4111781373214,1.5120122210707956,2.91015625
2644,69.89996337890625,0.0,0.0,28.0,46.0,600.0,2.0,490.59655954416013,211.6601915415112,500.3464086591654,379.37172610002517,1.512727049016705,2.9296875
2645,69.92999267578125,0.0,0.0,28.0,46.0,599.0,3.0,490.59655954416013,211.6601915415112,500.3464086591654,379.37172610002517,1.512727049016705,2.9248046875
2646,69.9599609375,0.0,0.0,29.0,48.0,600.0,1.0,490.735989948486,211.67072420929173,500.0713630388402,379.2041501506949,1.5151314413324455,2.9296875
2647,69.97998046875,0.0,0.0,26.0,46.0,598.0,2.0,490.735989948486,211.67072420929173,500.0713630388402,379.2041501506949,1.5151314413324455,2.919921875
2648,70.010009765625,0.0,0.0,30.0,46.0,599.0,2.0,490.72745089194126,211.6758270205793,500.0401261402752,379.252521576462,1.515280813904614,2.9248046875
2649,70.02996826171875,0.0,0.0,27.0,46.0,600.0,3.0,490.72745089194126,211.6758270205793,500.0401261402752,379.252521576462,1.515280813904614,2.9296875
2650,70.05999755859375,0.0,0.0,28.0,46.0,601.0,1.0,490.72745089194126,211.6758270205793,500.0401261402752,379.252521576462,1.515280813904614,2.9345703125
2651,70.08001708984375,0.0,0.0,25.0,46.0,598.0,2.0,490.7179526171207,211.56506646407982,500.1699279713887,379.30918668175116,1.514508268183887,2.919921875
2652,70.1099853515625,0.0,0.0,29.0,46.0,599.0,2.0,490.64459617997835,211.64583409311192,500.3313622642182,379.4550639873301,1.5131354444749512,2.9248046875
2653,70.1400146484375,0.0,0.0,28.0,46.0,601.0,2.0,490.7355878249738,211.6872923778688,500.4751753554579,379.4765873204726,1.5128148522423193,2.9345703125
2654,70.15997314453125,0.0,0.0,26.0,46.0,600.0,1.0,490.7355878249738,211.6872923778688,500.4751753554579,379.4765873204726,1.5128148522423193,2.9296875
2655,70.19000244140625,0.0,0.0,28.0,46.0,599.0,5.0,490.7355878249738,211.6872923778688,500.4751753554579,379.4765873204726,1.5128148522423193,2.9248046875
2656,70.2099609375,0.0,0.0,27.0,46.0,601.0,5.0,490.6910933840527,211.61762169228953,500.34109299658445,379.3437458185902,1.5133254171370587,2.9345703125
2657,70.239990234375,0.0,0.0,30.0,46.0,602.0,3.0,490.68817276790827,211.68391968936564,500.25464835676746,379.30170821312714,1.5137850225437055,2.939453125
2658,70.26995849609375,0.0,0.0,27.0,46.0,600.0,2.0,490.68817276790827,211.68391968936564,500.25464835676746,379.30170821312714,1.5137850225437055,2.9296875
2659,70.28997802734375,0.0,0.0,28.0,46.0,600.0,2.0,490.6916331412331,211.6894008490363,500.1555830495529,379.23696710333417,1.5143711324184748,2.9296875
2660,70.32000732421875,0.0,0.0,27.0,46.0,599.0,2.0,490.64482716650116,211.6785829546221,500.0713630388402,379.2041501506949,1.5145863641214943,2.9248046875
2661,70.3399658203125,0.0,0.0,26.0,46.0,601.0,3.0,490.64482716650116,211.6785829546221,500.0713630388402,379.2041501506949,1.5145863641214943,2.9345703125
2662,70.3699951171875,125.0,125.0,20.0,46.0,600.0,2.0,490.7360031278187,211.51390786083851,500.1778387065372,379.25358144416833,1.5145670375346325,2.9296875
2663,70.39996337890625,125.0,125.0,30.0,46.0,600.0,3.0,490.64459617997835,211.64583409311192,500.53302261683996,379.62741944052465,1.5119980469586516,2.9296875
2664,70.42999267578125,125.0,125.0,31.0,46.0,595.0,3.0,490.64459617997835,211.64583409311192,500.53302261683996,379.62741944052465,1.5119980469586516,2.9052734375
2665,70.4599609375,125.0,125.0,25.0,46.0,595.0,2.0,490.64459617997835,211.64583409311192,500.53302261683996,379.62741944052465,1.5119980469586516,2.9052734375
2666,70.489990234375,125.0,125.0,27.0,46.0,592.0,2.0,490.64459617997835,211.64583409311192,500.53302261683996,379.62741944052465,1.5119980469586516,2.890625
2667,70.51995849609375,125.0,125.0,30.0,46.0,594.0,3.0,490.64373237955886,211.63090071239625,507.40820586230444,381.21084108268224,1.4722576787052732,2.900390625
2668,70.54998779296875,125.0,125.0,34.0,45.0,586.0,2.0,490.64373237955886,211.63090071239625,507.40820586230444,381.21084108268224,1.4722576787052732,2.861328125
2669,70.58001708984375,125.0,125.0,24.0,45.0,584.0,0.0,490.6727580006689,211.65363674306678,510.02263848661437,381.7972036814183,1.4575560796412474,2.8515625
2670,70.6099853515625,125.0,125.0,25.0,46.0,580.0,4.0,490.64726979109776,211.6684466763975,511.8543712706806,381.9519518823706,1.446894317131571,2.83203125
2671,70.6400146484375,125.0,125.0,27.0,46.0,577.0,3.0,490.69070036670246,211.60247097739406,512.7812981655545,382.2972546350493,1.4420958808003417,2.8173828125
2672,70.66998291015625,125.0,125.0,31.0,46.0,571.0,3.0,490.6293457995326,211.61561320095086,512.8375661520386,382.4925121604406,1.441554566187872,2.7880859375
2673,70.70001220703125,125.0,125.0,35.0,47.0,574.0,3.0,490.6252033162574,211.7190161588968,512.8015219903817,382.6015698976059,1.4417423868634622,2.802734375
2674,70.72998046875,125.0,125.0,23.0,46.0,567.0,4.0,490.69519191789624,211.659347508503,512.7187088134867,382.6341909929969,1.4426903006510752,2.7685546875
2675,70.760009765625,125.0,125.0,27.0,48.0,564.0,1.0,490.6727580006689,211.65363674306678,512.9113662689986,382.8113407233288,1.4415896556185905,2.75390625
2676,70.78997802734375,125.0,125.0,33.0,46.0,563.0,2.0,490.6727580006689,211.65363674306678,512.9113662689986,382.8113407233288,1.4415896556185905,2.7490234375
2677,70.82000732421875,125.0,125.0,37.0,46.0,560.0,1.0,490.6732816565034,211.70563894124783,513.9005762696924,383.00017753362044,1.4360197884881027,2.734375
2678,70.8499755859375,125.0,125.0,36.0,46.0,561.0,3.0,490.6727580006689,211.65363674306678,515.4690828125957,382.8503171977369,1.4269554833208495,2.7392578125
2679,70.8800048828125,125.0,125.0,22.0,46.0,560.0,2.0,490.62238473048353,211.71864478628936,516.8073270242992,383.1549001883301,1.419229074433995,2.734375
2680,70.90997314453125,125.0,125.0,25.0,46.0,554.0,2.0,490.62238473048353,211.71864478628936,516.8073270242992,383.1549001883301,1.419229074433995,2.705078125
2681,70.94000244140625,125.0,125.0,30.0,46.0,554.0,2.0,490.6651572166752,211.62083242236216,518.545346434044,383.1289700369173,1.409646952753107,2.705078125
2682,70.969970703125,125.0,125.0,38.0,46.0,548.0,5.0,490.71330494574767,211.4499333142358,518.4902514665523,383.04119459791656,1.4103099326949653,2.67578125
2683,71.010009765625,125.0,125.0,26.0,46.0,550.0,2.0,490.6732620065515,211.54835201894664,517.8489575580688,383.30874839934387,1.413878445530875,2.685546875
2684,71.02996826171875,125.0,125.0,26.0,46.0,550.0,0.0,490.5638806757091,211.62006107535936,517.398506986412,383.1316747759691,1.4155950558773311,2.685546875
2685,71.07000732421875,125.0,125.0,29.0,46.0,548.0,2.0,490.69132712654357,211.4971981875347,517.0701643620521,383.26455747999285,1.418413798772517,2.67578125
2686,71.0899658203125,125.0,125.0,31.0,46.0,548.0,2.0,490.81359977661197,211.5063301793098,517.7782496389606,383.3257632108525,1.4151300305175565,2.67578125
2687,71.1300048828125,125.0,125.0,36.0,46.0,548.0,3.0,490.81359977661197,211.5063301793098,517.7782496389606,383.3257632108525,1.4151300305175565,2.67578125
2688,71.14996337890625,125.0,125.0,25.0,46.0,546.0,1.0,490.6796160545972,211.46018048365647,518.487858109109,383.48359612693724,1.4105289441518272,2.666015625
2689,71.19000244140625,125.0,125.0,26.0,46.0,546.0,1.0,490.76575192664603,211.6764235435478,519.5202060940472,383.3468134127278,1.4048388528956328,2.666015625
2690,71.219970703125,125.0,125.0,28.0,46.0,546.0,0.0,490.83729277456456,211.6703670931764,520.309098788227,383.39038105731333,1.4008252096654472,2.666015625
2691,71.25,125.0,125.0,36.0,46.0,543.0,2.0,490.83729277456456,211.6703670931764,520.309098788227,383.39038105731333,1.4008252096654472,2.6513671875
2692,71.27996826171875,125.0,125.0,30.0,47.0,544.0,2.0,490.83729277456456,211.6703670931764,520.309098788227,383.39038105731333,1.4008252096654472,2.65625
2693,71.30999755859375,125.0,125.0,28.0,46.0,544.0,3.0,490.7472160373038,211.55134166864133,519.5202060940472,383.3468134127278,1.404852527166095,2.65625
2694,71.3399658203125,125.0,125.0,27.0,46.0,546.0,2.0,490.8347570040549,211.56529228541714,518.9260908257988,383.36825362616844,1.40872151866033,2.666015625
