,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1411,39.510009765625,0.0,0.0,19.0,57.0,616.0,0.0,405.3005250342591,189.52927454992033,406.44272530635953,358.2684651227436,1.5640274023761112,3.0078125
1412,39.529998779296875,0.0,0.0,20.0,56.0,619.0,0.0,405.30720271453845,189.4978646103737,406.5120490797085,358.2472040753639,1.5636565898558739,3.0224609375
1413,39.560028076171875,0.0,0.0,18.0,56.0,618.0,0.0,405.3685902976331,189.5008779008533,405.8211992112699,358.09417613740305,1.5681117134026057,3.017578125
1414,39.58001708984375,0.0,0.0,20.0,56.0,619.0,0.0,405.3685902976331,189.5008779008533,405.8211992112699,358.09417613740305,1.5681117134026057,3.0224609375
1415,39.610015869140625,0.0,0.0,19.0,56.0,616.0,0.0,405.3750615902625,189.46973147118422,404.8974785735848,357.7365047724797,-1.5679580853233401,3.0078125
1416,39.6300048828125,0.0,0.0,21.0,56.0,617.0,0.0,405.31924996099843,189.5432857165637,404.3463248049925,357.7361611357569,-1.565011811237997,3.0126953125
1417,39.660003662109375,0.0,0.0,19.0,57.0,619.0,0.0,405.4034709921972,189.57269625884322,403.903983059721,357.51689937519274,-1.5618680752612952,3.0224609375
1418,39.680023193359375,0.0,0.0,21.0,56.0,620.0,0.0,405.35332946891344,189.50188862424324,404.01040848435684,357.49518821755385,-1.5628026009521152,3.02734375
1419,39.71002197265625,0.0,0.0,19.0,56.0,620.0,0.0,405.35332946891344,189.50188862424324,404.01040848435684,357.49518821755385,-1.5628026009521152,3.02734375
1420,39.730010986328125,0.0,0.0,20.0,56.0,617.0,0.0,405.43079466226783,189.61858298797117,404.3672460430988,357.6737758349769,-1.5644678438551702,3.0126953125
1421,39.760009765625,0.0,0.0,20.0,57.0,617.0,0.0,405.38419018578327,189.5605752835599,405.1342528508796,357.69700636274126,-1.5693098128419005,3.0126953125
1422,39.779998779296875,0.0,0.0,20.0,57.0,618.0,0.0,405.38419018578327,189.5605752835599,405.1342528508796,357.69700636274126,-1.5693098128419005,3.017578125
1423,39.810028076171875,0.0,0.0,19.0,56.0,618.0,0.0,405.36547892708137,189.5467191960869,405.7567472545208,358.0697833445263,1.5684745815407846,3.017578125
1424,39.83001708984375,0.0,0.0,20.0,56.0,617.0,0.0,405.3847398675158,189.558844606861,405.99472979603354,358.06475703539286,1.567176351357578,3.0126953125
1425,39.860015869140625,0.0,0.0,19.0,56.0,618.0,0.0,405.4034709921972,189.57269625884322,405.6276858157979,357.9998556364006,1.5694651003348599,3.017578125
1426,39.8800048828125,0.0,0.0,20.0,56.0,617.0,0.0,405.4034709921972,189.57269625884322,405.6276858157979,357.9998556364006,1.5694651003348599,3.0126953125
1427,39.910003662109375,0.0,0.0,18.0,56.0,617.0,0.0,405.37254952292,189.51405785177482,404.8862928653546,357.5950239564195,-1.5679033442503325,3.0126953125
1428,39.930023193359375,0.0,0.0,19.0,57.0,617.0,0.0,405.3041485737184,189.54367577729693,404.45294551723714,357.5790415080894,-1.5657307516278551,3.0126953125
1429,39.96002197265625,0.0,0.0,19.0,56.0,617.0,0.0,405.3041485737184,189.54367577729693,404.45294551723714,357.5790415080894,-1.5657307516278551,3.0126953125
1430,39.980010986328125,0.0,0.0,21.0,56.0,618.0,0.0,405.37254952292,189.51405785177482,404.01040848435684,357.49518821755385,-1.5626876113617978,3.017578125
1431,40.010009765625,0.0,0.0,19.0,56.0,619.0,0.0,405.3911669261285,189.52775140205017,404.01040848435684,357.49518821755385,-1.562576118356372,3.0224609375
1432,40.029998779296875,0.0,0.0,20.0,56.0,617.0,0.0,405.35332946891344,189.50188862424324,404.41334435240645,357.6306794283485,-1.5652055215660376,3.0126953125
1433,40.060028076171875,0.0,0.0,18.0,56.0,619.0,0.0,405.35332946891344,189.50188862424324,404.41334435240645,357.6306794283485,-1.5652055215660376,3.0224609375
1434,40.08001708984375,0.0,0.0,19.0,57.0,618.0,0.0,405.2680655067864,189.4847944993877,404.7871001004473,357.58655790204915,-1.567935178379905,3.017578125
1435,40.110015869140625,0.0,0.0,19.0,56.0,617.0,0.0,405.35332946891344,189.50188862424324,405.4367498245627,357.7846568002402,1.5703006114598068,3.0126953125
1436,40.1300048828125,0.0,0.0,20.0,56.0,619.0,0.0,405.35332946891344,189.50188862424324,405.6931253351785,357.9714997794221,1.5687793730952935,3.0224609375
1437,40.160003662109375,0.0,0.0,19.0,57.0,620.0,0.0,405.3777383261842,189.49941408994306,405.5384053438463,357.8269262687505,1.5698418365467461,3.02734375
1438,40.180023193359375,0.0,0.0,19.0,56.0,619.0,1.0,405.3590131458032,189.4855631162928,404.9408883531211,357.52472140398316,-1.5683080738542365,3.0224609375
1439,40.21002197265625,0.0,0.0,19.0,56.0,619.0,0.0,405.3590131458032,189.4855631162928,404.9408883531211,357.52472140398316,-1.5683080738542365,3.0224609375
1440,40.230010986328125,0.0,0.0,20.0,56.0,619.0,0.0,405.3782878343004,189.4976830697806,404.5102188864404,357.57381306340756,-1.5656316360706393,3.0224609375
1441,40.25,0.0,0.0,20.0,56.0,620.0,0.0,405.3590131458032,189.4855631162928,404.1811319656431,357.4895692129131,-1.5637854113489462,3.02734375
1442,40.279998779296875,0.0,0.0,20.0,57.0,617.0,0.0,405.3590131458032,189.4855631162928,404.1811319656431,357.4895692129131,-1.5637854113489462,3.0126953125
1443,40.310028076171875,0.0,0.0,19.0,57.0,616.0,0.0,405.36547602962673,189.45442612072657,404.1156709247008,357.4550529051981,-1.563357175682072,3.0078125
1444,40.33001708984375,0.0,0.0,20.0,56.0,619.0,0.0,405.366078673976,189.45289641646502,404.4243790010317,357.5641023837411,-1.5651947381439864,3.0224609375
1445,40.360015869140625,0.0,0.0,18.0,56.0,618.0,0.0,405.3847099036378,189.4665848682116,404.7112858658006,357.6160507642783,-1.566791434874131,3.017578125
1446,40.3800048828125,0.0,0.0,20.0,56.0,617.0,0.0,405.3847099036378,189.4665848682116,404.7112858658006,357.6160507642783,-1.566791434874131,3.0126953125
1447,40.410003662109375,0.0,0.0,20.0,56.0,620.0,0.0,405.3847099036378,189.4665848682116,405.1094421833419,357.4483346831745,-1.5691576519137798,3.02734375
1448,40.430023193359375,0.0,0.0,21.0,56.0,618.0,0.0,405.366078673976,189.45289641646502,405.4761923407404,357.76881658587394,1.5701421186193156,3.017578125
1449,40.46002197265625,0.0,0.0,20.0,55.0,618.0,0.0,405.31055102009026,189.526079539697,405.4174250649076,357.7193234849935,1.5701609027556995,3.017578125
1450,40.480010986328125,0.0,0.0,19.0,56.0,619.0,0.0,405.31055102009026,189.526079539697,405.4174250649076,357.7193234849935,1.5701609027556995,3.0224609375
1451,40.5,0.0,0.0,20.0,56.0,618.0,0.0,405.39703289215015,189.51152960209495,404.9186829805838,357.5297998995063,-1.5679493232023205,3.017578125
1452,40.529998779296875,0.0,0.0,20.0,56.0,619.0,0.0,405.425395261391,189.45360573713998,404.586711593527,357.6264888666871,-1.565809335434966,3.0224609375
1453,40.560028076171875,0.0,0.0,19.0,56.0,619.0,0.0,405.425395261391,189.45360573713998,404.586711593527,357.6264888666871,-1.565809335434966,3.0224609375
1454,40.58001708984375,0.0,0.0,20.0,56.0,618.0,0.0,405.4436798064734,189.56947663414576,404.3512088239569,357.463826127517,-1.564289523153732,3.017578125
1455,40.610015869140625,0.0,0.0,20.0,57.0,618.0,0.0,405.3590131458032,189.4855631162928,404.1156709247008,357.4550529051981,-1.5633942711309117,3.017578125
1456,40.6300048828125,0.0,0.0,20.0,56.0,618.0,0.0,405.36547602962673,189.45442612072657,404.28583346313496,357.4954393523725,-1.5643715398302933,3.017578125
1457,40.6500244140625,0.0,0.0,18.0,56.0,617.0,0.0,405.42386139998314,189.538144693735,404.5666978050987,357.51098384664016,-1.5656933818247416,3.0126953125
1458,40.680023193359375,0.0,0.0,19.0,57.0,618.0,0.0,405.35888041925455,189.4669915630871,404.82722823674885,357.5047834935943,-1.5676324527494634,3.017578125
1459,40.71002197265625,0.0,0.0,19.0,56.0,619.0,0.0,405.35888041925455,189.4669915630871,404.82722823674885,357.5047834935943,-1.5676324527494634,3.0224609375
1460,40.730010986328125,0.0,0.0,20.0,56.0,618.0,0.0,405.390324866192,189.5239494630619,405.12484903181956,357.5011229590643,-1.569215900074905,3.017578125
1461,40.75,0.0,0.0,20.0,56.0,618.0,0.0,405.35888041925455,189.4669915630871,405.14590805268233,357.496378716911,-1.5695288565259495,3.017578125
1462,40.779998779296875,0.0,0.0,20.0,56.0,619.0,0.0,405.35888041925455,189.4669915630871,405.14590805268233,357.496378716911,-1.5695288565259495,3.0224609375
1463,40.810028076171875,0.0,0.0,19.0,57.0,619.0,0.0,405.43743620481496,189.479882991325,404.84811478792426,357.5407695471132,-1.567289746450634,3.0224609375
1464,40.83001708984375,0.0,0.0,20.0,57.0,617.0,0.0,405.3710489667057,189.51182499161388,404.74911824695926,357.5286894838287,-1.56709474671172,3.0126953125
1465,40.850006103515625,0.0,0.0,19.0,56.0,619.0,0.0,405.2910724132666,189.49493599949193,404.3769724256252,357.58177274555254,-1.5653581200078976,3.0224609375
1466,40.8800048828125,0.0,0.0,20.0,56.0,619.0,0.0,405.2910724132666,189.49493599949193,404.3769724256252,357.58177274555254,-1.5653581200078976,3.0224609375
1467,40.9000244140625,0.0,0.0,19.0,57.0,617.0,0.0,405.390324866192,189.5239494630619,404.21027220598586,357.48460674455015,-1.563770674100259,3.0126953125
1468,40.930023193359375,0.0,0.0,20.0,56.0,617.0,0.0,405.38977529678164,189.52568035947303,404.30793467872917,357.54714889361725,-1.56435771107551,3.0126953125
1469,40.96002197265625,0.0,0.0,19.0,56.0,617.0,0.0,405.3710489667057,189.51182499161388,404.5200985988883,357.5865716294016,-1.5657334418935083,3.0126953125
1470,40.980010986328125,0.0,0.0,20.0,57.0,618.0,0.0,405.3710489667057,189.51182499161388,404.5200985988883,357.5865716294016,-1.5657334418935083,3.017578125
1471,41.0,0.0,0.0,19.0,56.0,618.0,0.0,405.38977529678164,189.52568035947303,404.6779972706799,357.5426962631679,-1.5665600072512096,3.017578125
1472,41.029998779296875,0.0,0.0,20.0,56.0,621.0,0.0,405.38977529678164,189.52568035947303,404.8674093344487,357.52683839975134,-1.567687037043153,3.0322265625
1473,41.050018310546875,0.0,0.0,19.0,56.0,620.0,0.0,405.37811541696755,189.47915985681612,404.9655380590944,357.45187229799177,-1.5683401151746454,3.02734375
1474,41.08001708984375,0.0,0.0,20.0,56.0,619.0,0.0,405.37811541696755,189.47915985681612,404.9655380590944,357.45187229799177,-1.5683401151746454,3.0224609375
1475,41.100006103515625,0.0,0.0,18.0,56.0,618.0,0.0,405.390324866192,189.5239494630619,404.8901886488647,357.48198163317755,-1.5678185904363384,3.017578125
1476,41.1300048828125,0.0,0.0,20.0,57.0,617.0,0.0,405.3710489667057,189.51182499161388,404.7451714615966,357.4894519913779,-1.5670703865014801,3.0126953125
1477,41.160003662109375,0.0,0.0,19.0,56.0,618.0,0.0,405.375590908834,189.47011925021803,404.4461453502556,357.5903918766042,-1.5652679269470118,3.017578125
1478,41.180023193359375,0.0,0.0,20.0,56.0,619.0,0.0,405.375590908834,189.47011925021803,404.4461453502556,357.5903918766042,-1.5652679269470118,3.0224609375
1479,41.21002197265625,0.0,0.0,19.0,56.0,620.0,0.0,405.3948356518341,189.48229460566415,404.3920043787809,357.48511745804416,-1.5648272642172343,3.02734375
1480,41.230010986328125,0.0,0.0,19.0,56.0,619.0,0.0,405.3579029763394,189.42547638864446,404.32642903579404,357.516567155267,-1.5646600051773554,3.0224609375
1481,41.25,0.0,0.0,19.0,57.0,620.0,0.0,405.44060044457393,189.54131381574985,404.48554612877825,357.5979882941837,-1.5651134579794896,3.02734375
1482,41.279998779296875,0.0,0.0,20.0,56.0,617.0,0.0,405.44060044457393,189.54131381574985,404.48554612877825,357.5979882941837,-1.5651134579794896,3.0126953125
1483,41.300018310546875,0.0,0.0,19.0,57.0,619.0,0.0,405.38776022218514,189.514978869317,404.7398316671725,357.46911219344076,-1.5669385751101084,3.0224609375
1484,41.33001708984375,0.0,0.0,20.0,56.0,619.0,0.0,405.4134771905816,189.4959953855101,404.76565930842565,357.4951676995359,-1.5669402680870612,3.0224609375
1485,41.350006103515625,0.0,0.0,19.0,56.0,618.0,0.0,405.375590908834,189.47011925021803,404.87777181242205,357.5036227575935,-1.5678337173773798,3.017578125
1486,41.3800048828125,0.0,0.0,20.0,56.0,619.0,0.0,405.375590908834,189.47011925021803,404.87777181242205,357.5036227575935,-1.5678337173773798,3.0224609375
1487,41.4000244140625,0.0,0.0,19.0,56.0,620.0,0.0,405.42580131462734,189.54096935673286,404.7697381463148,357.53443341064167,-1.5668910568085421,3.02734375
1488,41.430023193359375,0.0,0.0,20.0,57.0,618.0,0.0,405.43419712019454,189.57279913365042,404.7321068084249,357.5513026355684,-1.5666167073268986,3.017578125
1489,41.45001220703125,0.0,0.0,19.0,56.0,619.0,0.0,405.375590908834,189.47011925021803,404.5216560516438,357.5199186846899,-1.5657149312183878,3.0224609375
1490,41.480010986328125,0.0,0.0,20.0,57.0,620.0,0.0,405.375590908834,189.47011925021803,404.5216560516438,357.5199186846899,-1.5657149312183878,3.02734375
1491,41.5,0.0,0.0,19.0,56.0,617.0,0.0,405.375590908834,189.47011925021803,404.306652699308,357.527478820024,-1.5644358567899805,3.0126953125
1492,41.529998779296875,0.0,0.0,20.0,56.0,619.0,0.0,405.39423236181204,189.48382506999218,404.32642903579404,357.516567155267,-1.564441678649883,3.0224609375
1493,41.550018310546875,0.0,0.0,20.0,56.0,619.0,0.0,405.375590908834,189.47011925021803,404.40558242359145,357.50099857855076,-1.5650235919613318,3.0224609375
1494,41.58001708984375,0.0,0.0,20.0,56.0,617.0,0.0,405.375590908834,189.47011925021803,404.40558242359145,357.50099857855076,-1.5650235919613318,3.0126953125
1495,41.600006103515625,0.0,0.0,20.0,57.0,619.0,0.0,405.375590908834,189.47011925021803,404.54028613120084,357.53089366112397,-1.5658261134755418,3.0224609375
1496,41.6300048828125,0.0,0.0,20.0,57.0,619.0,0.0,405.39423236181204,189.48382506999218,404.7487512023859,357.5384704672148,-1.566955445254422,3.0224609375
1497,41.6500244140625,0.0,0.0,20.0,56.0,618.0,0.0,405.4524271247558,189.4424591328596,404.7352231617308,357.3630636516584,-1.5665252630740376,3.017578125
1498,41.680023193359375,0.0,0.0,20.0,55.0,618.0,0.0,405.4143686240868,189.41643565636102,404.71441950243303,357.3665535900054,-1.566628749672243,3.017578125
1499,41.70001220703125,0.0,0.0,20.0,56.0,618.0,0.0,405.4143686240868,189.41643565636102,404.71441950243303,357.3665535900054,-1.566628749672243,3.017578125
1500,41.730010986328125,0.0,0.0,20.0,56.0,617.0,0.0,405.3484105676533,189.44853019402677,404.6978744121967,357.3794339423487,-1.5669225138941218,3.0126953125
1501,41.75,0.0,0.0,19.0,56.0,617.0,0.0,405.3676250588727,189.4606939159321,404.491552337421,357.3880025273831,-1.5655793982271184,3.0126953125
1502,41.779998779296875,0.0,0.0,20.0,57.0,619.0,0.0,405.3676250588727,189.4606939159321,404.491552337421,357.3880025273831,-1.5655793982271184,3.0224609375
1503,41.800018310546875,0.0,0.0,20.0,56.0,618.0,0.0,405.3676250588727,189.4606939159321,404.316579650033,357.3965561279595,-1.5645377964721299,3.017578125
1504,41.83001708984375,0.0,0.0,20.0,57.0,618.0,0.0,405.3484105676533,189.44853019402677,404.30904402912984,357.4238205024506,-1.5646087900904182,3.017578125
1505,41.850006103515625,0.0,0.0,19.0,56.0,619.0,0.0,405.3676250588727,189.4606939159321,404.33033309061364,357.41246158807985,-1.564620275218217,3.0224609375
1506,41.8800048828125,0.0,0.0,20.0,56.0,618.0,0.0,405.3676250588727,189.4606939159321,404.33033309061364,357.41246158807985,-1.564620275218217,3.017578125
1507,41.9000244140625,0.0,0.0,20.0,56.0,618.0,0.0,405.3484105676533,189.44853019402677,404.4784456077525,357.3492929714394,-1.5656149496511866,3.017578125
1508,41.930023193359375,0.0,0.0,20.0,57.0,618.0,0.0,405.28066283041176,189.47647224152888,404.70684308986984,357.41846688510964,-1.5673795666880135,3.017578125
1509,41.95001220703125,0.0,0.0,19.0,56.0,618.0,0.0,405.3670226707306,189.46222312758812,404.7234852336037,357.40560808264377,-1.566964474247747,3.017578125
1510,41.980010986328125,0.0,0.0,19.0,56.0,618.0,0.0,405.3670226707306,189.46222312758812,404.7234852336037,357.40560808264377,-1.566964474247747,3.017578125
1511,42.0,0.0,0.0,20.0,56.0,618.0,0.0,405.3815371803551,189.44383391108244,404.71441950243303,357.3665535900054,-1.5668235816562182,3.017578125
1512,42.029998779296875,0.0,0.0,19.0,57.0,618.0,0.0,405.3484105676533,189.44853019402677,404.6274561782622,357.39383376857677,-1.5665035603673991,3.017578125
1513,42.050018310546875,0.0,0.0,19.0,56.0,617.0,0.0,405.3484105676533,189.44853019402677,404.6274561782622,357.39383376857677,-1.5665035603673991,3.0126953125
1514,42.08001708984375,0.0,0.0,20.0,56.0,617.0,0.0,405.3943130318358,189.48698146392996,404.5183290568496,357.43783734045655,-1.5655806580374447,3.0126953125
1515,42.100006103515625,0.0,0.0,20.0,56.0,618.0,0.0,405.3676250588727,189.4606939159321,404.316579650033,357.3965561279595,-1.5645377964721299,3.017578125
1516,42.1300048828125,0.0,0.0,20.0,57.0,620.0,0.0,405.40067216031383,189.45600519934982,404.2965915000741,357.38481227089943,-1.5642217266929235,3.02734375
1517,42.1500244140625,0.0,0.0,19.0,56.0,620.0,0.0,405.34427169171835,189.45043818148048,404.39495783472387,357.3994802961173,-1.565143994782821,3.02734375
1518,42.180023193359375,0.0,0.0,19.0,57.0,619.0,0.0,405.34427169171835,189.45043818148048,404.39495783472387,357.3994802961173,-1.565143994782821,3.0224609375
1519,42.20001220703125,150.0,150.0,16.0,56.0,618.0,0.0,405.35644774335486,189.49527396116673,404.4345953722707,357.5266326464438,-1.56531018938738,3.017578125
1520,42.230010986328125,150.0,150.0,23.0,56.0,617.0,0.0,405.34427169171835,189.45043818148048,404.6102057243502,357.47932014606226,-1.566427665354988,3.0126953125
1521,42.260009765625,150.0,150.0,18.0,56.0,614.0,0.0,405.36291228380435,189.4641333747979,405.53252924305787,358.33813279326057,1.569791927640497,2.998046875
1522,42.290008544921875,150.0,150.0,19.0,56.0,614.0,0.0,405.36351514467657,189.46260349568533,407.3827790158885,358.75439034316975,1.5588691792555336,2.998046875
1523,42.32000732421875,150.0,150.0,25.0,56.0,610.0,0.0,405.36291228380435,189.4641333747979,410.1428820796356,359.9980232357171,1.542774221654074,2.978515625
1524,42.350006103515625,150.0,150.0,21.0,57.0,604.0,0.0,405.38215582130823,189.47629365130192,414.214105082881,360.88560537312486,1.519316359409889,2.94921875
1525,42.3800048828125,150.0,150.0,21.0,56.0,599.0,0.0,405.38215582130823,189.47629365130192,414.214105082881,360.88560537312486,1.519316359409889,2.9248046875
1526,42.410003662109375,150.0,150.0,20.0,57.0,594.0,0.0,405.34427169171835,189.45043818148048,417.4990781962555,361.77846216045407,1.5003799785742582,2.900390625
1527,42.44000244140625,150.0,150.0,21.0,56.0,590.0,0.0,405.4418711833087,189.47718930654526,420.15003391259324,362.17413166451064,1.485833879752212,2.880859375
