,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
694,19.2900390625,0.0,0.0,26.0,46.0,601.0,0.0,490.6885012014081,211.53146275873385,499.8531210289893,379.5637656073977,1.5163094899067835,2.9345703125
695,19.320068359375,0.0,0.0,26.0,46.0,600.0,2.0,490.7710349230311,211.64266552817756,500.04323888293527,379.33311221300903,1.515559001760156,2.9296875
696,19.340087890625,0.0,0.0,26.0,46.0,599.0,2.0,490.7840021251332,211.6949282118799,500.4425482247998,379.5403261492972,1.5133154162767088,2.9248046875
697,19.3699951171875,0.0,0.0,28.0,48.0,600.0,2.0,490.77149973740813,211.53734641222945,500.9995156738556,379.7193084758968,1.5100559576850623,2.9296875
698,19.3900146484375,0.0,0.0,25.0,46.0,599.0,2.0,490.77149973740813,211.53734641222945,500.9995156738556,379.7193084758968,1.5100559576850623,2.9248046875
699,19.4200439453125,0.0,0.0,28.0,46.0,600.0,1.0,490.6106580004364,211.65870226136948,501.1971012681836,379.75984082640304,1.507902755147925,2.9296875
700,19.4500732421875,0.0,0.0,24.0,46.0,599.0,2.0,490.763031576445,211.43318175449332,501.0612115218681,379.7833230705529,1.5097012564028027,2.9248046875
701,19.469970703125,0.0,0.0,29.0,46.0,596.0,1.0,490.62168684295693,211.59572919409038,500.87829978255115,379.7135575696361,1.5098633714640646,2.91015625
702,19.5,0.0,0.0,27.0,46.0,601.0,1.0,490.62168684295693,211.59572919409038,500.87829978255115,379.7135575696361,1.5098633714640646,2.9345703125
703,19.52001953125,0.0,0.0,28.0,46.0,599.0,2.0,490.74171131215024,211.65622861123552,500.3421179263172,379.33875343086385,1.5136052909882673,2.9248046875
704,19.550048828125,0.0,0.0,28.0,46.0,599.0,3.0,490.7457580318567,211.55350367166312,500.04323888293527,379.33311221300903,1.515438101135154,2.9248046875
705,19.580078125,0.0,0.0,26.0,46.0,600.0,1.0,490.78955846267394,211.48617520482733,499.9326947192498,379.4249811948374,1.5164067614609817,2.9296875
706,19.5999755859375,0.0,0.0,28.0,46.0,599.0,2.0,490.59671361093456,211.6076900185196,500.1214030236858,379.40029590531105,1.5140925235412483,2.9248046875
707,19.6300048828125,0.0,0.0,26.0,48.0,600.0,3.0,490.59671361093456,211.6076900185196,500.1214030236858,379.40029590531105,1.5140925235412483,2.9296875
708,19.6500244140625,0.0,0.0,29.0,46.0,601.0,1.0,490.852240772129,211.57021299449497,500.7815757912895,379.5351335843271,1.5117495170571715,2.9345703125
709,19.6800537109375,0.0,0.0,26.0,46.0,600.0,3.0,490.852240772129,211.57021299449497,500.7815757912895,379.5351335843271,1.5117495170571715,2.9296875
710,19.7100830078125,0.0,0.0,28.0,46.0,599.0,0.0,490.73968765340163,211.57239520916082,501.01064895003066,379.61000298858,1.5097492838817894,2.9248046875
711,19.72998046875,0.0,0.0,27.0,46.0,598.0,2.0,490.73968765340163,211.57239520916082,501.01064895003066,379.61000298858,1.5097492838817894,2.919921875
712,19.760009765625,0.0,0.0,26.0,45.0,600.0,1.0,490.7691436037588,211.6297093562991,501.0335206959325,379.6733966525898,1.50979052274055,2.9296875
713,19.780029296875,0.0,0.0,28.0,46.0,598.0,2.0,490.76910090829745,211.73370072563677,500.82252618056253,379.60753734820054,1.5109809759155417,2.919921875
714,19.81005859375,0.0,0.0,25.0,46.0,599.0,3.0,490.81305187947123,211.56242601161898,500.3874958385427,379.51111048088706,1.5138498131677227,2.9248046875
715,19.840087890625,0.0,0.0,28.0,46.0,598.0,2.0,490.81305187947123,211.56242601161898,500.3874958385427,379.51111048088706,1.5138498131677227,2.919921875
716,19.8599853515625,0.0,0.0,26.0,46.0,600.0,3.0,490.8311103371388,211.51125304430704,500.1177771491203,379.4926552762051,1.5155686466797258,2.9296875
717,19.8900146484375,0.0,0.0,28.0,48.0,601.0,2.0,490.7115896061461,211.55615958318526,500.03388478584594,379.40218630168334,1.5153125757926165,2.9345703125
718,19.9100341796875,0.0,0.0,26.0,46.0,598.0,2.0,490.849575053732,211.51676349649998,500.035386216953,379.4581703315383,1.516154250624058,2.919921875
719,19.9400634765625,0.0,0.0,27.0,46.0,600.0,2.0,490.83049878512514,211.6165706619774,500.33634468761653,379.34313535752847,1.5141822308519968,2.9296875
720,19.969970703125,0.0,0.0,27.0,46.0,601.0,1.0,490.83049878512514,211.6165706619774,500.33634468761653,379.34313535752847,1.5141822308519968,2.9345703125
721,19.989990234375,0.0,0.0,26.0,46.0,600.0,4.0,490.7650160030685,211.62769513140654,500.52426055337673,379.4676398373322,1.5127155865794673,2.9296875
722,20.02001953125,0.0,0.0,29.0,45.0,599.0,4.0,490.83049878512514,211.6165706619774,500.99304242228726,379.72344826508237,1.510416935919935,2.9248046875
723,20.0400390625,0.0,0.0,26.0,46.0,602.0,3.0,490.78346074944795,211.57586743392937,501.01064895003066,379.61000298858,1.5100075612180346,2.939453125
724,20.070068359375,0.0,0.0,29.0,46.0,599.0,2.0,490.8311103371388,211.51125304430704,500.70475993895946,379.63988275476567,1.5121369408498293,2.9248046875
725,20.090087890625,0.0,0.0,27.0,47.0,600.0,1.0,490.8311103371388,211.51125304430704,500.70475993895946,379.63988275476567,1.5121369408498293,2.9296875
726,20.1199951171875,0.0,0.0,29.0,46.0,602.0,1.0,490.7398742942995,211.74732229575486,500.44658420087586,379.43455101965026,1.5129750479383552,2.939453125
727,20.1500244140625,0.0,0.0,27.0,46.0,600.0,1.0,490.81305187947123,211.56242601161898,500.1466624718034,379.35756739279077,1.5152285562720802,2.9296875
728,20.1700439453125,0.0,0.0,27.0,46.0,601.0,3.0,490.6752483320602,211.63616360586062,499.82755312699624,379.2793606011452,1.516256516226464,2.9345703125
729,20.2000732421875,0.0,0.0,27.0,46.0,599.0,2.0,490.61390937777526,211.75321622091772,499.90884141895714,379.2263564151524,1.515352177931916,2.9248046875
730,20.219970703125,0.0,0.0,26.0,46.0,601.0,2.0,490.61390937777526,211.75321622091772,499.90884141895714,379.2263564151524,1.515352177931916,2.9345703125
731,20.25,0.0,0.0,27.0,46.0,603.0,2.0,490.6573331461421,211.68731425998897,500.1304696573491,379.18380118728135,1.514299289812615,2.9443359375
732,20.280029296875,0.0,0.0,25.0,46.0,602.0,3.0,490.5563974060558,211.57579975074873,500.3174205596964,379.3232030886165,1.5126730500985912,2.939453125
733,20.300048828125,0.0,0.0,28.0,46.0,599.0,2.0,490.6526051158577,211.68638523159206,500.7165890534962,379.42132212251227,1.510868838637174,2.9248046875
734,20.330078125,0.0,0.0,25.0,46.0,598.0,2.0,490.6526051158577,211.68638523159206,500.7165890534962,379.42132212251227,1.510868838637174,2.919921875
735,20.3499755859375,0.0,0.0,28.0,45.0,597.0,2.0,490.6098062652888,211.64728360693582,500.80647279805726,379.5965637771599,1.5101579857736336,2.9150390625
736,20.3800048828125,0.0,0.0,26.0,46.0,601.0,2.0,490.6752483320602,211.63616360586062,500.55786190448833,379.50806333475936,1.5119942245194784,2.9345703125
737,20.4100341796875,0.0,0.0,26.0,47.0,599.0,1.0,490.6311522836642,211.52884350603284,500.2936380871373,379.2738855043461,1.5132576946201153,2.9248046875
738,20.4300537109375,0.0,0.0,27.0,46.0,600.0,2.0,490.6311522836642,211.52884350603284,500.2936380871373,379.2738855043461,1.5132576946201153,2.9296875
739,20.4600830078125,0.0,0.0,26.0,46.0,599.0,3.0,490.61014516730353,211.80532835039588,500.1304696573491,379.18380118728135,1.5139785209004826,2.9248046875
740,20.47998046875,0.0,0.0,29.0,46.0,600.0,2.0,490.6282300759986,211.59549059769137,500.0176903480674,379.2463409119257,1.5148487341879113,2.9296875
741,20.510009765625,0.0,0.0,25.0,46.0,600.0,4.0,490.6318639200397,211.70211778316494,499.98687637072567,379.29343165843335,1.5150338061586592,2.9296875
742,20.5400390625,0.0,0.0,29.0,46.0,596.0,2.0,490.6277307342905,211.52501037494565,500.1304696573491,379.18380118728135,1.5141778664414882,2.91015625
743,20.56005859375,0.0,0.0,26.0,46.0,600.0,2.0,490.6277307342905,211.52501037494565,500.1304696573491,379.18380118728135,1.5141778664414882,2.9296875
744,20.590087890625,0.0,0.0,27.0,46.0,601.0,2.0,490.6277307342905,211.52501037494565,500.1304696573491,379.18380118728135,1.5141778664414882,2.9345703125
745,20.6099853515625,0.0,0.0,28.0,46.0,600.0,1.0,490.63209123044084,211.59820119696272,500.37788924320824,379.33641231035926,1.5127603334788273,2.9296875
746,20.6400146484375,0.0,0.0,26.0,46.0,598.0,3.0,490.63209123044084,211.59820119696272,500.37788924320824,379.33641231035926,1.5127603334788273,2.919921875
747,20.6700439453125,0.0,0.0,29.0,47.0,601.0,1.0,490.63209123044084,211.59820119696272,500.37788924320824,379.33641231035926,1.5127603334788273,2.9345703125
748,20.6900634765625,0.0,0.0,26.0,46.0,598.0,2.0,490.7282116267683,211.64132383496468,500.4637789989468,379.60482163208474,1.5128987076210025,2.919921875
749,20.719970703125,0.0,0.0,27.0,46.0,601.0,2.0,490.7282116267683,211.64132383496468,500.4637789989468,379.60482163208474,1.5128987076210025,2.9345703125
750,20.739990234375,0.0,0.0,27.0,46.0,600.0,0.0,490.58282924241956,211.71028211751207,500.30361909015875,379.3894847182925,1.5128885977743145,2.9296875
751,20.77001953125,0.0,0.0,28.0,47.0,601.0,1.0,490.6627603042076,211.7579022400187,500.12293320076145,379.3784725152721,1.5144181167981179,2.9345703125
752,20.800048828125,0.0,0.0,25.0,46.0,599.0,2.0,490.6627603042076,211.7579022400187,500.12293320076145,379.3784725152721,1.5144181167981179,2.9248046875
753,20.820068359375,0.0,0.0,27.0,46.0,601.0,1.0,490.7107396669061,211.5871810204353,500.03322352865695,379.4572471317172,1.5153193843838197,2.9345703125
754,20.8499755859375,0.0,0.0,28.0,46.0,600.0,2.0,490.7107396669061,211.5871810204353,500.03322352865695,379.4572471317172,1.5153193843838197,2.9296875
755,20.8699951171875,0.0,0.0,26.0,45.0,598.0,0.0,490.5084455614384,211.75530685719565,500.30361909015875,379.3894847182925,1.5124308513681404,2.919921875
756,20.9000244140625,0.0,0.0,29.0,46.0,596.0,3.0,490.6189096221196,211.7197415413893,500.4637789989468,379.60482163208474,1.5122228785608594,2.91015625
757,20.9300537109375,0.0,0.0,25.0,45.0,600.0,1.0,490.6189096221196,211.7197415413893,500.4637789989468,379.60482163208474,1.5122228785608594,2.9296875
758,20.9500732421875,0.0,0.0,28.0,46.0,597.0,2.0,490.6189096221196,211.7197415413893,500.4637789989468,379.60482163208474,1.5122228785608594,2.9150390625
759,20.97998046875,0.0,0.0,26.0,46.0,599.0,2.0,490.6189096221196,211.7197415413893,500.4637789989468,379.60482163208474,1.5122228785608594,2.9248046875
760,21.0,0.0,0.0,27.0,46.0,600.0,2.0,490.7107396669061,211.5871810204353,500.38041950187176,379.5429342048197,1.5132870300822008,2.9296875
761,21.030029296875,0.0,0.0,27.0,46.0,599.0,4.0,490.7107396669061,211.5871810204353,500.38041950187176,379.5429342048197,1.5132870300822008,2.9248046875
762,21.06005859375,0.0,0.0,25.0,46.0,600.0,3.0,490.7107396669061,211.5871810204353,500.2267556418867,379.3413126703375,1.514131083734815,2.9296875
763,21.080078125,0.0,0.0,29.0,46.0,600.0,2.0,490.7107396669061,211.5871810204353,500.2267556418867,379.3413126703375,1.514131083734815,2.9296875
764,21.1099853515625,0.0,0.0,26.0,46.0,600.0,3.0,490.63191792185813,211.6092461465794,500.1202107925568,379.29182657381256,1.5142717577163998,2.9296875
765,21.1300048828125,0.0,0.0,28.0,45.0,602.0,0.0,490.6811473874544,211.6006210583254,500.2267556418867,379.3413126703375,1.5139507040943214,2.939453125
766,21.1600341796875,0.0,0.0,27.0,46.0,598.0,3.0,490.6811473874544,211.6006210583254,500.2267556418867,379.3413126703375,1.5139507040943214,2.919921875
767,21.1900634765625,150.0,150.0,29.0,46.0,600.0,1.0,490.75074003460463,211.48873160046915,500.2951202116369,379.5000201831978,1.514049348318377,2.9296875
768,21.219970703125,150.0,150.0,22.0,46.0,598.0,1.0,490.75074003460463,211.48873160046915,500.2951202116369,379.5000201831978,1.514049348318377,2.919921875
769,21.25,150.0,150.0,29.0,46.0,601.0,1.0,490.75074003460463,211.48873160046915,500.2951202116369,379.5000201831978,1.514049348318377,2.9345703125
770,21.280029296875,150.0,150.0,33.0,46.0,596.0,3.0,490.65527412007526,211.63767352921852,502.23567582789383,380.27535919494926,1.5022336558731948,2.91015625
771,21.31005859375,150.0,150.0,23.0,46.0,594.0,2.0,490.65527412007526,211.63767352921852,502.23567582789383,380.27535919494926,1.5022336558731948,2.900390625
772,21.340087890625,150.0,150.0,28.0,46.0,588.0,3.0,490.738372094875,211.5782043334735,507.2638992808132,381.34745390505964,1.4737609258613342,2.87109375
773,21.3699951171875,150.0,150.0,30.0,46.0,585.0,1.0,490.7166234425842,211.6245387733132,510.60533003325975,381.701341658676,1.4543854789964625,2.8564453125
774,21.4000244140625,150.0,150.0,36.0,47.0,583.0,2.0,490.6986795381324,211.6756977546114,513.0194876834512,382.06463017999124,1.440538887240035,2.8466796875
775,21.4300537109375,150.0,150.0,27.0,48.0,577.0,2.0,490.5594562184909,211.69614168225553,515.2002156308162,382.522541645673,1.4275399800252246,2.8173828125
776,21.4600830078125,150.0,150.0,25.0,46.0,573.0,2.0,490.6868272608226,211.72745061696963,515.5580187003385,382.56749992177123,1.426230192581287,2.7978515625
777,21.489990234375,150.0,150.0,28.0,46.0,569.0,1.0,490.6868272608226,211.72745061696963,515.5580187003385,382.56749992177123,1.426230192581287,2.7783203125
778,21.52001953125,150.0,150.0,31.0,46.0,566.0,2.0,490.6075304042603,211.63123194866728,515.6530818949808,382.74965880693907,1.4254644005651482,2.763671875
779,21.550048828125,150.0,150.0,37.0,46.0,563.0,2.0,490.7172569784765,211.51927625154886,515.2951489833848,382.988726607661,1.4284291843973818,2.7490234375
780,21.580078125,150.0,150.0,27.0,46.0,559.0,6.0,490.67346232467673,211.58657015410708,515.5933958074609,383.14948804315907,1.4265526662417611,2.7294921875
781,21.6099853515625,150.0,150.0,26.0,46.0,558.0,1.0,490.67346232467673,211.58657015410708,515.5933958074609,383.14948804315907,1.4265526662417611,2.724609375
782,21.6400146484375,150.0,150.0,28.0,46.0,556.0,3.0,490.67346232467673,211.58657015410708,515.5933958074609,383.14948804315907,1.4265526662417611,2.71484375
783,21.6700439453125,150.0,150.0,33.0,46.0,553.0,2.0,490.70396894387244,211.62562414895487,520.2153830731257,383.24405566044624,1.4005023586361633,2.7001953125
784,21.7000732421875,150.0,150.0,37.0,46.0,548.0,4.0,490.7172569784765,211.51927625154886,521.7253166695449,383.2570465449845,1.392166159556444,2.67578125
785,21.72998046875,150.0,150.0,26.0,46.0,547.0,2.0,490.72116834983626,211.52318593631327,522.8128847148779,383.37096309956803,1.3861778168185215,2.6708984375
786,21.760009765625,150.0,150.0,26.0,46.0,544.0,1.0,490.72116834983626,211.52318593631327,522.8128847148779,383.37096309956803,1.3861778168185215,2.65625
787,21.7900390625,150.0,150.0,31.0,45.0,540.0,2.0,490.7166234425842,211.6245387733132,522.7055972908805,383.3773706399918,1.3866561466952583,2.63671875
788,21.820068359375,150.0,150.0,36.0,46.0,541.0,2.0,490.77560648515407,211.5878755754465,521.0032362888118,383.79203196183755,1.3970328826589213,2.6416015625
789,21.8499755859375,150.0,150.0,27.0,47.0,538.0,1.0,490.77560648515407,211.5878755754465,521.0032362888118,383.79203196183755,1.3970328826589213,2.626953125
790,21.8800048828125,150.0,150.0,27.0,46.0,539.0,1.0,490.7498673770808,211.60402825700498,520.8526551146676,383.77593085543606,1.3977044883056449,2.6318359375
791,21.9100341796875,150.0,150.0,26.0,46.0,539.0,0.0,490.81097855033744,211.65900304763903,521.0588481353295,383.84143329836274,1.3968973641197913,2.6318359375
792,21.9400634765625,150.0,150.0,30.0,46.0,538.0,1.0,490.77560648515407,211.5878755754465,522.2043365712644,383.74839200274255,1.390229865049186,2.626953125
793,21.969970703125,150.0,150.0,36.0,46.0,536.0,0.0,490.7930316346958,211.64202317681963,523.4370736632504,383.77444805806203,1.383377099138942,2.6171875
794,22.0,150.0,150.0,27.0,47.0,535.0,3.0,490.7930316346958,211.64202317681963,523.4370736632504,383.77444805806203,1.383377099138942,2.6123046875
795,22.030029296875,150.0,150.0,27.0,46.0,535.0,2.0,490.6741326249443,211.58160150801706,524.9409878325221,383.76094352543396,1.374344801936217,2.6123046875
796,22.06005859375,150.0,150.0,27.0,46.0,538.0,2.0,490.6741326249443,211.58160150801706,524.9409878325221,383.76094352543396,1.374344801936217,2.626953125
797,22.090087890625,150.0,150.0,32.0,46.0,534.0,1.0,490.7930316346958,211.64202317681963,524.6628648700614,383.6133230310434,1.3763346920833015,2.607421875
798,22.1199951171875,150.0,150.0,37.0,46.0,533.0,3.0,490.7930316346958,211.64202317681963,524.6628648700614,383.6133230310434,1.3763346920833015,2.6025390625
799,22.1500244140625,150.0,150.0,28.0,47.0,534.0,2.0,490.7930316346958,211.64202317681963,524.6628648700614,383.6133230310434,1.3763346920833015,2.607421875
800,22.1800537109375,150.0,150.0,28.0,47.0,535.0,1.0,490.7498673770808,211.60402825700498,522.9087669691046,384.0737193981409,1.386452118837757,2.6123046875
801,22.2100830078125,150.0,150.0,29.0,46.0,533.0,4.0,490.7275345902216,211.65314317918825,522.9203160341758,384.18559900339665,1.386327893021685,2.6025390625
802,22.239990234375,150.0,150.0,36.0,46.0,533.0,3.0,490.7930316346958,211.64202317681963,523.5033323998929,383.89731563093176,1.3831363849631029,2.6025390625
803,22.27001953125,150.0,150.0,26.0,45.0,534.0,1.0,490.692530502672,211.53092926086666,524.3902594115227,383.64648568436866,1.3774564432424674,2.607421875
804,22.300048828125,150.0,150.0,28.0,46.0,534.0,3.0,490.77507048723714,211.6932083579687,525.1097176203607,383.75466250367595,1.3738347041974195,2.607421875
805,22.330078125,150.0,150.0,29.0,46.0,534.0,3.0,490.77560648515407,211.5878755754465,525.6463514937349,383.71926331643556,1.370919176726872,2.607421875
806,22.3599853515625,150.0,150.0,29.0,46.0,532.0,2.0,490.78799540969385,211.7454812298777,525.3188538942078,383.8511636061059,1.3727878354936542,2.59765625
807,22.3900146484375,150.0,150.0,35.0,46.0,531.0,2.0,490.78799540969385,211.7454812298777,525.3188538942078,383.8511636061059,1.3727878354936542,2.5927734375
808,22.4200439453125,150.0,150.0,27.0,46.0,532.0,2.0,490.7938262387644,211.59234049240504,523.8224240878293,384.02852901618536,1.3815475053339294,2.59765625
809,22.4500732421875,150.0,150.0,30.0,46.0,532.0,3.0,490.7938262387644,211.59234049240504,523.8224240878293,384.02852901618536,1.3815475053339294,2.59765625
810,22.47998046875,150.0,150.0,30.0,47.0,531.0,3.0,490.7938262387644,211.59234049240504,523.8224240878293,384.02852901618536,1.3815475053339294,2.5927734375
811,22.510009765625,150.0,150.0,37.0,46.0,533.0,2.0,490.72885790033973,211.6007204648827,523.4922351684427,384.0392691279167,1.3830340835105601,2.6025390625
812,22.5400390625,150.0,150.0,29.0,46.0,534.0,2.0,490.7064959688337,211.64986679810428,523.9503226590862,383.88868310239417,1.3801307947242203,2.607421875
813,22.580078125,150.0,150.0,26.0,46.0,534.0,0.0,490.7064959688337,211.64986679810428,523.9503226590862,383.88868310239417,1.3801307947242203,2.607421875
