,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
685,18.52001953125,0.0,0.0,18.0,57.0,622.0,0.0,405.7913314465344,189.4991456434501,404.85268981764864,357.5141069100113,-1.565209729882529,3.037109375
686,18.54998779296875,0.0,0.0,20.0,56.0,622.0,0.0,405.7913314465344,189.4991456434501,404.85268981764864,357.5141069100113,-1.565209729882529,3.037109375
687,18.57000732421875,0.0,0.0,18.0,56.0,621.0,0.0,405.72686289034715,189.46317940025617,404.86164538249,357.5531530086665,-1.5656490247397017,3.0322265625
688,18.60003662109375,0.0,0.0,20.0,57.0,623.0,0.0,405.80424575826885,189.5439601579118,404.86164538249,357.5531530086665,-1.5651859761349691,3.0419921875
689,18.6199951171875,0.0,0.0,18.0,57.0,622.0,0.0,405.84099091366414,189.4455816738536,404.8387136638861,357.4752864162439,-1.5648315162001039,3.037109375
690,18.6500244140625,0.0,0.0,20.0,56.0,621.0,0.0,405.84099091366414,189.4455816738536,404.8387136638861,357.4752864162439,-1.5648315162001039,3.0322265625
691,18.66998291015625,0.0,0.0,18.0,57.0,623.0,0.0,405.73957481587144,189.50813307073668,404.86164538249,357.5531530086665,-1.5655720038936827,3.0419921875
692,18.70001220703125,0.0,0.0,20.0,57.0,623.0,0.0,405.73957481587144,189.50813307073668,404.86164538249,357.5531530086665,-1.5655720038936827,3.0419921875
693,18.72003173828125,0.0,0.0,19.0,56.0,622.0,0.0,405.7901074926424,189.4539259671713,404.7908047197878,357.56734454003976,-1.5648521790172194,3.037109375
694,18.75,0.0,0.0,21.0,55.0,618.0,0.0,405.84099091366414,189.4455816738536,404.8387136638861,357.4752864162439,-1.5648315162001039,3.017578125
695,18.77001953125,0.0,0.0,18.0,56.0,622.0,0.0,405.72686289034715,189.46317940025617,404.86164538249,357.5531530086665,-1.5656490247397017,3.037109375
696,18.79998779296875,0.0,0.0,20.0,56.0,622.0,0.0,405.72686289034715,189.46317940025617,404.86164538249,357.5531530086665,-1.5656490247397017,3.037109375
697,18.82000732421875,0.0,0.0,18.0,56.0,622.0,0.0,405.84099091366414,189.4455816738536,404.86164538249,357.5531530086665,-1.5649706852468632,3.037109375
698,18.85003662109375,0.0,0.0,21.0,56.0,620.0,0.0,405.7772597531635,189.40950252592668,404.85268981764864,357.5141069100113,-1.5652964143062806,3.02734375
699,18.8699951171875,0.0,0.0,20.0,56.0,621.0,0.0,405.72686289034715,189.46317940025617,404.86164538249,357.5531530086665,-1.5656490247397017,3.0322265625
700,18.9000244140625,0.0,0.0,21.0,57.0,620.0,0.0,405.72686289034715,189.46317940025617,404.86164538249,357.5531530086665,-1.5656490247397017,3.02734375
701,18.91998291015625,0.0,0.0,18.0,56.0,622.0,0.0,405.7913314465344,189.4991456434501,404.8387136638861,357.4752864162439,-1.5651252382356184,3.037109375
702,18.95001220703125,0.0,0.0,20.0,56.0,622.0,0.0,405.73957481587144,189.50813307073668,404.85268981764864,357.5141069100113,-1.5655174861684913,3.037109375
703,18.97003173828125,0.0,0.0,18.0,57.0,622.0,0.0,405.7316594448351,189.51094217224653,404.81179915202097,357.44641205069667,-1.5653189187509278,3.037109375
704,19.0,0.0,0.0,19.0,56.0,621.0,0.0,405.70465626228804,189.37651763265757,404.81179915202097,357.44641205069667,-1.5654839612807254,3.0322265625
705,19.02001953125,0.0,0.0,19.0,57.0,622.0,0.0,405.70465626228804,189.37651763265757,404.81179915202097,357.44641205069667,-1.5654839612807254,3.037109375
706,19.04998779296875,0.0,0.0,21.0,56.0,622.0,0.0,405.7187405700359,189.46613856815245,404.749939502095,357.4996424816519,-1.5650308674616698,3.037109375
707,19.07000732421875,0.0,0.0,19.0,56.0,619.0,0.0,405.70465626228804,189.37651763265757,404.8207597776242,357.48545167925766,-1.5655384959448062,3.0224609375
708,19.10003662109375,0.0,0.0,21.0,56.0,620.0,0.0,405.70465626228804,189.37651763265757,404.8207597776242,357.48545167925766,-1.5655384959448062,3.02734375
709,19.1199951171875,0.0,0.0,18.0,57.0,622.0,0.0,405.78140987403043,189.45686751283552,404.76995704746884,357.4101128619017,-1.5647741710622547,3.037109375
