,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
4373,118.09999084472656,100.0,100.0,22.0,55.0,560.0,0.0,405.31270086186294,189.44541625083048,421.66599162893726,362.77136612218976,1.4767248784345801,2.734375
4374,118.12998962402344,100.0,100.0,21.0,57.0,556.0,0.0,405.29398066478427,189.43156759300268,421.66599162893726,362.77136612218976,1.4766253065599813,2.71484375
4375,118.15000915527344,100.0,100.0,24.0,56.0,558.0,0.0,405.30045589029754,189.4004330422562,421.6358437251281,362.7757289525282,1.476853846955722,2.724609375
4376,118.18000793457031,100.0,100.0,23.0,56.0,559.0,0.0,405.29398066478427,189.43156759300268,421.60028500677373,362.8006800345769,1.4770167971720396,2.7294921875
4377,118.21000671386719,100.0,100.0,23.0,56.0,559.0,0.0,405.2818296682063,189.38674184906534,421.60028500677373,362.8006800345769,1.4769714416536417,2.7294921875
4378,118.24000549316406,100.0,100.0,25.0,55.0,557.0,0.0,405.2818296682063,189.38674184906534,421.60028500677373,362.8006800345769,1.4769714416536417,2.7197265625
4379,118.27000427246094,100.0,100.0,22.0,56.0,560.0,0.0,405.2335207385479,189.4268832070209,421.60028500677373,362.8006800345769,1.4766736593244054,2.734375
4380,118.30000305175781,100.0,100.0,22.0,57.0,557.0,0.0,405.30045589029754,189.4004330422562,421.60028500677373,362.8006800345769,1.477070552499637,2.7197265625
4381,118.33000183105469,100.0,100.0,23.0,56.0,558.0,0.0,405.2818296682063,189.38674184906534,421.67972351682494,362.7296070450269,1.4764789688929782,2.724609375
4382,118.36000061035156,100.0,100.0,24.0,56.0,559.0,0.0,405.2818296682063,189.38674184906534,421.66599162893726,362.77136612218976,1.476580047930674,2.7294921875
4383,118.38999938964844,100.0,100.0,20.0,55.0,559.0,0.0,405.30045589029754,189.4004330422562,421.67972351682494,362.7296070450269,1.4765780722714248,2.7294921875
4384,118.41999816894531,100.0,100.0,22.0,56.0,559.0,0.0,405.29398066478427,189.43156759300268,421.67972351682494,362.7296070450269,1.476524211417763,2.7294921875
4385,118.44999694824219,100.0,100.0,21.0,56.0,562.0,0.0,405.29398066478427,189.43156759300268,421.67972351682494,362.7296070450269,1.476524211417763,2.744140625
4386,118.47999572753906,100.0,100.0,20.0,56.0,561.0,0.0,405.2818296682063,189.38674184906534,421.57002592123536,362.7777976898944,1.4771321163628603,2.7392578125
4387,118.49998474121094,100.0,100.0,20.0,56.0,559.0,0.0,405.33199113752073,189.45752957172732,421.5846688716732,362.76271611472964,1.4772891359242848,2.7294921875
4388,118.52998352050781,100.0,100.0,21.0,57.0,560.0,0.0,405.33199113752073,189.45752957172732,421.5846688716732,362.76271611472964,1.4772891359242848,2.734375
4389,118.55998229980469,100.0,100.0,26.0,56.0,558.0,0.0,405.2818296682063,189.38674184906534,421.5181967258385,362.77859732515816,1.4774288530190667,2.724609375
4390,118.58998107910156,100.0,100.0,20.0,56.0,559.0,0.0,405.26793856378623,189.43404885681517,421.5456725840819,362.7866098820397,1.4771712632038085,2.7294921875
4391,118.62001037597656,100.0,100.0,19.0,55.0,558.0,0.0,405.2001683469437,189.461987421305,421.561269188737,362.8245569715145,1.4766999793187707,2.724609375
4392,118.65000915527344,100.0,100.0,22.0,57.0,559.0,0.0,405.2800791011766,189.47888748671795,421.62690834792625,362.79526624850246,1.4767566668832042,2.7294921875
4393,118.68000793457031,100.0,100.0,25.0,56.0,559.0,0.0,405.2800791011766,189.47888748671795,421.62690834792625,362.79526624850246,1.4767566668832042,2.7294921875
4394,118.71000671386719,100.0,100.0,19.0,56.0,558.0,0.0,405.26793856378623,189.43404885681517,421.640628916361,362.75352973639036,1.4766104471822468,2.724609375
4395,118.74000549316406,100.0,100.0,21.0,56.0,561.0,0.0,405.21207812989854,189.50724342295868,421.53750438932923,362.91014942654346,1.4769256596646458,2.7392578125
4396,118.77000427246094,100.0,100.0,23.0,57.0,558.0,0.0,405.28715428341724,189.44622048977712,421.62690834792625,362.79526624850246,1.476814739117759,2.724609375
4397,118.80000305175781,100.0,100.0,25.0,56.0,561.0,0.0,405.3641668455184,189.52636053928572,421.561269188737,362.8245569715145,1.4776032918580844,2.7392578125
4398,118.83000183105469,100.0,100.0,21.0,55.0,558.0,0.0,405.29878580476395,189.49274626884116,421.561269188737,362.8245569715145,1.4772473370740915,2.724609375
4399,118.84999084472656,100.0,100.0,21.0,56.0,560.0,0.0,405.2001683469437,189.461987421305,421.62690834792625,362.79526624850246,1.4763088420857906,2.734375
4400,118.87998962402344,100.0,100.0,27.0,56.0,559.0,0.0,405.3057671709566,189.45991670567182,421.62690834792625,362.79526624850246,1.476913792808709,2.7294921875
4401,118.90998840332031,100.0,100.0,22.0,56.0,558.0,0.0,405.2865513669072,189.4477501119134,421.561269188737,362.8245569715145,1.4772015246167691,2.724609375
4402,118.93998718261719,100.0,100.0,20.0,56.0,560.0,0.0,405.2865513669072,189.4477501119134,421.561269188737,362.8245569715145,1.4772015246167691,2.734375
4403,118.96998596191406,100.0,100.0,21.0,56.0,559.0,0.0,405.29878580476395,189.49274626884116,421.62690834792625,362.79526624850246,1.4768561825478213,2.7294921875
4404,118.99998474121094,100.0,100.0,27.0,55.0,558.0,0.0,405.2865513669072,189.4477501119134,421.561269188737,362.8245569715145,1.4772015246167691,2.724609375
4405,119.02998352050781,100.0,100.0,21.0,57.0,558.0,0.0,405.28715428341724,189.44622048977712,421.561269188737,362.8245569715145,1.4772057926282702,2.724609375
4406,119.05998229980469,100.0,100.0,20.0,56.0,559.0,0.0,405.2001683469437,189.461987421305,421.5746659934825,362.78316408218245,1.4766010280698674,2.7294921875
4407,119.08998107910156,100.0,100.0,26.0,56.0,559.0,0.0,405.26793856378623,189.43404885681517,421.5462074855394,362.8291876675006,1.477191061183193,2.7294921875
4408,119.12001037597656,100.0,100.0,24.0,56.0,558.0,0.0,405.3328416119219,189.50521575682046,421.561269188737,362.8245569715145,1.4774354262948017,2.724609375
4409,119.15000915527344,100.0,100.0,21.0,56.0,559.0,0.0,405.3328416119219,189.50521575682046,421.561269188737,362.8245569715145,1.4774354262948017,2.7294921875
4410,119.16999816894531,100.0,100.0,21.0,56.0,559.0,0.0,405.3285545663288,189.47257250775598,421.6779978599745,362.93561489290636,1.4768207733145928,2.7294921875
4411,119.19999694824219,100.0,100.0,25.0,56.0,559.0,0.0,405.3093302165225,189.46040905613276,421.74304454906064,362.86339039274895,1.4763067350559154,2.7294921875
4412,119.22999572753906,100.0,100.0,23.0,56.0,561.0,0.0,405.3093302165225,189.46040905613276,421.74304454906064,362.86339039274895,1.4763067350559154,2.7392578125
4413,119.25999450683594,100.0,100.0,21.0,56.0,559.0,0.0,405.2348737864112,189.51988518329622,421.74304454906064,362.86339039274895,1.475848819591174,2.7294921875
4414,119.28999328613281,100.0,100.0,20.0,56.0,559.0,0.0,405.3093302165225,189.46040905613276,421.74304454906064,362.86339039274895,1.4763067350559154,2.7294921875
4415,119.31999206542969,100.0,100.0,25.0,56.0,561.0,0.0,405.2907082401999,189.44671137366075,421.74304454906064,362.86339039274895,1.476207728150181,2.7392578125
4416,119.34999084472656,100.0,100.0,22.0,56.0,561.0,0.0,405.2907082401999,189.44671137366075,421.67737178761087,362.89270493249995,1.47659889177403,2.7392578125
4417,119.37998962402344,100.0,100.0,21.0,56.0,560.0,0.0,405.2907082401999,189.44671137366075,421.67737178761087,362.89270493249995,1.47659889177403,2.734375
4418,119.40998840332031,100.0,100.0,23.0,56.0,561.0,0.0,405.3215875391336,189.50539295896678,421.67737178761087,362.89270493249995,1.4767437203682052,2.7392578125
4419,119.43998718261719,100.0,100.0,21.0,56.0,561.0,0.0,405.24153858107684,189.48849316529405,421.72706796500773,362.8253228355156,1.4759746331099135,2.7392578125
4420,119.46998596191406,100.0,100.0,22.0,56.0,560.0,0.0,405.2907082401999,189.44671137366075,421.67737178761087,362.89270493249995,1.47659889177403,2.734375
4421,119.49000549316406,100.0,100.0,21.0,56.0,559.0,0.0,405.3093302165225,189.46040905613276,421.6617436510206,362.8547226071635,1.4767667645648357,2.7294921875
4422,119.52000427246094,100.0,100.0,24.0,56.0,558.0,0.0,405.3093302165225,189.46040905613276,421.6617436510206,362.8547226071635,1.4767667645648357,2.724609375
4423,119.55000305175781,100.0,100.0,21.0,56.0,561.0,0.0,405.3093302165225,189.46040905613276,421.67737178761087,362.89270493249995,1.4766979201690174,2.7392578125
4424,119.58000183105469,100.0,100.0,22.0,56.0,559.0,0.0,405.2907082401999,189.44671137366075,421.7289129198368,362.9061488456109,1.4763116494439916,2.7294921875
4425,119.61000061035156,100.0,100.0,21.0,57.0,559.0,0.0,405.24153858107684,189.48849316529405,421.67737178761087,362.89270493249995,1.4762952910543476,2.7294921875
4426,119.63999938964844,100.0,100.0,24.0,56.0,559.0,0.0,405.24153858107684,189.48849316529405,421.67737178761087,362.89270493249995,1.4762952910543476,2.7294921875
4427,119.66999816894531,100.0,100.0,22.0,56.0,560.0,0.0,405.3215875391336,189.50539295896678,421.7624121582464,362.871839459686,1.4762462932387372,2.734375
4428,119.69999694824219,100.0,100.0,23.0,55.0,557.0,0.0,405.34087254889994,189.51751320576489,421.72706796500773,362.8253228355156,1.4765269063575877,2.7197265625
4429,119.72999572753906,100.0,100.0,25.0,56.0,560.0,0.0,405.26101996964354,189.50067440788337,421.74304454906064,362.86339039274895,1.4760087425397257,2.734375
4430,119.75999450683594,100.0,100.0,20.0,56.0,560.0,0.0,405.3309489678604,189.35991084884702,421.6868026937428,362.87054108380903,1.4768097758758632,2.734375
4431,119.78999328613281,100.0,100.0,22.0,56.0,559.0,0.0,405.3238745678269,189.3925786415787,421.67245477198986,362.913169435851,1.476856687608425,2.7294921875
4432,119.80998229980469,100.0,100.0,23.0,56.0,561.0,0.0,405.3238745678269,189.3925786415787,421.67245477198986,362.913169435851,1.476856687608425,2.7392578125
4433,119.83998107910156,100.0,100.0,25.0,56.0,560.0,0.0,405.3238745678269,189.3925786415787,421.67245477198986,362.913169435851,1.476856687608425,2.734375
4434,119.87001037597656,100.0,100.0,20.0,56.0,560.0,0.0,405.2438648699683,189.3757116370096,421.7525684954361,362.84120794215596,1.4759121477820512,2.734375
4435,119.90000915527344,100.0,100.0,21.0,56.0,558.0,0.0,405.26338374724514,189.38789309546064,421.70021270581475,362.8290821803216,1.4763096287386948,2.724609375
4436,119.93000793457031,100.0,100.0,23.0,57.0,559.0,0.0,405.2438648699683,189.3757116370096,421.67245477198986,362.913169435851,1.4764087886086195,2.7294921875
4437,119.96000671386719,100.0,100.0,23.0,57.0,560.0,0.0,405.3238745678269,189.3925786415787,421.7365768700084,362.8031128954652,1.4764309182367055,2.734375
4438,119.99000549316406,100.0,100.0,20.0,56.0,562.0,0.0,405.3238745678269,189.3925786415787,421.6858640833826,362.8717301932735,1.476757764524242,2.744140625
4439,120.02000427246094,100.0,100.0,22.0,56.0,559.0,0.0,405.3238745678269,189.3925786415787,421.6711599769073,362.8325313431223,1.476820668208558,2.7294921875
4440,120.05000305175781,100.0,100.0,26.0,56.0,560.0,0.0,405.3117071889992,189.34774767589255,421.70021270581475,362.8290821803216,1.4766074442577442,2.734375
4441,120.08000183105469,100.0,100.0,21.0,56.0,559.0,0.0,405.3117071889992,189.34774767589255,421.70021270581475,362.8290821803216,1.4766074442577442,2.7294921875
4442,120.11000061035156,100.0,100.0,19.0,56.0,559.0,0.0,405.3303457676982,189.36144061685667,421.7525684954361,362.84120794215596,1.4764139629277344,2.7294921875
4443,120.12998962402344,100.0,100.0,23.0,65.0,558.0,0.0,405.3117071889992,189.34774767589255,421.6868026937428,362.87054108380903,1.476706413790416,2.724609375
4444,120.15998840332031,100.0,100.0,25.0,56.0,561.0,0.0,405.3495876339522,189.37359875380616,421.6868026937428,362.87054108380903,1.4769088885763637,2.7392578125
4445,120.18998718261719,100.0,100.0,20.0,56.0,558.0,0.0,405.29408898664144,189.4471026644147,421.76726950759763,362.84248920774206,1.476077044008626,2.724609375
4446,120.21998596191406,100.0,100.0,21.0,56.0,560.0,0.0,405.3238745678269,189.3925786415787,421.7525684954361,362.84120794215596,1.4763601421739176,2.734375
4447,120.24998474121094,100.0,100.0,23.0,56.0,562.0,0.0,405.3117071889992,189.34774767589255,421.7525684954361,362.84120794215596,1.476314891954071,2.744140625
4448,120.27998352050781,100.0,100.0,25.0,56.0,557.0,0.0,405.3309489678604,189.35991084884702,421.7667511929257,362.85704101004535,1.4763457786165257,2.7197265625
4449,120.30998229980469,100.0,100.0,21.0,56.0,560.0,0.0,405.2558013214498,189.42096004529915,421.73841071959157,362.88399622116634,1.4760598930127853,2.734375
4450,120.33998107910156,100.0,100.0,20.0,56.0,558.0,0.0,405.36265886024006,189.45512351375257,421.69846728191084,362.8761719136745,1.4768760817498618,2.724609375
4451,120.37001037597656,100.0,100.0,25.0,56.0,561.0,0.0,405.36265886024006,189.45512351375257,421.69846728191084,362.8761719136745,1.4768760817498618,2.7392578125
4452,120.40000915527344,100.0,100.0,22.0,56.0,562.0,1.0,405.3504981458996,189.41028405825665,421.69846728191084,362.8761719136745,1.4768307292299776,2.744140625
4453,120.43000793457031,100.0,100.0,20.0,56.0,560.0,0.0,405.36265886024006,189.45512351375257,421.76419122295493,362.8468704892158,1.4764846027528076,2.734375
4454,120.46000671386719,100.0,100.0,21.0,56.0,558.0,0.0,405.38138629214853,189.46898003630164,421.68412358827925,362.91876380433933,1.4770805440043733,2.724609375
4455,120.49000549316406,100.0,100.0,25.0,56.0,558.0,0.0,405.3504981458996,189.41028405825665,421.71187356404096,362.83474839812055,1.476731795018034,2.724609375
4456,120.50999450683594,100.0,100.0,21.0,56.0,560.0,0.0,405.2945973249814,189.48349271219703,421.69846728191084,362.8761719136745,1.476471744877478,2.734375
4457,120.53999328613281,100.0,100.0,21.0,56.0,560.0,0.0,405.2945973249814,189.48349271219703,421.69846728191084,362.8761719136745,1.476471744877478,2.734375
4458,120.56999206542969,100.0,100.0,26.0,55.0,560.0,0.0,405.3504981458996,189.41028405825665,421.6685065585076,362.88049144479993,1.4770042515690363,2.734375
4459,120.59999084472656,100.0,100.0,25.0,57.0,558.0,0.0,405.4006837211028,189.48110094360092,421.76419122295493,362.8468704892158,1.4766879465052114,2.724609375
4460,120.62998962402344,100.0,100.0,23.0,57.0,559.0,0.0,405.36913155379153,189.42398305487558,421.69846728191084,362.8761719136745,1.4769298335260987,2.7294921875
4461,120.65998840332031,100.0,100.0,21.0,56.0,559.0,0.0,405.3504981458996,189.41028405825665,421.71187356404096,362.83474839812055,1.476731795018034,2.7294921875
4462,120.68998718261719,100.0,100.0,25.0,55.0,559.0,0.0,405.3504981458996,189.41028405825665,421.76419122295493,362.8468704892158,1.476439347130421,2.7294921875
4463,120.71998596191406,100.0,100.0,22.0,56.0,557.0,0.0,405.36973476741605,189.42245323332534,421.69846728191084,362.8761719136745,1.4769341036658792,2.7197265625
4464,120.74998474121094,100.0,100.0,22.0,56.0,558.0,0.0,405.3504981458996,189.41028405825665,421.69846728191084,362.8761719136745,1.4768307292299776,2.724609375
4465,120.77998352050781,100.0,100.0,19.0,57.0,560.0,0.0,405.36265886024006,189.45512351375257,421.76419122295493,362.8468704892158,1.4764846027528076,2.734375
4466,120.80998229980469,100.0,100.0,24.0,56.0,560.0,0.0,405.36265886024006,189.45512351375257,421.76419122295493,362.8468704892158,1.4764846027528076,2.734375
4467,120.83000183105469,100.0,100.0,21.0,57.0,560.0,0.0,405.36265886024006,189.45512351375257,421.76419122295493,362.8468704892158,1.4764846027528076,2.734375
4468,120.86000061035156,100.0,100.0,22.0,56.0,563.0,0.0,405.38193640390784,189.46724885894318,421.77792164030393,362.8051031365531,1.476487171754084,2.7490234375
4469,120.88999938964844,100.0,100.0,25.0,57.0,559.0,0.0,405.3504981458996,189.41028405825665,421.84294377554096,362.83128283456233,1.4759808552957387,2.7294921875
4470,120.91999816894531,100.0,100.0,21.0,56.0,559.0,0.0,405.3006835860522,189.48355566504424,421.63963782907956,362.95831717487164,1.476887016958108,2.7294921875
4471,120.94999694824219,100.0,100.0,21.0,56.0,557.0,0.0,405.28851489039926,189.4386990539577,421.65374603508513,362.9598269037335,1.4767618626608372,2.7197265625
4472,120.97999572753906,100.0,100.0,22.0,56.0,561.0,0.0,405.3071632960811,189.45239973070517,421.63963782907956,362.95831717487164,1.4769407986484544,2.7392578125
4473,121.00999450683594,100.0,100.0,25.0,56.0,561.0,0.0,405.240155244344,189.4788678245652,421.63963782907956,362.95831717487164,1.4765437109583597,2.7392578125
4474,121.03999328613281,100.0,100.0,20.0,56.0,561.0,0.0,405.240155244344,189.4788678245652,421.63963782907956,362.95831717487164,1.4765437109583597,2.7392578125
4475,121.06999206542969,100.0,100.0,21.0,56.0,561.0,0.0,405.29003616449876,189.40627465557873,421.63963782907956,362.95831717487164,1.476867777892729,2.7392578125
4476,121.09999084472656,100.0,100.0,22.0,56.0,563.0,0.0,405.3006835860522,189.48355566504424,421.65305750010754,362.91689326967673,1.4767880234732202,2.7490234375
4477,121.12998962402344,100.0,100.0,24.0,56.0,561.0,0.0,405.28851489039926,189.4386990539577,421.7248080294239,362.9375013989534,1.4763438792001677,2.7392578125
4478,121.15000915527344,100.0,100.0,21.0,56.0,558.0,0.0,405.3077670945719,189.45086908071784,421.70541574274546,362.9290404135064,1.4765534986455142,2.724609375
4479,121.18000793457031,100.0,100.0,21.0,56.0,560.0,0.0,405.3006835860522,189.48355566504424,421.70541574274546,362.9290404135064,1.4764953651399086,2.734375
4480,121.21000671386719,100.0,100.0,26.0,56.0,559.0,0.0,405.2325633450346,189.5119537833743,421.63963782907956,362.95831717487164,1.476482455153483,2.7294921875
4481,121.24000549316406,100.0,100.0,21.0,56.0,559.0,0.0,405.2325633450346,189.5119537833743,421.63963782907956,362.95831717487164,1.476482455153483,2.7294921875
4482,121.27000427246094,100.0,100.0,20.0,56.0,560.0,0.0,405.3006835860522,189.48355566504424,421.63963782907956,362.95831717487164,1.476887016958108,2.734375
4483,121.30000305175781,100.0,100.0,21.0,56.0,561.0,0.0,405.28851489039926,189.4386990539577,421.69124795608224,362.9717923960936,1.4765541095913106,2.7392578125
