,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
191,4.9499969482421875,95.0,95.0,106.0,0.0,625.0,0.0,519.9421878075541,258.7867951228358,541.8694987258187,414.9303557993667,3.0517578125
192,4.9799957275390625,95.0,95.0,106.0,0.0,622.0,0.0,520.0250385169923,258.7612255913237,541.7518706533546,414.88185195901156,3.037109375
193,5.0,95.0,95.0,105.0,0.0,626.0,0.0,520.0250385169923,258.7612255913237,541.7518706533546,414.88185195901156,3.056640625
194,5.029998779296875,95.0,95.0,106.0,0.0,624.0,0.0,520.0258625452009,258.7090933309375,541.8694987258187,414.9303557993667,3.046875
195,5.05999755859375,95.0,95.0,106.0,0.0,625.0,0.0,520.0250385169923,258.7612255913237,541.7690412947209,414.8973469311234,3.0517578125
196,5.0800018310546875,95.0,95.0,106.0,0.0,625.0,0.0,520.0250385169923,258.7612255913237,541.7690412947209,414.8973469311234,3.0517578125
197,5.1100006103515625,95.0,95.0,107.0,0.0,624.0,0.0,520.0250385169923,258.7612255913237,541.7690412947209,414.8973469311234,3.046875
198,5.1399993896484375,95.0,95.0,106.0,0.0,623.0,0.0,520.0817202851647,258.658777186128,541.829212892649,414.8667867764173,3.0419921875
199,5.159996032714844,95.0,95.0,106.0,0.0,624.0,0.0,520.0859371521957,258.61064017712647,541.8694987258187,414.9303557993667,3.046875
200,5.19000244140625,95.0,95.0,105.0,0.0,625.0,0.0,520.0289940933894,258.71372741113044,541.8099497160208,414.9610093584417,3.0517578125
201,5.209999084472656,95.0,95.0,105.0,0.0,624.0,0.0,520.0289940933894,258.71372741113044,541.829212892649,414.8667867764173,3.046875
202,5.239997863769531,95.0,95.0,106.0,0.0,625.0,0.0,520.0289940933894,258.71372741113044,541.829212892649,414.8667867764173,3.0517578125
203,5.269996643066406,95.0,95.0,106.0,0.0,623.0,0.0,520.0385940885976,258.632812314495,541.7518706533546,414.88185195901156,3.0419921875
204,5.290000915527344,95.0,95.0,106.0,0.0,625.0,0.0,520.0874663972342,258.7099294330845,541.7518706533546,414.88185195901156,3.0517578125
205,5.319999694824219,95.0,95.0,107.0,0.0,623.0,0.0,519.9409336781588,258.83867043196534,541.9060231153304,414.95691852850643,3.0419921875
206,5.339996337890625,95.0,95.0,106.0,0.0,625.0,0.0,519.9409336781588,258.83867043196534,541.9060231153304,414.95691852850643,3.0517578125
207,5.3699951171875,95.0,95.0,106.0,0.0,625.0,0.0,520.0289940933894,258.71372741113044,541.8861204832046,414.9455052666051,3.0517578125
208,5.3899993896484375,95.0,95.0,106.0,0.0,624.0,0.0,520.0289940933894,258.71372741113044,541.8861204832046,414.9455052666051,3.046875
209,5.4199981689453125,95.0,95.0,106.0,0.0,626.0,0.0,520.0289940933894,258.71372741113044,541.9060231153304,414.95691852850643,3.056640625
210,5.4499969482421875,95.0,95.0,106.0,0.0,625.0,0.0,520.0289940933894,258.71372741113044,541.9060231153304,414.95691852850643,3.0517578125
211,5.470001220703125,95.0,95.0,106.0,0.0,624.0,0.0,520.0289940933894,258.71372741113044,541.9060231153304,414.95691852850643,3.046875
212,5.5,95.0,95.0,106.0,0.0,626.0,0.0,520.0817202851647,258.658777186128,541.8460717866859,414.88220601016207,3.056640625
213,5.529998779296875,95.0,95.0,105.0,0.0,625.0,0.0,520.0817202851647,258.658777186128,541.8460717866859,414.88220601016207,3.0517578125
214,5.549995422363281,95.0,95.0,106.0,0.0,624.0,0.0,520.0817202851647,258.658777186128,541.8460717866859,414.88220601016207,3.046875
215,5.5800018310546875,95.0,95.0,106.0,0.0,624.0,0.0,520.0817202851647,258.658777186128,541.8460717866859,414.88220601016207,3.046875
216,5.599998474121094,95.0,95.0,106.0,0.0,623.0,0.0,520.0817202851647,258.658777186128,541.8460717866859,414.88220601016207,3.0419921875
217,5.629997253417969,95.0,95.0,106.0,0.0,625.0,0.0,520.0826599973327,258.8103320457152,541.9060231153304,414.95691852850643,3.0517578125
218,5.659996032714844,95.0,95.0,106.0,0.0,623.0,0.0,520.0258625452009,258.7090933309375,541.9437280617686,414.9894588150564,3.0419921875
219,5.680000305175781,95.0,95.0,106.0,0.0,626.0,0.0,520.0258625452009,258.7090933309375,541.9437280617686,414.9894588150564,3.056640625
220,5.709999084472656,95.0,95.0,105.0,0.0,624.0,0.0,520.0258625452009,258.7090933309375,541.9437280617686,414.9894588150564,3.046875
221,5.7299957275390625,95.0,95.0,106.0,0.0,625.0,0.0,520.0258625452009,258.7090933309375,541.9437280617686,414.9894588150564,3.0517578125
222,5.760002136230469,95.0,95.0,106.0,0.0,626.0,0.0,520.0258625452009,258.7090933309375,541.9437280617686,414.9894588150564,3.056640625
223,5.790000915527344,95.0,95.0,106.0,0.0,626.0,0.0,520.0258625452009,258.7090933309375,541.9437280617686,414.9894588150564,3.056640625
224,5.80999755859375,95.0,95.0,106.0,0.0,624.0,0.0,520.0258625452009,258.7090933309375,541.9437280617686,414.9894588150564,3.046875
225,5.839996337890625,95.0,95.0,107.0,0.0,625.0,0.0,520.0258625452009,258.7090933309375,541.9437280617686,414.9894588150564,3.0517578125
226,5.8600006103515625,95.0,95.0,105.0,0.0,625.0,0.0,520.0258625452009,258.7090933309375,541.9437280617686,414.9894588150564,3.0517578125
227,5.8899993896484375,95.0,95.0,106.0,0.0,623.0,0.0,520.1371387650688,258.5979859820291,541.9675877052481,414.9033089304422,3.0419921875
228,5.9199981689453125,95.0,95.0,107.0,0.0,625.0,0.0,520.1371387650688,258.5979859820291,541.9675877052481,414.9033089304422,3.0517578125
229,5.94000244140625,95.0,95.0,106.0,0.0,625.0,0.0,520.1371387650688,258.5979859820291,541.9675877052481,414.9033089304422,3.0517578125
230,5.970001220703125,95.0,95.0,106.0,0.0,625.0,0.0,520.1371387650688,258.5979859820291,541.9675877052481,414.9033089304422,3.0517578125
231,5.989997863769531,95.0,95.0,106.0,0.0,623.0,0.0,520.1371387650688,258.5979859820291,541.9675877052481,414.9033089304422,3.0419921875
232,6.019996643066406,95.0,95.0,107.0,0.0,627.0,0.0,520.1371387650688,258.5979859820291,541.9675877052481,414.9033089304422,3.0615234375
233,6.049995422363281,95.0,95.0,106.0,0.0,626.0,0.0,520.1331505619742,258.64551160127843,542.047567311479,414.95298552752496,3.056640625
234,6.069999694824219,95.0,95.0,106.0,0.0,624.0,0.0,520.1331505619742,258.64551160127843,542.047567311479,414.95298552752496,3.046875
235,6.099998474121094,95.0,95.0,106.0,0.0,623.0,0.0,520.1379918125208,258.5458044785011,542.047567311479,414.95298552752496,3.0419921875
236,6.1199951171875,95.0,95.0,106.0,0.0,625.0,0.0,520.1379918125208,258.5458044785011,542.047567311479,414.95298552752496,3.0517578125
237,6.150001525878906,95.0,95.0,108.0,0.0,625.0,0.0,520.1379918125208,258.5458044785011,542.047567311479,414.95298552752496,3.0517578125
238,6.180000305175781,95.0,95.0,106.0,0.0,624.0,0.0,520.1379918125208,258.5458044785011,542.047567311479,414.95298552752496,3.046875
239,6.1999969482421875,95.0,95.0,105.0,0.0,625.0,0.0,520.1331505619742,258.64551160127843,542.047567311479,414.95298552752496,3.0517578125
240,6.2299957275390625,95.0,95.0,107.0,0.0,625.0,0.0,520.1331505619742,258.64551160127843,542.047567311479,414.95298552752496,3.0517578125
241,6.25,95.0,95.0,106.0,0.0,625.0,0.0,520.1331505619742,258.64551160127843,542.047567311479,414.95298552752496,3.0517578125
242,6.279998779296875,95.0,95.0,106.0,0.0,625.0,0.0,520.1379918125208,258.5458044785011,542.047567311479,414.95298552752496,3.0517578125
243,6.30999755859375,95.0,95.0,106.0,0.0,625.0,0.0,520.1379918125208,258.5458044785011,542.047567311479,414.95298552752496,3.0517578125
244,6.3300018310546875,95.0,95.0,106.0,0.0,626.0,0.0,520.1379918125208,258.5458044785011,542.047567311479,414.95298552752496,3.056640625
245,6.3600006103515625,95.0,95.0,106.0,0.0,623.0,0.0,520.1229079825878,258.69261568220537,542.1318364950441,414.8691348232828,3.0419921875
246,6.379997253417969,95.0,95.0,106.0,0.0,625.0,0.0,520.1229079825878,258.69261568220537,542.1318364950441,414.8691348232828,3.0517578125
247,6.409996032714844,95.0,95.0,106.0,0.0,625.0,0.0,520.0124531722939,258.66526179298546,541.9990153166925,415.0165156725889,3.0517578125
248,6.44000244140625,95.0,95.0,105.0,0.0,626.0,0.0,519.9642270750877,258.6121526027069,541.9990153166925,415.0165156725889,3.056640625
249,6.459999084472656,95.0,95.0,106.0,0.0,625.0,0.0,519.9642270750877,258.6121526027069,541.9990153166925,415.0165156725889,3.0517578125
250,6.489997863769531,95.0,95.0,106.0,0.0,623.0,0.0,520.01722723293,258.5655373617268,541.9990153166925,415.0165156725889,3.0419921875
251,6.510002136230469,95.0,95.0,106.0,0.0,624.0,0.0,520.0124531722939,258.66526179298546,541.9990153166925,415.0165156725889,3.046875
252,6.540000915527344,95.0,95.0,105.0,0.0,626.0,0.0,520.0124531722939,258.66526179298546,541.9990153166925,415.0165156725889,3.056640625
253,6.569999694824219,95.0,95.0,106.0,0.0,626.0,0.0,520.0124531722939,258.66526179298546,541.9990153166925,415.0165156725889,3.056640625
254,6.589996337890625,95.0,95.0,106.0,0.0,625.0,0.0,519.9653228234879,258.5602497394782,541.9990153166925,415.0165156725889,3.0517578125
255,6.6199951171875,95.0,95.0,106.0,0.0,624.0,0.0,519.9653228234879,258.5602497394782,541.9990153166925,415.0165156725889,3.046875
256,6.6399993896484375,95.0,95.0,106.0,0.0,625.0,0.0,519.9653228234879,258.5602497394782,541.9990153166925,415.0165156725889,3.0517578125
257,6.6699981689453125,95.0,95.0,106.0,0.0,625.0,0.0,520.01722723293,258.5655373617268,542.0733926489105,415.0323085798265,3.0517578125
258,6.6999969482421875,95.0,95.0,106.0,0.0,625.0,0.0,520.01722723293,258.5655373617268,542.0733926489105,415.0323085798265,3.0517578125
259,6.720001220703125,95.0,95.0,106.0,0.0,626.0,0.0,520.01722723293,258.5655373617268,542.0733926489105,415.0323085798265,3.056640625
260,6.75,95.0,95.0,106.0,0.0,627.0,0.0,520.018392346706,258.6558177583335,541.9990153166925,415.0165156725889,3.0615234375
261,6.769996643066406,95.0,95.0,105.0,0.0,624.0,0.0,520.018392346706,258.6558177583335,541.9990153166925,415.0165156725889,3.046875
262,6.799995422363281,95.0,95.0,106.0,0.0,625.0,0.0,520.018392346706,258.6558177583335,541.9990153166925,415.0165156725889,3.0517578125
263,6.8300018310546875,95.0,95.0,105.0,0.0,623.0,0.0,519.9642270750877,258.6121526027069,541.9990153166925,415.0165156725889,3.0419921875
264,6.849998474121094,95.0,95.0,106.0,0.0,626.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.056640625
265,6.879997253417969,95.0,95.0,105.0,0.0,625.0,0.0,520.0706920896862,258.661594547113,542.123820387396,415.0841794449403,3.0517578125
266,6.900001525878906,95.0,95.0,106.0,0.0,625.0,0.0,520.0706920896862,258.661594547113,542.123820387396,415.0841794449403,3.0517578125
267,6.930000305175781,95.0,95.0,106.0,0.0,626.0,0.0,520.0706920896862,258.661594547113,542.123820387396,415.0841794449403,3.056640625
268,6.959999084472656,95.0,95.0,106.0,0.0,623.0,0.0,520.0706920896862,258.661594547113,542.123820387396,415.0841794449403,3.0419921875
269,6.9799957275390625,95.0,95.0,106.0,0.0,625.0,0.0,520.0706920896862,258.661594547113,542.123820387396,415.0841794449403,3.0517578125
270,7.010002136230469,95.0,95.0,106.0,0.0,624.0,0.0,520.0706920896862,258.661594547113,542.123820387396,415.0841794449403,3.046875
271,7.029998779296875,95.0,95.0,107.0,0.0,624.0,0.0,520.01722723293,258.5655373617268,541.9990153166925,415.0165156725889,3.046875
272,7.05999755859375,95.0,95.0,105.0,0.0,625.0,0.0,520.01722723293,258.5655373617268,541.9990153166925,415.0165156725889,3.0517578125
273,7.089996337890625,95.0,95.0,106.0,0.0,625.0,0.0,520.0208168400255,258.5094812884697,541.9990153166925,415.0165156725889,3.0517578125
274,7.1100006103515625,95.0,95.0,105.0,0.0,626.0,0.0,520.0208168400255,258.5094812884697,541.9990153166925,415.0165156725889,3.056640625
275,7.1399993896484375,95.0,95.0,106.0,0.0,626.0,0.0,520.0208168400255,258.5094812884697,541.9990153166925,415.0165156725889,3.056640625
276,7.159996032714844,95.0,95.0,106.0,0.0,625.0,0.0,519.9392581963019,258.6442330150191,542.0733926489105,415.0323085798265,3.0517578125
277,7.19000244140625,95.0,95.0,106.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,542.1175864850726,415.03351993677853,3.0517578125
278,7.209999084472656,95.0,95.0,105.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,542.1175864850726,415.03351993677853,3.0517578125
279,7.239997863769531,95.0,95.0,106.0,0.0,624.0,0.0,520.0164072801617,258.6177275961776,542.1175864850726,415.03351993677853,3.046875
280,7.269996643066406,95.0,95.0,106.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,542.1175864850726,415.03351993677853,3.0517578125
281,7.290000915527344,95.0,95.0,106.0,0.0,625.0,0.0,519.9616759035944,258.6075978119767,542.1341413793898,414.98422780218317,3.0517578125
282,7.319999694824219,95.0,95.0,106.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,542.1175864850726,415.03351993677853,3.0517578125
283,7.349998474121094,95.0,95.0,105.0,0.0,624.0,0.0,520.0164072801617,258.6177275961776,542.1175864850726,415.03351993677853,3.046875
284,7.3699951171875,95.0,95.0,107.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,542.1175864850726,415.03351993677853,3.0517578125
285,7.400001525878906,95.0,95.0,106.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,542.1175864850726,415.03351993677853,3.0517578125
286,7.4199981689453125,95.0,95.0,106.0,0.0,624.0,0.0,520.0164072801617,258.6177275961776,542.1175864850726,415.03351993677853,3.046875
287,7.4499969482421875,95.0,95.0,105.0,0.0,625.0,0.0,519.9415822140702,258.6491372904455,542.1175864850726,415.03351993677853,3.0517578125
288,7.470001220703125,95.0,95.0,106.0,0.0,626.0,0.0,520.0164072801617,258.6177275961776,542.1408749544413,414.99738753361146,3.056640625
289,7.5,95.0,95.0,106.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,542.1408749544413,414.99738753361146,3.0517578125
290,7.529998779296875,95.0,95.0,107.0,0.0,623.0,0.0,520.0164072801617,258.6177275961776,542.1341413793898,414.98422780218317,3.0419921875
291,7.549995422363281,95.0,95.0,105.0,0.0,623.0,0.0,520.0124531722939,258.66526179298546,542.1570553385009,414.9489888538905,3.0419921875
292,7.5800018310546875,95.0,95.0,106.0,0.0,625.0,0.0,520.0132734263068,258.61309081998047,542.0831342790156,414.9325734610819,3.0517578125
293,7.599998474121094,95.0,95.0,106.0,0.0,626.0,0.0,520.0132734263068,258.61309081998047,542.0831342790156,414.9325734610819,3.056640625
294,7.629997253417969,95.0,95.0,106.0,0.0,626.0,0.0,520.0132734263068,258.61309081998047,542.0831342790156,414.9325734610819,3.056640625
295,7.659996032714844,95.0,95.0,106.0,0.0,624.0,0.0,520.0132734263068,258.61309081998047,541.9990153166925,415.0165156725889,3.046875
296,7.680000305175781,95.0,95.0,107.0,0.0,623.0,0.0,520.0132734263068,258.61309081998047,541.9990153166925,415.0165156725889,3.0419921875
297,7.709999084472656,95.0,95.0,106.0,0.0,625.0,0.0,520.0132734263068,258.61309081998047,541.9990153166925,415.0165156725889,3.0517578125
298,7.739997863769531,95.0,95.0,105.0,0.0,625.0,0.0,520.0132734263068,258.61309081998047,541.9990153166925,415.0165156725889,3.0517578125
299,7.760002136230469,95.0,95.0,106.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.0517578125
300,7.790000915527344,95.0,95.0,105.0,0.0,624.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.046875
301,7.80999755859375,95.0,95.0,108.0,0.0,624.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.046875
302,7.839996337890625,95.0,95.0,106.0,0.0,626.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.056640625
303,7.8600006103515625,95.0,95.0,106.0,0.0,625.0,0.0,520.0701141108208,258.7143911392664,541.9990153166925,415.0165156725889,3.0517578125
304,7.8899993896484375,95.0,95.0,106.0,0.0,624.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.046875
305,7.9199981689453125,95.0,95.0,106.0,0.0,627.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.0615234375
306,7.94000244140625,95.0,95.0,106.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.0517578125
307,7.970001220703125,95.0,95.0,106.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.0517578125
308,7.989997863769531,95.0,95.0,106.0,0.0,623.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.0419921875
309,8.019996643066406,95.0,95.0,106.0,0.0,624.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.046875
310,8.049995422363281,95.0,95.0,106.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.0517578125
311,8.069999694824219,95.0,95.0,105.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.0517578125
312,8.099998474121094,95.0,95.0,106.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.0517578125
313,8.129997253417969,95.0,95.0,106.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.0517578125
314,8.150001525878906,95.0,95.0,106.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.0517578125
315,8.180000305175781,95.0,95.0,106.0,0.0,624.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.046875
316,8.199996948242188,95.0,95.0,106.0,0.0,624.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.046875
317,8.229995727539062,95.0,95.0,106.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.0517578125
318,8.25,95.0,95.0,105.0,0.0,624.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.046875
319,8.279998779296875,95.0,95.0,106.0,0.0,626.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.056640625
320,8.30999755859375,95.0,95.0,105.0,0.0,625.0,0.0,520.0164072801617,258.6177275961776,541.9990153166925,415.0165156725889,3.0517578125
321,8.330001831054688,95.0,95.0,107.0,0.0,624.0,0.0,520.1692305325855,258.48465897817107,542.2453523437891,414.8542319338322,3.046875
322,8.360000610351562,95.0,95.0,106.0,0.0,625.0,0.0,520.0988595385843,258.63029353419773,542.0850850617254,414.85654217551206,3.0517578125
323,8.389999389648438,95.0,95.0,107.0,0.0,625.0,0.0,520.0988595385843,258.63029353419773,542.0850850617254,414.85654217551206,3.0517578125
324,8.409996032714844,95.0,95.0,105.0,0.0,626.0,0.0,520.1081645392894,258.6353199128312,542.0008478936098,414.9404542079541,3.056640625
325,8.44000244140625,95.0,95.0,106.0,0.0,625.0,0.0,520.1081645392894,258.6353199128312,542.0008478936098,414.9404542079541,3.0517578125
326,8.459999084472656,95.0,95.0,106.0,0.0,625.0,0.0,520.1081645392894,258.6353199128312,542.0008478936098,414.9404542079541,3.0517578125
327,8.489997863769531,95.0,95.0,106.0,0.0,627.0,0.0,520.1658264437065,258.6844271260743,542.0511246161967,414.9926104724006,3.0615234375
328,8.519996643066406,95.0,95.0,106.0,0.0,626.0,0.0,520.1658264437065,258.6844271260743,542.0511246161967,414.9926104724006,3.056640625
329,8.540000915527344,95.0,95.0,107.0,0.0,627.0,0.0,520.1658264437065,258.6844271260743,542.0511246161967,414.9926104724006,3.0615234375
330,8.569999694824219,95.0,95.0,107.0,0.0,624.0,0.0,520.1658264437065,258.6844271260743,542.0511246161967,414.9926104724006,3.046875
