,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1711,47.80000305175781,155.0,155.0,112.0,0.0,558.0,0.0,519.9886325541777,258.4786551545592,576.5663128013595,409.65733428316133,2.724609375
1712,47.83000183105469,155.0,155.0,111.0,0.0,555.0,0.0,520.0612631303433,258.49901850900966,576.5801932730076,409.5905735656136,2.7099609375
1713,47.84999084472656,155.0,155.0,112.0,0.0,557.0,0.0,520.0612631303433,258.49901850900966,576.6506801660323,409.5962476854739,2.7197265625
1714,47.87998962402344,155.0,155.0,112.0,0.0,557.0,0.0,519.9886325541777,258.4786551545592,576.6506801660323,409.5962476854739,2.7197265625
1715,47.910003662109375,155.0,155.0,112.0,0.0,557.0,0.0,519.9886325541777,258.4786551545592,576.6506801660323,409.5962476854739,2.7197265625
1716,47.94000244140625,155.0,155.0,112.0,0.0,557.0,0.0,520.1179481061541,258.39637729310147,576.7128661337817,409.52507374210944,2.7197265625
1717,47.970001220703125,155.0,155.0,111.0,0.0,556.0,0.0,520.1307387045609,258.32025515533746,576.669087491006,409.61145106114026,2.71484375
1718,48.0,155.0,155.0,112.0,0.0,555.0,0.0,520.0612631303433,258.49901850900966,576.6506801660323,409.5962476854739,2.7099609375
1719,48.029998779296875,155.0,155.0,111.0,0.0,557.0,0.0,520.0612631303433,258.49901850900966,576.5854141851497,409.6416910239691,2.7197265625
1720,48.05999755859375,155.0,155.0,111.0,0.0,557.0,0.0,520.0623918533292,258.44713342823337,576.5854141851497,409.6416910239691,2.7197265625
1721,48.089996337890625,155.0,155.0,111.0,0.0,556.0,0.0,520.0623918533292,258.44713342823337,576.5854141851497,409.6416910239691,2.71484375
1722,48.1199951171875,155.0,155.0,111.0,0.0,557.0,0.0,520.0561100166176,258.4471869235563,576.5854141851497,409.6416910239691,2.7197265625
1723,48.149993896484375,155.0,155.0,112.0,0.0,558.0,0.0,520.0561100166176,258.4471869235563,576.5854141851497,409.6416910239691,2.724609375
1724,48.17999267578125,155.0,155.0,111.0,0.0,558.0,0.0,520.0623918533292,258.44713342823337,576.6473338368356,409.4948453361014,2.724609375
1725,48.209991455078125,155.0,155.0,110.0,0.0,556.0,0.0,520.0623918533292,258.44713342823337,576.7097627008947,409.62461332352956,2.71484375
1726,48.22999572753906,155.0,155.0,111.0,0.0,558.0,0.0,520.0612631303433,258.49901850900966,576.7115942266618,409.57405733321616,2.724609375
1727,48.25999450683594,155.0,155.0,110.0,0.0,555.0,0.0,520.0612631303433,258.49901850900966,576.6957154742262,409.6602222972316,2.7099609375
1728,48.28999328613281,155.0,155.0,111.0,0.0,557.0,0.0,520.0623918533292,258.44713342823337,576.6957154742262,409.6602222972316,2.7197265625
1729,48.31999206542969,155.0,155.0,111.0,0.0,559.0,0.0,519.9886325541777,258.4786551545592,576.6506801660323,409.5962476854739,2.7294921875
1730,48.34999084472656,155.0,155.0,110.0,0.0,556.0,0.0,520.1143215551506,258.4524143964888,576.6910407628314,409.6091985569907,2.71484375
1731,48.37998962402344,155.0,155.0,110.0,0.0,558.0,0.0,520.0398269352424,258.48404857420303,576.6506801660323,409.5962476854739,2.724609375
1732,48.410003662109375,155.0,155.0,110.0,0.0,557.0,0.0,520.0398269352424,258.48404857420303,576.6506801660323,409.5962476854739,2.7197265625
1733,48.44000244140625,155.0,155.0,109.0,0.0,556.0,0.0,520.0612631303433,258.49901850900966,576.669087491006,409.61145106114026,2.71484375
1734,48.470001220703125,155.0,155.0,110.0,0.0,557.0,0.0,520.1170928527315,258.4483951763924,576.669087491006,409.61145106114026,2.7197265625
1735,48.5,155.0,155.0,109.0,0.0,553.0,0.0,520.0612631303433,258.49901850900966,576.7143604897279,409.6756956437302,2.7001953125
1736,48.52000427246094,155.0,155.0,111.0,0.0,554.0,0.0,520.0022064617467,258.4030476215122,576.7775827263421,409.62638877248656,2.705078125
1737,48.55000305175781,155.0,155.0,110.0,0.0,557.0,0.0,520.0612631303433,258.49901850900966,576.7354801615195,409.61912397846646,2.7197265625
1738,48.58000183105469,155.0,155.0,109.0,0.0,558.0,0.0,520.1179481061541,258.39637729310147,576.7193913790014,409.70428276372115,2.724609375
1739,48.61000061035156,155.0,155.0,110.0,0.0,556.0,0.0,520.0385827337119,258.5359925540906,576.6957154742262,409.6602222972316,2.71484375
1740,48.63999938964844,155.0,155.0,109.0,0.0,559.0,0.0,520.0385827337119,258.5359925540906,576.6957154742262,409.6602222972316,2.7294921875
1741,48.66999816894531,155.0,155.0,110.0,0.0,557.0,0.0,520.169954608157,258.4537550770504,576.6957154742262,409.6602222972316,2.7197265625
1742,48.69999694824219,155.0,155.0,109.0,0.0,559.0,0.0,520.0575843827554,258.5463313429893,576.669087491006,409.61145106114026,2.7294921875
1743,48.72999572753906,155.0,155.0,109.0,0.0,557.0,0.0,520.0398269352424,258.48404857420303,576.669087491006,409.61145106114026,2.7197265625
1744,48.75999450683594,155.0,155.0,109.0,0.0,558.0,0.0,520.0467657816154,258.42646807288196,576.6927636485284,409.6555308173958,2.724609375
1745,48.78999328613281,155.0,155.0,109.0,0.0,558.0,0.0,520.0022064617467,258.4030476215122,576.7570634819298,409.7347624613713,2.724609375
1746,48.81999206542969,155.0,155.0,109.0,0.0,558.0,0.0,519.9886325541777,258.4786551545592,576.7819244981239,409.65571591039213,2.724609375
1747,48.84999084472656,155.0,155.0,109.0,0.0,556.0,0.0,519.9886325541777,258.4786551545592,576.7819244981239,409.65571591039213,2.71484375
1748,48.87998962402344,155.0,155.0,110.0,0.0,557.0,0.0,520.0612631303433,258.49901850900966,576.7732884773881,409.574801041171,2.7197265625
1749,48.899993896484375,155.0,155.0,109.0,0.0,558.0,0.0,520.0137748867777,258.5284196374429,576.6872312134271,409.818291933196,2.724609375
1750,48.92999267578125,155.0,155.0,109.0,0.0,557.0,0.0,520.0137748867777,258.5284196374429,576.6872312134271,409.818291933196,2.7197265625
1751,48.959991455078125,155.0,155.0,110.0,0.0,557.0,0.0,520.0137748867777,258.5284196374429,576.7052803454567,409.60637854490153,2.7197265625
1752,48.989990234375,155.0,155.0,109.0,0.0,557.0,0.0,520.0608667039469,258.63340829312773,576.6635944144587,409.77418843540306,2.7197265625
1753,49.02000427246094,155.0,155.0,110.0,0.0,556.0,0.0,519.9392541890836,258.5091742905001,576.6635944144587,409.77418843540306,2.71484375
1754,49.05000305175781,155.0,155.0,111.0,0.0,557.0,0.0,520.0137748867777,258.5284196374429,576.66666687885,409.6747638600291,2.7197265625
1755,49.08000183105469,155.0,155.0,110.0,0.0,556.0,0.0,520.0137748867777,258.5284196374429,576.66666687885,409.6747638600291,2.71484375
1756,49.11000061035156,155.0,155.0,110.0,0.0,558.0,0.0,519.9946099721791,258.5097880194335,576.8792840448533,409.66706882084105,2.724609375
1757,49.13999938964844,155.0,155.0,110.0,0.0,557.0,0.0,519.9946099721791,258.5097880194335,576.8792840448533,409.66706882084105,2.7197265625
1758,49.160003662109375,155.0,155.0,110.0,0.0,558.0,0.0,520.0137748867777,258.5284196374429,576.7720064147406,409.7246457765675,2.724609375
1759,49.19000244140625,155.0,155.0,110.0,0.0,558.0,0.0,519.9400073393871,258.5599400271586,576.8133888280474,409.62098462521135,2.724609375
1760,49.220001220703125,155.0,155.0,110.0,0.0,558.0,0.0,519.9385242528741,258.61160305953337,576.8142533001904,409.71316166149074,2.724609375
1761,49.25,155.0,155.0,111.0,0.0,557.0,0.0,520.0684811685479,258.5296855921796,576.7502349297097,409.76945908177623,2.7197265625
1762,49.279998779296875,155.0,155.0,110.0,0.0,557.0,0.0,520.0684811685479,258.5296855921796,576.7502349297097,409.76945908177623,2.7197265625
1763,49.30999755859375,155.0,155.0,109.0,0.0,558.0,0.0,520.0137748867777,258.5284196374429,576.7941140157203,409.6050856514819,2.724609375
1764,49.339996337890625,155.0,155.0,111.0,0.0,557.0,0.0,520.0137748867777,258.5284196374429,576.7941140157203,409.6050856514819,2.7197265625
1765,49.3699951171875,155.0,155.0,109.0,0.0,558.0,0.0,520.0089635731966,258.6276301417008,576.7637608601118,409.6079036210237,2.724609375
1766,49.399993896484375,155.0,155.0,111.0,0.0,557.0,0.0,520.0268824422311,258.4524789418256,576.8107467267345,409.6721850789948,2.7197265625
1767,49.42999267578125,155.0,155.0,112.0,0.0,560.0,0.0,519.9400073393871,258.5599400271586,576.7704935235532,409.55950979866077,2.734375
1768,49.459991455078125,155.0,155.0,111.0,0.0,557.0,0.0,520.0693382765243,258.47766097924716,576.9022212253379,409.72394368523175,2.7197265625
1769,49.489990234375,155.0,155.0,112.0,0.0,559.0,0.0,519.9187962459729,258.59163474812567,576.7713822273322,409.51073777121,2.7294921875
1770,49.52000427246094,155.0,155.0,111.0,0.0,556.0,0.0,520.0496069271468,258.4577184348401,576.6608268009574,409.5682291873837,2.71484375
1771,49.53999328613281,155.0,155.0,112.0,0.0,558.0,0.0,520.0496069271468,258.4577184348401,576.6608268009574,409.5682291873837,2.724609375
1772,49.56999206542969,155.0,155.0,112.0,0.0,558.0,0.0,519.9903489147543,258.5557954708503,576.6179697369877,409.5572432053237,2.724609375
1773,49.59999084472656,155.0,155.0,111.0,0.0,557.0,0.0,519.9928956723733,258.5603482156661,576.6636676214395,409.49459979178357,2.7197265625
1774,49.62998962402344,155.0,155.0,112.0,0.0,555.0,0.0,520.0396378583895,258.513804238893,576.7063566085453,409.5679732819003,2.7099609375
1775,49.660003662109375,155.0,155.0,111.0,0.0,558.0,0.0,519.9187962459729,258.59163474812567,576.6802494408424,409.5616355300345,2.724609375
1776,49.69000244140625,155.0,155.0,112.0,0.0,557.0,0.0,519.9940475276238,258.5084674546872,576.7457398488326,409.607046057872,2.7197265625
1777,49.720001220703125,155.0,155.0,113.0,0.0,558.0,0.0,519.9203003256503,258.53998266928903,576.7257356806456,409.5109943815627,2.724609375
1778,49.75,155.0,155.0,112.0,0.0,558.0,0.0,519.9203003256503,258.53998266928903,576.7257356806456,409.5109943815627,2.724609375
1779,49.779998779296875,155.0,155.0,112.0,0.0,557.0,0.0,520.0450799199855,258.56591875091283,576.7713822273322,409.51073777121,2.7197265625
1780,49.80999755859375,155.0,155.0,112.0,0.0,557.0,0.0,519.9928956723733,258.5603482156661,576.6829163949012,409.51048018760997,2.7197265625
1781,49.83000183105469,155.0,155.0,112.0,0.0,558.0,0.0,519.9940475276238,258.5084674546872,576.7054075053653,409.4641300018924,2.724609375
1782,49.86000061035156,155.0,155.0,112.0,0.0,558.0,0.0,520.1021716555086,258.4627838253959,576.7425339905866,409.5979664166601,2.724609375
1783,49.88999938964844,155.0,155.0,112.0,0.0,558.0,0.0,520.0071809809542,258.4325426149798,576.748726979663,409.55650824175444,2.724609375
1784,49.91999816894531,155.0,155.0,112.0,0.0,556.0,0.0,519.9203003256503,258.53998266928903,576.7713822273322,409.51073777121,2.71484375
1785,49.94999694824219,155.0,155.0,112.0,0.0,558.0,0.0,519.9940475276238,258.5084674546872,576.6829163949012,409.51048018760997,2.724609375
1786,49.97999572753906,155.0,155.0,112.0,0.0,560.0,0.0,520.0267290487059,258.4950372816808,576.7713822273322,409.51073777121,2.734375
1787,50.00999450683594,155.0,155.0,112.0,0.0,558.0,0.0,520.0267290487059,258.4950372816808,576.7713822273322,409.51073777121,2.724609375
1788,50.03999328613281,155.0,155.0,112.0,0.0,558.0,0.0,519.9203003256503,258.53998266928903,576.8171803392912,409.5760802735899,2.724609375
1789,50.06999206542969,155.0,155.0,112.0,0.0,557.0,0.0,519.9891967800265,258.60765695830077,576.7713822273322,409.51073777121,2.7197265625
1790,50.09999084472656,155.0,155.0,112.0,0.0,558.0,0.0,519.9891967800265,258.60765695830077,576.7713822273322,409.51073777121,2.724609375
1791,50.12998962402344,155.0,155.0,112.0,0.0,558.0,0.0,519.9928956723733,258.5603482156661,576.8171803392912,409.5760802735899,2.724609375
1792,50.160003662109375,155.0,155.0,112.0,0.0,557.0,0.0,519.9702066243746,258.59731801140384,576.7713822273322,409.51073777121,2.7197265625
1793,50.17999267578125,155.0,155.0,111.0,0.0,559.0,0.0,519.9928956723733,258.5603482156661,576.7054075053653,409.4641300018924,2.7294921875
1794,50.209991455078125,155.0,155.0,112.0,0.0,556.0,0.0,519.9891967800265,258.60765695830077,576.7489014933608,409.5683342116157,2.71484375
1795,50.239990234375,155.0,155.0,111.0,0.0,559.0,0.0,519.9891967800265,258.60765695830077,576.7489014933608,409.5683342116157,2.7294921875
1796,50.27000427246094,155.0,155.0,111.0,0.0,558.0,0.0,519.9940475276238,258.5084674546872,576.748384339604,409.4647787695903,2.724609375
1797,50.30000305175781,155.0,155.0,111.0,0.0,558.0,0.0,520.0496069271468,258.4577184348401,576.748726979663,409.55650824175444,2.724609375
1798,50.33000183105469,155.0,155.0,111.0,0.0,558.0,0.0,520.0496069271468,258.4577184348401,576.7713822273322,409.51073777121,2.724609375
1799,50.36000061035156,155.0,155.0,112.0,0.0,556.0,0.0,519.9940475276238,258.5084674546872,576.7054075053653,409.4641300018924,2.71484375
1800,50.38999938964844,155.0,155.0,111.0,0.0,558.0,0.0,519.9940475276238,258.5084674546872,576.8171803392912,409.5760802735899,2.724609375
1801,50.41999816894531,155.0,155.0,110.0,0.0,557.0,0.0,520.0459562469534,258.51375075490085,576.7713822273322,409.51073777121,2.7197265625
1802,50.44999694824219,155.0,155.0,111.0,0.0,557.0,0.0,519.9928956723733,258.5603482156661,576.8171803392912,409.5760802735899,2.7197265625
1803,50.47999572753906,155.0,155.0,110.0,0.0,559.0,0.0,519.9928956723733,258.5603482156661,576.8171803392912,409.5760802735899,2.7294921875
1804,50.5,155.0,155.0,111.0,0.0,558.0,0.0,519.9928956723733,258.5603482156661,576.7713822273322,409.51073777121,2.724609375
1805,50.53999328613281,155.0,155.0,110.0,0.0,558.0,0.0,519.9940475276238,258.5084674546872,576.7054075053653,409.4641300018924,2.724609375
1806,50.55999755859375,155.0,155.0,109.0,0.0,557.0,0.0,519.9928956723733,258.5603482156661,576.7521123003421,409.5303189438189,2.7197265625
1807,50.589996337890625,155.0,155.0,110.0,0.0,560.0,0.0,519.9928956723733,258.5603482156661,576.7667386325825,409.4595654043187,2.734375
1808,50.6199951171875,155.0,155.0,110.0,0.0,558.0,0.0,519.9940475276238,258.5084674546872,576.7713822273322,409.51073777121,2.724609375
1809,50.649993896484375,155.0,155.0,111.0,0.0,559.0,0.0,519.9597518888396,258.5999776459797,576.8316624020091,409.51211936876075,2.7294921875
1810,50.67999267578125,155.0,155.0,110.0,0.0,558.0,0.0,519.9608659794496,258.5481161614939,576.8363510276745,409.56331894268163,2.724609375
1811,50.709991455078125,155.0,155.0,110.0,0.0,559.0,0.0,519.9608659794496,258.5481161614939,576.8363510276745,409.56331894268163,2.7294921875
1812,50.739990234375,155.0,155.0,110.0,0.0,557.0,0.0,519.9608659794496,258.5481161614939,576.8363510276745,409.56331894268163,2.7197265625
1813,50.77000427246094,155.0,155.0,110.0,0.0,558.0,0.0,519.9608659794496,258.5481161614939,576.8316624020091,409.51211936876075,2.724609375
1814,50.80000305175781,155.0,155.0,110.0,0.0,559.0,0.0,519.9597518888396,258.5999776459797,576.8363510276745,409.56331894268163,2.7294921875
1815,50.83000183105469,155.0,155.0,110.0,0.0,558.0,0.0,519.9597518888396,258.5999776459797,576.8595387286728,409.6738119253451,2.724609375
1816,50.84999084472656,155.0,155.0,110.0,0.0,558.0,0.0,519.9608659794496,258.5481161614939,576.8137431102751,409.6091170389325,2.724609375
1817,50.87998962402344,155.0,155.0,110.0,0.0,558.0,0.0,519.8871844036001,258.57961119426335,576.8789312652043,409.52687664267415,2.724609375
1818,50.910003662109375,155.0,155.0,110.0,0.0,557.0,0.0,519.9608659794496,258.5481161614939,576.8363510276745,409.56331894268163,2.7197265625
1819,50.94000244140625,155.0,155.0,110.0,0.0,560.0,0.0,519.9608659794496,258.5481161614939,576.8363510276745,409.56331894268163,2.734375
1820,50.970001220703125,155.0,155.0,110.0,0.0,559.0,0.0,520.012748127974,258.553403532581,576.8363510276745,409.56331894268163,2.7294921875
1821,51.0,155.0,155.0,110.0,0.0,559.0,0.0,519.9739374702003,258.4722208937917,576.8334733825264,409.46140539458185,2.7294921875
1822,51.029998779296875,155.0,155.0,110.0,0.0,559.0,0.0,519.9597518888396,258.5999776459797,576.8789312652043,409.52687664267415,2.7294921875
1823,51.05999755859375,155.0,155.0,110.0,0.0,557.0,0.0,519.8857181177943,258.63124405698346,576.8773529213801,409.57755064458553,2.7197265625
1824,51.089996337890625,155.0,155.0,110.0,0.0,557.0,0.0,519.9608659794496,258.5481161614939,576.8316624020091,409.51211936876075,2.7197265625
1825,51.1199951171875,155.0,155.0,109.0,0.0,560.0,0.0,519.9597518888396,258.5999776459797,576.7468421192777,409.4700958875124,2.734375
1826,51.149993896484375,155.0,155.0,110.0,0.0,556.0,0.0,519.8871844036001,258.57961119426335,576.8363510276745,409.56331894268163,2.71484375
1827,51.17999267578125,155.0,155.0,111.0,0.0,559.0,0.0,519.8871844036001,258.57961119426335,576.8363510276745,409.56331894268163,2.7294921875
1828,51.19999694824219,155.0,155.0,110.0,0.0,557.0,0.0,519.8871844036001,258.57961119426335,576.8363510276745,409.56331894268163,2.7197265625
1829,51.22999572753906,155.0,155.0,110.0,0.0,557.0,0.0,519.9597518888396,258.5999776459797,576.8363510276745,409.56331894268163,2.7197265625
1830,51.25999450683594,155.0,155.0,110.0,0.0,560.0,0.0,519.9597518888396,258.5999776459797,576.8363510276745,409.56331894268163,2.734375
1831,51.28999328613281,155.0,155.0,111.0,0.0,560.0,0.0,519.9608659794496,258.5481161614939,576.8821961535313,409.6286913360621,2.734375
1832,51.31999206542969,155.0,155.0,111.0,0.0,559.0,0.0,519.9608659794496,258.5481161614939,576.8363510276745,409.56331894268163,2.7294921875
1833,51.34999084472656,155.0,155.0,111.0,0.0,559.0,0.0,519.941715479986,258.52949355213224,576.8334733825264,409.46140539458185,2.7294921875
1834,51.37998962402344,155.0,155.0,111.0,0.0,559.0,0.0,519.941715479986,258.52949355213224,576.8334733825264,409.46140539458185,2.7294921875
1835,51.410003662109375,155.0,155.0,112.0,0.0,559.0,0.0,519.9739374702003,258.4722208937917,576.8316624020091,409.51211936876075,2.7294921875
1836,51.44000244140625,155.0,155.0,111.0,0.0,560.0,0.0,519.9739374702003,258.4722208937917,576.8316624020091,409.51211936876075,2.734375
1837,51.470001220703125,155.0,155.0,112.0,0.0,558.0,0.0,519.9608659794496,258.5481161614939,576.7681687955804,409.41446671710634,2.724609375
1838,51.489990234375,155.0,155.0,110.0,0.0,559.0,0.0,519.9597518888396,258.5999776459797,576.8363510276745,409.56331894268163,2.7294921875
1839,51.52000427246094,155.0,155.0,110.0,0.0,559.0,0.0,520.0163566036107,258.49739233377414,576.8363510276745,409.56331894268163,2.7294921875
1840,51.55000305175781,155.0,155.0,112.0,0.0,558.0,0.0,519.9597518888396,258.5999776459797,576.8334733825264,409.46140539458185,2.724609375
1841,51.58000183105469,155.0,155.0,110.0,0.0,559.0,0.0,519.9452492257858,258.5274574850375,576.8821961535313,409.6286913360621,2.7294921875
1842,51.61000061035156,155.0,155.0,111.0,0.0,559.0,0.0,519.9452492257858,258.5274574850375,576.8821961535313,409.6286913360621,2.7294921875
1843,51.63999938964844,155.0,155.0,111.0,0.0,558.0,0.0,519.9739374702003,258.4722208937917,576.8789312652043,409.52687664267415,2.724609375
