,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4947,134.16000747680664,100.0,100.0,107.0,0.0,628.0,0.0,519.9810834502819,258.5643071775221,545.1886317224765,415.5786232398011,3.06640625
4948,134.19000625610352,100.0,100.0,105.0,0.0,627.0,0.0,519.8813004112676,258.48055560771485,545.2278941403463,415.6723544736443,3.0615234375
4949,134.2200050354004,100.0,100.0,106.0,0.0,626.0,0.0,520.0277752815052,258.5305135938373,545.3014995923338,415.69304406311977,3.056640625
4950,134.25000381469727,100.0,100.0,106.0,0.0,628.0,0.0,520.0266468167921,258.5824121480385,545.2617984787685,415.5985790853319,3.06640625
4951,134.26999282836914,100.0,100.0,107.0,0.0,628.0,0.0,520.0266468167921,258.5824121480385,545.2617984787685,415.5985790853319,3.06640625
4952,134.30000686645508,100.0,100.0,107.0,0.0,627.0,0.0,520.0266468167921,258.5824121480385,545.2317429953871,415.72409375688744,3.0615234375
4953,134.33000564575195,100.0,100.0,107.0,0.0,626.0,0.0,520.040877943823,258.4545660523024,545.317748003146,415.64683631912624,3.056640625
4954,134.36000442504883,100.0,100.0,107.0,0.0,627.0,0.0,520.0277752815052,258.5305135938373,545.2477553217658,415.6776936391071,3.0615234375
4955,134.3900032043457,100.0,100.0,106.0,0.0,628.0,0.0,520.040877943823,258.4545660523024,545.3014995923338,415.69304406311977,3.06640625
4956,134.42000198364258,100.0,100.0,104.0,0.0,627.0,0.0,520.0824731490521,258.5317944620263,545.3014995923338,415.69304406311977,3.0615234375
4957,134.45000076293945,100.0,100.0,106.0,0.0,628.0,0.0,520.0277752815052,258.5305135938373,545.317748003146,415.64683631912624,3.06640625
4958,134.47999954223633,100.0,100.0,107.0,0.0,627.0,0.0,520.0277752815052,258.5305135938373,545.317748003146,415.64683631912624,3.0615234375
4959,134.5099983215332,100.0,100.0,107.0,0.0,627.0,0.0,520.0086126267867,258.5118742656324,545.2317429953871,415.72409375688744,3.0615234375
4960,134.53999710083008,100.0,100.0,107.0,0.0,626.0,0.0,520.0277752815052,258.5305135938373,545.3014995923338,415.69304406311977,3.056640625
4961,134.56999588012695,100.0,100.0,106.0,0.0,627.0,0.0,519.8386281824585,258.5486332970733,545.1582728961932,415.66061616576195,3.0615234375
4962,134.59999465942383,100.0,100.0,106.0,0.0,629.0,0.0,519.8386281824585,258.5486332970733,545.1582728961932,415.66061616576195,3.0712890625
4963,134.6299934387207,100.0,100.0,106.0,0.0,627.0,0.0,519.9965776063603,258.4109287709647,545.1883583021099,415.53507883801484,3.0615234375
4964,134.64999771118164,100.0,100.0,106.0,0.0,629.0,0.0,520.0381567783822,258.48812282341686,545.244310105398,415.5833232110275,3.0712890625
4965,134.67999649047852,100.0,100.0,106.0,0.0,628.0,0.0,520.0381567783822,258.48812282341686,545.244310105398,415.5833232110275,3.06640625
4966,134.7099952697754,100.0,100.0,106.0,0.0,627.0,0.0,519.9834582481265,258.4868624667437,545.2280496227891,415.6295409536779,3.0615234375
4967,134.73999404907227,100.0,100.0,107.0,0.0,628.0,0.0,519.9834582481265,258.4868624667437,545.244310105398,415.5833232110275,3.06640625
4968,134.76999282836914,100.0,100.0,107.0,0.0,628.0,0.0,519.9834582481265,258.4868624667437,545.244310105398,415.5833232110275,3.06640625
4969,134.80000686645508,100.0,100.0,107.0,0.0,627.0,0.0,520.0390230874674,258.43610381656487,545.1582728961932,415.66061616576195,3.0615234375
4970,134.83000564575195,100.0,100.0,106.0,0.0,628.0,0.0,520.0061669306239,258.34286224873233,545.1001736143033,415.59340513446216,3.06640625
4971,134.86000442504883,100.0,100.0,107.0,0.0,628.0,0.0,519.9082030514392,258.5700443118955,545.1582728961932,415.66061616576195,3.06640625
4972,134.8900032043457,100.0,100.0,105.0,0.0,627.0,0.0,519.9096951933856,258.51838677388963,545.1001736143033,415.59340513446216,3.0615234375
4973,134.92000198364258,100.0,100.0,106.0,0.0,627.0,0.0,519.9608863664575,258.5237789805097,545.2280496227891,415.6295409536779,3.0615234375
4974,134.94000625610352,100.0,100.0,107.0,0.0,628.0,0.0,519.9834582481265,258.4868624667437,545.1582728961932,415.66061616576195,3.06640625
4975,134.9700050354004,100.0,100.0,107.0,0.0,627.0,0.0,519.9834582481265,258.4868624667437,545.1582728961932,415.66061616576195,3.0615234375
4976,135.00000381469727,100.0,100.0,107.0,0.0,626.0,0.0,520.0390230874674,258.43610381656487,545.1582728961932,415.66061616576195,3.056640625
4977,135.03000259399414,100.0,100.0,107.0,0.0,630.0,0.0,519.9834582481265,258.4868624667437,545.2280496227891,415.6295409536779,3.076171875
4978,135.06000137329102,100.0,100.0,106.0,0.0,626.0,0.0,519.9008054935675,258.38282177660875,545.0452707265088,415.54509706006746,3.056640625
4979,135.0900001525879,100.0,100.0,106.0,0.0,629.0,0.0,520.0390230874674,258.43610381656487,545.0846121941433,415.63958020653405,3.0712890625
4980,135.11999893188477,100.0,100.0,105.0,0.0,628.0,0.0,519.9834582481265,258.4868624667437,545.2280496227891,415.6295409536779,3.06640625
4981,135.14999771118164,100.0,100.0,106.0,0.0,628.0,0.0,520.1297077834685,258.51730061114387,545.1885148907131,415.72628723153593,3.06640625
4982,135.17999649047852,100.0,100.0,106.0,0.0,628.0,0.0,520.0147548276574,258.4719174782699,545.2092752884648,415.7156255393339,3.06640625
4983,135.2099952697754,100.0,100.0,106.0,0.0,627.0,0.0,520.0147548276574,258.4719174782699,545.2092752884648,415.7156255393339,3.0615234375
4984,135.23999404907227,100.0,100.0,107.0,0.0,628.0,0.0,520.0011682595098,258.5475685124789,545.2244308517579,415.6370796959167,3.06640625
4985,135.26999282836914,100.0,100.0,107.0,0.0,628.0,0.0,520.1305666454743,258.4652521359157,545.2092752884648,415.7156255393339,3.06640625
4986,135.30000686645508,100.0,100.0,107.0,0.0,626.0,0.0,519.9996831204113,258.59925522521354,545.2244308517579,415.6370796959167,3.056640625
4987,135.31999588012695,100.0,100.0,106.0,0.0,628.0,0.0,520.0749738827233,258.51603390249124,545.2791196678019,415.6849373520776,3.06640625
4988,135.34999465942383,100.0,100.0,106.0,0.0,627.0,0.0,520.1305666454743,258.4652521359157,545.3690284557026,415.6594122448255,3.0615234375
4989,135.3799934387207,100.0,100.0,106.0,0.0,628.0,0.0,520.0295807456091,258.4982812704027,545.3130502232999,415.61115457188305,3.06640625
4990,135.41000747680664,100.0,100.0,106.0,0.0,628.0,0.0,520.0295807456091,258.4982812704027,545.3130502232999,415.61115457188305,3.06640625
4991,135.44000625610352,100.0,100.0,106.0,0.0,627.0,0.0,520.0749738827233,258.51603390249124,545.2791196678019,415.6849373520776,3.0615234375
4992,135.4700050354004,100.0,100.0,106.0,0.0,627.0,0.0,520.0749738827233,258.51603390249124,545.2989920471092,415.6902757966562,3.0615234375
4993,135.50000381469727,100.0,100.0,107.0,0.0,628.0,0.0,519.9996831204113,258.59925522521354,545.3527665460908,415.70562433818577,3.06640625
4994,135.53000259399414,100.0,100.0,106.0,0.0,626.0,0.0,520.0749738827233,258.51603390249124,545.1885148907131,415.72628723153593,3.056640625
4995,135.56000137329102,100.0,100.0,106.0,0.0,627.0,0.0,520.0880899870052,258.4400584116243,545.2829663503729,415.73668025725317,3.0615234375
4996,135.5900001525879,100.0,100.0,106.0,0.0,629.0,0.0,519.9061686657858,258.5183854623661,545.3690284557026,415.6594122448255,3.0712890625
4997,135.61000442504883,100.0,100.0,106.0,0.0,628.0,0.0,519.9061686657858,258.5183854623661,545.3690284557026,415.6594122448255,3.06640625
4998,135.6400032043457,100.0,100.0,107.0,0.0,628.0,0.0,520.0011682595098,258.5475685124789,545.3527665460908,415.70562433818577,3.06640625
4999,135.67000198364258,100.0,100.0,107.0,0.0,627.0,0.0,520.0749738827233,258.51603390249124,545.3690284557026,415.6594122448255,3.0615234375
5000,135.70000076293945,100.0,100.0,106.0,0.0,628.0,0.0,520.0749738827233,258.51603390249124,545.3690284557026,415.6594122448255,3.06640625
5001,135.72999954223633,100.0,100.0,107.0,0.0,628.0,0.0,520.0922376529955,258.47912330933036,545.1435578652175,415.4571089346229,3.06640625
5002,135.7599983215332,100.0,100.0,106.0,0.0,628.0,0.0,520.0922376529955,258.47912330933036,545.1435578652175,415.4571089346229,3.06640625
5003,135.78999710083008,100.0,100.0,106.0,0.0,627.0,0.0,520.0397050338869,258.4740600959738,545.1227491303222,415.60137771211083,3.0615234375
5004,135.81999588012695,100.0,100.0,106.0,0.0,628.0,0.0,519.9240761652753,258.48072459754945,544.9947070493234,415.5320181943437,3.06640625
5005,135.84999465942383,100.0,100.0,106.0,0.0,628.0,0.0,519.9240761652753,258.48072459754945,545.1227491303222,415.60137771211083,3.06640625
5006,135.8799934387207,100.0,100.0,106.0,0.0,628.0,0.0,519.9240761652753,258.48072459754945,545.1227491303222,415.60137771211083,3.06640625
5007,135.91000747680664,100.0,100.0,107.0,0.0,626.0,0.0,519.9830511594852,258.5766685441575,545.1227491303222,415.60137771211083,3.056640625
5008,135.94000625610352,100.0,100.0,106.0,0.0,628.0,0.0,519.9927033016693,258.50810280855353,545.2086784544438,415.52412375344096,3.06640625
5009,135.9700050354004,100.0,100.0,106.0,0.0,628.0,0.0,519.984191370348,258.52479912197384,545.2086784544438,415.52412375344096,3.06640625
5010,135.98999404907227,100.0,100.0,107.0,0.0,627.0,0.0,520.0388379865439,258.5260622888148,545.1924361837387,415.5703065941183,3.0615234375
5011,136.01999282836914,100.0,100.0,106.0,0.0,627.0,0.0,519.9104973102687,258.5563089391036,545.1227491303222,415.60137771211083,3.0615234375
5012,136.05000686645508,100.0,100.0,106.0,0.0,627.0,0.0,519.9198511184836,258.48853699983994,545.1924361837387,415.5703065941183,3.0615234375
5013,136.08000564575195,100.0,100.0,105.0,0.0,628.0,0.0,519.9198511184836,258.48853699983994,545.1924361837387,415.5703065941183,3.06640625
5014,136.11000442504883,100.0,100.0,107.0,0.0,627.0,0.0,519.984191370348,258.52479912197384,545.0491867735133,415.58038432218194,3.0615234375
5015,136.1400032043457,100.0,100.0,106.0,0.0,627.0,0.0,520.0388379865439,258.5260622888148,545.0876261879075,415.66757966251157,3.0615234375
5016,136.17000198364258,100.0,100.0,106.0,0.0,628.0,0.0,519.9650511529688,258.5061763274209,545.1227491303222,415.60137771211083,3.06640625
5017,136.20000076293945,100.0,100.0,107.0,0.0,627.0,0.0,519.9388736719749,258.50706428474075,544.9947070493234,415.5320181943437,3.0615234375
5018,136.22999954223633,100.0,100.0,106.0,0.0,629.0,0.0,519.9090050441066,258.60794974645324,545.1346589856589,415.5037329101966,3.0712890625
5019,136.2599983215332,100.0,100.0,106.0,0.0,627.0,0.0,519.9090050441066,258.60794974645324,545.1346589856589,415.5037329101966,3.0615234375
5020,136.28999710083008,100.0,100.0,106.0,0.0,628.0,0.0,519.984191370348,258.52479912197384,545.1924361837387,415.5703065941183,3.06640625
5021,136.31000137329102,100.0,100.0,106.0,0.0,627.0,0.0,519.9950179996717,258.55042880480516,545.3546169004328,415.5845355647821,3.0615234375
5022,136.3400001525879,100.0,100.0,106.0,0.0,626.0,0.0,520.124948154159,258.46847249383615,545.3383675518123,415.63075747177675,3.056640625
5023,136.36999893188477,100.0,100.0,106.0,0.0,627.0,0.0,520.124948154159,258.46847249383615,545.3383675518123,415.63075747177675,3.0615234375
5024,136.39999771118164,100.0,100.0,107.0,0.0,628.0,0.0,519.9965006007429,258.4987563555757,545.1949635475037,415.64082401089865,3.06640625
5025,136.42999649047852,100.0,100.0,107.0,0.0,629.0,0.0,519.9965006007429,258.4987563555757,545.1949635475037,415.64082401089865,3.0712890625
5026,136.4599952697754,0.0,0.0,106.0,0.0,628.0,0.0,520.0702530153889,258.46721656673844,545.1404129397586,415.5924069005528,3.06640625
5027,136.47999954223633,0.0,0.0,105.0,0.0,629.0,0.0,520.0702530153889,258.46721656673844,545.1404129397586,415.5924069005528,3.0712890625
5028,136.5099983215332,0.0,0.0,104.0,0.0,626.0,0.0,520.1258049028753,258.4164385248538,544.848667884266,415.55013208730986,3.056640625
5029,136.53000259399414,0.0,0.0,104.0,0.0,630.0,0.0,520.1385964615196,258.34029153413024,543.6988277964697,415.50063925653603,3.076171875
5030,136.56000137329102,0.0,0.0,102.0,0.0,633.0,0.0,520.0691228316482,258.5191177229412,540.9978345881719,415.37505604374564,3.0908203125
5031,136.58000564575195,0.0,0.0,102.0,0.0,635.0,0.0,520.0691228316482,258.5191177229412,540.9978345881719,415.37505604374564,3.1005859375
5032,136.61000442504883,0.0,0.0,101.0,0.0,644.0,0.0,520.0702530153889,258.46721656673844,537.0484187728465,414.98608367012173,3.14453125
5033,136.6299934387207,0.0,0.0,101.0,0.0,648.0,0.0,520.1258049028753,258.4164385248538,532.1241061336249,414.3510850729443,3.1640625
5034,136.66000747680664,0.0,0.0,101.0,0.0,653.0,0.0,520.083357631003,258.39125998847004,527.1919513622981,413.7266964297626,3.1884765625
5035,136.67999649047852,0.0,0.0,102.0,0.0,661.0,0.0,520.083357631003,258.39125998847004,527.1919513622981,413.7266964297626,3.2275390625
5036,136.7099952697754,0.0,0.0,101.0,0.0,665.0,0.0,520.0702530153889,258.46721656673844,523.3223275988447,413.0531021565714,3.2470703125
5037,136.72999954223633,0.0,0.0,102.0,0.0,670.0,0.0,520.0248915370679,258.4494775801361,521.4048225340671,412.35981952519955,3.271484375
5038,136.7599983215332,0.0,0.0,101.0,0.0,672.0,0.0,520.0702530153889,258.46721656673844,521.240177801868,412.240267116578,3.28125
5039,136.78000259399414,0.0,0.0,101.0,0.0,674.0,0.0,520.0702530153889,258.46721656673844,522.9020717559999,412.56779658481133,3.291015625
5040,136.81000137329102,0.0,0.0,101.0,0.0,676.0,0.0,520.0702530153889,258.46721656673844,522.9020717559999,412.56779658481133,3.30078125
5041,136.83000564575195,0.0,0.0,101.0,0.0,677.0,0.0,520.0248915370679,258.4494775801361,526.1530144926816,412.7327046316507,3.3056640625
5042,136.86000442504883,0.0,0.0,101.0,0.0,679.0,0.0,520.0248915370679,258.4494775801361,526.1530144926816,412.7327046316507,3.3154296875
5043,136.8799934387207,0.0,0.0,101.0,0.0,677.0,0.0,520.0702530153889,258.46721656673844,526.000941468194,412.5547223930267,3.3056640625
5044,136.91000747680664,0.0,0.0,101.0,0.0,678.0,0.0,520.0702530153889,258.46721656673844,526.000941468194,412.5547223930267,3.310546875
5045,136.92999649047852,0.0,0.0,101.0,0.0,679.0,0.0,519.9656903450904,258.4058497467472,524.3262261967873,412.2116441387781,3.3154296875
5046,136.9599952697754,0.0,0.0,101.0,0.0,680.0,0.0,520.0702530153889,258.46721656673844,521.5091413982135,412.0399998664918,3.3203125
5047,136.97999954223633,0.0,0.0,101.0,0.0,680.0,0.0,520.0702530153889,258.46721656673844,521.5091413982135,412.0399998664918,3.3203125
5048,137.0099983215332,0.0,0.0,101.0,0.0,681.0,0.0,520.0546292355423,258.4465466323969,518.5823285350108,411.1747978813789,3.3251953125
5049,137.03000259399414,0.0,0.0,100.0,0.0,683.0,0.0,520.0281626896459,258.38767214691086,516.7086135005644,410.8800338593898,3.3349609375
5050,137.06000137329102,0.0,0.0,101.0,0.0,684.0,0.0,520.124948154159,258.46847249383615,516.0592176492319,410.73452285033227,3.33984375
5051,137.08000564575195,0.0,0.0,100.0,0.0,685.0,0.0,520.124948154159,258.46847249383615,516.0592176492319,410.73452285033227,3.3447265625
5052,137.11000442504883,0.0,0.0,101.0,0.0,685.0,0.0,520.0702530153889,258.46721656673844,517.4851027138576,410.58350140890553,3.3447265625
5053,137.1299934387207,0.0,0.0,101.0,0.0,688.0,0.0,520.1778041154441,258.47382804146446,519.4688531786336,411.12725036638943,3.359375
5054,137.16000747680664,0.0,0.0,101.0,0.0,686.0,0.0,520.0702530153889,258.46721656673844,521.3535560578457,411.3661941517352,3.349609375
5055,137.17999649047852,0.0,0.0,101.0,0.0,686.0,0.0,520.0702530153889,258.46721656673844,521.3535560578457,411.3661941517352,3.349609375
5056,137.2099952697754,0.0,0.0,101.0,0.0,686.0,0.0,520.124948154159,258.46847249383615,522.4375116955789,411.6498081691715,3.349609375
5057,137.22999954223633,0.0,0.0,101.0,0.0,686.0,0.0,520.0248915370679,258.4494775801361,522.2921800813374,411.633877284872,3.349609375
5058,137.2599983215332,0.0,0.0,101.0,0.0,684.0,0.0,520.1258049028753,258.4164385248538,520.6666952633088,411.4070984570062,3.33984375
5059,137.28000259399414,0.0,0.0,100.0,0.0,687.0,0.0,520.0235623187654,258.50103284370465,518.4286585996122,410.86679567134644,3.3544921875
5060,137.31000137329102,0.0,0.0,100.0,0.0,687.0,0.0,520.0235623187654,258.50103284370465,518.4286585996122,410.86679567134644,3.3544921875
5061,137.33000564575195,0.0,0.0,101.0,0.0,687.0,0.0,520.0702530153889,258.46721656673844,515.7212332295899,410.2771241547874,3.3544921875
5062,137.36000442504883,0.0,0.0,101.0,0.0,687.0,0.0,520.0702530153889,258.46721656673844,515.7212332295899,410.2771241547874,3.3544921875
5063,137.3799934387207,0.0,0.0,101.0,0.0,688.0,0.0,520.0510919382425,258.4485852452993,515.805092640403,410.21778770387886,3.359375
5064,137.41000747680664,0.0,0.0,100.0,0.0,689.0,0.0,520.0510919382425,258.4485852452993,515.805092640403,410.21778770387886,3.3642578125
5065,137.42999649047852,0.0,0.0,100.0,0.0,688.0,0.0,520.0510919382425,258.4485852452993,515.805092640403,410.21778770387886,3.359375
5066,137.4599952697754,0.0,0.0,100.0,0.0,688.0,0.0,520.0702530153889,258.46721656673844,519.2912835799523,410.9491755568011,3.359375
5067,137.47999954223633,0.0,0.0,100.0,0.0,687.0,0.0,520.0702530153889,258.46721656673844,519.2912835799523,410.9491755568011,3.3544921875
5068,137.5099983215332,0.0,0.0,102.0,0.0,688.0,0.0,520.0510919382425,258.4485852452993,520.8743629618923,411.3885467621853,3.359375
5069,137.53000259399414,0.0,0.0,101.0,0.0,690.0,0.0,520.083357631003,258.39125998847004,521.1070717117856,411.1760218945836,3.369140625
5070,137.56000137329102,0.0,0.0,101.0,0.0,687.0,0.0,520.0702530153889,258.46721656673844,520.5818980433781,411.34909125704036,3.3544921875
5071,137.58000564575195,0.0,0.0,101.0,0.0,688.0,0.0,520.0702530153889,258.46721656673844,520.5818980433781,411.34909125704036,3.359375
5072,137.61000442504883,0.0,0.0,101.0,0.0,688.0,0.0,519.9965006007429,258.4987563555757,519.1270489807898,410.9059883013268,3.359375
5073,137.6299934387207,0.0,0.0,101.0,0.0,687.0,0.0,520.0702530153889,258.46721656673844,517.3955020227545,410.5305982960962,3.3544921875
5074,137.66000747680664,0.0,0.0,102.0,0.0,688.0,0.0,520.1258049028753,258.4164385248538,515.805092640403,410.21778770387886,3.359375
5075,137.67999649047852,0.0,0.0,101.0,0.0,688.0,0.0,520.1258049028753,258.4164385248538,515.805092640403,410.21778770387886,3.359375
5076,137.7099952697754,0.0,0.0,101.0,0.0,687.0,0.0,520.0702530153889,258.46721656673844,515.7861420037817,410.23299247857943,3.3544921875
5077,137.72999954223633,0.0,0.0,101.0,0.0,689.0,0.0,520.0691228316482,258.5191177229412,516.8071592213739,410.4407693471229,3.3642578125
5078,137.7599983215332,0.0,0.0,101.0,0.0,688.0,0.0,520.0498829135441,258.5004001601483,518.2357885483444,410.59072477535824,3.359375
5079,137.78000259399414,0.0,0.0,101.0,0.0,689.0,0.0,520.0498829135441,258.5004001601483,518.2357885483444,410.59072477535824,3.3642578125
