,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
964,26.90997314453125,0.0,0.0,100.0,0.0,691.0,0.0,519.9111414795507,258.2669969209804,516.2756112273365,412.20067057092524,3.3740234375
965,26.94000244140625,0.0,0.0,100.0,0.0,691.0,0.0,519.9111414795507,258.2669969209804,516.2756112273365,412.20067057092524,3.3740234375
966,26.9599609375,0.0,0.0,101.0,0.0,692.0,0.0,519.8605920688286,258.203233622246,516.7689026872154,412.31044066493894,3.37890625
967,26.989990234375,0.0,0.0,101.0,0.0,693.0,0.0,519.8605920688286,258.203233622246,516.7689026872154,412.31044066493894,3.3837890625
968,27.010009765625,0.0,0.0,100.0,0.0,694.0,0.0,519.7792720602645,258.2537069754624,517.3295415577709,412.59806481114293,3.388671875
969,27.03997802734375,0.0,0.0,101.0,0.0,691.0,0.0,519.8605920688286,258.203233622246,517.6870817891233,412.52773266345,3.3740234375
970,27.07000732421875,0.0,0.0,101.0,0.0,692.0,0.0,519.8605920688286,258.203233622246,517.6870817891233,412.52773266345,3.37890625
971,27.0899658203125,0.0,0.0,100.0,0.0,692.0,0.0,519.705625088519,258.25604928118895,517.741754937999,412.5311434401635,3.37890625
972,27.1099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.7636080272347,258.32985381586616,517.4543145614105,412.4420362196436,3.37890625
973,27.1400146484375,0.0,0.0,101.0,0.0,693.0,0.0,519.8768232525398,258.1790519641932,516.9654753281424,412.3017570994854,3.3837890625
974,27.15997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.6550950139615,258.1629450146975,516.3760851838748,412.1919704195108,3.37890625
975,27.19000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.6550950139615,258.1629450146975,516.3760851838748,412.1919704195108,3.37890625
976,27.2099609375,0.0,0.0,102.0,0.0,691.0,0.0,519.6550950139615,258.1629450146975,516.3760851838748,412.1919704195108,3.3740234375
977,27.239990234375,0.0,0.0,100.0,0.0,693.0,0.0,519.6550950139615,258.1629450146975,516.3760851838748,412.1919704195108,3.3837890625
978,27.260009765625,0.0,0.0,101.0,0.0,690.0,0.0,519.6550950139615,258.1629450146975,516.3760851838748,412.1919704195108,3.369140625
979,27.28997802734375,0.0,0.0,101.0,0.0,691.0,0.0,519.7792720602645,258.2537069754624,516.5538391847491,412.2809777791553,3.3740234375
980,27.30999755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.7788017586705,258.3119874389038,516.9819174568406,412.27611102934475,3.3837890625
981,27.3399658203125,0.0,0.0,101.0,0.0,692.0,0.0,519.8355214972611,258.18045305341974,517.3308594502162,412.45839508269984,3.37890625
982,27.3599853515625,0.0,0.0,101.0,0.0,691.0,0.0,519.8362649762644,258.23952523864244,517.5393647856957,412.4761500250682,3.3740234375
983,27.3900146484375,0.0,0.0,101.0,0.0,691.0,0.0,519.8362649762644,258.23952523864244,517.5393647856957,412.4761500250682,3.3740234375
984,27.40997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.6727056193722,258.3243722809161,517.0466339408847,412.517609346323,3.37890625
985,27.44000244140625,0.0,0.0,100.0,0.0,695.0,0.0,519.6727056193722,258.3243722809161,517.0466339408847,412.517609346323,3.3935546875
986,27.4599609375,0.0,0.0,101.0,0.0,692.0,0.0,519.614363771908,258.281974712269,516.2317432666385,412.3321890314919,3.37890625
987,27.489990234375,0.0,0.0,100.0,0.0,692.0,0.0,519.614363771908,258.281974712269,516.2317432666385,412.3321890314919,3.37890625
988,27.510009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.614363771908,258.281974712269,516.2317432666385,412.3321890314919,3.37890625
989,27.53997802734375,0.0,0.0,101.0,0.0,691.0,0.0,519.614363771908,258.281974712269,516.2317432666385,412.3321890314919,3.3740234375
990,27.55999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.614363771908,258.281974712269,516.2317432666385,412.3321890314919,3.37890625
991,27.5899658203125,0.0,0.0,101.0,0.0,692.0,0.0,519.5410885602763,258.2548069860281,516.5099383024013,412.4125642143768,3.37890625
992,27.6099853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.5410885602763,258.2548069860281,516.5099383024013,412.4125642143768,3.3837890625
993,27.6400146484375,0.0,0.0,100.0,0.0,692.0,0.0,519.6137126301018,258.25607410633853,516.9378673105798,412.40764462154095,3.37890625
994,27.65997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.6067064835137,258.21447162039493,517.1440065280786,412.57247804445535,3.37890625
995,27.69000244140625,0.0,0.0,100.0,0.0,692.0,0.0,519.6067064835137,258.21447162039493,517.1440065280786,412.57247804445535,3.37890625
996,27.7099609375,0.0,0.0,101.0,0.0,693.0,0.0,519.7106987737144,258.213616540642,517.1440065280786,412.57247804445535,3.3837890625
997,27.739990234375,0.0,0.0,101.0,0.0,692.0,0.0,519.5646910679294,258.21481709342095,517.028692786445,412.5451345602893,3.37890625
998,27.760009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.6486800521091,258.24563479274804,516.7960126816655,412.40843555142186,3.37890625
999,27.78997802734375,0.0,0.0,101.0,0.0,692.0,0.0,519.6486800521091,258.24563479274804,516.7960126816655,412.40843555142186,3.37890625
1000,27.80999755859375,0.0,0.0,100.0,0.0,695.0,0.0,519.6130330120574,258.2784600467395,516.255026773167,412.33848022035585,3.3935546875
1001,27.8399658203125,0.0,0.0,101.0,0.0,691.0,0.0,519.6130330120574,258.2784600467395,516.255026773167,412.33848022035585,3.3740234375
1002,27.8599853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.6130330120574,258.2784600467395,516.255026773167,412.33848022035585,3.37890625
1003,27.8900146484375,0.0,0.0,101.0,0.0,692.0,0.0,519.6130330120574,258.2784600467395,516.255026773167,412.33848022035585,3.37890625
1004,27.90997314453125,0.0,0.0,101.0,0.0,693.0,0.0,519.5746840917855,258.2221918155521,516.4028580780489,412.35670620932837,3.3837890625
1005,27.94000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.5746840917855,258.2221918155521,516.4028580780489,412.35670620932837,3.37890625
1006,27.9599609375,0.0,0.0,100.0,0.0,692.0,0.0,519.5746840917855,258.2221918155521,516.4028580780489,412.35670620932837,3.37890625
1007,27.989990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.5558672622005,258.23695121788745,516.9378673105798,412.40764462154095,3.3740234375
1008,28.010009765625,0.0,0.0,100.0,0.0,690.0,0.0,519.5486852712689,258.23622787563824,517.0515741990656,412.4285755833883,3.369140625
1009,28.03997802734375,0.0,0.0,100.0,0.0,691.0,0.0,519.7441332239441,258.14885674276684,516.9378673105798,412.40764462154095,3.3740234375
1010,28.05999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.7441332239441,258.14885674276684,516.9378673105798,412.40764462154095,3.3740234375
1011,28.0899658203125,0.0,0.0,101.0,0.0,692.0,0.0,519.6138656251226,258.2268537917791,516.7958825140344,412.41543760207077,3.37890625
1012,28.1099853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.6955714506273,258.2314945433213,516.4793971432966,412.37413072508303,3.3837890625
1013,28.1400146484375,0.0,0.0,101.0,0.0,692.0,0.0,519.6955714506273,258.2314945433213,516.4793971432966,412.37413072508303,3.37890625
1014,28.15997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.6955714506273,258.2314945433213,516.4793971432966,412.37413072508303,3.37890625
1015,28.19000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.6955714506273,258.2314945433213,516.4793971432966,412.37413072508303,3.3740234375
1016,28.2099609375,0.0,0.0,101.0,0.0,691.0,0.0,519.6230680556345,258.2596193859031,516.2317432666385,412.3321890314919,3.3740234375
1017,28.239990234375,0.0,0.0,101.0,0.0,692.0,0.0,519.6914121143999,258.1804798569936,516.4028580780489,412.35670620932837,3.37890625
1018,28.260009765625,0.0,0.0,101.0,0.0,690.0,0.0,519.6914121143999,258.1804798569936,516.4028580780489,412.35670620932837,3.369140625
1019,28.28997802734375,0.0,0.0,101.0,0.0,690.0,0.0,519.6192113151033,258.2080903249552,516.724379179418,412.42150308162377,3.369140625
1020,28.30999755859375,0.0,0.0,101.0,0.0,690.0,0.0,519.6381169786155,258.24168409809266,516.9378673105798,412.40764462154095,3.369140625
1021,28.3399658203125,0.0,0.0,101.0,0.0,692.0,0.0,519.6878265676276,258.2479015974505,516.9378673105798,412.40764462154095,3.37890625
1022,28.3599853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.6878265676276,258.2479015974505,516.9378673105798,412.40764462154095,3.369140625
1023,28.3900146484375,0.0,0.0,101.0,0.0,692.0,0.0,519.7117692282019,258.20730993632543,516.8669819289063,412.3817751853795,3.37890625
1024,28.40997314453125,0.0,0.0,101.0,0.0,691.0,0.0,519.91977937778,258.1391036220739,516.740003479414,412.3235009215644,3.3740234375
1025,28.44000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.904070773936,258.19024773272537,516.5389910610545,412.22806771261185,3.3740234375
1026,28.4599609375,0.0,0.0,101.0,0.0,692.0,0.0,519.904070773936,258.19024773272537,516.5389910610545,412.22806771261185,3.37890625
1027,28.489990234375,0.0,0.0,101.0,0.0,692.0,0.0,519.904070773936,258.19024773272537,516.5389910610545,412.22806771261185,3.37890625
1028,28.510009765625,0.0,0.0,100.0,0.0,692.0,0.0,519.8548728512566,258.12088559820546,516.3620814220704,412.2477429364956,3.37890625
1029,28.53997802734375,0.0,0.0,101.0,0.0,692.0,0.0,519.8874055499723,258.14464065540227,516.4613710591501,412.2430606328552,3.37890625
1030,28.55999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.8874055499723,258.14464065540227,516.4613710591501,412.2430606328552,3.37890625
1031,28.5899658203125,0.0,0.0,100.0,0.0,690.0,0.0,519.861122281393,258.1551505333371,516.6327544018751,412.26760754877967,3.369140625
1032,28.6099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.8541145627695,258.069309672371,516.9343287695078,412.34165416645374,3.37890625
1033,28.6400146484375,0.0,0.0,101.0,0.0,693.0,0.0,519.7714311234139,258.11997209806134,516.9553541879646,412.3530132460785,3.3837890625
1034,28.65997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.7714311234139,258.11997209806134,516.9553541879646,412.3530132460785,3.37890625
1035,28.69000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.845503466795,258.1173411633431,517.0050596183028,412.31503157605516,3.37890625
1036,28.7099609375,0.0,0.0,101.0,0.0,691.0,0.0,519.7727715861553,258.1160866319026,516.7966953120884,412.3778128024357,3.3740234375
1037,28.739990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.8510093305594,258.06934538517436,516.6097845774162,412.2613672012799,3.3740234375
1038,28.760009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.8510093305594,258.06934538517436,516.6097845774162,412.2613672012799,3.3740234375
1039,28.78997802734375,0.0,0.0,100.0,0.0,692.0,0.0,519.8461561055636,258.1432476039553,516.4613710591501,412.2430606328552,3.37890625
1040,28.80999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8461561055636,258.1432476039553,516.4613710591501,412.2430606328552,3.3740234375
1041,28.8399658203125,0.0,0.0,101.0,0.0,692.0,0.0,519.8461561055636,258.1432476039553,516.4613710591501,412.2430606328552,3.37890625
1042,28.8599853515625,0.0,0.0,102.0,0.0,692.0,0.0,519.8461561055636,258.1432476039553,516.4613710591501,412.2430606328552,3.37890625
1043,28.8900146484375,0.0,0.0,101.0,0.0,692.0,0.0,520.016394486356,258.040509733163,516.4846911521894,412.2493570872604,3.37890625
1044,28.90997314453125,0.0,0.0,101.0,0.0,691.0,0.0,519.6695634634153,258.16152715671547,516.4303417542059,412.27864362376107,3.3740234375
1045,28.94000244140625,0.0,0.0,101.0,0.0,689.0,0.0,519.7647647774573,258.11032266629564,516.551251492261,412.2748086919962,3.3642578125
1046,28.9599609375,0.0,0.0,101.0,0.0,691.0,0.0,519.8579954979339,258.0733758217118,516.773636283968,412.3524381798616,3.3740234375
1047,28.989990234375,0.0,0.0,101.0,0.0,690.0,0.0,519.8579954979339,258.0733758217118,516.773636283968,412.3524381798616,3.369140625
1048,29.010009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.7122107121355,258.226046593718,516.5068976895031,412.29605696688026,3.37890625
1049,29.03997802734375,0.0,0.0,100.0,0.0,691.0,0.0,519.7859094983286,258.253552507455,516.5068976895031,412.29605696688026,3.3740234375
1050,29.05999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.7859094983286,258.253552507455,516.5068976895031,412.29605696688026,3.37890625
1051,29.0899658203125,0.0,0.0,101.0,0.0,692.0,0.0,519.6547656857999,258.1793901797446,516.2824694464404,412.2604346661218,3.37890625
1052,29.1099853515625,0.0,0.0,100.0,0.0,691.0,0.0,519.6660852723185,258.1102242829689,516.3367151356617,412.23914987020135,3.3740234375
1053,29.1400146484375,0.0,0.0,101.0,0.0,691.0,0.0,519.6660852723185,258.1102242829689,516.3367151356617,412.23914987020135,3.3740234375
1054,29.15997314453125,0.0,0.0,101.0,0.0,691.0,0.0,519.6660852723185,258.1102242829689,516.3367151356617,412.23914987020135,3.3740234375
1055,29.19000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.7710898226949,258.1187427623721,516.2591813521436,412.25414716878333,3.3740234375
1056,29.2099609375,0.0,0.0,101.0,0.0,690.0,0.0,519.8009037616735,258.17816246794774,516.4303417542059,412.27864362376107,3.369140625
1057,29.239990234375,0.0,0.0,100.0,0.0,693.0,0.0,519.7302395631771,258.1760315451196,516.5068976895031,412.29605696688026,3.3837890625
1058,29.260009765625,0.0,0.0,100.0,0.0,691.0,0.0,519.7302395631771,258.1760315451196,516.5068976895031,412.29605696688026,3.3740234375
1059,29.28997802734375,0.0,0.0,100.0,0.0,692.0,0.0,519.7302395631771,258.1760315451196,516.5068976895031,412.29605696688026,3.37890625
1060,29.30999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.638724312632,258.2547888184048,516.5068976895031,412.29605696688026,3.3740234375
1061,29.3399658203125,0.0,0.0,101.0,0.0,692.0,0.0,519.7424797588968,258.133610833023,516.5068976895031,412.29605696688026,3.37890625
1062,29.3599853515625,0.0,0.0,101.0,0.0,691.0,0.0,519.7424797588968,258.133610833023,516.5068976895031,412.29605696688026,3.3740234375
1063,29.3900146484375,0.0,0.0,101.0,0.0,693.0,0.0,519.7367936228604,258.18418885812673,516.3596538936313,412.2454200098122,3.3837890625
1064,29.40997314453125,0.0,0.0,101.0,0.0,693.0,0.0,519.7367936228604,258.18418885812673,516.3596538936313,412.2454200098122,3.3837890625
1065,29.44000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.7367936228604,258.18418885812673,516.3596538936313,412.2454200098122,3.37890625
1066,29.4599609375,0.0,0.0,100.0,0.0,690.0,0.0,519.7367936228604,258.18418885812673,516.3596538936313,412.2454200098122,3.369140625
1067,29.489990234375,0.0,0.0,101.0,0.0,693.0,0.0,519.7367936228604,258.18418885812673,516.3596538936313,412.2454200098122,3.3837890625
1068,29.510009765625,0.0,0.0,100.0,0.0,692.0,0.0,519.9155455060155,258.1404458313938,516.2862112355161,412.245786303337,3.37890625
1069,29.52996826171875,0.0,0.0,101.0,0.0,692.0,0.0,519.6803418199272,258.19372364921793,516.2862112355161,412.245786303337,3.37890625
1070,29.55999755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.6803418199272,258.19372364921793,516.2862112355161,412.245786303337,3.3837890625
1071,29.5899658203125,0.0,0.0,101.0,0.0,692.0,0.0,519.7687479372105,258.2029763111113,516.5340551342427,412.2877974625998,3.37890625
1072,29.6099853515625,0.0,0.0,100.0,0.0,692.0,0.0,519.7509064601256,258.3022581775125,516.5646021281059,412.32623027552245,3.37890625
1073,29.6400146484375,0.0,0.0,101.0,0.0,693.0,0.0,519.7378084233891,258.24038384006747,516.4574596877795,412.2703527159783,3.3837890625
1074,29.65997314453125,0.0,0.0,101.0,0.0,691.0,0.0,519.7378084233891,258.24038384006747,516.4574596877795,412.2703527159783,3.3740234375
1075,29.69000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.8416842670233,258.17468492413354,516.3637844456842,412.23082025064735,3.3740234375
1076,29.7099609375,0.0,0.0,101.0,0.0,693.0,0.0,519.8358349065775,258.1644070179102,516.2862112355161,412.245786303337,3.3837890625
1077,29.739990234375,0.0,0.0,100.0,0.0,693.0,0.0,519.8358349065775,258.1644070179102,516.2862112355161,412.245786303337,3.3837890625
1078,29.760009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.8358349065775,258.1644070179102,516.2862112355161,412.245786303337,3.3740234375
1079,29.77996826171875,0.0,0.0,101.0,0.0,691.0,0.0,519.8358349065775,258.1644070179102,516.2862112355161,412.245786303337,3.3740234375
1080,29.80999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.7039887791489,258.15373830533235,516.2862112355161,412.245786303337,3.3740234375
1081,29.8299560546875,0.0,0.0,100.0,0.0,692.0,0.0,519.6951445340393,258.17587043758226,516.2862112355161,412.245786303337,3.37890625
1082,29.8599853515625,0.0,0.0,101.0,0.0,691.0,0.0,519.6951445340393,258.17587043758226,516.2862112355161,412.245786303337,3.3740234375
1083,29.8900146484375,0.0,0.0,101.0,0.0,690.0,0.0,519.8265229082981,258.22204863711306,516.4345095603568,412.264111794193,3.369140625
1084,29.90997314453125,0.0,0.0,101.0,0.0,691.0,0.0,519.7799016559426,258.08369763303875,516.3913936054221,412.06960911958697,3.3740234375
1085,29.94000244140625,0.0,0.0,100.0,0.0,692.0,0.0,519.6496256465107,258.27488911014217,516.4678639900258,412.0869642964841,3.37890625
1086,29.9599609375,0.0,0.0,101.0,0.0,693.0,0.0,519.7379796643778,258.1704625504066,516.3207824911639,412.0364608541319,3.3837890625
1087,29.989990234375,0.0,0.0,101.0,0.0,689.0,0.0,519.7379796643778,258.1704625504066,516.3207824911639,412.0364608541319,3.3642578125
1088,30.010009765625,0.0,0.0,100.0,0.0,691.0,0.0,519.5920185943885,258.17169165771395,516.2204262186023,412.04522446021815,3.3740234375
1089,30.02996826171875,0.0,0.0,101.0,0.0,690.0,0.0,519.7382566479718,258.2279652190905,516.2204262186023,412.04522446021815,3.369140625
1090,30.05999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.7382566479718,258.2279652190905,516.2204262186023,412.04522446021815,3.3740234375
1091,30.0799560546875,0.0,0.0,100.0,0.0,693.0,0.0,519.7382566479718,258.2279652190905,516.2204262186023,412.04522446021815,3.3837890625
1092,30.1099853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.7382566479718,258.2279652190905,516.2204262186023,412.04522446021815,3.369140625
1093,30.1300048828125,0.0,0.0,101.0,0.0,690.0,0.0,519.7382566479718,258.2279652190905,516.2204262186023,412.04522446021815,3.369140625
1094,30.15997314453125,0.0,0.0,101.0,0.0,691.0,0.0,519.7382566479718,258.2279652190905,516.2204262186023,412.04522446021815,3.3740234375
1095,30.19000244140625,0.0,0.0,101.0,0.0,690.0,0.0,519.6889955494566,258.15856357301953,516.2204262186023,412.04522446021815,3.369140625
1096,30.2099609375,0.0,0.0,100.0,0.0,691.0,0.0,519.6064805047738,258.1833603074572,516.2978692152748,412.0302094672541,3.3740234375
1097,30.22998046875,0.0,0.0,101.0,0.0,692.0,0.0,519.5920185943885,258.17169165771395,516.3207824911639,412.0364608541319,3.37890625
1098,30.260009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.5920185943885,258.17169165771395,516.3207824911639,412.0364608541319,3.37890625
1099,30.27996826171875,0.0,0.0,101.0,0.0,690.0,0.0,519.7540279787321,258.1466403667788,516.2978692152748,412.0302094672541,3.369140625
1100,30.30999755859375,0.0,0.0,100.0,0.0,691.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.3740234375
1101,30.3299560546875,0.0,0.0,101.0,0.0,691.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.3740234375
1102,30.3599853515625,0.0,0.0,101.0,0.0,691.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.3740234375
1103,30.3800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.37890625
1104,30.40997314453125,0.0,0.0,101.0,0.0,691.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.3740234375
1105,30.42999267578125,0.0,0.0,100.0,0.0,691.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.3740234375
1106,30.4599609375,0.0,0.0,101.0,0.0,691.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.3740234375
1107,30.47998046875,0.0,0.0,101.0,0.0,692.0,0.0,519.6156240974406,258.13174118358023,516.2978692152748,412.0302094672541,3.37890625
1108,30.510009765625,0.0,0.0,101.0,0.0,690.0,0.0,519.7371152724247,258.1098001417724,516.2204262186023,412.04522446021815,3.369140625
1109,30.52996826171875,0.0,0.0,101.0,0.0,690.0,0.0,519.7371152724247,258.1098001417724,516.2204262186023,412.04522446021815,3.369140625
1110,30.55999755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.7868421374123,258.1167238605899,516.2204262186023,412.04522446021815,3.3837890625
1111,30.5799560546875,0.0,0.0,100.0,0.0,692.0,0.0,519.6796205736161,258.12597276954875,516.3207824911639,412.0364608541319,3.37890625
1112,30.6099853515625,0.0,0.0,100.0,0.0,691.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.3740234375
1113,30.6300048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.3740234375
1114,30.65997314453125,0.0,0.0,101.0,0.0,691.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.3740234375
1115,30.67999267578125,0.0,0.0,100.0,0.0,691.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.3740234375
1116,30.7099609375,0.0,0.0,101.0,0.0,691.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.3740234375
1117,30.72998046875,0.0,0.0,101.0,0.0,692.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.37890625
1118,30.760009765625,0.0,0.0,100.0,0.0,690.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.369140625
1119,30.77996826171875,0.0,0.0,101.0,0.0,691.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.3740234375
1120,30.80999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.8197379381877,258.1142855622799,516.2200942081547,412.0218996266262,3.37890625
1121,30.8299560546875,0.0,0.0,101.0,0.0,692.0,0.0,519.8197379381877,258.1142855622799,516.2200942081547,412.0218996266262,3.37890625
1122,30.8599853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.8197379381877,258.1142855622799,516.2200942081547,412.0218996266262,3.369140625
1123,30.8800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.752239312039,258.09180377280836,516.2204262186023,412.04522446021815,3.37890625
1124,30.90997314453125,0.0,0.0,102.0,0.0,691.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3740234375
1125,30.92999267578125,0.0,0.0,100.0,0.0,691.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3740234375
1126,30.9599609375,0.0,0.0,101.0,0.0,691.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3740234375
1127,30.97998046875,0.0,0.0,101.0,0.0,689.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3642578125
1128,31.010009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.37890625
1129,31.02996826171875,0.0,0.0,101.0,0.0,690.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.369140625
1130,31.05999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3740234375
1131,31.0799560546875,0.0,0.0,101.0,0.0,691.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3740234375
1132,31.1099853515625,0.0,0.0,100.0,0.0,691.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3740234375
1133,31.1300048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.37890625
1134,31.15997314453125,0.0,0.0,100.0,0.0,689.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3642578125
1135,31.17999267578125,0.0,0.0,101.0,0.0,690.0,0.0,519.7379796643778,258.1704625504066,516.2204262186023,412.04522446021815,3.369140625
1136,31.2099609375,0.0,0.0,100.0,0.0,692.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.37890625
1137,31.22998046875,0.0,0.0,101.0,0.0,689.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3642578125
1138,31.260009765625,0.0,0.0,100.0,0.0,689.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3642578125
1139,31.27996826171875,0.0,0.0,101.0,0.0,693.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3837890625
1140,31.30999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3740234375
1141,31.3299560546875,0.0,0.0,101.0,0.0,689.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3642578125
1142,31.3599853515625,0.0,0.0,101.0,0.0,691.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3740234375
1143,31.3800048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3740234375
1144,31.40997314453125,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
1145,31.42999267578125,0.0,0.0,100.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
1146,31.4599609375,0.0,0.0,100.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
1147,31.47998046875,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
1148,31.510009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
1149,31.52996826171875,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
1150,31.55999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
1151,31.5799560546875,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
1152,31.6099853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
1153,31.6300048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
1154,31.65997314453125,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
