,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,5.579986572265625,130.0,130.0,109.0,0.0,591.0,0.0,519.5947528611042,258.2871751954401,561.4131675978433,415.43627942643707,2.8857421875
193,5.6099853515625,130.0,130.0,110.0,0.0,591.0,0.0,519.7564969017692,258.14867603050146,561.3939097084819,415.42221430524955,2.8857421875
194,5.6300048828125,130.0,130.0,108.0,0.0,592.0,0.0,519.771967944798,258.1305993983895,561.3939097084819,415.42221430524955,2.890625
195,5.660003662109375,130.0,130.0,108.0,0.0,592.0,0.0,519.9499369090628,258.1084792440085,561.7141693920674,415.4936449708316,2.890625
196,5.69000244140625,130.0,130.0,110.0,0.0,591.0,0.0,519.9499369090628,258.1084792440085,561.7141693920674,415.4936449708316,2.8857421875
197,5.720001220703125,130.0,130.0,110.0,0.0,592.0,0.0,519.9272087661863,258.2063846381641,561.7141693920674,415.4936449708316,2.890625
198,5.75,130.0,130.0,109.0,0.0,590.0,0.0,519.9263692671739,258.17838318622967,561.7334737049068,415.50772862386077,2.880859375
199,5.779998779296875,130.0,130.0,107.0,0.0,593.0,0.0,519.9263692671739,258.17838318622967,561.7621029643832,415.57852867689195,2.8955078125
200,5.80999755859375,130.0,130.0,108.0,0.0,594.0,0.0,519.9263692671739,258.17838318622967,561.7621029643832,415.57852867689195,2.900390625
201,5.839996337890625,130.0,130.0,109.0,0.0,589.0,0.0,519.8687003794448,258.15893683302147,561.7520768135901,415.5243320888157,2.8759765625
202,5.8699951171875,130.0,130.0,109.0,0.0,591.0,0.0,519.9263692671739,258.17838318622967,561.7334737049068,415.50772862386077,2.8857421875
203,5.899993896484375,130.0,130.0,109.0,0.0,590.0,0.0,519.934490275288,258.1265659521853,561.7334737049068,415.50772862386077,2.880859375
204,5.92999267578125,130.0,130.0,108.0,0.0,591.0,0.0,519.8526481116731,258.2122683783948,561.7141693920674,415.4936449708316,2.8857421875
205,5.949981689453125,130.0,130.0,109.0,0.0,591.0,0.0,519.9263692671739,258.17838318622967,561.7141693920674,415.4936449708316,2.8857421875
206,5.980010986328125,130.0,130.0,110.0,0.0,592.0,0.0,519.9416121236885,258.1306773929613,561.7141693920674,415.4936449708316,2.890625
207,6.010009765625,130.0,130.0,109.0,0.0,592.0,0.0,519.9261265568776,258.14875476562605,561.7141693920674,415.4936449708316,2.890625
208,6.040008544921875,130.0,130.0,108.0,0.0,592.0,0.0,519.9416121236885,258.1306773929613,561.7334737049068,415.50772862386077,2.890625
209,6.07000732421875,130.0,130.0,108.0,0.0,595.0,0.0,519.9416121236885,258.1306773929613,561.7334737049068,415.50772862386077,2.9052734375
210,6.100006103515625,130.0,130.0,109.0,0.0,592.0,0.0,519.8529450629129,258.24031294446524,561.8642923762686,415.5649773169845,2.890625
211,6.1300048828125,130.0,130.0,110.0,0.0,590.0,0.0,519.9479526370283,258.18970197090084,561.7621029643832,415.57852867689195,2.880859375
212,6.160003662109375,130.0,130.0,108.0,0.0,589.0,0.0,519.9272087661863,258.2063846381641,561.7334737049068,415.50772862386077,2.8759765625
213,6.19000244140625,130.0,130.0,108.0,0.0,591.0,0.0,519.9416121236885,258.1306773929613,561.7334737049068,415.50772862386077,2.8857421875
214,6.220001220703125,130.0,130.0,108.0,0.0,593.0,0.0,519.8875582251363,258.14064790891575,561.7334737049068,415.50772862386077,2.8955078125
215,6.239990234375,130.0,130.0,109.0,0.0,591.0,0.0,519.8945209994753,258.13982697666205,561.55870672589,415.43222418631905,2.8857421875
216,6.269989013671875,130.0,130.0,109.0,0.0,592.0,0.0,519.8291641037858,258.15193715317224,561.55870672589,415.43222418631905,2.890625
217,6.29998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.8291641037858,258.15193715317224,561.55870672589,415.43222418631905,2.8857421875
218,6.329986572265625,130.0,130.0,108.0,0.0,592.0,0.0,519.9281296685245,258.10382829821765,561.5779873092457,415.4462976174557,2.890625
219,6.3599853515625,130.0,130.0,110.0,0.0,593.0,0.0,519.8055710617912,258.2213846962129,561.5779873092457,415.4462976174557,2.8955078125
220,6.389984130859375,130.0,130.0,110.0,0.0,592.0,0.0,519.8945209994753,258.13982697666205,561.6560615875622,415.5093172901027,2.890625
221,6.41998291015625,130.0,130.0,109.0,0.0,592.0,0.0,519.864565630696,258.2335246619936,561.6272663236092,415.4389910142834,2.890625
222,6.449981689453125,130.0,130.0,107.0,0.0,593.0,0.0,519.8790360390085,258.1578974989233,561.6065555349069,415.5170505856401,2.8955078125
223,6.480010986328125,130.0,130.0,109.0,0.0,591.0,0.0,519.7911142563075,258.26261169032085,561.55870672589,415.43222418631905,2.8857421875
224,6.510009765625,130.0,130.0,108.0,0.0,592.0,0.0,519.8800901846386,258.21551174196344,561.55870672589,415.43222418631905,2.890625
225,6.540008544921875,130.0,130.0,109.0,0.0,594.0,0.0,519.8800901846386,258.21551174196344,561.55870672589,415.43222418631905,2.900390625
226,6.57000732421875,130.0,130.0,108.0,0.0,591.0,0.0,519.8800901846386,258.21551174196344,561.55870672589,415.43222418631905,2.8857421875
227,6.600006103515625,130.0,130.0,109.0,0.0,591.0,0.0,519.8790360390085,258.1578974989233,561.5870376317066,415.5026882687904,2.8857421875
228,6.6199951171875,130.0,130.0,109.0,0.0,592.0,0.0,519.8790360390085,258.1578974989233,561.5779873092457,415.4462976174557,2.890625
229,6.649993896484375,130.0,130.0,109.0,0.0,593.0,0.0,519.8800901846386,258.21551174196344,561.5779873092457,415.4462976174557,2.8955078125
230,6.67999267578125,130.0,130.0,109.0,0.0,592.0,0.0,519.8207881759513,258.2035673620331,561.6272663236092,415.4389910142834,2.890625
231,6.709991455078125,130.0,130.0,108.0,0.0,591.0,0.0,519.9028513971638,258.11763592264305,561.7621486256162,415.4940638987767,2.8857421875
232,6.739990234375,130.0,130.0,109.0,0.0,591.0,0.0,519.9028513971638,258.11763592264305,561.7621486256162,415.4940638987767,2.8857421875
233,6.769989013671875,130.0,130.0,109.0,0.0,592.0,0.0,519.8790360390085,258.1578974989233,561.6272663236092,415.4389910142834,2.890625
234,6.79998779296875,130.0,130.0,110.0,0.0,592.0,0.0,519.8207163090377,258.17405192727915,561.6891590466113,415.5815933243498,2.890625
235,6.829986572265625,130.0,130.0,108.0,0.0,592.0,0.0,519.9055634789687,258.0343533548485,561.7705055300177,415.4982076781184,2.890625
236,6.8599853515625,130.0,130.0,108.0,0.0,593.0,0.0,519.9055634789687,258.0343533548485,561.7705055300177,415.4982076781184,2.8955078125
237,6.889984130859375,130.0,130.0,109.0,0.0,593.0,0.0,519.9242851360018,258.0536659290321,561.79937189485,415.5686230697246,2.8955078125
238,6.91998291015625,130.0,130.0,110.0,0.0,595.0,0.0,519.9316475366901,258.08744603224454,561.79937189485,415.5686230697246,2.9052734375
239,6.949981689453125,130.0,130.0,109.0,0.0,591.0,0.0,519.8659753347733,258.0699117068799,561.7705055300177,415.4982076781184,2.8857421875
240,6.970001220703125,130.0,130.0,108.0,0.0,592.0,0.0,519.8516664045924,258.0817674551792,561.9856277954307,415.6172806596148,2.890625
241,7.0,130.0,130.0,109.0,0.0,592.0,0.0,519.8516664045924,258.0817674551792,561.9856277954307,415.6172806596148,2.890625
242,7.029998779296875,130.0,130.0,110.0,0.0,592.0,0.0,519.8430628256742,258.10419895869256,561.9794687571753,415.5400485831131,2.890625
243,7.05999755859375,130.0,130.0,110.0,0.0,593.0,0.0,519.9314107392244,258.0577780001807,561.8462957950097,415.50947672711914,2.8955078125
244,7.089996337890625,130.0,130.0,107.0,0.0,592.0,0.0,519.9169813699384,258.13351421551744,561.9003386756052,415.48441365379665,2.890625
245,7.1199951171875,130.0,130.0,108.0,0.0,592.0,0.0,519.9159110859758,258.07586372713206,561.7705055300177,415.4982076781184,2.890625
246,7.149993896484375,130.0,130.0,110.0,0.0,591.0,0.0,519.8273909237015,258.1852672312869,561.7783567789953,415.44464478522514,2.8857421875
247,7.17999267578125,130.0,130.0,110.0,0.0,593.0,0.0,519.9314107392244,258.0577780001807,561.8762755967794,415.4837623503974,2.8955078125
248,7.209991455078125,130.0,130.0,109.0,0.0,592.0,0.0,519.9397458332504,258.0355708669755,561.7705055300177,415.4982076781184,2.890625
249,7.239990234375,130.0,130.0,108.0,0.0,592.0,0.0,519.9397458332504,258.0355708669755,561.7705055300177,415.4982076781184,2.890625
250,7.260009765625,130.0,130.0,108.0,0.0,594.0,0.0,519.9397458332504,258.0355708669755,561.7705055300177,415.4982076781184,2.900390625
251,7.290008544921875,130.0,130.0,109.0,0.0,593.0,0.0,519.965052129692,258.0217483586906,561.9469125106979,415.41734895947803,2.8955078125
252,7.32000732421875,130.0,130.0,109.0,0.0,592.0,0.0,519.8575226791944,258.0920425358552,561.9715438527343,415.56220320608423,2.890625
253,7.350006103515625,130.0,130.0,108.0,0.0,593.0,0.0,519.9242851360018,258.0536659290321,561.9002148402734,415.4760101986573,2.8955078125
254,7.3800048828125,130.0,130.0,108.0,0.0,592.0,0.0,519.9314107392244,258.0577780001807,561.8762755967794,415.4837623503974,2.890625
255,7.410003662109375,130.0,130.0,109.0,0.0,594.0,0.0,520.0208389845897,258.1265015749713,561.8710100230096,415.6164243792099,2.900390625
256,7.44000244140625,130.0,130.0,109.0,0.0,592.0,0.0,520.0208389845897,258.1265015749713,561.8710100230096,415.6164243792099,2.890625
257,7.470001220703125,130.0,130.0,108.0,0.0,592.0,0.0,520.0208389845897,258.1265015749713,561.8710100230096,415.6164243792099,2.890625
258,7.5,130.0,130.0,108.0,0.0,591.0,0.0,520.0063914067038,258.20226363746707,561.8998858736264,415.6868568373847,2.8857421875
259,7.529998779296875,130.0,130.0,109.0,0.0,592.0,0.0,519.9172451081361,258.24941512628266,561.8710100230096,415.6164243792099,2.890625
260,7.55999755859375,130.0,130.0,110.0,0.0,593.0,0.0,519.9172451081361,258.24941512628266,561.8710100230096,415.6164243792099,2.8955078125
261,7.589996337890625,130.0,130.0,110.0,0.0,592.0,0.0,519.9172451081361,258.24941512628266,561.9768522647909,415.6020110625621,2.890625
262,7.6099853515625,130.0,130.0,108.0,0.0,592.0,0.0,520.0208389845897,258.1265015749713,562.0535046540875,415.61297234099595,2.890625
263,7.639984130859375,130.0,130.0,108.0,0.0,594.0,0.0,520.0063914067038,258.20226363746707,561.8710100230096,415.6164243792099,2.900390625
264,7.66998291015625,130.0,130.0,109.0,0.0,594.0,0.0,520.0063914067038,258.20226363746707,561.9526134707656,415.6810649374852,2.900390625
265,7.699981689453125,130.0,130.0,110.0,0.0,592.0,0.0,520.0063914067038,258.20226363746707,561.9526134707656,415.6810649374852,2.890625
266,7.730010986328125,130.0,130.0,109.0,0.0,592.0,0.0,520.0137084401144,258.1223865260107,562.0008084625581,415.59426565263567,2.890625
267,7.760009765625,130.0,130.0,108.0,0.0,592.0,0.0,520.0291824954369,258.1042876773376,561.917387255977,415.5571729467184,2.890625
268,7.790008544921875,130.0,130.0,108.0,0.0,593.0,0.0,520.0055596050363,258.1742414191963,561.9768522647909,415.6020110625621,2.8955078125
269,7.82000732421875,130.0,130.0,109.0,0.0,593.0,0.0,520.0210730642901,258.15618090583956,561.9768522647909,415.6020110625621,2.8955078125
270,7.850006103515625,130.0,130.0,109.0,0.0,593.0,0.0,519.9737533419998,258.0917501906869,562.000931225411,415.6026700900069,2.8955078125
271,7.8800048828125,130.0,130.0,108.0,0.0,591.0,0.0,520.0210730642901,258.15618090583956,562.101732741255,415.605749462925,2.8857421875
272,7.910003662109375,130.0,130.0,108.0,0.0,593.0,0.0,520.0210730642901,258.15618090583956,562.101732741255,415.605749462925,2.8955078125
273,7.94000244140625,130.0,130.0,110.0,0.0,590.0,0.0,520.0053259456361,258.144591076109,562.0008084625581,415.59426565263567,2.880859375
274,7.959991455078125,130.0,130.0,109.0,0.0,593.0,0.0,519.9468921882014,258.16076439774565,561.917387255977,415.5571729467184,2.8955078125
275,7.989990234375,130.0,130.0,108.0,0.0,594.0,0.0,519.9045752920379,258.1917060885316,561.7819135251922,415.4017203502265,2.900390625
276,8.019989013671875,130.0,130.0,109.0,0.0,592.0,0.0,519.9045752920379,258.1917060885316,561.7819135251922,415.4017203502265,2.890625
277,8.04998779296875,130.0,130.0,109.0,0.0,592.0,0.0,519.9045752920379,258.1917060885316,561.6297575066674,415.47488772854496,2.890625
278,8.079986572265625,130.0,130.0,109.0,0.0,593.0,0.0,519.9126752364374,258.1398581330972,561.6297575066674,415.47488772854496,2.8955078125
279,8.1099853515625,130.0,130.0,109.0,0.0,593.0,0.0,519.9225059449064,258.1441214791856,561.7085724202608,415.53119110059765,2.8955078125
280,8.139984130859375,130.0,130.0,108.0,0.0,595.0,0.0,519.9225059449064,258.1441214791856,561.7085724202608,415.53119110059765,2.9052734375
281,8.16998291015625,130.0,130.0,108.0,0.0,592.0,0.0,519.8154153774448,258.21412964386434,561.81263304679,415.52246343656174,2.890625
282,8.199981689453125,130.0,130.0,109.0,0.0,591.0,0.0,519.8154153774448,258.21412964386434,561.81263304679,415.52246343656174,2.8857421875
283,8.230010986328125,130.0,130.0,109.0,0.0,595.0,0.0,519.8899180458973,258.2377482047657,561.9861893318823,415.54596988673467,2.9052734375
284,8.260009765625,130.0,130.0,109.0,0.0,592.0,0.0,519.9028250812203,258.2429613153662,561.8598838643651,415.4640825415552,2.890625
285,8.279998779296875,130.0,130.0,108.0,0.0,594.0,0.0,519.8890922582476,258.20975014518666,561.6795568556005,415.46129027870256,2.900390625
286,8.30999755859375,130.0,130.0,109.0,0.0,592.0,0.0,519.8743958388591,258.2557636110607,561.81263304679,415.52246343656174,2.890625
287,8.339996337890625,130.0,130.0,109.0,0.0,593.0,0.0,519.9045752920379,258.1917060885316,561.8615789623941,415.576318020601,2.8955078125
288,8.3699951171875,130.0,130.0,110.0,0.0,593.0,0.0,519.9045752920379,258.1917060885316,561.8615789623941,415.576318020601,2.8955078125
289,8.399993896484375,130.0,130.0,109.0,0.0,594.0,0.0,519.8972315170743,258.1579404911835,561.9558952780842,415.51137581478287,2.900390625
290,8.42999267578125,130.0,130.0,108.0,0.0,593.0,0.0,519.8743958388591,258.2557636110607,561.9389744087787,415.5286825857433,2.8955078125
291,8.459991455078125,130.0,130.0,109.0,0.0,592.0,0.0,519.8314749157746,258.1902984301981,562.034138976224,415.51180194339804,2.890625
292,8.489990234375,130.0,130.0,109.0,0.0,593.0,0.0,519.742174762336,258.3007339772007,561.9254980306894,415.4426621063185,2.8955078125
293,8.519989013671875,130.0,130.0,109.0,0.0,592.0,0.0,519.9043461997229,258.1620523808314,561.8066705582892,415.577757376749,2.890625
294,8.54998779296875,130.0,130.0,108.0,0.0,593.0,0.0,519.9043461997229,258.1620523808314,561.9558952780842,415.51137581478287,2.8955078125
295,8.57000732421875,130.0,130.0,108.0,0.0,592.0,0.0,519.8858217383134,258.1557165588934,561.9672366623084,415.4125333596546,2.890625
296,8.6099853515625,130.0,130.0,109.0,0.0,592.0,0.0,519.8275349421003,258.10840376035793,561.9054379750916,415.33059073910897,2.890625
297,8.6300048828125,130.0,130.0,109.0,0.0,594.0,0.0,519.8275349421003,258.10840376035793,561.9054379750916,415.33059073910897,2.900390625
298,8.660003662109375,130.0,130.0,108.0,0.0,594.0,0.0,519.9157636509917,258.0620206522397,562.0150418689964,415.34431886694455,2.900390625
299,8.69000244140625,130.0,130.0,107.0,0.0,592.0,0.0,519.9086490413903,258.05791112251313,561.953747961577,415.3265036561804,2.890625
300,8.720001220703125,130.0,130.0,109.0,0.0,590.0,0.0,519.8420503453059,258.1257698632785,561.9906865542914,415.3071986052948,2.880859375
301,8.75,130.0,130.0,110.0,0.0,593.0,0.0,519.921806842098,258.09144496134684,562.0374296625408,415.27549508079125,2.8955078125
302,8.779998779296875,130.0,130.0,109.0,0.0,592.0,0.0,519.8419760886217,258.0962567760221,562.0374296625408,415.27549508079125,2.890625
303,8.80999755859375,130.0,130.0,108.0,0.0,591.0,0.0,519.9002831727066,258.08009265588026,562.129986960083,415.3566236567788,2.8857421875
304,8.839996337890625,130.0,130.0,109.0,0.0,594.0,0.0,519.9002831727066,258.08009265588026,562.129986960083,415.3566236567788,2.900390625
305,8.8699951171875,130.0,130.0,110.0,0.0,592.0,0.0,519.9005140110434,258.1097106158684,561.9677199307881,415.32551458740795,2.890625
306,8.899993896484375,130.0,130.0,110.0,0.0,590.0,0.0,519.860558116234,258.0781973112554,562.2067838938698,415.3344211457153,2.880859375
307,8.91998291015625,130.0,130.0,108.0,0.0,593.0,0.0,519.8352859502324,258.0920085578681,562.0096887496198,415.25135567907535,2.8955078125
308,8.949981689453125,130.0,130.0,108.0,0.0,593.0,0.0,519.9086490413903,258.05791112251313,562.057483752584,415.30269633362263,2.8955078125
309,8.980010986328125,130.0,130.0,110.0,0.0,593.0,0.0,519.9159949067188,258.09166756541225,562.0347719073867,415.3732824435997,2.8955078125
310,9.010009765625,130.0,130.0,110.0,0.0,594.0,0.0,519.8428982716504,258.0902748590874,562.1036602845521,415.2133076940931,2.900390625
311,9.040008544921875,130.0,130.0,109.0,0.0,593.0,0.0,519.8268413227985,258.11410386627045,562.0516529660392,415.3559298037919,2.8955078125
312,9.07000732421875,130.0,130.0,109.0,0.0,592.0,0.0,519.8268413227985,258.11410386627045,562.0516529660392,415.3559298037919,2.890625
313,9.100006103515625,130.0,130.0,108.0,0.0,592.0,0.0,519.8858217383134,258.1557165588934,562.2067838938698,415.3344211457153,2.890625
314,9.1300048828125,130.0,130.0,110.0,0.0,592.0,0.0,519.812386994307,258.1848151114737,562.2680938036958,415.23304826627384,2.890625
315,9.160003662109375,130.0,130.0,110.0,0.0,590.0,0.0,519.8564462760751,258.1669017992361,562.2453425751695,415.4965273522947,2.880859375
316,9.19000244140625,130.0,130.0,109.0,0.0,594.0,0.0,519.8984553463913,258.05050304246544,562.0947610789692,415.5241632812595,2.900390625
317,9.220001220703125,130.0,130.0,108.0,0.0,592.0,0.0,519.91357470826,258.03259790684456,562.2850092362814,415.4593748008058,2.890625
318,9.25,130.0,130.0,108.0,0.0,593.0,0.0,519.8716071407891,258.1195195673727,562.0633937126623,415.51915481560286,2.8955078125
319,9.269989013671875,130.0,130.0,110.0,0.0,595.0,0.0,519.8716071407891,258.1195195673727,562.0633937126623,415.51915481560286,2.9052734375
320,9.29998779296875,130.0,130.0,108.0,0.0,592.0,0.0,519.8716071407891,258.1195195673727,562.0633937126623,415.51915481560286,2.890625
321,9.329986572265625,130.0,130.0,108.0,0.0,593.0,0.0,519.9155280701557,258.17903785063817,562.2396268513041,415.5263203509784,2.8955078125
322,9.3599853515625,130.0,130.0,108.0,0.0,594.0,0.0,519.7922696884558,258.14341827107046,562.2453425751695,415.4965273522947,2.900390625
323,9.389984130859375,130.0,130.0,109.0,0.0,592.0,0.0,519.9455143287776,258.08524223713425,562.187517101783,415.4174307898841,2.890625
324,9.41998291015625,130.0,130.0,109.0,0.0,593.0,0.0,519.930009322671,258.103334212087,562.3219006395959,415.4748310348224,2.8955078125
325,9.449981689453125,130.0,130.0,108.0,0.0,594.0,0.0,519.9155280701557,258.17903785063817,562.3783258494141,415.42577941848174,2.900390625
326,9.480010986328125,130.0,130.0,107.0,0.0,593.0,0.0,519.7986241033637,258.1478472428434,562.33055179482,415.5075708221091,2.8955078125
327,9.510009765625,130.0,130.0,109.0,0.0,593.0,0.0,519.7986241033637,258.1478472428434,562.33055179482,415.5075708221091,2.8955078125
328,9.540008544921875,130.0,130.0,110.0,0.0,592.0,0.0,519.9716236354336,258.01614492078335,562.1719255814579,415.5654764968955,2.890625
