,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
888,25.010009765625,0.0,0.0,101.0,0.0,687.0,0.0,519.8447816383772,258.32902442487966,517.7265777574904,411.43812826579295,3.3544921875
889,25.040008544921875,0.0,0.0,100.0,0.0,688.0,0.0,519.8419202509681,258.44342036230694,515.8979141134469,411.05295745530566,3.359375
890,25.05999755859375,0.0,0.0,101.0,0.0,687.0,0.0,519.8447816383772,258.32902442487966,515.7987564627839,411.00795904046737,3.3544921875
891,25.089996337890625,0.0,0.0,100.0,0.0,688.0,0.0,519.8447816383772,258.32902442487966,515.7987564627839,411.00795904046737,3.359375
892,25.110015869140625,0.0,0.0,100.0,0.0,691.0,0.0,519.8447816383772,258.32902442487966,515.7987564627839,411.00795904046737,3.3740234375
893,25.1400146484375,0.0,0.0,101.0,0.0,687.0,0.0,519.8447816383772,258.32902442487966,517.5458307906221,411.44746709262154,3.3544921875
894,25.160003662109375,0.0,0.0,101.0,0.0,688.0,0.0,519.8889652430385,258.2531614658661,518.8453664308053,411.65848871097444,3.359375
895,25.19000244140625,0.0,0.0,100.0,0.0,690.0,0.0,519.8889652430385,258.2531614658661,518.8453664308053,411.65848871097444,3.369140625
896,25.21002197265625,0.0,0.0,101.0,0.0,687.0,0.0,519.8320590105819,258.2325873591388,519.9895800337762,411.6485927679033,3.3544921875
897,25.240020751953125,0.0,0.0,101.0,0.0,688.0,0.0,519.771564379888,258.36149649290405,520.1470260377171,411.6760733165615,3.359375
898,25.260009765625,0.0,0.0,100.0,0.0,688.0,0.0,519.8352783162075,258.28055196279365,519.4224615223125,411.67282291792026,3.359375
899,25.290008544921875,0.0,0.0,101.0,0.0,688.0,0.0,519.8352783162075,258.28055196279365,519.4224615223125,411.67282291792026,3.359375
900,25.30999755859375,0.0,0.0,101.0,0.0,687.0,0.0,519.771564379888,258.36149649290405,518.1219909117045,411.37822131678683,3.3544921875
901,25.339996337890625,0.0,0.0,100.0,0.0,688.0,0.0,519.9101647722767,258.2641981844401,516.6355412728342,410.96608640061976,3.359375
902,25.360015869140625,0.0,0.0,101.0,0.0,689.0,0.0,519.7943200045474,258.26426535679536,515.8797059732941,410.93444109324787,3.3642578125
903,25.3900146484375,0.0,0.0,100.0,0.0,688.0,0.0,519.7943200045474,258.26426535679536,515.8797059732941,410.93444109324787,3.359375
904,25.410003662109375,0.0,0.0,101.0,0.0,687.0,0.0,519.8224826828543,258.3726646365829,515.8169422784621,410.9891754271316,3.3544921875
905,25.44000244140625,0.0,0.0,100.0,0.0,688.0,0.0,519.8320590105819,258.2325873591388,516.5385603772061,410.9482261628069,3.359375
906,25.46002197265625,0.0,0.0,101.0,0.0,688.0,0.0,519.8601785923224,258.3115207445583,517.8919582160976,411.28718096363804,3.359375
907,25.490020751953125,0.0,0.0,101.0,0.0,688.0,0.0,519.8921367768199,258.06136687768094,518.6942257361875,411.4489856364412,3.359375
908,25.510009765625,0.0,0.0,101.0,0.0,688.0,0.0,519.9330235652593,258.19577070686546,519.5610078011804,411.663117871472,3.359375
909,25.540008544921875,0.0,0.0,100.0,0.0,689.0,0.0,519.9330235652593,258.19577070686546,519.5610078011804,411.663117871472,3.3642578125
910,25.55999755859375,0.0,0.0,101.0,0.0,688.0,0.0,519.8174127031923,258.26589471609003,519.3812143108155,411.6752459776182,3.359375
911,25.589996337890625,0.0,0.0,101.0,0.0,690.0,0.0,519.8692018548543,258.22248167460253,518.352520605383,411.2876263886514,3.369140625
912,25.610015869140625,0.0,0.0,101.0,0.0,689.0,0.0,519.8692018548543,258.22248167460253,518.352520605383,411.2876263886514,3.3642578125
913,25.6400146484375,0.0,0.0,101.0,0.0,688.0,0.0,519.890643059156,258.2333782794838,517.4422638628488,411.30864372669987,3.359375
914,25.660003662109375,0.0,0.0,101.0,0.0,689.0,0.0,519.890643059156,258.2333782794838,516.1658205515489,410.91498554167015,3.3642578125
915,25.69000244140625,0.0,0.0,100.0,0.0,688.0,0.0,519.890643059156,258.2333782794838,516.1658205515489,410.91498554167015,3.359375
916,25.71002197265625,0.0,0.0,101.0,0.0,689.0,0.0,519.9046667255428,258.15787624601563,515.9791289869211,410.93660099321033,3.3642578125
917,25.740020751953125,0.0,0.0,101.0,0.0,689.0,0.0,519.890643059156,258.2333782794838,516.0670889543165,410.9132944065578,3.3642578125
918,25.760009765625,0.0,0.0,101.0,0.0,688.0,0.0,519.9870445203076,258.31431739962767,516.9769654119065,410.9920215043449,3.359375
919,25.790008544921875,0.0,0.0,101.0,0.0,688.0,0.0,519.9870445203076,258.31431739962767,516.9769654119065,410.9920215043449,3.359375
920,25.80999755859375,0.0,0.0,101.0,0.0,689.0,0.0,519.9046667255428,258.15787624601563,518.1577556076111,411.3334050206235,3.3642578125
921,25.839996337890625,0.0,0.0,100.0,0.0,688.0,0.0,519.8778810369333,258.1368997624118,518.416261264155,411.1803322716075,3.359375
922,25.860015869140625,0.0,0.0,101.0,0.0,688.0,0.0,519.9285068105481,258.19955510901434,518.858574325642,411.5305470231129,3.359375
923,25.8900146484375,0.0,0.0,101.0,0.0,690.0,0.0,519.9285068105481,258.19955510901434,518.858574325642,411.5305470231129,3.369140625
924,25.910003662109375,0.0,0.0,101.0,0.0,689.0,0.0,519.815391400628,258.3172665840115,518.352520605383,411.2876263886514,3.3642578125
925,25.94000244140625,0.0,0.0,101.0,0.0,688.0,0.0,519.890643059156,258.2333782794838,517.9924916092683,411.28895250458953,3.359375
926,25.96002197265625,0.0,0.0,101.0,0.0,688.0,0.0,519.890643059156,258.2333782794838,517.9924916092683,411.28895250458953,3.359375
927,25.990020751953125,0.0,0.0,101.0,0.0,688.0,0.0,520.0790635369241,258.2189512438374,516.224879156102,411.04530725710197,3.359375
928,26.010009765625,0.0,0.0,101.0,0.0,689.0,0.0,520.0790635369241,258.2189512438374,516.224879156102,411.04530725710197,3.3642578125
929,26.040008544921875,0.0,0.0,101.0,0.0,689.0,0.0,520.0790635369241,258.2189512438374,516.1567726235985,411.08360160811594,3.3642578125
930,26.05999755859375,0.0,0.0,100.0,0.0,687.0,0.0,520.1564248596738,258.3317573240396,516.7261553415909,411.0493857694065,3.3544921875
931,26.089996337890625,0.0,0.0,101.0,0.0,688.0,0.0,520.1564248596738,258.3317573240396,516.7261553415909,411.0493857694065,3.359375
932,26.110015869140625,0.0,0.0,102.0,0.0,687.0,0.0,520.0703453818886,258.3045992207969,517.754902744169,411.4644493148855,3.3544921875
933,26.1400146484375,0.0,0.0,101.0,0.0,688.0,0.0,520.0901437664155,258.36714481783065,518.3838863791774,411.51328621324603,3.359375
934,26.160003662109375,0.0,0.0,101.0,0.0,690.0,0.0,520.005066078103,258.25254080203774,518.5139732182055,411.4210136403236,3.369140625
935,26.19000244140625,0.0,0.0,101.0,0.0,688.0,0.0,520.005066078103,258.25254080203774,518.5139732182055,411.4210136403236,3.359375
936,26.21002197265625,0.0,0.0,101.0,0.0,687.0,0.0,519.9460513599963,258.3776600022778,518.5139732182055,411.4210136403236,3.3544921875
937,26.240020751953125,0.0,0.0,101.0,0.0,688.0,0.0,520.0918288357897,258.31550443430416,518.3188761882462,411.4666673696543,3.359375
938,26.260009765625,0.0,0.0,101.0,0.0,688.0,0.0,520.0918288357897,258.31550443430416,518.3188761882462,411.4666673696543,3.359375
939,26.290008544921875,0.0,0.0,101.0,0.0,689.0,0.0,520.0232602833071,258.2247743240665,517.5843880427808,411.1362290576933,3.3642578125
940,26.30999755859375,0.0,0.0,101.0,0.0,688.0,0.0,520.0270744714657,258.2621759208021,516.7538976349686,411.08592690862815,3.359375
941,26.339996337890625,0.0,0.0,101.0,0.0,688.0,0.0,520.068544946103,258.3563178529587,516.224879156102,411.04530725710197,3.359375
942,26.360015869140625,0.0,0.0,101.0,0.0,689.0,0.0,520.0790635369241,258.2189512438374,516.3438649615118,411.0339471021732,3.3642578125
943,26.3900146484375,0.0,0.0,101.0,0.0,690.0,0.0,520.0790635369241,258.2189512438374,516.3438649615118,411.0339471021732,3.369140625
944,26.410003662109375,0.0,0.0,100.0,0.0,689.0,0.0,519.9810387206529,258.29297413439065,517.0598411882224,411.060093265269,3.3642578125
945,26.44000244140625,0.0,0.0,101.0,0.0,688.0,0.0,520.002912135094,258.3039918865014,517.9636390940677,411.44004877178014,3.359375
946,26.46002197265625,0.0,0.0,101.0,0.0,688.0,0.0,520.1313045590075,258.2296590222132,518.428854082088,411.4499181596636,3.359375
947,26.490020751953125,0.0,0.0,101.0,0.0,687.0,0.0,519.8560267409337,258.34561539244123,518.2328518003701,411.3838720011831,3.3544921875
948,26.510009765625,0.0,0.0,100.0,0.0,688.0,0.0,519.8560267409337,258.34561539244123,518.2328518003701,411.3838720011831,3.359375
949,26.540008544921875,0.0,0.0,101.0,0.0,689.0,0.0,519.8524320441217,258.2981652248524,518.187911720993,411.44723508915513,3.3642578125
950,26.55999755859375,0.0,0.0,100.0,0.0,688.0,0.0,519.9395517813475,258.3612838325131,517.731638236042,411.3396417197927,3.359375
951,26.589996337890625,0.0,0.0,101.0,0.0,687.0,0.0,519.9395517813475,258.3612838325131,517.731638236042,411.3396417197927,3.3544921875
952,26.610015869140625,0.0,0.0,101.0,0.0,689.0,0.0,519.9395517813475,258.3612838325131,516.7922904825521,411.0194050374595,3.3642578125
953,26.6400146484375,0.0,0.0,101.0,0.0,689.0,0.0,519.9807112975319,258.223849069279,516.2279868334558,410.9837485985202,3.3642578125
954,26.660003662109375,0.0,0.0,101.0,0.0,689.0,0.0,519.9267139327171,258.26481032174695,516.179152364121,410.9732775864116,3.3642578125
955,26.69000244140625,0.0,0.0,101.0,0.0,688.0,0.0,519.9267139327171,258.26481032174695,516.179152364121,410.9732775864116,3.359375
956,26.71002197265625,0.0,0.0,101.0,0.0,688.0,0.0,519.9267139327171,258.26481032174695,516.5095210275892,410.9749728225092,3.359375
957,26.740020751953125,0.0,0.0,101.0,0.0,688.0,0.0,519.8464721084066,258.33145523655435,517.1655818794723,411.05443233436483,3.359375
958,26.760009765625,0.0,0.0,101.0,0.0,688.0,0.0,519.9412509728861,258.3096640271134,517.9382519265547,411.34136214344153,3.359375
959,26.790008544921875,0.0,0.0,101.0,0.0,689.0,0.0,519.9412509728861,258.3096640271134,517.9382519265547,411.34136214344153,3.3642578125
960,26.80999755859375,0.0,0.0,100.0,0.0,689.0,0.0,519.8328291835379,258.23564560811894,518.0570543419353,411.3572887462995,3.3642578125
961,26.839996337890625,0.0,0.0,100.0,0.0,689.0,0.0,519.9412509728861,258.3096640271134,518.0815749745044,411.27796918657225,3.3642578125
962,26.860015869140625,0.0,0.0,101.0,0.0,688.0,0.0,519.8679271432628,258.3421993802114,517.8886066235647,411.3314367530833,3.359375
963,26.8900146484375,0.0,0.0,101.0,0.0,688.0,0.0,519.8679271432628,258.3421993802114,517.8886066235647,411.3314367530833,3.359375
964,26.910003662109375,0.0,0.0,101.0,0.0,688.0,0.0,519.9285289474758,258.21315094278907,517.1302059104839,411.02428719557486,3.359375
965,26.94000244140625,0.0,0.0,101.0,0.0,688.0,0.0,519.8679271432628,258.3421993802114,516.6028413072576,411.0173540063248,3.359375
966,26.96002197265625,0.0,0.0,101.0,0.0,689.0,0.0,519.9267139327171,258.26481032174695,516.3324004098044,410.96619598472614,3.3642578125
967,26.990020751953125,0.0,0.0,100.0,0.0,689.0,0.0,519.982757903239,258.3300089765179,516.3822037721636,410.9954963881369,3.3642578125
968,27.010009765625,0.0,0.0,101.0,0.0,688.0,0.0,520.003529895362,258.4861066088643,516.8145306174306,411.03302748012226,3.359375
969,27.040008544921875,0.0,0.0,100.0,0.0,689.0,0.0,520.003529895362,258.4861066088643,516.8145306174306,411.03302748012226,3.3642578125
970,27.05999755859375,0.0,0.0,100.0,0.0,690.0,0.0,519.868060952312,258.45898514373187,517.3850920227314,411.2180879607979,3.369140625
971,27.089996337890625,0.0,0.0,101.0,0.0,687.0,0.0,519.868060952312,258.45898514373187,517.3850920227314,411.2180879607979,3.3544921875
972,27.110015869140625,0.0,0.0,100.0,0.0,688.0,0.0,520.003529895362,258.4861066088643,517.8869861674564,411.37985791505514,3.359375
973,27.1400146484375,0.0,0.0,101.0,0.0,689.0,0.0,520.003529895362,258.4861066088643,517.8869861674564,411.37985791505514,3.3642578125
974,27.160003662109375,0.0,0.0,101.0,0.0,687.0,0.0,519.9387794919313,258.37823583744006,517.8388041710608,411.3263362042268,3.3544921875
975,27.19000244140625,0.0,0.0,100.0,0.0,688.0,0.0,519.9387794919313,258.37823583744006,517.8388041710608,411.3263362042268,3.359375
976,27.21002197265625,0.0,0.0,101.0,0.0,690.0,0.0,519.9387794919313,258.37823583744006,517.3757401132283,411.1628132581882,3.369140625
977,27.240020751953125,0.0,0.0,101.0,0.0,688.0,0.0,519.9515766847467,258.4746893152832,516.8145306174306,411.03302748012226,3.359375
978,27.260009765625,0.0,0.0,100.0,0.0,687.0,0.0,519.9300093200319,258.4638615290092,516.5520364316442,411.05544146380663,3.3544921875
979,27.279998779296875,0.0,0.0,100.0,0.0,688.0,0.0,519.9300093200319,258.4638615290092,516.5520364316442,411.05544146380663,3.359375
980,27.30999755859375,0.0,0.0,101.0,0.0,686.0,0.0,519.9169743887602,258.3670528653468,516.4587564447656,411.01304543965233,3.349609375
981,27.339996337890625,0.0,0.0,101.0,0.0,688.0,0.0,519.7832663807554,258.5263830176888,516.5520364316442,411.05544146380663,3.359375
982,27.360015869140625,0.0,0.0,101.0,0.0,689.0,0.0,519.8859483574237,258.3789030028079,517.0924378423917,411.1021968041232,3.3642578125
983,27.3900146484375,0.0,0.0,101.0,0.0,689.0,0.0,519.8859483574237,258.3789030028079,517.0924378423917,411.1021968041232,3.3642578125
984,27.410003662109375,0.0,0.0,101.0,0.0,687.0,0.0,520.0160350895638,258.3957002450593,517.5115259005344,411.1885716525934,3.3544921875
985,27.44000244140625,0.0,0.0,101.0,0.0,690.0,0.0,520.0378020313977,258.406922183918,517.8869861674564,411.37985791505514,3.369140625
986,27.46002197265625,0.0,0.0,101.0,0.0,690.0,0.0,519.8666750368312,258.3601304800434,517.8373571438843,411.36991587681956,3.369140625
987,27.490020751953125,0.0,0.0,101.0,0.0,689.0,0.0,519.8170018141705,258.51159975481914,517.6236601151656,411.2685769242806,3.3642578125
988,27.510009765625,0.0,0.0,101.0,0.0,687.0,0.0,519.8194666851449,258.29165514218266,517.077819443777,411.23427623313114,3.3544921875
989,27.529998779296875,0.0,0.0,101.0,0.0,689.0,0.0,519.8194666851449,258.29165514218266,517.077819443777,411.23427623313114,3.3642578125
990,27.55999755859375,0.0,0.0,101.0,0.0,688.0,0.0,519.876849717044,258.3850197516074,516.7383672599436,411.13215626321,3.359375
991,27.589996337890625,0.0,0.0,100.0,0.0,688.0,0.0,519.876849717044,258.3850197516074,516.7383672599436,411.13215626321,3.359375
992,27.610015869140625,0.0,0.0,101.0,0.0,688.0,0.0,520.0049227807602,258.44097375905557,516.4769868536,411.0990074048118,3.359375
993,27.6300048828125,0.0,0.0,100.0,0.0,688.0,0.0,519.8896988719687,258.4815020437219,516.5703150838654,411.1414542626799,3.359375
994,27.660003662109375,0.0,0.0,101.0,0.0,687.0,0.0,519.8896988719687,258.4815020437219,516.5703150838654,411.1414542626799,3.3544921875
995,27.680023193359375,0.0,0.0,101.0,0.0,690.0,0.0,519.8194666851449,258.29165514218266,516.8328705064372,411.11907697951585,3.369140625
996,27.71002197265625,0.0,0.0,101.0,0.0,689.0,0.0,519.733004939499,258.49568839724077,517.2089545708645,411.1609612244784,3.3642578125
997,27.740020751953125,0.0,0.0,101.0,0.0,686.0,0.0,519.9274843637273,258.36387123160983,517.5098305655263,411.2904995058676,3.349609375
998,27.760009765625,0.0,0.0,101.0,0.0,687.0,0.0,519.9274843637273,258.36387123160983,517.5098305655263,411.2904995058676,3.3544921875
999,27.779998779296875,0.0,0.0,101.0,0.0,688.0,0.0,519.9135719047839,258.4396563228493,517.6171102404759,411.3362228388205,3.359375
1000,27.80999755859375,0.0,0.0,100.0,0.0,688.0,0.0,519.9135719047839,258.4396563228493,517.6171102404759,411.3362228388205,3.359375
1001,27.839996337890625,0.0,0.0,100.0,0.0,686.0,0.0,519.8913921998676,258.4298820108893,517.3001818238023,411.1146635376924,3.349609375
1002,27.860015869140625,0.0,0.0,101.0,0.0,689.0,0.0,519.8194666851449,258.29165514218266,516.8874782028862,411.17127963577536,3.3642578125
1003,27.8800048828125,0.0,0.0,101.0,0.0,686.0,0.0,519.8194666851449,258.29165514218266,516.8874782028862,411.17127963577536,3.349609375
1004,27.910003662109375,0.0,0.0,101.0,0.0,688.0,0.0,519.8160246431233,258.5137708968391,516.6455913060149,411.16791833352937,3.359375
1005,27.930023193359375,0.0,0.0,100.0,0.0,689.0,0.0,519.79441400317,258.5031034698019,516.5924761176663,411.13290596759583,3.3642578125
1006,27.96002197265625,0.0,0.0,101.0,0.0,690.0,0.0,519.79441400317,258.5031034698019,516.5924761176663,411.13290596759583,3.369140625
1007,27.990020751953125,0.0,0.0,101.0,0.0,688.0,0.0,519.79441400317,258.5031034698019,516.5924761176663,411.13290596759583,3.359375
1008,28.010009765625,0.0,0.0,101.0,0.0,687.0,0.0,519.79441400317,258.5031034698019,516.5924761176663,411.13290596759583,3.3544921875
1009,28.029998779296875,0.0,0.0,101.0,0.0,688.0,0.0,519.9655485625672,258.2591969351994,517.4854245798472,411.2306017215324,3.359375
1010,28.05999755859375,0.0,0.0,100.0,0.0,688.0,0.0,519.9655485625672,258.2591969351994,517.4854245798472,411.2306017215324,3.359375
1011,28.08001708984375,0.0,0.0,100.0,0.0,688.0,0.0,519.985819574428,258.4411752308548,517.643338647931,411.303151241095,3.359375
1012,28.110015869140625,0.0,0.0,101.0,0.0,688.0,0.0,519.9838025455767,258.4925822061987,517.8012168114906,411.44011161033836,3.359375
1013,28.1300048828125,0.0,0.0,101.0,0.0,687.0,0.0,519.9724119652575,258.3456728791298,517.5250910033146,411.25732185431997,3.3544921875
1014,28.160003662109375,0.0,0.0,101.0,0.0,688.0,0.0,520.0246620678857,258.3008549033054,517.2934353146723,411.2336896035113,3.359375
1015,28.180023193359375,110.0,110.0,101.0,0.0,687.0,0.0,520.0246620678857,258.3008549033054,517.2934353146723,411.2336896035113,3.3544921875
1016,28.21002197265625,110.0,110.0,103.0,0.0,690.0,0.0,520.0895182924611,258.40882876789675,517.1643841152802,411.26512419545026,3.369140625
1017,28.240020751953125,110.0,110.0,103.0,0.0,685.0,0.0,520.047895189174,258.4117802742503,517.9084499925177,411.7421473889454,3.3447265625
1018,28.27001953125,110.0,110.0,104.0,0.0,686.0,0.0,520.044604994923,258.3637883576099,519.375941616604,412.48510146820644,3.349609375
1019,28.300018310546875,110.0,110.0,105.0,0.0,684.0,0.0,520.0463849356313,258.3121128956298,522.3205002607538,413.1957640455572,3.33984375
1020,28.33001708984375,110.0,110.0,104.0,0.0,681.0,0.0,520.0463849356313,258.3121128956298,525.6305554200094,414.01757171942427,3.3251953125
1021,28.360015869140625,110.0,110.0,106.0,0.0,678.0,0.0,520.0382597064282,258.28075653252625,529.4414296772314,414.684150708837,3.310546875
1022,28.3900146484375,110.0,110.0,105.0,0.0,673.0,0.0,519.9621662938915,258.4819126487304,532.4662048477932,415.1085862704391,3.2861328125
1023,28.420013427734375,110.0,110.0,105.0,0.0,670.0,0.0,519.9702790350392,258.39711936140617,534.414280688538,415.4073848724694,3.271484375
1024,28.45001220703125,110.0,110.0,106.0,0.0,667.0,0.0,519.9702790350392,258.39711936140617,534.414280688538,415.4073848724694,3.2568359375
1025,28.470001220703125,110.0,110.0,105.0,0.0,662.0,0.0,520.0591871959366,258.4086635956805,535.2058948024797,415.53221017543024,3.232421875
