,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
3404,94.03999328613281,165.0,165.0,112.0,0.0,543.0,0.0,520.0640131071292,258.4566409377943,584.604057262967,406.0837923060674,2.6513671875
3405,94.07000732421875,165.0,165.0,111.0,0.0,544.0,0.0,519.89406668684,258.4079260946302,584.6477912600114,406.0535745989011,2.65625
3406,94.10000610351562,165.0,165.0,110.0,0.0,544.0,0.0,520.0093404097126,258.4553877419961,584.604057262967,406.0837923060674,2.65625
3407,94.1300048828125,165.0,165.0,113.0,0.0,543.0,0.0,519.9449697640737,258.4191394199662,584.6224134086871,406.1014229896501,2.6513671875
3408,94.16000366210938,165.0,165.0,111.0,0.0,542.0,0.0,519.9341174733487,258.5385470660649,584.6134093297932,406.1464633482815,2.646484375
3409,94.19000244140625,165.0,165.0,113.0,0.0,543.0,0.0,519.9341174733487,258.5385470660649,584.6134093297932,406.1464633482815,2.6513671875
3410,94.22000122070312,165.0,165.0,111.0,0.0,545.0,0.0,520.0093404097126,258.4553877419961,584.604057262967,406.0837923060674,2.6611328125
3411,94.25,165.0,165.0,111.0,0.0,541.0,0.0,519.9341174733487,258.5385470660649,584.6134093297932,406.1464633482815,2.6416015625
3412,94.27000427246094,165.0,165.0,113.0,0.0,543.0,0.0,519.935610901871,258.4869090403049,584.5994774357305,406.164091268034,2.6513671875
3413,94.30000305175781,165.0,165.0,111.0,0.0,543.0,0.0,519.935610901871,258.4869090403049,584.6239814023714,406.09707574532223,2.6513671875
3414,94.33000183105469,0.0,0.0,112.0,0.0,543.0,0.0,519.8423805627588,258.56611965946615,584.7313257567731,406.2565151438024,2.6513671875
3415,94.36000061035156,0.0,0.0,112.0,0.0,543.0,0.0,520.0117705098577,258.51372001991894,584.447764806406,406.47987821131954,2.6513671875
3416,94.3800048828125,0.0,0.0,110.0,0.0,544.0,0.0,520.0117705098577,258.51372001991894,584.447764806406,406.47987821131954,2.65625
3417,94.41000366210938,0.0,0.0,107.0,0.0,548.0,0.0,520.0117705098577,258.51372001991894,584.447764806406,406.47987821131954,2.67578125
3418,94.42999267578125,0.0,0.0,106.0,0.0,552.0,0.0,520.0248565797637,258.43778876926723,579.5608409776681,408.94872869864724,2.6953125
3419,94.46000671386719,0.0,0.0,105.0,0.0,560.0,0.0,520.0248565797637,258.43778876926723,579.5608409776681,408.94872869864724,2.734375
3420,94.47999572753906,0.0,0.0,104.0,0.0,568.0,0.0,520.0664746309038,258.51499201483267,574.5716680817018,410.5080288922567,2.7734375
3421,94.50999450683594,0.0,0.0,103.0,0.0,573.0,0.0,520.0117705098577,258.51372001991894,568.1959435485978,412.535218061899,2.7978515625
3422,94.52999877929688,0.0,0.0,103.0,0.0,585.0,0.0,520.0117705098577,258.51372001991894,561.0649711719843,414.32977609725015,2.8564453125
3423,94.55999755859375,0.0,0.0,103.0,0.0,596.0,0.0,520.0117705098577,258.51372001991894,561.0649711719843,414.32977609725015,2.91015625
3424,94.58000183105469,0.0,0.0,103.0,0.0,604.0,0.0,520.0117705098577,258.51372001991894,554.246399518295,415.45708572515815,2.94921875
3425,94.61000061035156,0.0,0.0,103.0,0.0,613.0,0.0,519.9380150082949,258.5452287846134,548.7873158722234,415.70395454048344,2.9931640625
3426,94.6300048828125,0.0,0.0,103.0,0.0,624.0,0.0,519.9892133258892,258.5506319031026,545.2249796290664,415.7721193603849,3.046875
3427,94.66000366210938,0.0,0.0,102.0,0.0,629.0,0.0,519.9892133258892,258.5506319031026,545.2249796290664,415.7721193603849,3.0712890625
3428,94.67999267578125,0.0,0.0,102.0,0.0,637.0,0.0,520.0248565797637,258.43778876926723,543.2421641267237,415.67177374762923,3.1103515625
3429,94.71000671386719,0.0,0.0,102.0,0.0,644.0,0.0,520.0213639167033,258.4453460367333,541.6264395267219,415.50673660620754,3.14453125
3430,94.72999572753906,0.0,0.0,101.0,0.0,650.0,0.0,519.9380150082949,258.5452287846134,539.5366056883432,415.22867532573696,3.173828125
3431,94.75999450683594,0.0,0.0,102.0,0.0,654.0,0.0,519.9380150082949,258.5452287846134,539.5366056883432,415.22867532573696,3.193359375
3432,94.77999877929688,0.0,0.0,102.0,0.0,659.0,0.0,519.8785705917411,258.45096557688123,536.5704044236071,414.7543299957615,3.2177734375
3433,94.80999755859375,0.0,0.0,101.0,0.0,664.0,0.0,519.9365461916508,258.59688624420653,532.6020329394391,414.36923003138423,3.2421875
3434,94.83000183105469,0.0,0.0,101.0,0.0,670.0,0.0,519.9416913494267,258.4367468893954,528.6338474947241,413.7306506715959,3.271484375
3435,94.86000061035156,0.0,0.0,101.0,0.0,673.0,0.0,519.8865565792163,258.48764660310167,524.8471769532057,413.15838424565266,3.2861328125
3436,94.8800048828125,0.0,0.0,101.0,0.0,676.0,0.0,519.8865565792163,258.48764660310167,524.8471769532057,413.15838424565266,3.30078125
3437,94.91000366210938,0.0,0.0,101.0,0.0,678.0,0.0,519.8734894316361,258.56352192330473,522.4753567106364,412.83884544220723,3.310546875
3438,94.92999267578125,0.0,0.0,101.0,0.0,683.0,0.0,519.7998685899356,258.5950071243101,521.8162206887343,412.5044935831051,3.3349609375
3439,94.96000671386719,0.0,0.0,101.0,0.0,686.0,0.0,519.7998685899356,258.5950071243101,521.8162206887343,412.5044935831051,3.349609375
3440,94.97999572753906,0.0,0.0,101.0,0.0,686.0,0.0,519.8734894316361,258.56352192330473,522.2233959667259,412.4699787146662,3.349609375
3441,95.00999450683594,0.0,0.0,101.0,0.0,685.0,0.0,519.8865565792163,258.48764660310167,523.9475791597906,412.68097346538025,3.3447265625
3442,95.02999877929688,0.0,0.0,101.0,0.0,686.0,0.0,519.7983988453377,258.64662659303895,525.6076147405931,412.95628058694604,3.349609375
3443,95.05999755859375,0.0,0.0,101.0,0.0,687.0,0.0,519.7983988453377,258.64662659303895,525.6076147405931,412.95628058694604,3.3544921875
3444,95.08000183105469,0.0,0.0,101.0,0.0,688.0,0.0,519.8865565792163,258.48764660310167,526.643716003918,412.80049014254325,3.359375
3445,95.11000061035156,0.0,0.0,101.0,0.0,687.0,0.0,519.8734894316361,258.56352192330473,525.9288297891078,412.69717342425776,3.3544921875
3446,95.1300048828125,0.0,0.0,101.0,0.0,687.0,0.0,519.7998685899356,258.5950071243101,524.4708651711363,412.46351346464184,3.3544921875
3447,95.16000366210938,0.0,0.0,101.0,0.0,687.0,0.0,519.7998685899356,258.5950071243101,524.4708651711363,412.46351346464184,3.3544921875
3448,95.17999267578125,0.0,0.0,101.0,0.0,689.0,0.0,519.8134051689797,258.51945585189446,522.0019380157155,411.89903105679343,3.3642578125
3449,95.21000671386719,0.0,0.0,101.0,0.0,688.0,0.0,519.9289367766386,258.5128124973711,519.6548868122098,411.66089526306797,3.359375
3450,95.22999572753906,0.0,0.0,101.0,0.0,688.0,0.0,519.8865565792163,258.48764660310167,518.0624536508352,411.2096349602313,3.359375
3451,95.25999450683594,0.0,0.0,101.0,0.0,691.0,0.0,519.8865565792163,258.48764660310167,518.0624536508352,411.2096349602313,3.3740234375
3452,95.27999877929688,0.0,0.0,100.0,0.0,691.0,0.0,519.8734894316361,258.56352192330473,517.9502082339332,411.2002018565881,3.3740234375
3453,95.30999755859375,0.0,0.0,101.0,0.0,687.0,0.0,519.8734894316361,258.56352192330473,518.724931400294,411.1373139785382,3.3544921875
3454,95.33000183105469,0.0,0.0,100.0,0.0,691.0,0.0,520.0388881410538,258.50303689569864,520.907516261314,411.8095240589502,3.3740234375
3455,95.36000061035156,0.0,0.0,100.0,0.0,692.0,0.0,520.1232808851394,258.5030756395044,522.3221736345836,411.8329850638766,3.37890625
3456,95.3800048828125,0.0,0.0,101.0,0.0,692.0,0.0,520.1232808851394,258.5030756395044,522.3221736345836,411.8329850638766,3.37890625
3457,95.41000366210938,0.0,0.0,101.0,0.0,690.0,0.0,520.1174224990546,258.5236696265668,523.1403133250838,411.91998533578123,3.369140625
3458,95.42999267578125,0.0,0.0,101.0,0.0,692.0,0.0,520.1174224990546,258.5236696265668,522.6589512342222,411.8015125519183,3.37890625
3459,95.46000671386719,0.0,0.0,101.0,0.0,691.0,0.0,520.1174224990546,258.5236696265668,522.6589512342222,411.8015125519183,3.3740234375
3460,95.47999572753906,0.0,0.0,101.0,0.0,692.0,0.0,520.1305194103788,258.44771345157983,521.125106309033,411.59438656987584,3.37890625
3461,95.50999450683594,0.0,0.0,101.0,0.0,692.0,0.0,520.0572303039727,258.47955817168946,519.5135910317154,411.1904801362508,3.37890625
3462,95.52999877929688,0.0,0.0,101.0,0.0,692.0,0.0,520.1729761921798,258.472905078731,518.009792181535,410.7821294697009,3.37890625
3463,95.55999755859375,0.0,0.0,101.0,0.0,693.0,0.0,520.1729761921798,258.472905078731,518.009792181535,410.7821294697009,3.3837890625
3464,95.58000183105469,0.0,0.0,100.0,0.0,692.0,0.0,520.0429033894942,258.5044129440811,517.2225235042114,410.6472351189198,3.37890625
3465,95.61000061035156,0.0,0.0,101.0,0.0,693.0,0.0,520.0436631288507,258.5551899400667,517.6848092629767,410.70472842503256,3.3837890625
3466,95.6300048828125,0.0,0.0,101.0,0.0,693.0,0.0,520.1174224990546,258.5236696265668,518.6941669166627,411.05085012071237,3.3837890625
3467,95.66000366210938,0.0,0.0,101.0,0.0,692.0,0.0,520.1174224990546,258.5236696265668,518.6941669166627,411.05085012071237,3.37890625
3468,95.67999267578125,0.0,0.0,101.0,0.0,694.0,0.0,520.1305194103788,258.44771345157983,520.3334668854027,411.52996180243053,3.388671875
3469,95.71000671386719,0.0,0.0,101.0,0.0,694.0,0.0,520.1305194103788,258.44771345157983,521.4342070783686,411.46089939133765,3.388671875
3470,95.72999572753906,0.0,0.0,101.0,0.0,693.0,0.0,520.113748459093,258.57101770983854,521.8967309600092,411.6042091993215,3.3837890625
3471,95.75999450683594,0.0,0.0,101.0,0.0,691.0,0.0,520.113748459093,258.57101770983854,521.8967309600092,411.6042091993215,3.3740234375
3472,95.77999877929688,0.0,0.0,101.0,0.0,692.0,0.0,520.1174224990546,258.5236696265668,520.8946361414555,411.59216231587703,3.37890625
3473,95.80999755859375,0.0,0.0,101.0,0.0,691.0,0.0,520.1174224990546,258.5236696265668,519.7745857326155,411.2353799948458,3.3740234375
3474,95.83000183105469,0.0,0.0,100.0,0.0,692.0,0.0,520.0809717894704,258.37758126880414,518.4768152496666,410.7767965185681,3.37890625
3475,95.86000061035156,0.0,0.0,101.0,0.0,692.0,0.0,519.9942086480246,258.48504096190044,517.5263599796292,410.4984995618874,3.37890625
3476,95.8800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.9942086480246,258.48504096190044,517.5263599796292,410.4984995618874,3.37890625
3477,95.91000366210938,0.0,0.0,100.0,0.0,691.0,0.0,519.9927715105264,258.53669402023894,517.3081354249277,410.5303807547183,3.3740234375
3478,95.92999267578125,0.0,0.0,101.0,0.0,692.0,0.0,520.0809717894704,258.37758126880414,518.0663711810539,410.60053313978557,3.37890625
3479,95.96000671386719,0.0,0.0,101.0,0.0,693.0,0.0,520.0809717894704,258.37758126880414,518.0663711810539,410.60053313978557,3.3837890625
3480,95.97999572753906,0.0,0.0,101.0,0.0,694.0,0.0,519.9927715105264,258.53669402023894,519.2329085125295,410.9679527790336,3.388671875
3481,96.00999450683594,0.0,0.0,101.0,0.0,690.0,0.0,519.9465401247311,258.5139720184672,520.251434182711,411.3082316371193,3.369140625
3482,96.02999877929688,0.0,0.0,101.0,0.0,693.0,0.0,520.1226306270538,258.4547628440073,521.0401705618833,411.38085825355193,3.3837890625
3483,96.05999755859375,0.0,0.0,101.0,0.0,693.0,0.0,520.1226306270538,258.4547628440073,521.0401705618833,411.38085825355193,3.3837890625
3484,96.08000183105469,0.0,0.0,100.0,0.0,693.0,0.0,520.0679339232165,258.45350980147884,520.8754241292694,411.42474281447926,3.3837890625
3485,96.11000061035156,0.0,0.0,100.0,0.0,692.0,0.0,519.9927715105264,258.53669402023894,520.0308032065411,411.2699519100263,3.37890625
3486,96.1300048828125,0.0,0.0,100.0,0.0,692.0,0.0,519.9942086480246,258.48504096190044,518.7108748246296,410.93936732203724,3.37890625
3487,96.16000366210938,0.0,0.0,101.0,0.0,692.0,0.0,519.9942086480246,258.48504096190044,518.7108748246296,410.93936732203724,3.37890625
3488,96.17999267578125,0.0,0.0,101.0,0.0,694.0,0.0,519.9927715105264,258.53669402023894,517.9673236044043,410.6010267746968,3.388671875
3489,96.21000671386719,0.0,0.0,101.0,0.0,692.0,0.0,520.0668494137913,258.5053914601953,517.4511146455862,410.4790346354263,3.37890625
3490,96.22999572753906,0.0,0.0,101.0,0.0,692.0,0.0,520.0668494137913,258.5053914601953,517.4511146455862,410.4790346354263,3.37890625
3491,96.25999450683594,0.0,0.0,101.0,0.0,694.0,0.0,520.0679339232165,258.45350980147884,517.5391497078482,410.4523756305415,3.388671875
3492,96.27999877929688,0.0,0.0,101.0,0.0,694.0,0.0,520.0774842520334,258.38513901936557,518.4385920817622,410.6174346917652,3.388671875
3493,96.30999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.9942086480246,258.48504096190044,519.3506012139798,410.94027093425,3.37890625
3494,96.33000183105469,0.0,0.0,101.0,0.0,693.0,0.0,520.1159181726046,258.5063169922663,520.145640568139,411.31741583202097,3.3837890625
3495,96.36000061035156,0.0,0.0,101.0,0.0,693.0,0.0,520.0809717894704,258.37758126880414,520.4773092881799,411.420682217198,3.3837890625
3496,96.3800048828125,0.0,0.0,100.0,0.0,692.0,0.0,520.0809717894704,258.37758126880414,520.4773092881799,411.420682217198,3.37890625
3497,96.39999389648438,0.0,0.0,100.0,0.0,692.0,0.0,520.1361662084247,258.32662959581165,520.022411750865,411.22024972809197,3.37890625
3498,96.42999267578125,0.0,0.0,101.0,0.0,692.0,0.0,520.0225564517801,258.43577949796355,519.2543935187921,410.92162209730304,3.37890625
3499,96.46000671386719,0.0,0.0,101.0,0.0,692.0,0.0,520.0225564517801,258.43577949796355,519.2543935187921,410.92162209730304,3.37890625
3500,96.47999572753906,0.0,0.0,101.0,0.0,692.0,0.0,520.1226306270538,258.4547628440073,518.449248439229,410.6655536824942,3.37890625
3501,96.50999450683594,0.0,0.0,101.0,0.0,692.0,0.0,519.9927715105264,258.53669402023894,517.6576254364883,410.4454205502928,3.37890625
3502,96.52999877929688,0.0,0.0,101.0,0.0,692.0,0.0,520.1234415773258,258.4027484430432,517.5391497078482,410.4523756305415,3.37890625
3503,96.55999755859375,0.0,0.0,101.0,0.0,692.0,0.0,520.1234415773258,258.4027484430432,517.5391497078482,410.4523756305415,3.37890625
3504,96.58000183105469,0.0,0.0,101.0,0.0,692.0,0.0,519.9942086480246,258.48504096190044,517.9604519624575,410.53670392300074,3.37890625
3505,96.60000610351562,0.0,0.0,101.0,0.0,692.0,0.0,520.0679339232165,258.45350980147884,518.5639234271083,410.72052584692955,3.37890625
3506,96.6300048828125,0.0,0.0,101.0,0.0,692.0,0.0,520.0679339232165,258.45350980147884,519.4430828521902,410.90456518646596,3.37890625
3507,96.64999389648438,0.0,0.0,100.0,0.0,692.0,0.0,520.0679339232165,258.45350980147884,519.4430828521902,410.90456518646596,3.37890625
3508,96.67999267578125,0.0,0.0,101.0,0.0,692.0,0.0,520.1361662084247,258.32662959581165,519.9555711180806,411.08113987400554,3.37890625
3509,96.71000671386719,0.0,0.0,100.0,0.0,691.0,0.0,520.0679339232165,258.45350980147884,519.928154795957,411.083601295385,3.3740234375
3510,96.72999572753906,0.0,0.0,101.0,0.0,693.0,0.0,520.0809717894704,258.37758126880414,519.5132039804134,410.9361017584794,3.3837890625
3511,96.75999450683594,0.0,0.0,101.0,0.0,692.0,0.0,520.0809717894704,258.37758126880414,519.5132039804134,410.9361017584794,3.37890625
3512,96.77999877929688,0.0,0.0,100.0,0.0,693.0,0.0,520.0522918189399,258.43284834336544,518.6306978893665,410.7616820948116,3.3837890625
3513,96.80000305175781,0.0,0.0,100.0,0.0,693.0,0.0,520.0679339232165,258.45350980147884,518.1766129705633,410.4917488264742,3.3837890625
3514,96.83000183105469,0.0,0.0,100.0,0.0,691.0,0.0,520.0679339232165,258.45350980147884,518.1766129705633,410.4917488264742,3.3740234375
3515,96.85000610351562,0.0,0.0,101.0,0.0,693.0,0.0,519.8649690080362,258.531250577522,517.5733487220422,410.4588172279435,3.3837890625
3516,96.8800048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.8649690080362,258.531250577522,517.5733487220422,410.4588172279435,3.3740234375
3517,96.89999389648438,0.0,0.0,101.0,0.0,693.0,0.0,519.8649690080362,258.531250577522,518.0460452334552,410.4891062360885,3.3837890625
3518,96.92999267578125,0.0,0.0,101.0,0.0,690.0,0.0,519.8649690080362,258.531250577522,518.4099642977565,410.7754505616434,3.369140625
3519,96.96000671386719,0.0,0.0,100.0,0.0,691.0,0.0,519.8649690080362,258.531250577522,518.4099642977565,410.7754505616434,3.3740234375
3520,96.97999572753906,0.0,0.0,101.0,0.0,693.0,0.0,519.8933326785716,258.4819935255468,519.1443166947329,410.83048163729535,3.3837890625
3521,97.0,0.0,0.0,101.0,0.0,692.0,0.0,519.8203726547795,258.51348993235337,519.3953619177119,410.8495563970126,3.37890625
3522,97.02999877929688,0.0,0.0,101.0,0.0,691.0,0.0,519.8203726547795,258.51348993235337,519.3953619177119,410.8495563970126,3.3740234375
3523,97.05000305175781,0.0,0.0,101.0,0.0,692.0,0.0,519.8920121040674,258.53352803345194,519.276225645509,410.88575360601493,3.37890625
3524,97.08000183105469,0.0,0.0,101.0,0.0,692.0,0.0,519.8649690080362,258.531250577522,518.4716464484532,410.9365077114234,3.37890625
3525,97.10000610351562,0.0,0.0,100.0,0.0,692.0,0.0,519.8649690080362,258.531250577522,518.4716464484532,410.9365077114234,3.37890625
3526,97.1300048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.8649690080362,258.531250577522,518.4716464484532,410.9365077114234,3.37890625
3527,97.14999389648438,0.0,0.0,101.0,0.0,691.0,0.0,520.003321314427,258.4286691951221,517.7776916650222,410.54134459079603,3.3740234375
3528,97.17999267578125,0.0,0.0,101.0,0.0,691.0,0.0,520.0461417183964,258.506344856421,517.4908280997951,410.3748989487659,3.3740234375
3529,97.19999694824219,0.0,0.0,101.0,0.0,691.0,0.0,519.9386650213117,258.4997285560038,517.8071944990297,410.4778937204495,3.3740234375
3530,97.22999572753906,0.0,0.0,101.0,0.0,692.0,0.0,519.9386650213117,258.4997285560038,517.8071944990297,410.4778937204495,3.37890625
3531,97.25,0.0,0.0,101.0,0.0,691.0,0.0,519.9517490909049,258.423803335586,518.17033581019,410.4451408494119,3.3740234375
3532,97.27999877929688,0.0,0.0,101.0,0.0,692.0,0.0,519.8649690080362,258.531250577522,518.4099642977565,410.7754505616434,3.37890625
3533,97.30000305175781,0.0,0.0,101.0,0.0,691.0,0.0,519.9386650213117,258.4997285560038,519.0293888165927,410.82376477059944,3.3740234375
3534,97.33000183105469,0.0,0.0,101.0,0.0,692.0,0.0,519.9386650213117,258.4997285560038,519.0565665343901,410.8979122675436,3.37890625
3535,97.35000610351562,0.0,0.0,101.0,0.0,691.0,0.0,519.9386650213117,258.4997285560038,519.0565665343901,410.8979122675436,3.3740234375
3536,97.3800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.9386650213117,258.4997285560038,519.0565665343901,410.8979122675436,3.37890625
3537,97.39999389648438,0.0,0.0,101.0,0.0,690.0,0.0,519.9747213109252,258.53717191400835,518.2455579154968,410.5700377755874,3.369140625
3538,97.42999267578125,0.0,0.0,100.0,0.0,691.0,0.0,519.9747213109252,258.53717191400835,518.2455579154968,410.5700377755874,3.3740234375
3539,97.44999694824219,0.0,0.0,101.0,0.0,692.0,0.0,519.9386650213117,258.4997285560038,518.0510132791643,410.393260380168,3.37890625
3540,97.47999572753906,0.0,0.0,100.0,0.0,692.0,0.0,519.9386650213117,258.4997285560038,517.6785692492866,410.4393581136087,3.37890625
