,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
193,5.600006103515625,140.0,140.0,110.0,0.0,580.0,0.0,519.864679774884,257.9890767342838,567.7731750828809,414.18235206262403,2.83203125
194,5.6199951171875,140.0,140.0,110.0,0.0,580.0,0.0,519.8563553290587,258.01127785208826,567.7008285983496,414.21081230590926,2.83203125
195,5.649993896484375,140.0,140.0,109.0,0.0,581.0,0.0,519.864679774884,257.9890767342838,567.7008285983496,414.21081230590926,2.8369140625
196,5.67999267578125,140.0,140.0,110.0,0.0,580.0,0.0,519.9158051647614,258.1482897177475,567.8704815078885,414.43253345806266,2.83203125
197,5.709991455078125,140.0,140.0,108.0,0.0,579.0,0.0,519.8775980132904,258.26418049915776,567.8704815078885,414.43253345806266,2.8271484375
198,5.739990234375,140.0,140.0,110.0,0.0,583.0,0.0,519.8775980132904,258.26418049915776,567.8704815078885,414.43253345806266,2.8466796875
199,5.769989013671875,140.0,140.0,109.0,0.0,582.0,0.0,519.9489190940202,258.0833591106444,568.014945914364,414.3713719655747,2.841796875
200,5.79998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.8604768760938,258.13574997661266,568.0519754190364,414.3598901908776,2.83203125
201,5.829986572265625,140.0,140.0,109.0,0.0,583.0,0.0,519.8730560972494,258.2119847155783,568.0519754190364,414.3598901908776,2.8466796875
202,5.860015869140625,140.0,140.0,109.0,0.0,581.0,0.0,519.8931108751902,258.246169240058,568.0519754190364,414.3598901908776,2.8369140625
203,5.8900146484375,140.0,140.0,110.0,0.0,579.0,0.0,519.9158051647614,258.1482897177475,567.9428632819654,414.40412001811086,2.8271484375
204,5.920013427734375,140.0,140.0,109.0,0.0,580.0,0.0,519.8337048651797,258.2046935598102,567.9428632819654,414.40412001811086,2.83203125
205,5.95001220703125,140.0,140.0,111.0,0.0,581.0,0.0,519.8337048651797,258.2046935598102,567.9428632819654,414.40412001811086,2.8369140625
206,5.970001220703125,140.0,140.0,109.0,0.0,581.0,0.0,519.8337972892637,258.23421155136447,567.8704815078885,414.43253345806266,2.8369140625
207,6.0,140.0,140.0,110.0,0.0,581.0,0.0,519.8775980132904,258.26418049915776,567.8704815078885,414.43253345806266,2.8369140625
208,6.029998779296875,140.0,140.0,109.0,0.0,582.0,0.0,519.8931108751902,258.246169240058,568.014945914364,414.3713719655747,2.841796875
209,6.05999755859375,140.0,140.0,110.0,0.0,582.0,0.0,519.9074897675647,258.17048095114797,568.014945914364,414.3713719655747,2.841796875
210,6.089996337890625,140.0,140.0,109.0,0.0,581.0,0.0,519.7456541259994,258.2806535641471,568.0873837172156,414.29303443028067,2.8369140625
211,6.1199951171875,140.0,140.0,110.0,0.0,581.0,0.0,519.8755651005591,258.1178676075341,568.1228375666533,414.3771496610989,2.8369140625
212,6.149993896484375,140.0,140.0,110.0,0.0,582.0,0.0,519.7381120775348,258.18341237437863,568.014945914364,414.3713719655747,2.841796875
213,6.17999267578125,140.0,140.0,109.0,0.0,581.0,0.0,519.7381120775348,258.18341237437863,568.014945914364,414.3713719655747,2.8369140625
214,6.209991455078125,140.0,140.0,110.0,0.0,581.0,0.0,519.827851059261,258.19442147049773,568.014945914364,414.3713719655747,2.8369140625
215,6.239990234375,140.0,140.0,108.0,0.0,582.0,0.0,519.9003708569116,258.1663679306777,568.014945914364,414.3713719655747,2.841796875
216,6.269989013671875,140.0,140.0,110.0,0.0,581.0,0.0,519.781034951401,257.98363218969956,567.7805414454458,414.0869539416787,2.8369140625
217,6.290008544921875,140.0,140.0,109.0,0.0,580.0,0.0,519.781034951401,257.98363218969956,567.7805414454458,414.0869539416787,2.83203125
218,6.32000732421875,140.0,140.0,110.0,0.0,581.0,0.0,519.7811128623608,258.0131495307466,567.7805414454458,414.0869539416787,2.8369140625
219,6.350006103515625,140.0,140.0,109.0,0.0,581.0,0.0,519.781034951401,257.98363218969956,567.8676946539521,414.03489687834,2.8369140625
220,6.3800048828125,140.0,140.0,110.0,0.0,580.0,0.0,519.781034951401,257.98363218969956,567.8676946539521,414.03489687834,2.83203125
221,6.410003662109375,140.0,140.0,110.0,0.0,581.0,0.0,519.7668970179797,258.05413315194966,567.9241971279912,413.9749400285039,2.8369140625
222,6.44000244140625,140.0,140.0,109.0,0.0,582.0,0.0,519.7668970179797,258.05413315194966,567.9241971279912,413.9749400285039,2.841796875
223,6.470001220703125,140.0,140.0,111.0,0.0,583.0,0.0,519.8393369872209,257.9674489937945,567.8896027640761,414.0426754194969,2.8466796875
224,6.5,140.0,140.0,109.0,0.0,580.0,0.0,519.8631382046732,257.92717345927184,567.8889634026951,414.0414606925292,2.83203125
225,6.529998779296875,140.0,140.0,111.0,0.0,580.0,0.0,519.6922403133063,257.9687286161044,567.8676946539521,414.03489687834,2.83203125
226,6.55999755859375,140.0,140.0,109.0,0.0,581.0,0.0,519.7894761222742,257.96151194828195,567.8525926286999,414.05417642716765,2.8369140625
227,6.589996337890625,140.0,140.0,111.0,0.0,579.0,0.0,519.7894761222742,257.96151194828195,567.8676946539521,414.03489687834,2.8271484375
228,6.610015869140625,140.0,140.0,109.0,0.0,581.0,0.0,519.8548144183887,257.9493699282572,567.9250261890159,413.97584412034087,2.8369140625
229,6.6400146484375,140.0,140.0,110.0,0.0,582.0,0.0,519.8548144183887,257.9493699282572,567.9250261890159,413.97584412034087,2.841796875
230,6.670013427734375,140.0,140.0,109.0,0.0,581.0,0.0,519.8395714826436,257.99707117853467,567.9250261890159,413.97584412034087,2.8369140625
231,6.70001220703125,140.0,140.0,108.0,0.0,582.0,0.0,519.855049334237,257.97902107139424,567.9463754976981,413.98260085766276,2.841796875
232,6.730010986328125,140.0,140.0,110.0,0.0,581.0,0.0,519.8244876544039,257.8895552142373,567.9241971279912,413.9749400285039,2.8369140625
233,6.760009765625,140.0,140.0,109.0,0.0,581.0,0.0,519.8631382046732,257.92717345927184,567.9470589787595,413.96559435165864,2.8369140625
234,6.790008544921875,140.0,140.0,111.0,0.0,582.0,0.0,519.8548144183887,257.9493699282572,567.9250261890159,413.97584412034087,2.841796875
235,6.82000732421875,140.0,140.0,108.0,0.0,582.0,0.0,519.8884074061557,257.913352920436,567.8963994156165,414.01599916461043,2.841796875
236,6.850006103515625,140.0,140.0,110.0,0.0,582.0,0.0,519.7650234112957,257.97013218491736,567.8743844752202,414.06197502140253,2.841796875
237,6.8800048828125,140.0,140.0,109.0,0.0,583.0,0.0,519.8808745350011,257.88032889997714,567.8676946539521,414.03489687834,2.8466796875
238,6.910003662109375,140.0,140.0,110.0,0.0,581.0,0.0,519.8808745350011,257.88032889997714,567.8676946539521,414.03489687834,2.8369140625
239,6.92999267578125,140.0,140.0,110.0,0.0,581.0,0.0,519.7668970179797,258.05413315194966,567.9250261890159,413.97584412034087,2.8369140625
240,6.959991455078125,140.0,140.0,110.0,0.0,582.0,0.0,519.8476996712294,257.9452618446045,567.902886398933,413.96816372043054,2.841796875
241,6.989990234375,140.0,140.0,110.0,0.0,581.0,0.0,519.7894761222742,257.96151194828195,567.9463754976981,413.98260085766276,2.8369140625
242,7.019989013671875,140.0,140.0,109.0,0.0,581.0,0.0,519.7659031883869,258.0014862090428,567.9250261890159,413.97584412034087,2.8369140625
243,7.04998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.781034951401,257.98363218969956,567.9250261890159,413.97584412034087,2.83203125
244,7.079986572265625,140.0,140.0,108.0,0.0,581.0,0.0,519.781034951401,257.98363218969956,567.9250261890159,413.97584412034087,2.8369140625
245,7.110015869140625,140.0,140.0,111.0,0.0,581.0,0.0,519.7894761222742,257.96151194828195,567.9624395729647,413.99985409965944,2.8369140625
246,7.1400146484375,140.0,140.0,109.0,0.0,583.0,0.0,519.8476996712294,257.9452618446045,567.8896027640761,414.0426754194969,2.8466796875
247,7.170013427734375,140.0,140.0,110.0,0.0,581.0,0.0,519.8147843073109,257.947710403788,567.8896027640761,414.0426754194969,2.8369140625
248,7.20001220703125,140.0,140.0,109.0,0.0,580.0,0.0,519.7665960648301,257.9957850783625,567.9108715296882,414.0492392392819,2.83203125
249,7.230010986328125,140.0,140.0,109.0,0.0,581.0,0.0,519.7665960648301,257.9957850783625,567.9108715296882,414.0492392392819,2.8369140625
250,7.260009765625,140.0,140.0,110.0,0.0,581.0,0.0,519.8393369872209,257.9674489937945,568.0401331085911,413.99156899795895,2.8369140625
251,7.279998779296875,140.0,140.0,109.0,0.0,580.0,0.0,519.8631382046732,257.92717345927184,567.9463754976981,413.98260085766276,2.83203125
252,7.30999755859375,140.0,140.0,110.0,0.0,581.0,0.0,519.8631382046732,257.92717345927184,567.9463754976981,413.98260085766276,2.8369140625
253,7.339996337890625,140.0,140.0,109.0,0.0,582.0,0.0,519.8548144183887,257.9493699282572,567.9463754976981,413.98260085766276,2.841796875
254,7.3699951171875,140.0,140.0,111.0,0.0,581.0,0.0,519.8548144183887,257.9493699282572,567.9463754976981,413.98260085766276,2.8369140625
255,7.399993896484375,140.0,140.0,109.0,0.0,580.0,0.0,519.8808745350011,257.88032889997714,567.9250261890159,413.97584412034087,2.83203125
256,7.42999267578125,140.0,140.0,110.0,0.0,582.0,0.0,519.8743921896443,258.0396791976612,567.9419603144192,414.2215460560906,2.841796875
257,7.459991455078125,140.0,140.0,109.0,0.0,581.0,0.0,519.9330010727971,257.9975920941121,567.9139147014771,414.24154717913393,2.8369140625
258,7.489990234375,140.0,140.0,110.0,0.0,582.0,0.0,519.833117123561,258.10089119995155,567.9873544936027,414.1997424078806,2.841796875
259,7.519989013671875,140.0,140.0,111.0,0.0,581.0,0.0,519.915251312846,258.04444221129097,567.9926438170912,414.1892400395184,2.8369140625
260,7.54998779296875,140.0,140.0,110.0,0.0,583.0,0.0,519.915251312846,258.04444221129097,567.9926438170912,414.1892400395184,2.8466796875
261,7.579986572265625,140.0,140.0,110.0,0.0,582.0,0.0,519.915251312846,258.04444221129097,568.086450434578,414.1982472541098,2.841796875
262,7.610015869140625,140.0,140.0,108.0,0.0,584.0,0.0,519.9069211818576,258.0666413376407,568.1372292233275,414.20730668899154,2.8515625
263,7.6300048828125,140.0,140.0,110.0,0.0,581.0,0.0,519.8998055073022,258.06253041786016,568.0805101599873,414.22549722399947,2.8369140625
264,7.660003662109375,140.0,140.0,109.0,0.0,582.0,0.0,519.8264260112637,258.0966415339558,568.1923344000639,414.20914058712333,2.841796875
265,7.69000244140625,140.0,140.0,110.0,0.0,580.0,0.0,519.8264260112637,258.0966415339558,568.1783372848195,414.19547699136183,2.83203125
266,7.720001220703125,140.0,140.0,109.0,0.0,582.0,0.0,519.8998055073022,258.06253041786016,568.1206504718704,414.18984450854396,2.841796875
267,7.75,140.0,140.0,110.0,0.0,582.0,0.0,519.8415646552004,258.0787683483823,568.17334700465,414.1917695752089,2.841796875
268,7.779998779296875,140.0,140.0,111.0,0.0,582.0,0.0,519.8415646552004,258.0787683483823,568.17334700465,414.1917695752089,2.841796875
269,7.80999755859375,140.0,140.0,109.0,0.0,582.0,0.0,519.833117123561,258.10089119995155,568.1399158572849,414.22101552097183,2.841796875
270,7.839996337890625,140.0,140.0,110.0,0.0,582.0,0.0,519.7538919201281,258.12476911202873,568.0644020562173,414.20832272025075,2.841796875
271,7.8699951171875,140.0,140.0,108.0,0.0,580.0,0.0,519.8998055073022,258.06253041786016,568.1923344000639,414.20914058712333,2.83203125
272,7.8900146484375,140.0,140.0,110.0,0.0,583.0,0.0,519.892491221914,258.14235078796366,568.2556403811177,414.2082370091593,2.8466796875
273,7.920013427734375,140.0,140.0,110.0,0.0,582.0,0.0,519.9069211818576,258.0666413376407,568.2733405573629,414.1610206596697,2.841796875
274,7.95001220703125,140.0,140.0,110.0,0.0,582.0,0.0,519.8914364703105,258.0847202128353,568.2563738946906,414.14361874645476,2.841796875
275,7.980010986328125,140.0,140.0,110.0,0.0,582.0,0.0,519.915251312846,258.04444221129097,568.1783372848195,414.19547699136183,2.841796875
276,8.010009765625,140.0,140.0,108.0,0.0,581.0,0.0,519.7912693177599,258.11699056104044,568.1788517228521,414.0677297852045,2.8369140625
277,8.040008544921875,140.0,140.0,110.0,0.0,581.0,0.0,519.8986359030362,258.01721621821036,568.1490472804786,414.1034126791486,2.8369140625
278,8.07000732421875,140.0,140.0,108.0,0.0,582.0,0.0,519.8986359030362,258.01721621821036,568.1490472804786,414.1034126791486,2.841796875
279,8.100006103515625,140.0,140.0,111.0,0.0,583.0,0.0,519.7921232753849,258.0814962260166,568.0772945696486,414.08422357480384,2.8466796875
280,8.1300048828125,140.0,140.0,108.0,0.0,584.0,0.0,519.9065203262121,257.96609387474393,567.9327215029123,414.06619715927195,2.8515625
281,8.160003662109375,140.0,140.0,111.0,0.0,582.0,0.0,519.7911998002802,258.08747821498787,568.1323959093311,414.0860466578628,2.841796875
282,8.19000244140625,140.0,140.0,110.0,0.0,581.0,0.0,519.7996507108994,258.06536214220847,568.1496419142591,414.0392398091223,2.8369140625
283,8.220001220703125,140.0,140.0,110.0,0.0,581.0,0.0,519.7615859448285,258.1760413795708,568.213405130381,414.03795628225816,2.8369140625
284,8.25,140.0,140.0,110.0,0.0,582.0,0.0,519.7615859448285,258.1760413795708,568.213405130381,414.03795628225816,2.841796875
285,8.269989013671875,140.0,140.0,110.0,0.0,583.0,0.0,519.7027864950155,258.1919429689223,568.1964425292399,414.0205727567283,2.8466796875
286,8.29998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.8495301204917,258.071300678763,568.213405130381,414.03795628225816,2.83203125
287,8.329986572265625,140.0,140.0,110.0,0.0,582.0,0.0,519.7911998002802,258.08747821498787,568.213405130381,414.03795628225816,2.841796875
288,8.360015869140625,140.0,140.0,110.0,0.0,580.0,0.0,519.7767515849849,258.099628322261,568.0777259888615,414.0195102408662,2.83203125
289,8.3900146484375,140.0,140.0,109.0,0.0,583.0,0.0,519.7996507108994,258.06536214220847,568.1788517228521,414.0677297852045,2.8466796875
290,8.420013427734375,140.0,140.0,110.0,0.0,583.0,0.0,519.8350513548427,258.14692615381,568.1956979998561,414.08513334817405,2.8466796875
291,8.45001220703125,140.0,140.0,109.0,0.0,582.0,0.0,519.8193258343751,258.01159006582253,568.1956979998561,414.08513334817405,2.841796875
292,8.480010986328125,140.0,140.0,110.0,0.0,581.0,0.0,519.8193258343751,258.01159006582253,568.1956979998561,414.08513334817405,2.8369140625
293,8.510009765625,140.0,140.0,109.0,0.0,583.0,0.0,519.8495301204917,258.071300678763,568.1964425292399,414.0205727567283,2.8466796875
294,8.540008544921875,140.0,140.0,109.0,0.0,582.0,0.0,519.7996507108994,258.06536214220847,568.1956979998561,414.08513334817405,2.841796875
295,8.57000732421875,140.0,140.0,110.0,0.0,582.0,0.0,519.7845079815758,258.0832316854891,568.213405130381,414.03795628225816,2.841796875
296,8.600006103515625,140.0,140.0,109.0,0.0,582.0,0.0,519.8425133442263,258.19327150079755,568.2002972958406,414.31510752386345,2.841796875
297,8.6199951171875,140.0,140.0,110.0,0.0,582.0,0.0,519.8425133442263,258.19327150079755,568.2002972958406,414.31510752386345,2.841796875
298,8.649993896484375,140.0,140.0,108.0,0.0,581.0,0.0,519.8125849188775,258.13375810336277,568.2348818845978,414.28534649698764,2.8369140625
299,8.67999267578125,140.0,140.0,110.0,0.0,583.0,0.0,519.9092712343904,258.1549049962936,568.2348818845978,414.28534649698764,2.8466796875
300,8.709991455078125,140.0,140.0,109.0,0.0,580.0,0.0,519.9092712343904,258.1549049962936,568.2348818845978,414.28534649698764,2.83203125
301,8.739990234375,140.0,140.0,110.0,0.0,581.0,0.0,519.8846742379137,258.1889559878504,568.2179173823249,414.2679416059854,2.8369140625
302,8.769989013671875,140.0,140.0,110.0,0.0,581.0,0.0,519.9019175510003,258.2347687969901,568.2348818845978,414.28534649698764,2.8369140625
303,8.79998779296875,140.0,140.0,109.0,0.0,582.0,0.0,519.9008861713314,258.17710534985696,568.2179173823249,414.2679416059854,2.841796875
304,8.829986572265625,140.0,140.0,110.0,0.0,581.0,0.0,519.9166077967113,258.1886945703938,568.2348818845978,414.28534649698764,2.8369140625
305,8.860015869140625,140.0,140.0,109.0,0.0,581.0,0.0,519.9163908798322,258.1590199508886,568.2348818845978,414.28534649698764,2.8369140625
306,8.8900146484375,140.0,140.0,110.0,0.0,581.0,0.0,519.8693815104422,258.12427039096366,568.2171454005094,414.33253237005175,2.8369140625
307,8.920013427734375,140.0,140.0,109.0,0.0,582.0,0.0,519.9008861713314,258.17710534985696,568.2002972958406,414.31510752386345,2.841796875
308,8.94000244140625,140.0,140.0,110.0,0.0,583.0,0.0,519.9008861713314,258.17710534985696,568.2002972958406,414.31510752386345,2.8466796875
309,8.970001220703125,140.0,140.0,109.0,0.0,581.0,0.0,519.8509769293299,258.17113815323563,568.2171454005094,414.33253237005175,2.8369140625
310,9.0,140.0,140.0,109.0,0.0,581.0,0.0,519.8509769293299,258.17113815323563,568.2179173823249,414.2679416059854,2.8369140625
311,9.029998779296875,140.0,140.0,108.0,0.0,580.0,0.0,519.9163908798322,258.1590199508886,568.2179173823249,414.2679416059854,2.83203125
312,9.05999755859375,140.0,140.0,109.0,0.0,582.0,0.0,519.9117971049213,258.107519951134,568.2171454005094,414.33253237005175,2.841796875
313,9.089996337890625,140.0,140.0,111.0,0.0,581.0,0.0,519.9163908798322,258.1590199508886,568.2890489483144,414.2794588869392,2.8369140625
314,9.1199951171875,140.0,140.0,109.0,0.0,582.0,0.0,519.8258257352137,258.1483526213408,568.2348818845978,414.28534649698764,2.841796875
315,9.149993896484375,140.0,140.0,111.0,0.0,583.0,0.0,519.8258257352137,258.1483526213408,568.2348818845978,414.28534649698764,2.8466796875
316,9.17999267578125,140.0,140.0,109.0,0.0,581.0,0.0,519.7730564853836,258.05719402936165,568.1803312008705,414.02747291650405,2.8369140625
317,9.209991455078125,140.0,140.0,110.0,0.0,582.0,0.0,519.7730564853836,258.05719402936165,568.1803312008705,414.02747291650405,2.841796875
318,9.239990234375,140.0,140.0,109.0,0.0,580.0,0.0,519.7730564853836,258.05719402936165,568.1803312008705,414.02747291650405,2.83203125
319,9.269989013671875,140.0,140.0,110.0,0.0,581.0,0.0,519.8467990594305,258.0229493267024,568.1803312008705,414.02747291650405,2.8369140625
320,9.290008544921875,140.0,140.0,110.0,0.0,582.0,0.0,519.8467990594305,258.0229493267024,568.1803312008705,414.02747291650405,2.841796875
321,9.32000732421875,140.0,140.0,110.0,0.0,582.0,0.0,519.6850347604919,258.13318471359867,568.1626514597875,414.0746684297098,2.841796875
322,9.350006103515625,140.0,140.0,110.0,0.0,581.0,0.0,519.832386202361,258.0986288778797,568.2344147562612,414.021533530519,2.8369140625
323,9.3800048828125,140.0,140.0,108.0,0.0,582.0,0.0,519.8467990594305,258.0229493267024,568.1633803411835,414.0100873565201,2.841796875
324,9.410003662109375,140.0,140.0,110.0,0.0,582.0,0.0,519.8467990594305,258.0229493267024,568.1633803411835,414.0100873565201,2.841796875
325,9.44000244140625,140.0,140.0,108.0,0.0,583.0,0.0,519.6851891805773,258.10341068044016,568.1633803411835,414.0100873565201,2.8466796875
326,9.470001220703125,140.0,140.0,110.0,0.0,581.0,0.0,519.832386202361,258.0986288778797,568.2344147562612,414.021533530519,2.8369140625
327,9.5,140.0,140.0,109.0,0.0,580.0,0.0,519.8470302565602,258.05259465329624,568.1633803411835,414.0100873565201,2.83203125
