,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
193,5.600006103515625,130.0,130.0,110.0,0.0,591.0,0.0,519.9016891315654,258.0343683223501,561.4905233744565,415.3786931901944,2.8857421875
194,5.6300048828125,130.0,130.0,110.0,0.0,590.0,0.0,519.934165618787,258.1448042618915,561.4122878181472,415.3178866295987,2.880859375
195,5.660003662109375,130.0,130.0,109.0,0.0,591.0,0.0,519.9331581260899,258.08716605600455,561.4248796728431,415.3380264526048,2.8857421875
196,5.69000244140625,130.0,130.0,109.0,0.0,590.0,0.0,519.8598765972824,258.1787601503569,561.4248796728431,415.3380264526048,2.880859375
197,5.720001220703125,130.0,130.0,108.0,0.0,591.0,0.0,519.8446005175466,258.1965628742363,561.4859489317164,415.3049310084892,2.8857421875
198,5.739990234375,130.0,130.0,109.0,0.0,590.0,0.0,519.9402998018356,258.1740768053566,561.4905233744565,415.3786931901944,2.880859375
199,5.769989013671875,130.0,130.0,109.0,0.0,591.0,0.0,519.9402998018356,258.1740768053566,561.4905233744565,415.3786931901944,2.8857421875
200,5.79998779296875,130.0,130.0,109.0,0.0,591.0,0.0,519.9402998018356,258.1740768053566,561.4905233744565,415.3786931901944,2.8857421875
201,5.829986572265625,130.0,130.0,108.0,0.0,591.0,0.0,519.9331581260899,258.08716605600455,561.4905233744565,415.3786931901944,2.8857421875
202,5.8599853515625,130.0,130.0,108.0,0.0,590.0,0.0,519.8446005175466,258.1965628742363,561.4987742364841,415.32508885843794,2.880859375
203,5.889984130859375,130.0,130.0,110.0,0.0,591.0,0.0,519.8815929689764,258.1899182916678,561.4987742364841,415.32508885843794,2.8857421875
204,5.91998291015625,130.0,130.0,110.0,0.0,590.0,0.0,519.9549258713861,258.12811280742727,561.4905233744565,415.3786931901944,2.880859375
205,5.949981689453125,130.0,130.0,109.0,0.0,590.0,0.0,519.8423061306858,258.24806897702945,561.4248796728431,415.3380264526048,2.880859375
206,5.97998046875,130.0,130.0,108.0,0.0,590.0,0.0,519.7462501223513,258.21213519383133,561.5257220992465,415.3751357314925,2.880859375
207,6.009979248046875,130.0,130.0,109.0,0.0,590.0,0.0,519.7462501223513,258.21213519383133,561.5785323761195,415.39540483642315,2.880859375
208,6.03997802734375,130.0,130.0,109.0,0.0,591.0,0.0,519.8201167669298,258.1784459994152,561.5913858688846,415.4158321052504,2.8857421875
209,6.07000732421875,130.0,130.0,109.0,0.0,591.0,0.0,519.8201167669298,258.1784459994152,561.5913858688846,415.4158321052504,2.8857421875
210,6.089996337890625,130.0,130.0,108.0,0.0,591.0,0.0,519.7462501223513,258.21213519383133,561.5913858688846,415.4158321052504,2.8857421875
211,6.1199951171875,130.0,130.0,109.0,0.0,590.0,0.0,519.8201167669298,258.1784459994152,561.5913858688846,415.4158321052504,2.880859375
212,6.149993896484375,130.0,130.0,109.0,0.0,592.0,0.0,519.7826745073556,258.14802830526526,561.5913858688846,415.4158321052504,2.890625
213,6.17999267578125,130.0,130.0,109.0,0.0,591.0,0.0,519.8345247602488,258.1028391155942,561.5913858688846,415.4158321052504,2.8857421875
214,6.209991455078125,130.0,130.0,109.0,0.0,592.0,0.0,519.8201167669298,258.1784459994152,561.599540950855,415.3621740741343,2.890625
215,6.239990234375,130.0,130.0,109.0,0.0,589.0,0.0,519.8345247602488,258.1028391155942,561.5913858688846,415.4158321052504,2.8759765625
216,6.269989013671875,130.0,130.0,109.0,0.0,591.0,0.0,519.8345247602488,258.1028391155942,561.5913858688846,415.4158321052504,2.8857421875
217,6.29998779296875,130.0,130.0,109.0,0.0,591.0,0.0,519.8573172846276,258.1717549205353,561.5866912831884,415.34199849859976,2.8857421875
218,6.329986572265625,130.0,130.0,109.0,0.0,590.0,0.0,519.7462501223513,258.21213519383133,561.5913858688846,415.4158321052504,2.880859375
219,6.3599853515625,130.0,130.0,108.0,0.0,596.0,0.0,519.7695916051484,258.11475218815036,561.5913858688846,415.4158321052504,2.91015625
220,6.3800048828125,130.0,130.0,107.0,0.0,591.0,0.0,519.7590312719785,258.2172961398387,561.5913858688846,415.4158321052504,2.8857421875
221,6.410003662109375,130.0,130.0,109.0,0.0,591.0,0.0,519.850228768855,258.11441145897606,561.5913858688846,415.4158321052504,2.8857421875
222,6.44000244140625,130.0,130.0,109.0,0.0,590.0,0.0,519.8345247602488,258.1028391155942,561.5913858688846,415.4158321052504,2.880859375
223,6.470001220703125,130.0,130.0,109.0,0.0,592.0,0.0,519.768775712488,258.2188062876743,561.5913858688846,415.4158321052504,2.890625
224,6.5,130.0,130.0,107.0,0.0,592.0,0.0,519.7440327723275,258.2636033758419,561.5913858688846,415.4158321052504,2.890625
225,6.529998779296875,130.0,130.0,108.0,0.0,593.0,0.0,519.7440327723275,258.2636033758419,561.5913858688846,415.4158321052504,2.8955078125
226,6.55999755859375,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6212367262494,415.49680514058946,2.8857421875
227,6.589996337890625,130.0,130.0,109.0,0.0,589.0,0.0,519.9424810751121,258.2312821614042,561.6212367262494,415.49680514058946,2.8759765625
228,6.6199951171875,130.0,130.0,109.0,0.0,592.0,0.0,519.8834007953659,258.21913841971417,561.6423325258639,415.46361369744903,2.890625
229,6.649993896484375,130.0,130.0,108.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8857421875
230,6.67999267578125,130.0,130.0,109.0,0.0,592.0,0.0,519.96419031929,258.24253777033886,561.6423325258639,415.46361369744903,2.890625
231,6.699981689453125,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6423325258639,415.46361369744903,2.8857421875
232,6.72998046875,130.0,130.0,109.0,0.0,590.0,0.0,519.8834188313053,258.1896323325467,561.6340923017179,415.5172318644064,2.880859375
233,6.759979248046875,130.0,130.0,108.0,0.0,588.0,0.0,519.8834188313053,258.1896323325467,561.6340923017179,415.5172318644064,2.87109375
234,6.78997802734375,130.0,130.0,108.0,0.0,592.0,0.0,519.8953846562433,258.2151855372763,561.6340923017179,415.5172318644064,2.890625
235,6.82000732421875,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8857421875
236,6.850006103515625,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8857421875
237,6.8800048828125,130.0,130.0,109.0,0.0,588.0,0.0,519.9725204149784,258.1375221133611,561.6340923017179,415.5172318644064,2.87109375
238,6.910003662109375,130.0,130.0,108.0,0.0,594.0,0.0,519.9570043420551,258.1556053321891,561.5683378075736,415.4764998424859,2.900390625
239,6.94000244140625,130.0,130.0,110.0,0.0,592.0,0.0,519.9580367757382,258.21325658725516,561.6340923017179,415.5172318644064,2.890625
240,6.970001220703125,130.0,130.0,109.0,0.0,591.0,0.0,519.9580367757382,258.21325658725516,561.6340923017179,415.5172318644064,2.8857421875
241,7.0,130.0,130.0,109.0,0.0,591.0,0.0,519.9940380760086,258.1489627751984,561.6340923017179,415.5172318644064,2.8857421875
242,7.029998779296875,130.0,130.0,108.0,0.0,592.0,0.0,519.9570043420551,258.1556053321891,561.6533972499376,415.5313188268106,2.890625
243,7.05999755859375,130.0,130.0,107.0,0.0,590.0,0.0,519.8901710792729,258.276094992775,561.6340923017179,415.5172318644064,2.880859375
244,7.079986572265625,130.0,130.0,109.0,0.0,593.0,0.0,519.9172114451537,258.1537038649425,561.6340923017179,415.5172318644064,2.8955078125
245,7.1099853515625,130.0,130.0,109.0,0.0,592.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.890625
246,7.139984130859375,130.0,130.0,109.0,0.0,592.0,0.0,519.8683863857798,258.2649945413483,561.5683378075736,415.4764998424859,2.890625
247,7.16998291015625,130.0,130.0,108.0,0.0,592.0,0.0,519.9868348124203,258.1448017769046,561.6340923017179,415.5172318644064,2.890625
248,7.199981689453125,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.5557195409576,415.4563428689601,2.8857421875
249,7.22998046875,130.0,130.0,109.0,0.0,592.0,0.0,519.9424810751121,258.2312821614042,561.5557195409576,415.4563428689601,2.890625
250,7.259979248046875,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8857421875
251,7.28997802734375,130.0,130.0,109.0,0.0,589.0,0.0,519.8834188313053,258.1896323325467,561.6340923017179,415.5172318644064,2.8759765625
252,7.32000732421875,130.0,130.0,108.0,0.0,593.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8955078125
253,7.350006103515625,130.0,130.0,109.0,0.0,590.0,0.0,519.9875822219306,258.1426900849087,561.6661428898745,415.38519023358583,2.880859375
254,7.3800048828125,130.0,130.0,108.0,0.0,591.0,0.0,519.9875822219306,258.1426900849087,561.6661428898745,415.38519023358583,2.8857421875
255,7.399993896484375,130.0,130.0,109.0,0.0,590.0,0.0,519.9875822219306,258.1426900849087,561.6661428898745,415.38519023358583,2.880859375
256,7.42999267578125,130.0,130.0,107.0,0.0,590.0,0.0,519.8918888213138,258.16752206940146,561.6340923017179,415.5172318644064,2.880859375
257,7.459991455078125,130.0,130.0,108.0,0.0,593.0,0.0,519.9572211668122,258.18524473060177,561.6340923017179,415.5172318644064,2.8955078125
258,7.489990234375,130.0,130.0,109.0,0.0,592.0,0.0,519.9604133421518,258.2334130140853,561.6340923017179,415.5172318644064,2.890625
259,7.519989013671875,130.0,130.0,109.0,0.0,591.0,0.0,519.8834188313053,258.1896323325467,561.6340923017179,415.5172318644064,2.8857421875
260,7.54998779296875,130.0,130.0,109.0,0.0,589.0,0.0,519.9050308500965,258.2302884229239,561.6340923017179,415.5172318644064,2.8759765625
261,7.579986572265625,130.0,130.0,108.0,0.0,591.0,0.0,519.8841164238456,258.1839281911684,561.6340923017179,415.5172318644064,2.8857421875
262,7.6099853515625,130.0,130.0,108.0,0.0,593.0,0.0,519.9580367757382,258.21325658725516,561.6423325258639,415.46361369744903,2.8955078125
263,7.639984130859375,130.0,130.0,109.0,0.0,596.0,0.0,519.9780175066452,258.27629481225443,561.6423325258639,415.46361369744903,2.91015625
264,7.66998291015625,130.0,130.0,110.0,0.0,592.0,0.0,519.9780175066452,258.27629481225443,561.6423325258639,415.46361369744903,2.890625
265,7.699981689453125,130.0,130.0,109.0,0.0,593.0,0.0,519.9570043420551,258.1556053321891,561.6340923017179,415.5172318644064,2.8955078125
266,7.72998046875,130.0,130.0,108.0,0.0,591.0,0.0,519.9357607352066,258.2685198748661,561.8317920417293,415.5815807670425,2.8857421875
267,7.75,130.0,130.0,107.0,0.0,591.0,0.0,519.9357607352066,258.2685198748661,561.8317920417293,415.5815807670425,2.8857421875
268,7.779998779296875,130.0,130.0,109.0,0.0,592.0,0.0,520.005914354484,258.22584834368257,561.8124795728468,415.56748500427665,2.890625
269,7.80999755859375,130.0,130.0,109.0,0.0,592.0,0.0,519.8404842776189,258.28656622752385,561.8124795728468,415.56748500427665,2.890625
270,7.839996337890625,130.0,130.0,108.0,0.0,592.0,0.0,519.9357607352066,258.2685198748661,561.8206605690815,415.513823715826,2.890625
271,7.8699951171875,130.0,130.0,108.0,0.0,590.0,0.0,520.0024355989739,258.14804423958003,561.8124795728468,415.56748500427665,2.880859375
272,7.899993896484375,130.0,130.0,109.0,0.0,591.0,0.0,520.0024355989739,258.14804423958003,561.8124795728468,415.56748500427665,2.8857421875
273,7.92999267578125,130.0,130.0,109.0,0.0,591.0,0.0,519.9879926430948,258.2237154848203,561.8618157241982,415.56026285192183,2.8857421875
274,7.959991455078125,130.0,130.0,108.0,0.0,589.0,0.0,520.0394372835118,258.1414063958481,561.8206605690815,415.513823715826,2.8759765625
275,7.989990234375,130.0,130.0,108.0,0.0,590.0,0.0,520.0024355989739,258.14804423958003,561.8124795728468,415.56748500427665,2.880859375
276,8.019989013671875,130.0,130.0,109.0,0.0,592.0,0.0,519.9289330597671,258.1820608128156,561.8206605690815,415.513823715826,2.890625
277,8.03997802734375,130.0,130.0,108.0,0.0,592.0,0.0,519.911754405309,258.3089311595301,561.8124795728468,415.56748500427665,2.890625
278,8.07000732421875,130.0,130.0,109.0,0.0,591.0,0.0,519.9296248775972,258.1763570451382,561.8124795728468,415.56748500427665,2.8857421875
279,8.100006103515625,130.0,130.0,108.0,0.0,592.0,0.0,519.9373766365338,258.15995267983004,561.8124795728468,415.56748500427665,2.890625
280,8.1300048828125,130.0,130.0,108.0,0.0,592.0,0.0,519.9373766365338,258.15995267983004,561.8124795728468,415.56748500427665,2.890625
281,8.160003662109375,130.0,130.0,109.0,0.0,592.0,0.0,519.9289330597671,258.1820608128156,561.8124795728468,415.56748500427665,2.890625
282,8.19000244140625,130.0,130.0,110.0,0.0,591.0,0.0,519.9139809688376,258.2574174173489,561.8124795728468,415.56748500427665,2.8857421875
283,8.220001220703125,130.0,130.0,110.0,0.0,594.0,0.0,520.0035207612217,258.2056926642902,561.8124795728468,415.56748500427665,2.900390625
284,8.25,130.0,130.0,108.0,0.0,592.0,0.0,519.9139809688376,258.2574174173489,561.8124795728468,415.56748500427665,2.890625
285,8.279998779296875,130.0,130.0,108.0,0.0,592.0,0.0,519.9139809688376,258.2574174173489,561.8124795728468,415.56748500427665,2.890625
286,8.30999755859375,130.0,130.0,108.0,0.0,591.0,0.0,519.8352043899018,258.2108543121585,561.7702541948131,415.5201218221571,2.8857421875
287,8.339996337890625,130.0,130.0,110.0,0.0,591.0,0.0,519.7772820903397,258.1638822135346,561.7702541948131,415.5201218221571,2.8857421875
288,8.3599853515625,130.0,130.0,109.0,0.0,591.0,0.0,519.7772820903397,258.1638822135346,561.7702541948131,415.5201218221571,2.8857421875
289,8.389984130859375,130.0,130.0,107.0,0.0,593.0,0.0,519.8501746086953,258.1650009395864,561.7509302168031,415.5060273158942,2.8955078125
290,8.41998291015625,130.0,130.0,109.0,0.0,592.0,0.0,519.8569940947706,258.22194857852736,561.7591182579756,415.45236569360014,2.890625
291,8.449981689453125,130.0,130.0,109.0,0.0,592.0,0.0,519.9237050965404,258.10146020975395,561.7591182579756,415.45236569360014,2.890625
292,8.47998046875,130.0,130.0,109.0,0.0,591.0,0.0,519.9475321236899,258.06117119558843,561.8196202064503,415.51281916237497,2.8857421875
293,8.509979248046875,130.0,130.0,108.0,0.0,592.0,0.0,519.909252480958,258.17713025486836,561.7509302168031,415.5060273158942,2.890625
294,8.53997802734375,130.0,130.0,107.0,0.0,591.0,0.0,519.9452657963739,258.11281712119086,561.7509302168031,415.5060273158942,2.8857421875
295,8.57000732421875,130.0,130.0,109.0,0.0,592.0,0.0,519.9452657963739,258.11281712119086,561.7509302168031,415.5060273158942,2.890625
296,8.600006103515625,130.0,130.0,109.0,0.0,592.0,0.0,519.9239482711123,258.13109566451055,561.7509302168031,415.5060273158942,2.890625
297,8.6300048828125,130.0,130.0,109.0,0.0,590.0,0.0,519.9565960717222,258.13865969667035,561.7509302168031,415.5060273158942,2.880859375
298,8.660003662109375,130.0,130.0,108.0,0.0,592.0,0.0,519.8352043899018,258.2108543121585,561.7702541948131,415.5201218221571,2.890625
299,8.69000244140625,130.0,130.0,108.0,0.0,592.0,0.0,519.8501746086953,258.1650009395864,561.7591182579756,415.45236569360014,2.890625
300,8.720001220703125,130.0,130.0,110.0,0.0,592.0,0.0,519.8501746086953,258.1650009395864,561.7591182579756,415.45236569360014,2.890625
301,8.739990234375,130.0,130.0,110.0,0.0,592.0,0.0,519.8569940947706,258.22194857852736,561.7591182579756,415.45236569360014,2.890625
302,8.769989013671875,130.0,130.0,109.0,0.0,591.0,0.0,519.8501663672043,258.13549872227924,561.7591182579756,415.45236569360014,2.8857421875
303,8.79998779296875,130.0,130.0,108.0,0.0,592.0,0.0,519.8501663672043,258.13549872227924,561.7591182579756,415.45236569360014,2.890625
304,8.829986572265625,130.0,130.0,108.0,0.0,591.0,0.0,519.8501663672043,258.13549872227924,561.7591182579756,415.45236569360014,2.8857421875
305,8.8599853515625,130.0,130.0,109.0,0.0,593.0,0.0,519.9247886463081,258.15910366604334,561.7509302168031,415.5060273158942,2.8955078125
306,8.889984130859375,130.0,130.0,110.0,0.0,593.0,0.0,519.7617949774,258.1485780712447,561.6532470476461,415.36805665778604,2.8955078125
307,8.91998291015625,130.0,130.0,108.0,0.0,592.0,0.0,519.7617949774,258.1485780712447,561.6532470476461,415.36805665778604,2.890625
308,8.949981689453125,130.0,130.0,109.0,0.0,593.0,0.0,519.799191533906,258.1495632585228,561.6232473361656,415.38937828398934,2.8955078125
309,8.97998046875,130.0,130.0,108.0,0.0,592.0,0.0,519.799191533906,258.1495632585228,561.6232473361656,415.38937828398934,2.890625
310,9.009979248046875,130.0,130.0,109.0,0.0,591.0,0.0,519.799191533906,258.1495632585228,561.6039477889136,415.3752999389665,2.8857421875
311,9.029998779296875,130.0,130.0,109.0,0.0,591.0,0.0,519.740174518819,258.1079585656959,561.6313365517993,415.3355293854917,2.8857421875
312,9.05999755859375,130.0,130.0,107.0,0.0,591.0,0.0,519.740174518819,258.1079585656959,561.6313365517993,415.3355293854917,2.8857421875
313,9.089996337890625,130.0,130.0,108.0,0.0,593.0,0.0,519.7252380959085,258.18326439533496,561.6039477889136,415.3752999389665,2.8955078125
314,9.1199951171875,130.0,130.0,109.0,0.0,592.0,0.0,519.8136191840126,258.07394319722636,561.6803672586126,415.32851981744983,2.890625
315,9.149993896484375,130.0,130.0,110.0,0.0,592.0,0.0,519.8219762525846,258.0517624301984,561.6803672586126,415.32851981744983,2.890625
316,9.17999267578125,130.0,130.0,108.0,0.0,591.0,0.0,519.7380338289264,258.1884249975686,561.6803672586126,415.32851981744983,2.8857421875
317,9.209991455078125,130.0,130.0,107.0,0.0,592.0,0.0,519.8505923263393,258.0672982172627,561.6803672586126,415.32851981744983,2.890625
318,9.239990234375,130.0,130.0,109.0,0.0,594.0,0.0,519.8136191840126,258.07394319722636,561.6232473361656,415.38937828398934,2.900390625
319,9.269989013671875,130.0,130.0,110.0,0.0,593.0,0.0,519.8136191840126,258.07394319722636,561.6232473361656,415.38937828398934,2.8955078125
320,9.29998779296875,130.0,130.0,109.0,0.0,591.0,0.0,519.747001923884,258.194351566543,561.612117958904,415.3216635055942,2.8857421875
321,9.329986572265625,130.0,130.0,108.0,0.0,591.0,0.0,519.8290948243108,258.0558710552038,561.6725454648121,415.38205760293226,2.8857421875
322,9.350006103515625,130.0,130.0,108.0,0.0,593.0,0.0,519.6517989736619,258.2124156106699,561.612117958904,415.3216635055942,2.8955078125
323,9.3800048828125,130.0,130.0,110.0,0.0,593.0,0.0,519.6978913407655,258.12521612391225,561.6313365517993,415.3355293854917,2.8955078125
324,9.410003662109375,130.0,130.0,109.0,0.0,592.0,0.0,519.8179837623824,258.1798998990936,561.6532470476461,415.36805665778604,2.890625
325,9.44000244140625,130.0,130.0,109.0,0.0,592.0,0.0,519.7252380959085,258.18326439533496,561.6313365517993,415.3355293854917,2.890625
326,9.470001220703125,130.0,130.0,108.0,0.0,592.0,0.0,519.7252380959085,258.18326439533496,561.6803672586126,415.32851981744983,2.890625
327,9.5,130.0,130.0,108.0,0.0,593.0,0.0,519.7252380959085,258.18326439533496,561.6803672586126,415.32851981744983,2.8955078125
328,9.529998779296875,130.0,130.0,110.0,0.0,593.0,0.0,519.6517989736619,258.2124156106699,561.7493873816927,415.1907212177641,2.8955078125
