,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2382,66.60000610351562,0.0,0.0,101.0,0.0,675.0,0.0,519.8990135598385,258.3556793078748,522.4413850994995,413.2795421336336,3.2958984375
2383,66.6199951171875,0.0,0.0,101.0,0.0,676.0,0.0,519.9848251896786,258.28718767563487,523.5343089098108,413.4830132444196,3.30078125
2384,66.64999389648438,0.0,0.0,101.0,0.0,676.0,0.0,519.8990135598385,258.3556793078748,525.2712155701269,413.4344824980846,3.30078125
2385,66.66998291015625,0.0,0.0,101.0,0.0,677.0,0.0,519.8236705554061,258.43957075573337,525.7956350571073,413.50207281215927,3.3056640625
2386,66.69998168945312,0.0,0.0,101.0,0.0,677.0,0.0,519.8748923745816,258.4510569513901,525.1479816375555,413.3895954335724,3.3056640625
2387,66.72000122070312,0.0,0.0,101.0,0.0,679.0,0.0,520.0024981679418,258.435195944069,523.2804849487852,412.8045509718492,3.3154296875
2388,66.75,0.0,0.0,101.0,0.0,679.0,0.0,520.0024981679418,258.435195944069,523.2804849487852,412.8045509718492,3.3154296875
2389,66.76998901367188,0.0,0.0,101.0,0.0,680.0,0.0,519.8634045407912,258.360648754168,520.7910566033545,412.2920667811587,3.3203125
2390,66.79998779296875,0.0,0.0,101.0,0.0,681.0,0.0,519.8634045407912,258.360648754168,520.7910566033545,412.2920667811587,3.3251953125
2391,66.82000732421875,0.0,0.0,100.0,0.0,683.0,0.0,519.9280608388098,258.46755132468473,518.2797323268298,411.9039239758453,3.3349609375
2392,66.85000610351562,0.0,0.0,101.0,0.0,685.0,0.0,520.0039726665832,258.3832653520673,517.2461635948075,411.6618535825923,3.3447265625
2393,66.8699951171875,0.0,0.0,101.0,0.0,684.0,0.0,519.9505292598284,258.4237863500789,517.0163650127482,411.6057840583677,3.33984375
2394,66.89999389648438,0.0,0.0,101.0,0.0,685.0,0.0,519.9505292598284,258.4237863500789,517.0163650127482,411.6057840583677,3.3447265625
2395,66.91998291015625,0.0,0.0,101.0,0.0,686.0,0.0,519.9809613998514,258.4243313778194,518.0251870405328,411.5521203007202,3.349609375
2396,66.94998168945312,0.0,0.0,101.0,0.0,686.0,0.0,519.8574353281628,258.3939335218148,519.4948963100543,411.9093651814761,3.349609375
2397,66.97000122070312,0.0,0.0,100.0,0.0,686.0,0.0,519.8788927285182,258.4046828447352,520.8738445294542,412.1867568556972,3.349609375
2398,67.0,0.0,0.0,100.0,0.0,688.0,0.0,519.8788927285182,258.4046828447352,520.8738445294542,412.1867568556972,3.359375
2399,67.01998901367188,0.0,0.0,101.0,0.0,685.0,0.0,519.9289542880493,258.4129607462532,521.1129331596577,412.2707769953408,3.3447265625
2400,67.04998779296875,0.0,0.0,101.0,0.0,686.0,0.0,519.9522411066199,258.37217245360296,520.8738445294542,412.1867568556972,3.349609375
2401,67.07000732421875,0.0,0.0,101.0,0.0,686.0,0.0,519.9307814484719,258.3612686619545,519.5430671854788,411.8581939450659,3.349609375
2402,67.10000610351562,0.0,0.0,101.0,0.0,686.0,0.0,519.9307814484719,258.3612686619545,519.5430671854788,411.8581939450659,3.349609375
2403,67.1199951171875,0.0,0.0,100.0,0.0,687.0,0.0,520.0487003444495,258.45315237447585,517.9241049829541,411.4566760670942,3.3544921875
2404,67.14999389648438,0.0,0.0,100.0,0.0,688.0,0.0,519.9649651323991,258.37731788312067,516.1052828194639,411.083567492313,3.359375
2405,67.16998291015625,0.0,0.0,101.0,0.0,687.0,0.0,519.9377113891437,258.32731917797497,515.8540784298456,411.10825703494606,3.3544921875
2406,67.19998168945312,0.0,0.0,101.0,0.0,688.0,0.0,519.9377113891437,258.32731917797497,515.8540784298456,411.10825703494606,3.359375
2407,67.22000122070312,0.0,0.0,101.0,0.0,687.0,0.0,519.8788927285182,258.4046828447352,517.6627673217905,411.430815817865,3.3544921875
2408,67.25,0.0,0.0,101.0,0.0,688.0,0.0,519.8788927285182,258.4046828447352,517.6627673217905,411.430815817865,3.359375
2409,67.26998901367188,0.0,0.0,101.0,0.0,688.0,0.0,519.9883640052145,258.3061617889077,518.7212635819596,411.6795397121852,3.359375
2410,67.29998779296875,0.0,0.0,101.0,0.0,688.0,0.0,519.9883640052145,258.3061617889077,518.7212635819596,411.6795397121852,3.359375
2411,67.32000732421875,0.0,0.0,101.0,0.0,687.0,0.0,519.9883640052145,258.3061617889077,518.7212635819596,411.6795397121852,3.3544921875
2412,67.35000610351562,0.0,0.0,101.0,0.0,688.0,0.0,519.9735259130006,258.4855332839574,520.141819405105,411.7036698175788,3.359375
2413,67.3699951171875,0.0,0.0,101.0,0.0,688.0,0.0,519.9649651323991,258.37731788312067,519.4494320100735,411.83921314225483,3.359375
2414,67.39999389648438,0.0,0.0,101.0,0.0,687.0,0.0,519.9649651323991,258.37731788312067,519.4494320100735,411.83921314225483,3.3544921875
2415,67.41998291015625,0.0,0.0,101.0,0.0,688.0,0.0,519.9602032099438,258.33712317351,518.1620546115955,411.4981364860676,3.359375
2416,67.44998168945312,0.0,0.0,101.0,0.0,688.0,0.0,519.9663420349294,258.2966531685008,516.6948353327376,411.09685786520186,3.359375
2417,67.47000122070312,0.0,0.0,100.0,0.0,688.0,0.0,519.8788927285182,258.4046828447352,515.9169487595249,411.05352891947115,3.359375
2418,67.5,0.0,0.0,101.0,0.0,689.0,0.0,519.8788927285182,258.4046828447352,515.9169487595249,411.05352891947115,3.3642578125
2419,67.51998901367188,0.0,0.0,101.0,0.0,687.0,0.0,519.9298878628873,258.4158495570989,515.9169487595249,411.05352891947115,3.3544921875
2420,67.54998779296875,0.0,0.0,101.0,0.0,689.0,0.0,520.036765080709,258.3559919856176,516.5766778252577,411.0675269364228,3.3642578125
2421,67.57000732421875,0.0,0.0,101.0,0.0,688.0,0.0,519.9744219827498,258.3819404751024,517.9317503224557,411.4069992930691,3.359375
2422,67.60000610351562,0.0,0.0,101.0,0.0,686.0,0.0,519.9744219827498,258.3819404751024,517.9317503224557,411.4069992930691,3.349609375
2423,67.6199951171875,0.0,0.0,101.0,0.0,688.0,0.0,519.9522411066199,258.37217245360296,518.619233296642,411.4380322429165,3.359375
2424,67.64999389648438,0.0,0.0,100.0,0.0,687.0,0.0,519.9377113891437,258.32731917797497,519.5360050956493,411.69163747494923,3.3544921875
2425,67.66998291015625,0.0,0.0,101.0,0.0,688.0,0.0,519.840436181721,258.38013410895627,519.321579965815,411.6969206049031,3.359375
2426,67.69998168945312,0.0,0.0,101.0,0.0,687.0,0.0,519.840436181721,258.38013410895627,519.321579965815,411.6969206049031,3.3544921875
2427,67.72000122070312,0.0,0.0,101.0,0.0,689.0,0.0,519.9663420349294,258.2966531685008,517.4418840563733,411.338217570081,3.3642578125
2428,67.75,0.0,0.0,101.0,0.0,688.0,0.0,519.9663420349294,258.2966531685008,517.4418840563733,411.338217570081,3.359375
2429,67.76998901367188,0.0,0.0,101.0,0.0,690.0,0.0,519.9809613998514,258.4243313778194,516.3058489775617,410.99287934086624,3.369140625
2430,67.79998779296875,0.0,0.0,101.0,0.0,689.0,0.0,519.9809613998514,258.4243313778194,516.3058489775617,410.99287934086624,3.3642578125
2431,67.82000732421875,0.0,0.0,101.0,0.0,690.0,0.0,519.9505292598284,258.4237863500789,515.9847115734378,411.01521596859834,3.369140625
2432,67.85000610351562,0.0,0.0,101.0,0.0,688.0,0.0,519.9505292598284,258.4237863500789,516.0050012982547,411.03029163906126,3.359375
2433,67.8699951171875,0.0,0.0,100.0,0.0,687.0,0.0,519.9505292598284,258.4237863500789,517.0115263163467,411.1245669657497,3.3544921875
2434,67.89999389648438,0.0,0.0,101.0,0.0,688.0,0.0,519.9505292598284,258.4237863500789,517.0115263163467,411.1245669657497,3.359375
2435,67.91998291015625,0.0,0.0,101.0,0.0,690.0,0.0,519.8768283580735,258.4560679180737,518.0971211546573,411.4515356436481,3.369140625
2436,67.94998168945312,0.0,0.0,101.0,0.0,687.0,0.0,519.9735259130006,258.4855332839574,518.3559688037761,411.29871088565767,3.3544921875
2437,67.97000122070312,0.0,0.0,101.0,0.0,688.0,0.0,520.0039726665832,258.3832653520673,518.7622911130464,411.39312553844167,3.359375
2438,68.0,0.0,0.0,101.0,0.0,688.0,0.0,520.0039726665832,258.3832653520673,518.7622911130464,411.39312553844167,3.359375
2439,68.01998901367188,0.0,0.0,100.0,0.0,689.0,0.0,519.9505292598284,258.4237863500789,518.3366183506328,411.31442471208834,3.3642578125
2440,68.04998779296875,0.0,0.0,101.0,0.0,688.0,0.0,519.9473426551044,258.48632352222586,517.9123552424353,411.3921501556746,3.359375
2441,68.07000732421875,0.0,0.0,100.0,0.0,688.0,0.0,519.8915384275158,258.4097806585729,516.8392996034269,411.04509702294826,3.359375
2442,68.10000610351562,0.0,0.0,100.0,0.0,687.0,0.0,519.8915384275158,258.4097806585729,516.8392996034269,411.04509702294826,3.3544921875
2443,68.1199951171875,0.0,0.0,101.0,0.0,687.0,0.0,519.8768283580735,258.4560679180737,516.0250064384264,411.017050871049,3.3544921875
2444,68.14999389648438,0.0,0.0,101.0,0.0,688.0,0.0,520.0634421487096,258.32438647995264,516.0050012982547,411.03029163906126,3.359375
2445,68.16998291015625,0.0,0.0,101.0,0.0,688.0,0.0,519.9150973782645,258.3717612549985,516.5766778252577,411.0675269364228,3.359375
2446,68.19998168945312,0.0,0.0,101.0,0.0,687.0,0.0,519.9150973782645,258.3717612549985,516.5766778252577,411.0675269364228,3.3544921875
2447,68.22000122070312,0.0,0.0,101.0,0.0,687.0,0.0,519.9083407658575,258.50473438209224,518.1693727422302,411.50078073222363,3.3544921875
2448,68.25,0.0,0.0,101.0,0.0,689.0,0.0,519.9083407658575,258.50473438209224,518.1693727422302,411.50078073222363,3.3642578125
2449,68.26998901367188,0.0,0.0,100.0,0.0,688.0,0.0,519.9582619357843,258.5262729270887,518.298866814047,411.38052781177294,3.359375
2450,68.29998779296875,0.0,0.0,101.0,0.0,689.0,0.0,519.9582619357843,258.5262729270887,518.298866814047,411.38052781177294,3.3642578125
2451,68.32000732421875,0.0,0.0,101.0,0.0,689.0,0.0,519.8656153598487,258.53582978846333,518.2758395162806,411.4256296798296,3.3642578125
2452,68.35000610351562,0.0,0.0,100.0,0.0,688.0,0.0,519.8734542474223,258.39846069449425,518.1036195441203,411.454318866397,3.359375
2453,68.3699951171875,0.0,0.0,101.0,0.0,687.0,0.0,519.8628986199723,258.5357257881911,517.2953302751949,411.21198663917426,3.3544921875
2454,68.39999389648438,0.0,0.0,101.0,0.0,688.0,0.0,519.8628986199723,258.5357257881911,517.2953302751949,411.21198663917426,3.359375
2455,68.41998291015625,0.0,0.0,100.0,0.0,688.0,0.0,519.997353833101,258.4933526695583,516.5399803164748,411.1330502189167,3.359375
2456,68.44998168945312,0.0,0.0,101.0,0.0,687.0,0.0,519.997353833101,258.4933526695583,516.5399803164748,411.1330502189167,3.3544921875
2457,68.47000122070312,0.0,0.0,101.0,0.0,686.0,0.0,519.8108033289251,258.57879852108084,516.2929392821438,411.0879886005242,3.349609375
2458,68.5,0.0,0.0,101.0,0.0,689.0,0.0,519.8108033289251,258.57879852108084,516.2929392821438,411.0879886005242,3.3642578125
2459,68.51998901367188,0.0,0.0,101.0,0.0,688.0,0.0,519.937878680933,258.5060741868213,516.8554624034266,411.0549931875271,3.359375
2460,68.54000854492188,0.0,0.0,101.0,0.0,687.0,0.0,519.8844660306169,258.54656053120357,517.6904686375219,411.3210647482012,3.3544921875
2461,68.57000732421875,0.0,0.0,101.0,0.0,687.0,0.0,519.8319764698562,258.54602018641503,518.1693727422302,411.50078073222363,3.3544921875
2462,68.60000610351562,0.0,0.0,101.0,0.0,688.0,0.0,519.8319764698562,258.54602018641503,518.1693727422302,411.50078073222363,3.359375
2463,68.6199951171875,0.0,0.0,101.0,0.0,687.0,0.0,519.9719944602369,258.42651675307724,518.2348239539367,411.45591438070124,3.3544921875
2464,68.63998413085938,0.0,0.0,101.0,0.0,688.0,0.0,519.8844660306169,258.54656053120357,518.1033024655903,411.45656307013115,3.359375
2465,68.66998291015625,0.0,0.0,100.0,0.0,688.0,0.0,519.8138626129158,258.5244809451624,517.6904686375219,411.3210647482012,3.359375
2466,68.69998168945312,0.0,0.0,101.0,0.0,688.0,0.0,519.8138626129158,258.5244809451624,517.6904686375219,411.3210647482012,3.359375
2467,68.72000122070312,0.0,0.0,101.0,0.0,688.0,0.0,519.8766654812995,258.44645362837315,516.4692223436022,411.09989657217164,3.359375
2468,68.75,0.0,0.0,101.0,0.0,688.0,0.0,519.8766654812995,258.44645362837315,516.4692223436022,411.09989657217164,3.359375
2469,68.76998901367188,0.0,0.0,101.0,0.0,688.0,0.0,519.7914077285391,258.51666525812493,516.3499556088552,411.0857737275538,3.359375
2470,68.79000854492188,0.0,0.0,101.0,0.0,688.0,0.0,519.7914077285391,258.51666525812493,516.3499556088552,411.0857737275538,3.359375
2471,68.82000732421875,0.0,0.0,101.0,0.0,688.0,0.0,519.8128576094589,258.5274236748378,516.6152219014524,411.1595121189053,3.359375
2472,68.83999633789062,0.0,0.0,101.0,0.0,688.0,0.0,519.9074635884157,258.60830824095814,517.1992242380403,411.14075608636983,3.359375
2473,68.8699951171875,0.0,0.0,100.0,0.0,688.0,0.0,519.8108033289251,258.57879852108084,517.9175544190854,411.394434215169,3.359375
2474,68.88998413085938,0.0,0.0,101.0,0.0,689.0,0.0,519.8108033289251,258.57879852108084,517.9175544190854,411.394434215169,3.3642578125
2475,68.91998291015625,0.0,0.0,101.0,0.0,687.0,0.0,519.9825991445872,258.57597168640655,518.037549185861,411.41008200737264,3.3544921875
2476,68.94998168945312,0.0,0.0,100.0,0.0,688.0,0.0,519.9115665836101,258.55374094330494,518.0181573268304,411.3948078861519,3.359375
2477,68.97000122070312,0.0,0.0,101.0,0.0,687.0,0.0,519.7914077285391,258.51666525812493,517.9175544190854,411.394434215169,3.3544921875
2478,69.0,0.0,0.0,100.0,0.0,687.0,0.0,519.7914077285391,258.51666525812493,517.9175544190854,411.394434215169,3.3544921875
2479,69.01998901367188,0.0,0.0,101.0,0.0,688.0,0.0,519.8861679062805,258.49495672032725,517.2158230096277,411.158866198811,3.359375
2480,69.04000854492188,0.0,0.0,101.0,0.0,688.0,0.0,519.8620153148718,258.59030616520243,516.7079667480015,411.12379161397297,3.359375
2481,69.07000732421875,0.0,0.0,100.0,0.0,688.0,0.0,519.8108033289251,258.57879852108084,516.4466966460786,411.0906122799184,3.359375
2482,69.08999633789062,0.0,0.0,101.0,0.0,687.0,0.0,519.8108033289251,258.57879852108084,516.4466966460786,411.0906122799184,3.3544921875
2483,69.1199951171875,0.0,0.0,100.0,0.0,687.0,0.0,519.8844660306169,258.54656053120357,516.4692223436022,411.09989657217164,3.3544921875
2484,69.13998413085938,0.0,0.0,101.0,0.0,687.0,0.0,519.9825991445872,258.57597168640655,516.8024343431599,411.1107395638893,3.3544921875
2485,69.16998291015625,0.0,0.0,100.0,0.0,689.0,0.0,519.937878680933,258.5060741868213,517.4076675179756,411.13238024374067,3.3642578125
2486,69.19998168945312,0.0,0.0,101.0,0.0,690.0,0.0,519.937878680933,258.5060741868213,517.4076675179756,411.13238024374067,3.369140625
2487,69.22000122070312,0.0,0.0,100.0,0.0,687.0,0.0,519.9145894827853,258.43469203727216,518.1293365547729,411.3557403052411,3.3544921875
2488,69.239990234375,0.0,0.0,100.0,0.0,689.0,0.0,519.9145894827853,258.43469203727216,518.1293365547729,411.3557403052411,3.3642578125
2489,69.26998901367188,0.0,0.0,101.0,0.0,688.0,0.0,519.9361685624771,258.44551522855954,518.0286508748223,411.3554067892494,3.359375
2490,69.29000854492188,0.0,0.0,101.0,0.0,689.0,0.0,519.9361685624771,258.44551522855954,518.0286508748223,411.3554067892494,3.3642578125
2491,69.32000732421875,0.0,0.0,101.0,0.0,685.0,0.0,519.9250939453985,258.29743306946983,517.6430861756339,411.04889083862054,3.3447265625
2492,69.33999633789062,0.0,0.0,101.0,0.0,687.0,0.0,519.9378504291309,258.39391482317365,517.0832067533246,411.04257453776023,3.3544921875
2493,69.3699951171875,0.0,0.0,101.0,0.0,686.0,0.0,519.9361685624771,258.44551522855954,516.6720134010171,411.0857921702846,3.349609375
2494,69.38998413085938,0.0,0.0,101.0,0.0,688.0,0.0,519.9361685624771,258.44551522855954,516.6720134010171,411.0857921702846,3.359375
2495,69.41998291015625,0.0,0.0,101.0,0.0,688.0,0.0,519.9361685624771,258.44551522855954,516.6498449762557,411.0943469644208,3.359375
2496,69.44000244140625,0.0,0.0,101.0,0.0,688.0,0.0,519.9137276490368,258.48926837296926,516.7208266650454,411.06670434883245,3.359375
2497,69.47000122070312,0.0,0.0,101.0,0.0,687.0,0.0,519.7897959399896,258.5079074634017,517.1581283416577,411.0239081873149,3.3544921875
2498,69.489990234375,0.0,0.0,101.0,0.0,688.0,0.0,519.7897959399896,258.5079074634017,517.1581283416577,411.0239081873149,3.359375
2499,69.51998901367188,0.0,0.0,101.0,0.0,689.0,0.0,519.9474702206854,258.3070621466746,517.6430861756339,411.04889083862054,3.3642578125
2500,69.54000854492188,0.0,0.0,100.0,0.0,689.0,0.0,520.0099815118081,258.42519281196195,517.8822078246402,411.30494923654544,3.3642578125
2501,69.57000732421875,0.0,0.0,100.0,0.0,688.0,0.0,519.9137276490368,258.48926837296926,517.962733502103,411.1788601864214,3.359375
2502,69.58999633789062,0.0,0.0,101.0,0.0,686.0,0.0,519.9137276490368,258.48926837296926,517.962733502103,411.1788601864214,3.349609375
2503,69.6199951171875,0.0,0.0,101.0,0.0,688.0,0.0,519.9137276490368,258.48926837296926,517.962733502103,411.1788601864214,3.359375
2504,69.63998413085938,0.0,0.0,101.0,0.0,688.0,0.0,519.9519063358973,258.3184155163843,517.2517192183702,411.04910460454306,3.359375
2505,69.66998291015625,0.0,0.0,100.0,0.0,688.0,0.0,519.9378504291309,258.39391482317365,516.9125052365807,411.07191101947257,3.359375
2506,69.69000244140625,0.0,0.0,101.0,0.0,688.0,0.0,519.9378504291309,258.39391482317365,516.9125052365807,411.07191101947257,3.359375
2507,69.72000122070312,0.0,0.0,100.0,0.0,689.0,0.0,519.9760096206405,258.36905485029183,516.7316948607989,411.0906154905778,3.3642578125
2508,69.739990234375,0.0,0.0,101.0,0.0,689.0,0.0,519.9760096206405,258.36905485029183,516.7316948607989,411.0906154905778,3.3642578125
2509,69.76998901367188,0.0,0.0,100.0,0.0,690.0,0.0,519.9238474379165,258.3583259021455,516.8970751947352,411.0503406420137,3.369140625
2510,69.79000854492188,0.0,0.0,101.0,0.0,689.0,0.0,519.9238474379165,258.3583259021455,516.8970751947352,411.0503406420137,3.3642578125
2511,69.82000732421875,0.0,0.0,101.0,0.0,689.0,0.0,520.0114914641764,258.52491112561404,517.2001818219935,411.055421330534,3.3642578125
2512,69.83999633789062,0.0,0.0,101.0,0.0,688.0,0.0,519.8643053406547,258.48432006632964,517.6844550792584,411.066852337241,3.359375
2513,69.8699951171875,0.0,0.0,101.0,0.0,686.0,0.0,519.8643053406547,258.48432006632964,517.6844550792584,411.066852337241,3.349609375
2514,69.88998413085938,0.0,0.0,101.0,0.0,686.0,0.0,519.8643053406547,258.48432006632964,517.6844550792584,411.066852337241,3.349609375
2515,69.91998291015625,0.0,0.0,100.0,0.0,688.0,0.0,520.0114914641764,258.52491112561404,517.7642912234384,411.16569256076536,3.359375
2516,69.94000244140625,0.0,0.0,101.0,0.0,688.0,0.0,519.95875674958,258.4645685959434,517.352829394092,411.0703288064658,3.359375
2517,69.97000122070312,0.0,0.0,100.0,0.0,688.0,0.0,519.8692354816009,258.410611327803,517.0458005092784,411.0307020981574,3.359375
2518,69.989990234375,0.0,0.0,100.0,0.0,688.0,0.0,519.8692354816009,258.410611327803,517.0458005092784,411.0307020981574,3.359375
2519,70.01998901367188,0.0,0.0,101.0,0.0,689.0,0.0,519.9653115935802,258.5069437111758,516.8026205891572,411.06341507728473,3.3642578125
2520,70.04000854492188,0.0,0.0,101.0,0.0,688.0,0.0,519.9348993717789,258.50638652304224,516.6521192172518,411.0411504427456,3.359375
2521,70.07000732421875,0.0,0.0,101.0,0.0,688.0,0.0,519.9365860219496,258.4547957879719,516.8026205891572,411.06341507728473,3.359375
2522,70.08999633789062,0.0,0.0,101.0,0.0,688.0,0.0,519.9365860219496,258.4547957879719,516.8026205891572,411.06341507728473,3.359375
