,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
598,16.720001220703125,140.0,140.0,109.0,0.0,578.0,0.0,519.9297994275499,257.9872678401961,566.7699995864809,414.448241905926,2.822265625
599,16.75,140.0,140.0,110.0,0.0,578.0,0.0,519.9297994275499,257.9872678401961,566.7699995864809,414.448241905926,2.822265625
600,16.779998779296875,140.0,140.0,109.0,0.0,578.0,0.0,519.9634261100323,257.95121401989576,567.215197902511,414.30369666906813,2.822265625
601,16.80999755859375,140.0,140.0,110.0,0.0,579.0,0.0,519.8654965152866,257.99311744467576,567.8913705974633,414.26224013924383,2.8271484375
602,16.839996337890625,140.0,140.0,110.0,0.0,579.0,0.0,519.8654965152866,257.99311744467576,567.8913705974633,414.26224013924383,2.8271484375
603,16.8699951171875,140.0,140.0,109.0,0.0,576.0,0.0,519.9145272791892,258.03501559784905,567.6189095764919,414.44307813723793,2.8125
604,16.9000244140625,140.0,140.0,111.0,0.0,578.0,0.0,519.93813745579,257.9650496355086,567.2740173650182,414.41294278191054,2.822265625
605,16.930023193359375,140.0,140.0,109.0,0.0,578.0,0.0,519.8569613519105,258.04555963584124,566.8884796955724,414.3182484913909,2.822265625
606,16.96002197265625,140.0,140.0,110.0,0.0,578.0,0.0,519.9297994275499,257.9872678401961,566.7699995864809,414.448241905926,2.822265625
607,16.990020751953125,140.0,140.0,109.0,0.0,576.0,0.0,519.9297994275499,257.9872678401961,566.7699995864809,414.448241905926,2.8125
608,17.010009765625,140.0,140.0,110.0,0.0,578.0,0.0,519.826042754083,257.96206283889506,566.7699995864809,414.448241905926,2.822265625
609,17.040008544921875,140.0,140.0,109.0,0.0,580.0,0.0,519.8828084005772,257.95254024447013,567.0054099801149,414.33640880310566,2.83203125
610,17.07000732421875,140.0,140.0,110.0,0.0,579.0,0.0,519.8644213210318,257.99942641383717,567.384811793884,414.39041351891257,2.8271484375
611,17.100006103515625,140.0,140.0,111.0,0.0,578.0,0.0,519.9300213009003,258.01694714777443,567.7468331568668,414.32350438257737,2.822265625
612,17.1300048828125,140.0,140.0,109.0,0.0,578.0,0.0,519.8410819179531,258.0970228181309,567.934457991651,414.27657109676716,2.822265625
613,17.160003662109375,140.0,140.0,111.0,0.0,577.0,0.0,519.874562508691,258.00348231451017,567.8192492270823,414.2950403943461,2.8173828125
614,17.19000244140625,140.0,140.0,108.0,0.0,578.0,0.0,519.93813745579,257.9650496355086,567.4214923411348,414.33421378073035,2.822265625
615,17.220001220703125,140.0,140.0,110.0,0.0,579.0,0.0,519.93813745579,257.9650496355086,567.4214923411348,414.33421378073035,2.8271484375
616,17.25,140.0,140.0,110.0,0.0,579.0,0.0,519.8408050954973,258.0689575531158,567.2740173650182,414.41294278191054,2.8271484375
617,17.279998779296875,140.0,140.0,110.0,0.0,579.0,0.0,519.8408050954973,258.0689575531158,567.2740173650182,414.41294278191054,2.8271484375
618,17.30999755859375,140.0,140.0,110.0,0.0,579.0,0.0,519.8408050954973,258.0689575531158,567.2740173650182,414.41294278191054,2.8271484375
619,17.339996337890625,140.0,140.0,109.0,0.0,580.0,0.0,519.93813745579,257.9650496355086,567.215197902511,414.30369666906813,2.83203125
620,17.360015869140625,140.0,140.0,110.0,0.0,579.0,0.0,519.97131959331,257.9000334260669,567.4738537383394,414.311754110869,2.8271484375
621,17.3900146484375,140.0,140.0,108.0,0.0,577.0,0.0,519.8415139947266,258.0337338695499,567.8192492270823,414.2950403943461,2.8173828125
622,17.420013427734375,140.0,140.0,111.0,0.0,579.0,0.0,519.9297994275499,257.9872678401961,567.9284145391264,414.250733768688,2.8271484375
623,17.45001220703125,140.0,140.0,109.0,0.0,580.0,0.0,519.9297994275499,257.9872678401961,567.9284145391264,414.250733768688,2.83203125
624,17.480010986328125,140.0,140.0,109.0,0.0,579.0,0.0,519.9300213009003,258.01694714777443,567.8913705974633,414.26224013924383,2.8271484375
625,17.510009765625,140.0,140.0,109.0,0.0,578.0,0.0,519.9297994275499,257.9872678401961,567.6500219408961,414.3999437140867,2.822265625
626,17.540008544921875,140.0,140.0,109.0,0.0,578.0,0.0,519.8644213210318,257.99942641383717,567.3229222805343,414.3223368168667,2.822265625
627,17.57000732421875,140.0,140.0,110.0,0.0,578.0,0.0,519.93813745579,257.9650496355086,567.1379330344083,414.3273472626464,2.822265625
628,17.600006103515625,140.0,140.0,108.0,0.0,578.0,0.0,519.8560307258567,258.05111371161183,567.2740173650182,414.41294278191054,2.822265625
629,17.6300048828125,140.0,140.0,111.0,0.0,577.0,0.0,519.8994832470958,257.9273986076775,567.3040784783607,414.27666673669984,2.8173828125
630,17.6500244140625,140.0,140.0,109.0,0.0,579.0,0.0,519.8492739288106,258.01731788790386,567.5812084525369,414.3781908299866,2.8271484375
631,17.680023193359375,140.0,140.0,110.0,0.0,579.0,0.0,519.8492739288106,258.01731788790386,567.5812084525369,414.3781908299866,2.8271484375
632,17.71002197265625,140.0,140.0,109.0,0.0,579.0,0.0,519.9143058138479,258.0053652765456,567.8913705974633,414.26224013924383,2.8271484375
633,17.740020751953125,140.0,140.0,110.0,0.0,579.0,0.0,519.9818763023205,257.9974193524294,567.9284145391264,414.250733768688,2.8271484375
634,17.77001953125,140.0,140.0,111.0,0.0,577.0,0.0,519.8559658817187,258.0215683245182,567.9284145391264,414.250733768688,2.8173828125
635,17.800018310546875,140.0,140.0,109.0,0.0,579.0,0.0,519.93813745579,257.9650496355086,567.7468331568668,414.32350438257737,2.8271484375
636,17.83001708984375,140.0,140.0,111.0,0.0,582.0,0.0,519.93813745579,257.9650496355086,567.3825266773636,414.37460520839613,2.841796875
637,17.860015869140625,140.0,140.0,109.0,0.0,581.0,0.0,519.9143058138479,258.0053652765456,567.3040784783607,414.27666673669984,2.8369140625
638,17.8900146484375,140.0,140.0,111.0,0.0,579.0,0.0,519.9297994275499,257.9872678401961,567.2835492172992,414.2656126451253,2.8271484375
639,17.920013427734375,140.0,140.0,109.0,0.0,579.0,0.0,519.9297994275499,257.9872678401961,567.2835492172992,414.2656126451253,2.8271484375
640,17.95001220703125,140.0,140.0,110.0,0.0,579.0,0.0,519.782932586794,258.079755443065,567.384811793884,414.39041351891257,2.8271484375
641,17.980010986328125,140.0,140.0,109.0,0.0,579.0,0.0,519.9536079223996,258.13624365497583,567.9513658088359,414.3012306662811,2.8271484375
642,18.0,140.0,140.0,108.0,0.0,582.0,0.0,519.9536079223996,258.13624365497583,567.9513658088359,414.3012306662811,2.841796875
643,18.029998779296875,140.0,140.0,110.0,0.0,579.0,0.0,519.9381198396159,258.1543166641233,568.0968955622583,414.2177003747681,2.8271484375
644,18.05999755859375,140.0,140.0,109.0,0.0,580.0,0.0,519.9447377527604,258.0692191250008,568.1169759042097,414.2487997866752,2.83203125
645,18.089996337890625,140.0,140.0,111.0,0.0,579.0,0.0,519.9336223974982,258.102877075137,567.879267313688,414.3339665805006,2.8271484375
646,18.1199951171875,140.0,140.0,109.0,0.0,580.0,0.0,519.9619395416778,258.1140485337846,567.679005959432,414.4817715159627,2.83203125
647,18.1500244140625,140.0,140.0,110.0,0.0,580.0,0.0,519.9619395416778,258.1140485337846,567.4073552311028,414.305680979009,2.83203125
648,18.180023193359375,140.0,140.0,109.0,0.0,579.0,0.0,519.9619395416778,258.1140485337846,567.4073552311028,414.305680979009,2.8271484375
649,18.21002197265625,140.0,140.0,109.0,0.0,579.0,0.0,519.938349452496,258.1839435164673,567.4073552311028,414.305680979009,2.8271484375
650,18.240020751953125,140.0,140.0,111.0,0.0,580.0,0.0,519.939176359576,258.2119436173949,567.4966633768332,414.37436741892225,2.83203125
651,18.27001953125,140.0,140.0,110.0,0.0,580.0,0.0,519.939176359576,258.2119436173949,567.7312170806094,414.42590657296444,2.83203125
652,18.300018310546875,140.0,140.0,111.0,0.0,583.0,0.0,519.9464903740338,258.13213088657125,567.9292885244114,414.24764113139395,2.8466796875
653,18.33001708984375,140.0,140.0,109.0,0.0,582.0,0.0,519.8498480088098,258.1109916509762,568.0238542827603,414.2229296188405,2.841796875
654,18.360015869140625,140.0,140.0,110.0,0.0,580.0,0.0,519.9951026103621,258.04910555184745,567.988399385849,414.2897522673401,2.83203125
655,18.3800048828125,140.0,140.0,108.0,0.0,577.0,0.0,519.9951026103621,258.04910555184745,567.988399385849,414.2897522673401,2.8173828125
656,18.410003662109375,140.0,140.0,110.0,0.0,578.0,0.0,519.923648671515,258.2299590081228,567.7702399832032,414.2967862654262,2.822265625
657,18.44000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.9619395416778,258.1140485337846,567.693609636465,414.3601343950457,2.83203125
658,18.470001220703125,140.0,140.0,109.0,0.0,579.0,0.0,519.8882354905265,258.14835028468497,567.4057934327237,414.36427248541855,2.8271484375
659,18.5,140.0,140.0,109.0,0.0,580.0,0.0,519.9149781113538,258.12806190549395,567.4575904206233,414.34159033458064,2.83203125
660,18.529998779296875,140.0,140.0,109.0,0.0,579.0,0.0,519.9619395416778,258.1140485337846,567.4965695589302,414.48066131374816,2.8271484375
661,18.55999755859375,140.0,140.0,110.0,0.0,579.0,0.0,519.8978170336053,257.9241107680863,567.6252268150499,414.27440936777515,2.8271484375
662,18.589996337890625,140.0,140.0,108.0,0.0,579.0,0.0,519.8565887099578,258.0409346420337,567.7731750828809,414.18235206262403,2.8271484375
663,18.6199951171875,140.0,140.0,111.0,0.0,579.0,0.0,519.8565887099578,258.0409346420337,567.7731750828809,414.18235206262403,2.8271484375
664,18.6500244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8978170336053,257.9241107680863,567.9035028396053,414.1446162840709,2.83203125
665,18.670013427734375,140.0,140.0,111.0,0.0,579.0,0.0,519.7677326625692,258.1209471594765,567.8822349170953,414.1380523642861,2.8271484375
666,18.70001220703125,140.0,140.0,110.0,0.0,581.0,0.0,519.864679774884,257.9890767342838,567.7731750828809,414.18235206262403,2.8369140625
667,18.730010986328125,140.0,140.0,110.0,0.0,579.0,0.0,519.750689415581,258.1864093796902,567.679395254455,414.22218514724835,2.8271484375
668,18.760009765625,140.0,140.0,110.0,0.0,578.0,0.0,519.7825783505865,258.0455503163472,567.5017761622446,414.30682049582754,2.822265625
669,18.790008544921875,140.0,140.0,110.0,0.0,581.0,0.0,519.864679774884,257.9890767342838,567.3362210625996,414.1825383705744,2.8369140625
670,18.82000732421875,140.0,140.0,110.0,0.0,580.0,0.0,519.864679774884,257.9890767342838,567.3362210625996,414.1825383705744,2.83203125
671,18.850006103515625,140.0,140.0,109.0,0.0,582.0,0.0,519.8565887099578,258.0409346420337,567.5353589525629,414.26549964319247,2.841796875
672,18.8800048828125,140.0,140.0,110.0,0.0,580.0,0.0,519.8408778613372,258.0293611363298,567.679395254455,414.22218514724835,2.83203125
673,18.910003662109375,140.0,140.0,109.0,0.0,581.0,0.0,519.7758886379572,258.0413029243711,567.8603277123285,414.1302734369763,2.8369140625
674,18.94000244140625,140.0,140.0,110.0,0.0,580.0,0.0,519.8492412023742,258.00716933781825,567.8670163585468,414.1573585722465,2.83203125
675,18.970001220703125,140.0,140.0,108.0,0.0,579.0,0.0,519.8260333808928,257.95145323062536,567.8101467892509,414.1709225056189,2.8271484375
676,18.990020751953125,140.0,140.0,110.0,0.0,580.0,0.0,519.7758886379572,258.0413029243711,567.7731750828809,414.18235206262403,2.83203125
677,19.02001953125,140.0,140.0,109.0,0.0,579.0,0.0,519.8492412023742,258.00716933781825,567.679395254455,414.22218514724835,2.8271484375
678,19.050018310546875,140.0,140.0,109.0,0.0,580.0,0.0,519.679060037758,258.16792966715803,567.5876340989098,414.2086629122295,2.83203125
679,19.08001708984375,140.0,140.0,111.0,0.0,580.0,0.0,519.679060037758,258.16792966715803,567.5876340989098,414.2086629122295,2.83203125
680,19.110015869140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8492412023742,258.00716933781825,567.5353589525629,414.26549964319247,2.83203125
681,19.1400146484375,140.0,140.0,110.0,0.0,580.0,0.0,519.8563553290587,258.01127785208826,567.6252268150499,414.27440936777515,2.83203125
682,19.170013427734375,140.0,140.0,109.0,0.0,579.0,0.0,519.8563553290587,258.01127785208826,567.6252268150499,414.27440936777515,2.8271484375
683,19.20001220703125,140.0,140.0,110.0,0.0,579.0,0.0,519.8565887099578,258.0409346420337,567.7731750828809,414.18235206262403,2.8271484375
684,19.230010986328125,140.0,140.0,109.0,0.0,580.0,0.0,519.8563553290587,258.01127785208826,567.8452254145827,414.14955957680814,2.83203125
685,19.260009765625,140.0,140.0,110.0,0.0,578.0,0.0,519.7825783505865,258.0455503163472,567.8882834244042,414.16386445873314,2.822265625
686,19.290008544921875,140.0,140.0,109.0,0.0,581.0,0.0,519.7825783505865,258.0455503163472,567.8882834244042,414.16386445873314,2.8369140625
687,19.30999755859375,140.0,140.0,109.0,0.0,582.0,0.0,519.8563553290587,258.01127785208826,567.8452254145827,414.14955957680814,2.841796875
688,19.339996337890625,140.0,140.0,110.0,0.0,580.0,0.0,519.8563553290587,258.01127785208826,567.7731750828809,414.18235206262403,2.83203125
689,19.3699951171875,140.0,140.0,108.0,0.0,581.0,0.0,519.8978170336053,257.9241107680863,567.5200907330168,414.2787307205837,2.8369140625
690,19.4000244140625,140.0,140.0,110.0,0.0,581.0,0.0,519.7184335165587,258.0515181783969,567.5145295488976,414.2783198418482,2.8369140625
691,19.430023193359375,140.0,140.0,108.0,0.0,580.0,0.0,519.8411108231807,258.0589889627978,567.5730545787072,414.3303167631014,2.83203125
692,19.46002197265625,140.0,140.0,110.0,0.0,579.0,0.0,519.7826547418274,258.07507328753366,567.7008285983496,414.21081230590926,2.8271484375
693,19.490020751953125,140.0,140.0,108.0,0.0,582.0,0.0,519.864679774884,257.9890767342838,567.8603277123285,414.1302734369763,2.841796875
694,19.52001953125,140.0,140.0,110.0,0.0,581.0,0.0,519.8264235021338,258.1050152967402,567.8452254145827,414.14955957680814,2.8369140625
695,19.550018310546875,140.0,140.0,109.0,0.0,580.0,0.0,519.8264235021338,258.1050152967402,567.8452254145827,414.14955957680814,2.83203125
696,19.58001708984375,140.0,140.0,111.0,0.0,580.0,0.0,519.7367631173901,257.94349719143304,567.8822349170953,414.1380523642861,2.83203125
697,19.610015869140625,140.0,140.0,110.0,0.0,580.0,0.0,519.864679774884,257.9890767342838,567.8603277123285,414.1302734369763,2.83203125
698,19.6400146484375,140.0,140.0,110.0,0.0,580.0,0.0,519.864679774884,257.9890767342838,567.7731750828809,414.18235206262403,2.83203125
699,19.660003662109375,140.0,140.0,110.0,0.0,580.0,0.0,519.8563553290587,258.01127785208826,567.7008285983496,414.21081230590926,2.83203125
700,19.69000244140625,140.0,140.0,109.0,0.0,581.0,0.0,519.864679774884,257.9890767342838,567.7008285983496,414.21081230590926,2.8369140625
701,19.720001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.9158051647614,258.1482897177475,567.8704815078885,414.43253345806266,2.83203125
702,19.75,140.0,140.0,108.0,0.0,579.0,0.0,519.8775980132904,258.26418049915776,567.8704815078885,414.43253345806266,2.8271484375
703,19.779998779296875,140.0,140.0,110.0,0.0,583.0,0.0,519.8775980132904,258.26418049915776,567.8704815078885,414.43253345806266,2.8466796875
704,19.80999755859375,140.0,140.0,109.0,0.0,582.0,0.0,519.9489190940202,258.0833591106444,568.014945914364,414.3713719655747,2.841796875
705,19.839996337890625,140.0,140.0,110.0,0.0,580.0,0.0,519.8604768760938,258.13574997661266,568.0519754190364,414.3598901908776,2.83203125
706,19.8699951171875,140.0,140.0,109.0,0.0,583.0,0.0,519.8730560972494,258.2119847155783,568.0519754190364,414.3598901908776,2.8466796875
707,19.9000244140625,140.0,140.0,109.0,0.0,581.0,0.0,519.8931108751902,258.246169240058,568.0519754190364,414.3598901908776,2.8369140625
708,19.930023193359375,140.0,140.0,110.0,0.0,579.0,0.0,519.9158051647614,258.1482897177475,567.9428632819654,414.40412001811086,2.8271484375
709,19.96002197265625,140.0,140.0,109.0,0.0,580.0,0.0,519.8337048651797,258.2046935598102,567.9428632819654,414.40412001811086,2.83203125
710,19.990020751953125,140.0,140.0,111.0,0.0,581.0,0.0,519.8337048651797,258.2046935598102,567.9428632819654,414.40412001811086,2.8369140625
711,20.010009765625,140.0,140.0,109.0,0.0,581.0,0.0,519.8337972892637,258.23421155136447,567.8704815078885,414.43253345806266,2.8369140625
712,20.040008544921875,140.0,140.0,110.0,0.0,581.0,0.0,519.8775980132904,258.26418049915776,567.8704815078885,414.43253345806266,2.8369140625
713,20.07000732421875,140.0,140.0,109.0,0.0,582.0,0.0,519.8931108751902,258.246169240058,568.014945914364,414.3713719655747,2.841796875
714,20.100006103515625,140.0,140.0,110.0,0.0,582.0,0.0,519.9074897675647,258.17048095114797,568.014945914364,414.3713719655747,2.841796875
715,20.1300048828125,140.0,140.0,109.0,0.0,581.0,0.0,519.7456541259994,258.2806535641471,568.0873837172156,414.29303443028067,2.8369140625
716,20.160003662109375,140.0,140.0,110.0,0.0,581.0,0.0,519.8755651005591,258.1178676075341,568.1228375666533,414.3771496610989,2.8369140625
717,20.19000244140625,140.0,140.0,110.0,0.0,582.0,0.0,519.7381120775348,258.18341237437863,568.014945914364,414.3713719655747,2.841796875
718,20.220001220703125,140.0,140.0,109.0,0.0,581.0,0.0,519.7381120775348,258.18341237437863,568.014945914364,414.3713719655747,2.8369140625
719,20.25,140.0,140.0,110.0,0.0,581.0,0.0,519.827851059261,258.19442147049773,568.014945914364,414.3713719655747,2.8369140625
720,20.279998779296875,140.0,140.0,108.0,0.0,582.0,0.0,519.9003708569116,258.1663679306777,568.014945914364,414.3713719655747,2.841796875
721,20.30999755859375,140.0,140.0,110.0,0.0,581.0,0.0,519.781034951401,257.98363218969956,567.7805414454458,414.0869539416787,2.8369140625
722,20.33001708984375,140.0,140.0,109.0,0.0,580.0,0.0,519.781034951401,257.98363218969956,567.7805414454458,414.0869539416787,2.83203125
723,20.360015869140625,140.0,140.0,110.0,0.0,581.0,0.0,519.7811128623608,258.0131495307466,567.7805414454458,414.0869539416787,2.8369140625
724,20.3900146484375,140.0,140.0,109.0,0.0,581.0,0.0,519.781034951401,257.98363218969956,567.8676946539521,414.03489687834,2.8369140625
725,20.420013427734375,140.0,140.0,110.0,0.0,580.0,0.0,519.781034951401,257.98363218969956,567.8676946539521,414.03489687834,2.83203125
726,20.45001220703125,140.0,140.0,110.0,0.0,581.0,0.0,519.7668970179797,258.05413315194966,567.9241971279912,413.9749400285039,2.8369140625
727,20.480010986328125,140.0,140.0,109.0,0.0,582.0,0.0,519.7668970179797,258.05413315194966,567.9241971279912,413.9749400285039,2.841796875
728,20.510009765625,140.0,140.0,111.0,0.0,583.0,0.0,519.8393369872209,257.9674489937945,567.8896027640761,414.0426754194969,2.8466796875
729,20.540008544921875,140.0,140.0,109.0,0.0,580.0,0.0,519.8631382046732,257.92717345927184,567.8889634026951,414.0414606925292,2.83203125
730,20.57000732421875,140.0,140.0,111.0,0.0,580.0,0.0,519.6922403133063,257.9687286161044,567.8676946539521,414.03489687834,2.83203125
731,20.600006103515625,140.0,140.0,109.0,0.0,581.0,0.0,519.7894761222742,257.96151194828195,567.8525926286999,414.05417642716765,2.8369140625
732,20.6300048828125,140.0,140.0,111.0,0.0,579.0,0.0,519.7894761222742,257.96151194828195,567.8676946539521,414.03489687834,2.8271484375
733,20.6500244140625,140.0,140.0,109.0,0.0,581.0,0.0,519.8548144183887,257.9493699282572,567.9250261890159,413.97584412034087,2.8369140625
