,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,5.57000732421875,120.0,120.0,108.0,0.0,600.0,0.0,519.979470752838,258.2267515658607,556.1925300073437,416.18252283349193,2.9296875
193,5.600006103515625,120.0,120.0,108.0,0.0,603.0,0.0,519.9288401627362,258.1629752131045,556.1449786529256,416.2449413112574,2.9443359375
194,5.6300048828125,120.0,120.0,109.0,0.0,602.0,0.0,519.979470752838,258.2267515658607,556.1729353514013,416.1706344687924,2.939453125
195,5.660003662109375,120.0,120.0,109.0,0.0,602.0,0.0,519.9271772027687,258.271570984078,556.1059711642545,416.2068756120389,2.939453125
196,5.69000244140625,120.0,120.0,109.0,0.0,602.0,0.0,519.8318151598403,258.2896280421533,556.1449786529256,416.2449413112574,2.939453125
197,5.720001220703125,120.0,120.0,107.0,0.0,603.0,0.0,519.979470752838,258.2267515658607,556.1729353514013,416.1706344687924,2.9443359375
198,5.75,120.0,120.0,107.0,0.0,603.0,0.0,519.9059007236119,258.25586441913816,556.2403066503167,416.189220325518,2.9443359375
199,5.779998779296875,120.0,120.0,108.0,0.0,603.0,0.0,519.9203803592183,258.18508967789904,556.3342850820885,416.1852759585411,2.9443359375
200,5.80999755859375,120.0,120.0,108.0,0.0,602.0,0.0,519.9203803592183,258.18508967789904,556.3342850820885,416.1852759585411,2.939453125
201,5.829986572265625,120.0,120.0,108.0,0.0,604.0,0.0,519.979470752838,258.2267515658607,556.2403066503167,416.189220325518,2.94921875
202,5.860015869140625,120.0,120.0,108.0,0.0,603.0,0.0,520.0167766793699,258.2200591751413,556.2599019290105,416.2011474350053,2.9443359375
203,5.8900146484375,120.0,120.0,108.0,0.0,602.0,0.0,519.9206640223972,258.24266289017294,556.1907897654336,416.18597751696484,2.939453125
204,5.920013427734375,120.0,120.0,108.0,0.0,602.0,0.0,519.979470752838,258.2267515658607,556.1648443185559,416.25673157956345,2.939453125
205,5.95001220703125,120.0,120.0,107.0,0.0,603.0,0.0,519.9775345453825,258.27849862158945,556.1318129052878,416.2951687814731,2.9443359375
206,5.980010986328125,120.0,120.0,107.0,0.0,603.0,0.0,519.979470752838,258.2267515658607,556.1729353514013,416.1706344687924,2.9443359375
207,6.010009765625,120.0,120.0,108.0,0.0,602.0,0.0,519.979470752838,258.2267515658607,556.1729353514013,416.1706344687924,2.939453125
208,6.040008544921875,120.0,120.0,108.0,0.0,602.0,0.0,519.9053842835841,258.2604669829903,556.3807345721624,416.28281999645264,2.939453125
209,6.07000732421875,120.0,120.0,109.0,0.0,602.0,0.0,520.0023383237855,258.1288587607276,556.2915094734508,416.18258100503243,2.939453125
210,6.100006103515625,120.0,120.0,108.0,0.0,602.0,0.0,519.9355427656363,258.167228569572,556.2597172313396,416.18842844699384,2.939453125
211,6.1300048828125,120.0,120.0,108.0,0.0,603.0,0.0,519.9053842835841,258.2604669829903,556.4342398723855,416.27657607502164,2.9443359375
212,6.160003662109375,120.0,120.0,108.0,0.0,603.0,0.0,520.0023383237855,258.1288587607276,556.2104233574246,416.19786570371684,2.9443359375
213,6.19000244140625,120.0,120.0,107.0,0.0,602.0,0.0,519.9950191810394,258.20872304117097,556.2104233574246,416.19786570371684,2.939453125
214,6.209991455078125,120.0,120.0,108.0,0.0,603.0,0.0,519.9950191810394,258.20872304117097,556.2104233574246,416.19786570371684,2.9443359375
215,6.239990234375,120.0,120.0,108.0,0.0,603.0,0.0,519.979470752838,258.2267515658607,556.1945385893014,416.2484743772328,2.9443359375
216,6.269989013671875,120.0,120.0,108.0,0.0,605.0,0.0,519.979470752838,258.2267515658607,556.1945385893014,416.2484743772328,2.9541015625
217,6.29998779296875,120.0,120.0,108.0,0.0,604.0,0.0,520.0155211559991,258.16242623054376,556.2087046048129,416.22424317047614,2.94921875
218,6.329986572265625,120.0,120.0,108.0,0.0,602.0,0.0,519.9203803592183,258.18508967789904,556.2491325598737,416.13496762142694,2.939453125
219,6.360015869140625,120.0,120.0,107.0,0.0,603.0,0.0,520.001188292619,258.2380107519176,556.1925300073437,416.18252283349193,2.9443359375
220,6.3900146484375,120.0,120.0,107.0,0.0,603.0,0.0,519.979470752838,258.2267515658607,556.2599019290105,416.2011474350053,2.9443359375
221,6.420013427734375,120.0,120.0,108.0,0.0,602.0,0.0,519.9939574203004,258.15105955346473,556.2673378691399,416.1503476819538,2.939453125
222,6.45001220703125,120.0,120.0,108.0,0.0,602.0,0.0,519.9939574203004,258.15105955346473,556.2673378691399,416.1503476819538,2.939453125
223,6.480010986328125,120.0,120.0,109.0,0.0,603.0,0.0,519.9939574203004,258.15105955346473,556.2673378691399,416.1503476819538,2.9443359375
224,6.510009765625,120.0,120.0,108.0,0.0,603.0,0.0,519.932360554692,258.2106489410535,556.407047303701,416.2078625598463,2.9443359375
225,6.540008544921875,120.0,120.0,110.0,0.0,602.0,0.0,519.9941892850343,258.18070522223314,556.1907897654336,416.18597751696484,2.939453125
226,6.55999755859375,120.0,120.0,107.0,0.0,603.0,0.0,519.9203803592183,258.18508967789904,556.2599019290105,416.2011474350053,2.9443359375
227,6.589996337890625,120.0,120.0,108.0,0.0,602.0,0.0,519.979470752838,258.2267515658607,556.1925300073437,416.18252283349193,2.939453125
228,6.6199951171875,120.0,120.0,108.0,0.0,603.0,0.0,519.942102654598,258.2588414750089,556.317444376751,416.1405772650043,2.9443359375
229,6.649993896484375,120.0,120.0,108.0,0.0,603.0,0.0,520.001188292619,258.2380107519176,556.317444376751,416.1405772650043,2.9443359375
230,6.67999267578125,120.0,120.0,109.0,0.0,602.0,0.0,519.9206640223972,258.24266289017294,556.3342850820885,416.1852759585411,2.939453125
231,6.709991455078125,120.0,120.0,109.0,0.0,603.0,0.0,519.8659472395282,258.1166251889351,556.4657914244752,416.24680329733786,2.9443359375
232,6.739990234375,120.0,120.0,108.0,0.0,603.0,0.0,519.8659472395282,258.1166251889351,556.4657914244752,416.24680329733786,2.9443359375
233,6.769989013671875,120.0,120.0,107.0,0.0,603.0,0.0,519.902483253255,258.1525934056645,556.3982187056818,416.24061063271256,2.9443359375
234,6.79998779296875,120.0,120.0,106.0,0.0,603.0,0.0,519.902483253255,258.1525934056645,556.3315152545129,416.1995988046789,2.9443359375
235,6.829986572265625,120.0,120.0,107.0,0.0,603.0,0.0,519.8669692654228,258.070938382119,556.3066077091107,416.19020629614187,2.9443359375
236,6.860015869140625,120.0,120.0,108.0,0.0,602.0,0.0,519.8441318085918,258.13518566822927,556.2803958222877,416.21263050893407,2.939453125
237,6.8800048828125,120.0,120.0,108.0,0.0,601.0,0.0,519.902483253255,258.1525934056645,556.3316128111862,416.20597585822884,2.9345703125
238,6.910003662109375,120.0,120.0,109.0,0.0,602.0,0.0,519.902483253255,258.1525934056645,556.3316128111862,416.20597585822884,2.939453125
239,6.94000244140625,120.0,120.0,108.0,0.0,602.0,0.0,519.9161927563379,258.1863494687259,556.4166003904692,416.25610343374086,2.939453125
240,6.970001220703125,120.0,120.0,108.0,0.0,603.0,0.0,519.8284363476482,258.18632981327016,556.257637689153,416.170661061903,2.9443359375
241,7.0,120.0,120.0,108.0,0.0,602.0,0.0,519.8433792290097,258.1109424398419,556.3744067665397,416.20866821349466,2.939453125
242,7.029998779296875,120.0,120.0,107.0,0.0,601.0,0.0,519.7549036554351,258.21551135246176,556.4477875640483,416.2712798299321,2.9345703125
243,7.05999755859375,120.0,120.0,107.0,0.0,603.0,0.0,519.8284363476482,258.18632981327016,556.4071554964079,416.160487617984,2.9443359375
244,7.089996337890625,120.0,120.0,108.0,0.0,603.0,0.0,519.9005816187905,258.20434534192134,556.4512604332007,416.29721848367666,2.9443359375
245,7.1199951171875,120.0,120.0,108.0,0.0,603.0,0.0,519.902483253255,258.1525934056645,556.3528106695568,416.30884049640497,2.9443359375
246,7.149993896484375,120.0,120.0,108.0,0.0,604.0,0.0,519.902483253255,258.1525934056645,556.3528106695568,416.30884049640497,2.94921875
247,7.170013427734375,120.0,120.0,108.0,0.0,603.0,0.0,519.8669692654228,258.070938382119,556.3483877008265,416.23097517675023,2.9443359375
248,7.20001220703125,120.0,120.0,108.0,0.0,602.0,0.0,519.902483253255,258.1525934056645,556.3758596731733,416.37490390735724,2.939453125
249,7.230010986328125,120.0,120.0,109.0,0.0,604.0,0.0,519.9171679773063,258.10653955575907,556.3561440047373,416.19331055117084,2.94921875
250,7.260009765625,120.0,120.0,107.0,0.0,603.0,0.0,519.777009323886,258.22660833890563,556.4740463043571,416.1959156990624,2.9443359375
251,7.290008544921875,120.0,120.0,107.0,0.0,602.0,0.0,519.686155777299,258.2738956880022,555.9638550600373,415.89082748311137,2.939453125
252,7.32000732421875,120.0,120.0,108.0,0.0,602.0,0.0,519.7236332336719,258.26716625500904,556.0041238996236,416.0070873063522,2.939453125
253,7.350006103515625,120.0,120.0,108.0,0.0,604.0,0.0,519.7595331961778,258.2448117248501,556.022539770833,415.97634672815053,2.94921875
254,7.3800048828125,120.0,120.0,108.0,0.0,603.0,0.0,519.7575940699509,258.2964893740297,555.9064853716781,415.95134759207644,2.9443359375
255,7.410003662109375,120.0,120.0,109.0,0.0,603.0,0.0,519.7575940699509,258.2964893740297,555.9064853716781,415.95134759207644,2.9443359375
256,7.44000244140625,120.0,120.0,108.0,0.0,603.0,0.0,519.7222602258205,258.2768636624053,556.0799294504884,415.92262919235606,2.9443359375
257,7.470001220703125,120.0,120.0,108.0,0.0,605.0,0.0,519.7013386998703,258.2274228105792,556.0226305207465,415.98268515063893,2.9541015625
258,7.489990234375,120.0,120.0,107.0,0.0,603.0,0.0,519.789462919038,258.1511556129715,556.0454943263182,416.0485294826237,2.9443359375
259,7.519989013671875,120.0,120.0,109.0,0.0,604.0,0.0,519.7957618251162,258.2101347878482,555.9806337270231,415.9354296005811,2.94921875
260,7.54998779296875,120.0,120.0,108.0,0.0,604.0,0.0,519.7724499739588,258.3415819419768,556.0799294504884,415.92262919235606,2.94921875
261,7.579986572265625,120.0,120.0,108.0,0.0,605.0,0.0,519.6856400001897,258.2784921286443,556.022539770833,415.97634672815053,2.9541015625
262,7.610015869140625,120.0,120.0,108.0,0.0,604.0,0.0,519.7707742258985,258.1607762299481,556.0799294504884,415.92262919235606,2.94921875
263,7.6400146484375,120.0,120.0,108.0,0.0,604.0,0.0,519.7707742258985,258.1607762299481,556.0799294504884,415.92262919235606,2.94921875
264,7.670013427734375,120.0,120.0,107.0,0.0,603.0,0.0,519.7595331961778,258.2448117248501,556.0613181097699,415.9072009092964,2.9443359375
265,7.70001220703125,120.0,120.0,107.0,0.0,604.0,0.0,519.7823548104122,258.1470475340117,556.0613181097699,415.9072009092964,2.94921875
266,7.730010986328125,120.0,120.0,107.0,0.0,603.0,0.0,519.7241725960093,258.1632698312888,556.0571267625439,416.0236460919014,2.9443359375
267,7.760009765625,120.0,120.0,108.0,0.0,603.0,0.0,519.7013386998703,258.2274228105792,556.0799294504884,415.92262919235606,2.9443359375
268,7.790008544921875,120.0,120.0,109.0,0.0,605.0,0.0,519.7739928934855,258.1692196037281,556.0305990451435,415.93223565724946,2.9541015625
269,7.82000732421875,120.0,120.0,108.0,0.0,603.0,0.0,519.7595331961778,258.2448117248501,556.0799294504884,415.92262919235606,2.9443359375
270,7.850006103515625,120.0,120.0,108.0,0.0,602.0,0.0,519.6856400001897,258.2784921286443,555.9729328982597,415.98560690962364,2.939453125
271,7.8699951171875,120.0,120.0,108.0,0.0,603.0,0.0,519.9317261814077,258.2074675688048,556.3372214004294,416.09021565163545,2.9443359375
272,7.899993896484375,120.0,120.0,107.0,0.0,603.0,0.0,519.9317261814077,258.2074675688048,556.3372214004294,416.09021565163545,2.9443359375
273,7.92999267578125,120.0,120.0,108.0,0.0,603.0,0.0,519.8421876788091,258.2592164634705,556.3372214004294,416.09021565163545,2.9443359375
274,7.959991455078125,120.0,120.0,107.0,0.0,603.0,0.0,519.8656134912897,258.161751283005,556.3372214004294,416.09021565163545,2.9443359375
275,7.989990234375,120.0,120.0,108.0,0.0,604.0,0.0,519.9290736137091,258.23069616058115,556.3372214004294,416.09021565163545,2.94921875
276,8.019989013671875,120.0,120.0,109.0,0.0,604.0,0.0,519.9306622004724,258.1498235058047,556.2300301290066,416.1532302803507,2.94921875
277,8.04998779296875,120.0,120.0,109.0,0.0,604.0,0.0,519.8617902408997,258.32174433168996,556.2797319022842,416.1439786120222,2.94921875
278,8.079986572265625,120.0,120.0,108.0,0.0,605.0,0.0,519.9161949989443,258.2254939429597,556.2209125185764,416.0583253439299,2.9541015625
279,8.110015869140625,120.0,120.0,107.0,0.0,603.0,0.0,519.9161949989443,258.2254939429597,556.2209125185764,416.0583253439299,2.9443359375
280,8.1400146484375,120.0,120.0,107.0,0.0,604.0,0.0,519.7838810719347,258.2705171620455,556.2877966985467,416.09981417211606,2.94921875
281,8.170013427734375,120.0,120.0,108.0,0.0,603.0,0.0,519.8656134912897,258.161751283005,556.3372214004294,416.09021565163545,2.9443359375
282,8.20001220703125,120.0,120.0,108.0,0.0,603.0,0.0,519.8639585314619,258.27031139036467,556.2931493901788,416.1283661404473,2.9443359375
283,8.220001220703125,120.0,120.0,109.0,0.0,604.0,0.0,519.7838810719347,258.2705171620455,556.3372214004294,416.09021565163545,2.94921875
284,8.25,120.0,120.0,108.0,0.0,605.0,0.0,519.8723093555084,258.16600157175856,556.3372214004294,416.09021565163545,2.9541015625
285,8.279998779296875,120.0,120.0,108.0,0.0,603.0,0.0,519.9317261814077,258.2074675688048,556.2377343679278,416.1029916675531,2.9443359375
286,8.30999755859375,120.0,120.0,108.0,0.0,603.0,0.0,519.9317261814077,258.2074675688048,556.2377343679278,416.1029916675531,2.9443359375
287,8.339996337890625,120.0,120.0,107.0,0.0,604.0,0.0,519.8571623905377,258.2133630084822,556.2797319022842,416.1439786120222,2.94921875
288,8.3699951171875,120.0,120.0,107.0,0.0,604.0,0.0,519.8578575127631,258.1781569070788,556.2877966985467,416.09981417211606,2.94921875
289,8.399993896484375,120.0,120.0,108.0,0.0,606.0,0.0,519.9306622004724,258.1498235058047,556.2877040167934,416.0934482192673,2.958984375
290,8.42999267578125,120.0,120.0,108.0,0.0,604.0,0.0,519.8571637789711,258.18386049118976,556.2377343679278,416.1029916675531,2.94921875
291,8.459991455078125,120.0,120.0,108.0,0.0,604.0,0.0,519.7698483728423,258.20648012366416,555.9798954984356,415.9659467318887,2.94921875
292,8.489990234375,120.0,120.0,108.0,0.0,603.0,0.0,519.8061836138,258.2125512563882,556.0890847838011,416.01919929223976,2.9443359375
293,8.519989013671875,120.0,120.0,108.0,0.0,603.0,0.0,519.8206541683222,258.13692740001414,556.0787583470544,415.95298837819234,2.9443359375
294,8.540008544921875,120.0,120.0,107.0,0.0,602.0,0.0,519.8206541683222,258.13692740001414,556.0787583470544,415.95298837819234,2.939453125
295,8.57000732421875,120.0,120.0,107.0,0.0,604.0,0.0,519.7518394852741,258.3087422345598,556.097366334356,415.9684235703887,2.94921875
296,8.600006103515625,120.0,120.0,108.0,0.0,603.0,0.0,519.7322965799975,258.2462526703438,556.0480375370923,415.9780446534209,2.9443359375
297,8.6300048828125,120.0,120.0,108.0,0.0,604.0,0.0,519.7322965799975,258.2462526703438,556.0214622780669,416.0465297163444,2.94921875
298,8.660003662109375,120.0,120.0,108.0,0.0,605.0,0.0,519.820875552557,258.1665449480245,556.0890847838011,416.01919929223976,2.9541015625
299,8.69000244140625,120.0,120.0,108.0,0.0,604.0,0.0,519.8042357679856,258.2642497980757,556.097366334356,415.9684235703887,2.94921875
300,8.720001220703125,120.0,120.0,109.0,0.0,603.0,0.0,519.7322965799975,258.2462526703438,556.0479474324634,415.9716827772205,2.9443359375
301,8.75,120.0,120.0,107.0,0.0,604.0,0.0,519.8575858484371,258.13028284425667,556.0890847838011,416.01919929223976,2.94921875
302,8.779998779296875,120.0,120.0,107.0,0.0,603.0,0.0,519.7540238766675,258.257340895544,556.0890847838011,416.01919929223976,2.9443359375
303,8.80999755859375,120.0,120.0,107.0,0.0,604.0,0.0,519.7540238766675,258.257340895544,556.0890847838011,416.01919929223976,2.94921875
304,8.829986572265625,120.0,120.0,108.0,0.0,604.0,0.0,519.8061836138,258.2125512563882,556.120921179807,416.0126433680782,2.94921875
305,8.860015869140625,120.0,120.0,109.0,0.0,603.0,0.0,519.7540238766675,258.257340895544,556.0479474324634,415.9716827772205,2.9443359375
306,8.8900146484375,120.0,120.0,108.0,0.0,604.0,0.0,519.6562475653404,258.32741743040657,556.097366334356,415.9684235703887,2.94921875
307,8.920013427734375,120.0,120.0,109.0,0.0,602.0,0.0,519.7328130769812,258.2416543362919,556.097366334356,415.9684235703887,2.939453125
308,8.95001220703125,120.0,120.0,108.0,0.0,602.0,0.0,519.8206541683222,258.13692740001414,556.097366334356,415.9684235703887,2.939453125
309,8.980010986328125,120.0,120.0,107.0,0.0,604.0,0.0,519.820875552557,258.1665449480245,556.0787583470544,415.95298837819234,2.94921875
310,9.010009765625,120.0,120.0,107.0,0.0,604.0,0.0,519.820875552557,258.1665449480245,556.0787583470544,415.95298837819234,2.94921875
311,9.040008544921875,120.0,120.0,107.0,0.0,606.0,0.0,519.8127742729757,258.170087859682,556.2826853115291,416.1437143300896,2.958984375
312,9.07000732421875,120.0,120.0,108.0,0.0,603.0,0.0,519.8350668621041,258.1795466482467,556.2826853115291,416.1437143300896,2.9443359375
313,9.100006103515625,120.0,120.0,109.0,0.0,605.0,0.0,519.8350668621041,258.1795466482467,556.2826853115291,416.1437143300896,2.9541015625
314,9.1300048828125,120.0,120.0,109.0,0.0,602.0,0.0,519.7241019185062,258.249869803466,556.2826853115291,416.1437143300896,2.939453125
315,9.149993896484375,120.0,120.0,108.0,0.0,603.0,0.0,519.8136153104654,258.1981023288457,556.2826853115291,416.1437143300896,2.9443359375
316,9.17999267578125,120.0,120.0,107.0,0.0,604.0,0.0,519.6662216726452,258.20288987407514,556.2331617863726,416.14694795732186,2.94921875
317,9.209991455078125,120.0,120.0,107.0,0.0,604.0,0.0,519.8340746543626,258.1518039278997,556.2826853115291,416.1437143300896,2.94921875
318,9.239990234375,120.0,120.0,108.0,0.0,603.0,0.0,519.8340746543626,258.1518039278997,556.2826853115291,416.1437143300896,2.9443359375
319,9.269989013671875,120.0,120.0,108.0,0.0,602.0,0.0,519.7390489522686,258.1744958824595,556.2826853115291,416.1437143300896,2.939453125
320,9.29998779296875,120.0,120.0,108.0,0.0,605.0,0.0,519.8125299038807,258.1404455260879,556.2826853115291,416.1437143300896,2.9541015625
321,9.329986572265625,120.0,120.0,109.0,0.0,601.0,0.0,519.7241019185062,258.249869803466,556.2826853115291,416.1437143300896,2.9345703125
322,9.360015869140625,120.0,120.0,107.0,0.0,604.0,0.0,519.7390489522686,258.1744958824595,556.3063261673315,416.18800222639186,2.94921875
323,9.3900146484375,120.0,120.0,108.0,0.0,603.0,0.0,519.7458754929542,258.2609654832309,556.1831885336862,416.1564961686652,2.9443359375
324,9.420013427734375,120.0,120.0,107.0,0.0,604.0,0.0,519.828013709494,258.1223562839989,556.2744258795011,416.19454710862766,2.94921875
325,9.45001220703125,120.0,120.0,107.0,0.0,603.0,0.0,519.8127742729757,258.170087859682,556.2744258795011,416.19454710862766,2.9443359375
326,9.480010986328125,120.0,120.0,107.0,0.0,604.0,0.0,519.7390489522686,258.1744958824595,556.2826853115291,416.1437143300896,2.94921875
327,9.5,120.0,120.0,108.0,0.0,603.0,0.0,519.7390489522686,258.1744958824595,556.2826853115291,416.1437143300896,2.9443359375
328,9.529998779296875,120.0,120.0,109.0,0.0,605.0,0.0,519.8127742729757,258.170087859682,556.2744258795011,416.19454710862766,2.9541015625
