,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,5.57000732421875,100.0,100.0,106.0,0.0,626.0,0.0,519.8472733453573,258.5600705620176,545.0877414432777,415.9386110741337,3.056640625
193,5.600006103515625,100.0,100.0,106.0,0.0,625.0,0.0,519.8257475109287,258.55023708518627,545.0877414432777,415.9386110741337,3.0517578125
194,5.6300048828125,100.0,100.0,107.0,0.0,626.0,0.0,519.9009630500615,258.6112769344291,545.0671318146684,415.95137123111806,3.056640625
195,5.660003662109375,100.0,100.0,107.0,0.0,625.0,0.0,519.9174790272958,258.64151126823305,545.0146005911447,415.90275390788014,3.0517578125
196,5.69000244140625,100.0,100.0,107.0,0.0,627.0,0.0,519.9174790272958,258.64151126823305,545.0146005911447,415.90275390788014,3.0615234375
197,5.720001220703125,100.0,100.0,106.0,0.0,627.0,0.0,519.8015006147186,258.64366768755133,545.0146005911447,415.90275390788014,3.0615234375
198,5.75,100.0,100.0,107.0,0.0,625.0,0.0,519.8234504098966,258.60151003604466,544.9437751629798,415.9246928488394,3.0517578125
199,5.779998779296875,100.0,100.0,105.0,0.0,626.0,0.0,519.885993878845,258.69838749922053,544.9756707199896,415.8568378068092,3.056640625
200,5.8100128173828125,100.0,100.0,105.0,0.0,626.0,0.0,519.885993878845,258.69838749922053,544.9756707199896,415.8568378068092,3.056640625
201,5.8400115966796875,100.0,100.0,106.0,0.0,624.0,0.0,519.8121399782875,258.6574004017846,545.081754276926,415.84377829161986,3.046875
202,5.8700103759765625,100.0,100.0,107.0,0.0,626.0,0.0,519.9076118189952,258.68767855989626,545.081754276926,415.84377829161986,3.056640625
203,5.8899993896484375,100.0,100.0,106.0,0.0,626.0,0.0,519.9076118189952,258.68767855989626,545.081754276926,415.84377829161986,3.056640625
204,5.9199981689453125,100.0,100.0,106.0,0.0,628.0,0.0,519.9049768116882,258.7352188713227,545.134782798369,415.8923815057691,3.06640625
205,5.95001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.981071732925,258.7177553586336,545.1202480733831,415.9112351117172,3.0517578125
206,5.980010986328125,100.0,100.0,107.0,0.0,626.0,0.0,520.0525832010453,258.6869536876405,545.0674917703905,415.8626304606096,3.056640625
207,6.010009765625,100.0,100.0,105.0,0.0,626.0,0.0,519.906359416357,258.6371285963643,545.0471109666018,415.87539730216486,3.056640625
208,6.040008544921875,100.0,100.0,106.0,0.0,624.0,0.0,519.9787700878369,258.6671271910056,544.9756707199896,415.8568378068092,3.046875
209,6.07000732421875,100.0,100.0,106.0,0.0,626.0,0.0,519.9571173487185,258.6571196630625,544.9756707199896,415.8568378068092,3.056640625
210,6.100006103515625,100.0,100.0,106.0,0.0,624.0,0.0,519.9820425235652,258.60494935445047,545.0471109666018,415.87539730216486,3.046875
211,6.1300048828125,100.0,100.0,107.0,0.0,627.0,0.0,519.9820425235652,258.60494935445047,545.0471109666018,415.87539730216486,3.0615234375
212,6.160003662109375,100.0,100.0,106.0,0.0,626.0,0.0,519.9801711510128,258.6568777570146,545.0674917703905,415.8626304606096,3.056640625
213,6.19000244140625,100.0,100.0,106.0,0.0,625.0,0.0,520.0525832010453,258.6869536876405,545.0471109666018,415.87539730216486,3.0517578125
214,6.2100067138671875,100.0,100.0,106.0,0.0,626.0,0.0,519.8121399782875,258.6574004017846,545.0674917703905,415.8626304606096,3.056640625
215,6.2400054931640625,100.0,100.0,106.0,0.0,624.0,0.0,519.9353023908633,258.6387688519263,545.0674917703905,415.8626304606096,3.046875
216,6.2700042724609375,100.0,100.0,106.0,0.0,626.0,0.0,519.9602964866561,258.60437867224454,545.0471109666018,415.87539730216486,3.056640625
217,6.3000030517578125,100.0,100.0,106.0,0.0,624.0,0.0,519.981071732925,258.7177553586336,545.0471109666018,415.87539730216486,3.046875
218,6.3300018310546875,100.0,100.0,106.0,0.0,625.0,0.0,519.9571173487185,258.6571196630625,544.9756707199896,415.8568378068092,3.0517578125
219,6.3600006103515625,100.0,100.0,106.0,0.0,625.0,0.0,519.9571173487185,258.6571196630625,544.9756707199896,415.8568378068092,3.0517578125
220,6.3899993896484375,100.0,100.0,107.0,0.0,626.0,0.0,519.9829385344168,258.6655179005553,545.0674917703905,415.8626304606096,3.056640625
221,6.4199981689453125,100.0,100.0,106.0,0.0,627.0,0.0,519.9829385344168,258.6655179005553,545.0674917703905,415.8626304606096,3.0615234375
222,6.45001220703125,100.0,100.0,106.0,0.0,627.0,0.0,519.981071732925,258.7177553586336,545.0674917703905,415.8626304606096,3.0615234375
223,6.480010986328125,100.0,100.0,106.0,0.0,624.0,0.0,519.9076118189952,258.68767855989626,545.0674917703905,415.8626304606096,3.046875
224,6.5,100.0,100.0,106.0,0.0,626.0,0.0,519.885598295654,258.6873901750883,545.0471109666018,415.87539730216486,3.056640625
225,6.529998779296875,100.0,100.0,106.0,0.0,625.0,0.0,519.9353023908633,258.6387688519263,545.0674917703905,415.8626304606096,3.0517578125
226,6.5600128173828125,100.0,100.0,106.0,0.0,624.0,0.0,519.8847067479866,258.62712109941583,545.0674917703905,415.8626304606096,3.046875
227,6.5900115966796875,100.0,100.0,106.0,0.0,627.0,0.0,519.8847067479866,258.62712109941583,545.0674917703905,415.8626304606096,3.0615234375
228,6.6200103759765625,100.0,100.0,107.0,0.0,625.0,0.0,519.8847067479866,258.62712109941583,545.0471109666018,415.87539730216486,3.0517578125
229,6.6500091552734375,100.0,100.0,106.0,0.0,625.0,0.0,519.9787700878369,258.6671271910056,545.0471109666018,415.87539730216486,3.0517578125
230,6.6800079345703125,100.0,100.0,107.0,0.0,625.0,0.0,520.0525832010453,258.6869536876405,544.9756707199896,415.8568378068092,3.0517578125
231,6.7100067138671875,100.0,100.0,106.0,0.0,628.0,0.0,519.8363252188483,258.6155706739151,545.0674917703905,415.8626304606096,3.06640625
232,6.7400054931640625,100.0,100.0,106.0,0.0,625.0,0.0,519.8848800951574,258.6257192110444,545.0674917703905,415.8626304606096,3.0517578125
233,6.7700042724609375,100.0,100.0,106.0,0.0,626.0,0.0,519.8627389046756,258.669279938857,545.1202480733831,415.9112351117172,3.056640625
234,6.8000030517578125,100.0,100.0,106.0,0.0,624.0,0.0,519.8879020499033,258.63582523481045,545.134782798369,415.8923815057691,3.046875
235,6.8300018310546875,100.0,100.0,106.0,0.0,625.0,0.0,519.8879020499033,258.63582523481045,545.134782798369,415.8923815057691,3.0517578125
236,6.850006103515625,100.0,100.0,107.0,0.0,625.0,0.0,519.8121399782875,258.6574004017846,545.0674917703905,415.8626304606096,3.0517578125
237,6.8800048828125,100.0,100.0,107.0,0.0,625.0,0.0,520.05182802791,258.63590683210214,545.0674917703905,415.8626304606096,3.0517578125
238,6.910003662109375,100.0,100.0,107.0,0.0,625.0,0.0,520.05182802791,258.63590683210214,545.0674917703905,415.8626304606096,3.0517578125
239,6.94000244140625,100.0,100.0,106.0,0.0,626.0,0.0,519.8879020499033,258.63582523481045,545.0471109666018,415.87539730216486,3.056640625
240,6.970001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.8651897688457,258.6171632813858,545.0471109666018,415.87539730216486,3.0517578125
241,7.0,100.0,100.0,106.0,0.0,626.0,0.0,519.8627389046756,258.669279938857,545.0471109666018,415.87539730216486,3.056640625
242,7.029998779296875,100.0,100.0,106.0,0.0,625.0,0.0,519.8627389046756,258.669279938857,545.0471109666018,415.87539730216486,3.0517578125
243,7.0600128173828125,100.0,100.0,106.0,0.0,626.0,0.0,519.8337559133436,258.667553080713,545.0996336305169,415.9239838144659,3.056640625
244,7.0900115966796875,100.0,100.0,107.0,0.0,625.0,0.0,519.885598295654,258.6873901750883,545.0471109666018,415.87539730216486,3.0517578125
245,7.1200103759765625,100.0,100.0,106.0,0.0,626.0,0.0,519.9590405382095,258.60606974260355,545.0674917703905,415.8626304606096,3.056640625
246,7.1500091552734375,100.0,100.0,106.0,0.0,625.0,0.0,519.9076118189952,258.68767855989626,545.0471109666018,415.87539730216486,3.0517578125
247,7.1699981689453125,100.0,100.0,107.0,0.0,627.0,0.0,519.8847067479866,258.62712109941583,545.0674917703905,415.8626304606096,3.0615234375
248,7.20001220703125,100.0,100.0,106.0,0.0,623.0,0.0,519.9076118189952,258.68767855989626,545.0471109666018,415.87539730216486,3.0419921875
249,7.230010986328125,100.0,100.0,106.0,0.0,625.0,0.0,519.981071732925,258.7177553586336,545.0471109666018,415.87539730216486,3.0517578125
250,7.260009765625,100.0,100.0,106.0,0.0,624.0,0.0,519.981071732925,258.7177553586336,545.0471109666018,415.87539730216486,3.046875
251,7.290008544921875,100.0,100.0,106.0,0.0,626.0,0.0,520.0525832010453,258.6869536876405,545.0471109666018,415.87539730216486,3.056640625
252,7.32000732421875,100.0,100.0,106.0,0.0,626.0,0.0,519.8847067479866,258.62712109941583,545.0471109666018,415.87539730216486,3.056640625
253,7.350006103515625,100.0,100.0,107.0,0.0,626.0,0.0,519.8845277417125,258.6228923312494,545.0674917703905,415.8626304606096,3.056640625
254,7.3800048828125,100.0,100.0,107.0,0.0,625.0,0.0,519.9801711510128,258.6568777570146,545.0996336305169,415.9239838144659,3.0517578125
255,7.410003662109375,100.0,100.0,106.0,0.0,627.0,0.0,519.8121399782875,258.6574004017846,545.134782798369,415.8923815057691,3.0615234375
256,7.44000244140625,100.0,100.0,106.0,0.0,626.0,0.0,519.9574471974281,258.5954494847424,545.134782798369,415.8923815057691,3.056640625
257,7.470001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.9391262337092,258.6374811746731,545.0674917703905,415.8626304606096,3.0517578125
258,7.5,100.0,100.0,105.0,0.0,625.0,0.0,519.9391262337092,258.6374811746731,545.0674917703905,415.8626304606096,3.0517578125
259,7.529998779296875,100.0,100.0,106.0,0.0,625.0,0.0,519.8256081365819,258.6182292016627,545.0197791292373,415.89263483927357,3.0517578125
260,7.5500030517578125,100.0,100.0,107.0,0.0,626.0,0.0,519.8256081365819,258.6182292016627,545.0197791292373,415.89263483927357,3.056640625
261,7.5800018310546875,100.0,100.0,106.0,0.0,625.0,0.0,519.7810972880854,258.58995663607186,545.0401565037746,415.87985183801936,3.0517578125
262,7.6100006103515625,100.0,100.0,107.0,0.0,626.0,0.0,519.8259633039839,258.6083527768521,545.0401565037746,415.87985183801936,3.056640625
263,7.6399993896484375,100.0,100.0,107.0,0.0,627.0,0.0,519.9001064854848,258.57656109271556,545.0544127214059,415.8609783723501,3.0615234375
264,7.6699981689453125,100.0,100.0,106.0,0.0,627.0,0.0,519.8984913029037,258.5775313606385,545.0197791292373,415.89263483927357,3.0615234375
265,7.70001220703125,100.0,100.0,106.0,0.0,626.0,0.0,519.875444275575,258.57777719918477,545.0401565037746,415.87985183801936,3.056640625
266,7.730010986328125,100.0,100.0,105.0,0.0,628.0,0.0,519.970892358172,258.60760339383745,545.0544127214059,415.8609783723501,3.06640625
267,7.760009765625,100.0,100.0,106.0,0.0,624.0,0.0,519.970892358172,258.60760339383745,545.0544127214059,415.8609783723501,3.046875
268,7.790008544921875,100.0,100.0,107.0,0.0,624.0,0.0,519.970892358172,258.60760339383745,545.0544127214059,415.8609783723501,3.046875
269,7.82000732421875,100.0,100.0,106.0,0.0,625.0,0.0,519.8259633039839,258.6083527768521,545.0401565037746,415.87985183801936,3.0517578125
270,7.8400115966796875,100.0,100.0,107.0,0.0,626.0,0.0,519.7521221370977,258.58823416501485,545.0401565037746,415.87985183801936,3.056640625
271,7.8700103759765625,100.0,100.0,107.0,0.0,625.0,0.0,519.7521221370977,258.58823416501485,545.0339976381163,415.8738390964754,3.0517578125
272,7.9000091552734375,100.0,100.0,106.0,0.0,625.0,0.0,519.9481213158493,258.5465390281059,545.0544127214059,415.8609783723501,3.0517578125
273,7.9300079345703125,100.0,100.0,106.0,0.0,623.0,0.0,519.783530079726,258.53782528544275,545.0401565037746,415.87985183801936,3.0419921875
274,7.9600067138671875,100.0,100.0,105.0,0.0,627.0,0.0,519.8970940635262,258.58778383930354,545.0197791292373,415.89263483927357,3.0615234375
275,7.9900054931640625,100.0,100.0,106.0,0.0,625.0,0.0,519.8970940635262,258.58778383930354,545.0197791292373,415.89263483927357,3.0517578125
276,8.020004272460938,100.0,100.0,106.0,0.0,626.0,0.0,519.8259633039839,258.6083527768521,545.0401565037746,415.87985183801936,3.056640625
277,8.050003051757812,100.0,100.0,107.0,0.0,626.0,0.0,519.8259633039839,258.6083527768521,545.0401565037746,415.87985183801936,3.056640625
278,8.080001831054688,100.0,100.0,107.0,0.0,627.0,0.0,519.8268656694628,258.50632663222046,545.0723249046398,415.94126178940803,3.0615234375
279,8.110000610351562,100.0,100.0,107.0,0.0,623.0,0.0,519.9001064854848,258.57656109271556,545.0401565037746,415.87985183801936,3.0419921875
280,8.139999389648438,100.0,100.0,106.0,0.0,627.0,0.0,519.8984913029037,258.5775313606385,545.0867375807402,415.92244560271143,3.0615234375
281,8.169998168945312,100.0,100.0,106.0,0.0,626.0,0.0,519.8536295363956,258.5594250171409,545.0401565037746,415.87985183801936,3.056640625
282,8.20001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.8030447071778,258.54778255827847,545.0401565037746,415.87985183801936,3.0517578125
283,8.220001220703125,100.0,100.0,106.0,0.0,624.0,0.0,519.8030447071778,258.54778255827847,545.0401565037746,415.87985183801936,3.046875
284,8.25,100.0,100.0,106.0,0.0,626.0,0.0,519.7331407265021,258.52626814216524,545.0401565037746,415.87985183801936,3.056640625
285,8.279998779296875,100.0,100.0,106.0,0.0,625.0,0.0,519.875444275575,258.57777719918477,545.0197791292373,415.89263483927357,3.0517578125
286,8.310012817382812,100.0,100.0,107.0,0.0,627.0,0.0,519.970892358172,258.60760339383745,545.0197791292373,415.89263483927357,3.0615234375
287,8.340011596679688,100.0,100.0,107.0,0.0,626.0,0.0,519.8984913029037,258.5775313606385,545.0401565037746,415.87985183801936,3.056640625
288,8.370010375976562,100.0,100.0,107.0,0.0,626.0,0.0,519.7521221370977,258.58823416501485,545.0929359442733,415.92849690451646,3.056640625
289,8.400009155273438,100.0,100.0,106.0,0.0,625.0,0.0,519.8994119190361,258.63842550698706,545.0401565037746,415.87985183801936,3.0517578125
290,8.430007934570312,100.0,100.0,106.0,0.0,627.0,0.0,519.8994119190361,258.63842550698706,545.0401565037746,415.87985183801936,3.0615234375
291,8.460006713867188,100.0,100.0,105.0,0.0,626.0,0.0,519.754673383878,258.5362370824427,545.0197791292373,415.89263483927357,3.056640625
292,8.490005493164062,100.0,100.0,106.0,0.0,623.0,0.0,519.783530079726,258.53782528544275,545.0401565037746,415.87985183801936,3.0419921875
293,8.510009765625,100.0,100.0,106.0,0.0,625.0,0.0,519.730509097773,258.57808232798476,545.0544127214059,415.8609783723501,3.0517578125
294,8.540008544921875,100.0,100.0,107.0,0.0,627.0,0.0,519.8259633039839,258.6083527768521,545.0401565037746,415.87985183801936,3.0615234375
295,8.57000732421875,100.0,100.0,107.0,0.0,625.0,0.0,519.8030447071778,258.54778255827847,545.1074644002022,415.9096219520738,3.0517578125
296,8.600006103515625,100.0,100.0,106.0,0.0,626.0,0.0,519.8030447071778,258.54778255827847,545.0401565037746,415.87985183801936,3.056640625
297,8.6300048828125,100.0,100.0,106.0,0.0,626.0,0.0,519.8984913029037,258.5775313606385,545.0401565037746,415.87985183801936,3.056640625
298,8.660003662109375,100.0,100.0,106.0,0.0,626.0,0.0,519.8984913029037,258.5775313606385,545.0401565037746,415.87985183801936,3.056640625
299,8.69000244140625,100.0,100.0,105.0,0.0,626.0,0.0,519.9925708528632,258.5909497803437,544.9532439787416,415.7134286926859,3.056640625
300,8.720001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.9925708528632,258.5909497803437,544.9532439787416,415.7134286926859,3.0517578125
301,8.75,100.0,100.0,106.0,0.0,626.0,0.0,519.7970783284338,258.5795476198367,544.9532439787416,415.7134286926859,3.056640625
302,8.779998779296875,100.0,100.0,106.0,0.0,628.0,0.0,520.0374596913167,258.6090654246103,545.0059613578181,415.76200373274895,3.06640625
303,8.810012817382812,100.0,100.0,107.0,0.0,629.0,0.0,519.8921499727267,258.61967257765207,544.9532439787416,415.7134286926859,3.0712890625
304,8.840011596679688,100.0,100.0,107.0,0.0,624.0,0.0,520.0356446629216,258.60423462663584,544.9328593078519,415.7261939311966,3.046875
305,8.870010375976562,100.0,100.0,107.0,0.0,627.0,0.0,519.9655068145094,258.53805478443763,545.0205046816437,415.743155300992,3.0615234375
306,8.889999389648438,100.0,100.0,106.0,0.0,625.0,0.0,519.9655068145094,258.53805478443763,545.0205046816437,415.743155300992,3.0517578125
307,8.919998168945312,100.0,100.0,106.0,0.0,625.0,0.0,519.7997587450373,258.5277711613942,544.9675151347097,415.69458174651743,3.0517578125
308,8.95001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.8186841821166,258.58969373255354,544.9675151347097,415.69458174651743,3.0517578125
309,8.980010986328125,100.0,100.0,106.0,0.0,626.0,0.0,519.7970783284338,258.5795476198367,544.9675151347097,415.69458174651743,3.056640625
310,9.010009765625,100.0,100.0,107.0,0.0,626.0,0.0,519.8186841821166,258.58969373255354,545.0059613578181,415.76200373274895,3.056640625
311,9.040008544921875,100.0,100.0,106.0,0.0,624.0,0.0,519.8912927519416,258.55927626230323,544.9532439787416,415.7134286926859,3.046875
312,9.07000732421875,100.0,100.0,107.0,0.0,627.0,0.0,519.8696500858202,258.5492752696883,544.9532439787416,415.7134286926859,3.0615234375
313,9.100006103515625,100.0,100.0,107.0,0.0,626.0,0.0,519.9655068145094,258.53805478443763,545.0205046816437,415.743155300992,3.056640625
314,9.1300048828125,100.0,100.0,106.0,0.0,627.0,0.0,519.9655068145094,258.53805478443763,545.0205046816437,415.743155300992,3.0615234375
315,9.150009155273438,100.0,100.0,106.0,0.0,625.0,0.0,519.8921499727267,258.61967257765207,544.9532439787416,415.7134286926859,3.0517578125
316,9.180007934570312,100.0,100.0,106.0,0.0,626.0,0.0,520.0374596913167,258.6090654246103,544.9532439787416,415.7134286926859,3.056640625
317,9.210006713867188,100.0,100.0,106.0,0.0,626.0,0.0,519.9479498779776,258.5178729948163,544.9675151347097,415.69458174651743,3.056640625
318,9.240005493164062,100.0,100.0,106.0,0.0,625.0,0.0,519.8867972765773,258.4230131116115,545.0059613578181,415.76200373274895,3.0517578125
319,9.270004272460938,100.0,100.0,107.0,0.0,627.0,0.0,519.8329359069046,258.5521223866643,545.0153466827572,415.7916037936369,3.0615234375
320,9.300003051757812,100.0,100.0,106.0,0.0,625.0,0.0,520.0022126104938,258.56022422243035,544.9768919254867,415.7241785571118,3.0517578125
321,9.330001831054688,100.0,100.0,106.0,0.0,625.0,0.0,519.8338119606342,258.61237928290006,544.9626327059427,415.7430300391056,3.0517578125
322,9.360000610351562,100.0,100.0,106.0,0.0,625.0,0.0,519.8338119606342,258.61237928290006,544.9626327059427,415.7430300391056,3.0517578125
323,9.389999389648438,100.0,100.0,106.0,0.0,626.0,0.0,519.9973985003868,258.65874010993167,544.9947406880981,415.8043556003907,3.056640625
324,9.419998168945312,100.0,100.0,106.0,0.0,626.0,0.0,519.7603977176807,258.5824109477602,545.029877965598,415.7727507871328,3.056640625
325,9.45001220703125,100.0,100.0,106.0,0.0,627.0,0.0,519.7609133569558,258.57784878014144,545.0153466827572,415.7916037936369,3.0615234375
326,9.480010986328125,100.0,100.0,107.0,0.0,627.0,0.0,519.9072379251,258.53105956552383,544.9626327059427,415.7430300391056,3.0615234375
