,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1874,45.019989013671875,150.0,150.0,31.0,61.0,1.0,0.0,600.4066950689429,221.6700364345963,638.3359834892364,403.1831835741406
1875,45.04998779296875,150.0,150.0,22.0,61.0,1.0,1.0,600.3633926150603,221.59997845210935,638.3359834892364,403.1831835741406
1876,45.069976806640625,150.0,150.0,19.0,61.0,2.0,0.0,600.3633926150603,221.59997845210935,638.5059966132038,403.18989444172354
1877,45.0999755859375,150.0,150.0,24.0,62.0,0.0,1.0,600.3425143149287,221.55115430522568,639.0168304705055,403.17997173250535
1878,45.129974365234375,150.0,150.0,31.0,61.0,2.0,5.0,600.3637665465972,221.66199005346502,639.1836722148925,403.26579027840324
1879,45.15997314453125,150.0,150.0,23.0,60.0,0.0,1.0,600.3637665465972,221.66199005346502,639.1836722148925,403.26579027840324
1880,45.17999267578125,150.0,150.0,19.0,61.0,0.0,4.0,600.3425143149287,221.55115430522568,639.4040446042897,403.3891784076739
1881,45.209991455078125,150.0,150.0,19.0,61.0,1.0,0.0,600.3633926150603,221.59997845210935,639.3819676995796,403.33805328119405
1882,45.239990234375,150.0,150.0,28.0,61.0,0.0,5.0,600.2725681888678,221.6738833954646,639.103806726866,403.19440910974356
1883,45.259979248046875,150.0,150.0,25.0,62.0,2.0,3.0,600.3425143149287,221.55115430522568,638.7315824076434,403.2619225749596
1884,45.28997802734375,0.0,0.0,27.0,61.0,4.0,1.0,600.3425143149287,221.55115430522568,638.7315824076434,403.2619225749596
1885,45.30999755859375,0.0,0.0,25.0,61.0,2.0,0.0,600.4522028650603,221.71241710095478,638.4148196042742,403.53423410763145
1886,45.339996337890625,0.0,0.0,23.0,61.0,1.0,3.0,600.4522028650603,221.71241710095478,637.5854944984678,403.4252844848553
1887,45.3599853515625,0.0,0.0,22.0,62.0,2.0,1.0,600.4522028650603,221.71241710095478,637.5854944984678,403.4252844848553
1888,45.379974365234375,0.0,0.0,27.0,61.0,4.0,6.0,600.5246160984073,221.69311780620464,635.9125807809926,403.09296095370297
1889,45.40997314453125,0.0,0.0,22.0,61.0,3.0,0.0,600.5246160984073,221.69311780620464,635.9125807809926,403.09296095370297
1890,45.42999267578125,0.0,0.0,25.0,62.0,0.0,2.0,600.5246160984073,221.69311780620464,635.9125807809926,403.09296095370297
1891,45.449981689453125,0.0,0.0,23.0,61.0,1.0,2.0,600.490670217117,221.69861248309718,628.042201813658,402.3453756086167
1892,45.470001220703125,0.0,0.0,22.0,61.0,2.0,1.0,600.490670217117,221.69861248309718,628.042201813658,402.3453756086167
1893,45.5,0.0,0.0,25.0,61.0,2.0,0.0,600.490670217117,221.69861248309718,628.042201813658,402.3453756086167
1894,45.519989013671875,0.0,0.0,21.0,61.0,0.0,0.0,600.5560085587292,221.63924729668804,618.9296142606855,401.1961372893973
1895,45.53997802734375,0.0,0.0,21.0,62.0,1.0,6.0,600.4394846617867,221.76612288781428,615.3396883790125,400.6247485061868
1896,45.55999755859375,0.0,0.0,23.0,61.0,0.0,0.0,600.4394846617867,221.76612288781428,615.3396883790125,400.6247485061868
1897,45.589996337890625,0.0,0.0,19.0,62.0,0.0,3.0,600.5037281069614,221.64422368443655,613.5661233685786,400.1821974182091
1898,45.6099853515625,0.0,0.0,22.0,61.0,1.0,4.0,600.5037281069614,221.64422368443655,613.5661233685786,400.1821974182091
1899,45.629974365234375,0.0,0.0,21.0,61.0,1.0,0.0,600.5170868239317,221.67539990483462,614.8932533826511,400.12591257944604
1900,45.65997314453125,0.0,0.0,18.0,61.0,1.0,0.0,600.5170868239317,221.67539990483462,614.8932533826511,400.12591257944604
1901,45.67999267578125,0.0,0.0,23.0,61.0,0.0,0.0,600.5170868239317,221.67539990483462,614.8932533826511,400.12591257944604
1902,45.699981689453125,0.0,0.0,21.0,61.0,3.0,2.0,600.4925450000941,221.7539041394437,616.0946657526176,399.68665330579285
1903,45.720001220703125,0.0,0.0,20.0,62.0,2.0,1.0,600.4925450000941,221.7539041394437,616.0946657526176,399.68665330579285
1904,45.75,0.0,0.0,22.0,61.0,2.0,4.0,600.5246160984073,221.69311780620464,614.8432189197575,399.66834661506607
1905,45.769989013671875,0.0,0.0,19.0,62.0,0.0,0.0,600.4034199914306,221.74319248318042,612.6277096697353,399.1352726857497
1906,45.78997802734375,0.0,0.0,20.0,61.0,2.0,0.0,600.4034199914306,221.74319248318042,612.6277096697353,399.1352726857497
1907,45.819976806640625,0.0,0.0,22.0,61.0,0.0,1.0,600.4034199914306,221.74319248318042,612.6277096697353,399.1352726857497
1908,45.839996337890625,0.0,0.0,20.0,61.0,2.0,0.0,600.3824604179542,221.69497061538843,607.7678614077403,398.2074959317595
1909,45.8599853515625,0.0,0.0,21.0,61.0,0.0,0.0,600.3824604179542,221.69497061538843,607.7678614077403,398.2074959317595
1910,45.889984130859375,0.0,0.0,19.0,61.0,0.0,1.0,600.3697528844573,221.7486636539375,607.1642733614628,397.99980750093357
1911,45.90997314453125,0.0,0.0,23.0,62.0,1.0,0.0,600.4339626379383,221.6267903862729,607.6569896649695,398.0288937150237
1912,45.92999267578125,0.0,0.0,26.0,61.0,1.0,4.0,600.4339626379383,221.6267903862729,607.6569896649695,398.0288937150237
1913,45.949981689453125,0.0,0.0,23.0,60.0,0.0,5.0,600.4548516577058,221.67567012757772,609.0607468842131,398.2776990995003
1914,45.97998046875,0.0,0.0,22.0,61.0,2.0,1.0,600.3850633824898,221.79781386529868,610.5925391758876,398.47311428985364
1915,46.0,0.0,0.0,22.0,61.0,1.0,3.0,600.3850633824898,221.79781386529868,610.5925391758876,398.47311428985364
1916,46.019989013671875,0.0,0.0,19.0,63.0,2.0,0.0,600.4548516577058,221.67567012757772,611.2241496887009,398.5085700746973
1917,46.04998779296875,0.0,0.0,24.0,61.0,0.0,2.0,600.4548516577058,221.67567012757772,610.8862072596239,398.3263686601007
1918,46.069976806640625,0.0,0.0,25.0,61.0,1.0,1.0,600.4548516577058,221.67567012757772,610.8862072596239,398.3263686601007
1919,46.089996337890625,0.0,0.0,25.0,60.0,1.0,2.0,600.4548516577058,221.67567012757772,609.6967969958747,398.31132886761435
1920,46.1099853515625,0.0,0.0,24.0,61.0,0.0,0.0,600.4034199914306,221.74319248318042,607.9612556916056,397.94280880045557
1921,46.139984130859375,0.0,0.0,19.0,60.0,5.0,0.0,600.4034199914306,221.74319248318042,607.9612556916056,397.94280880045557
1922,46.15997314453125,0.0,0.0,19.0,61.0,2.0,0.0,600.4034199914306,221.74319248318042,607.9612556916056,397.94280880045557
1923,46.17999267578125,0.0,0.0,21.0,61.0,0.0,0.0,600.4981824389056,221.74581225600403,605.911307514367,397.6618269335214
1924,46.209991455078125,0.0,0.0,19.0,61.0,5.0,0.0,600.4604729084414,221.57877312917225,606.3527884443051,397.6471845892988
1925,46.22998046875,0.0,0.0,24.0,61.0,0.0,5.0,600.528346178929,221.4636221219532,607.596508956341,397.66020876076436
1926,46.25,0.0,0.0,23.0,61.0,1.0,2.0,600.528346178929,221.4636221219532,607.596508956341,397.66020876076436
1927,46.279998779296875,0.0,0.0,21.0,61.0,4.0,1.0,600.5444723363985,221.56708259362213,609.0378984103212,397.97216905934704
1928,46.29998779296875,0.0,0.0,21.0,61.0,2.0,0.0,600.5444723363985,221.56708259362213,609.0378984103212,397.97216905934704
1929,46.319976806640625,0.0,0.0,22.0,61.0,2.0,1.0,600.5518724560305,221.6827041080368,609.9587991065886,398.0679961780243
1930,46.339996337890625,0.0,0.0,22.0,61.0,1.0,2.0,600.5235519584866,221.51820744001375,610.1143874524034,397.9324457995258
1931,46.3699951171875,0.0,0.0,23.0,61.0,1.0,6.0,600.5235519584866,221.51820744001375,610.1143874524034,397.9324457995258
1932,46.389984130859375,0.0,0.0,21.0,61.0,4.0,1.0,600.5758406651945,221.51321290559204,609.1782816914337,397.89602533032166
1933,46.40997314453125,0.0,0.0,20.0,61.0,1.0,2.0,600.5470952023103,221.45827447664965,607.7953788780625,397.7615578601821
1934,46.439971923828125,0.0,0.0,21.0,61.0,1.0,0.0,600.5470952023103,221.45827447664965,607.7953788780625,397.7615578601821
1935,46.459991455078125,0.0,0.0,19.0,62.0,1.0,0.0,600.5444723363985,221.56708259362213,606.7287022436891,397.40874940619386
1936,46.47998046875,0.0,0.0,21.0,61.0,2.0,6.0,600.5515362313449,221.62153446618552,606.0906850959548,397.59216626120985
1937,46.5,0.0,0.0,19.0,61.0,3.0,0.0,600.4930454294406,221.63462141387575,606.2063251560797,397.4481192468107
1938,46.529998779296875,0.0,0.0,22.0,62.0,1.0,0.0,600.4930454294406,221.63462141387575,606.2063251560797,397.4481192468107
1939,46.54998779296875,0.0,0.0,24.0,61.0,0.0,4.0,600.5444723363985,221.56708259362213,607.0928741316234,397.518228438375
1940,46.569976806640625,0.0,0.0,18.0,61.0,1.0,0.0,600.5444723363985,221.56708259362213,608.082471677877,397.6957207664248
1941,46.5999755859375,0.0,0.0,22.0,61.0,2.0,3.0,600.5444723363985,221.56708259362213,608.082471677877,397.6957207664248
1942,46.6199951171875,0.0,0.0,22.0,61.0,0.0,4.0,600.5878545368321,221.6372143585278,609.1561786035296,397.8836774705431
1943,46.639984130859375,0.0,0.0,21.0,61.0,2.0,0.0,600.5235519584866,221.51820744001375,609.3498660795501,397.8852541675571
1944,46.65997314453125,0.0,0.0,25.0,61.0,2.0,0.0,600.5235519584866,221.51820744001375,609.3498660795501,397.8852541675571
1945,46.689971923828125,0.0,0.0,20.0,61.0,0.0,3.0,600.3388113933489,221.56262853100404,607.6161107173326,397.6969408159595
1946,46.709991455078125,0.0,0.0,21.0,62.0,4.0,1.0,600.3388113933489,221.56262853100404,607.6161107173326,397.6969408159595
1947,46.72998046875,0.0,0.0,23.0,61.0,3.0,2.0,600.333252803308,221.65946844973723,606.5554916524869,397.37929618387477
1948,46.75,0.0,0.0,17.0,61.0,2.0,0.0,600.333252803308,221.65946844973723,606.5554916524869,397.37929618387477
1949,46.779998779296875,0.0,0.0,21.0,61.0,1.0,0.0,600.2609567509647,221.6787503330268,606.1170820869377,397.4053064178588
1950,46.79998779296875,0.0,0.0,24.0,61.0,1.0,1.0,600.333252803308,221.65946844973723,606.0929297556615,397.41453627685496
1951,46.819976806640625,0.0,0.0,23.0,61.0,1.0,2.0,600.333252803308,221.65946844973723,606.0929297556615,397.41453627685496
1952,46.8499755859375,0.0,0.0,25.0,61.0,3.0,0.0,600.3123597097776,221.6106150873015,606.6208342042256,397.3316606264649
1953,46.8699951171875,0.0,0.0,24.0,61.0,2.0,2.0,600.3388113933489,221.56262853100404,607.5214476177274,397.459422137145
1954,46.889984130859375,0.0,0.0,22.0,62.0,0.0,3.0,600.3388113933489,221.56262853100404,607.5214476177274,397.459422137145
1955,46.90997314453125,0.0,0.0,23.0,61.0,1.0,0.0,600.3388113933489,221.56262853100404,607.5214476177274,397.459422137145
1956,46.939971923828125,0.0,0.0,21.0,61.0,0.0,0.0,600.3123597097776,221.6106150873015,608.6982184979179,397.83810670352824
1957,46.959991455078125,0.0,0.0,24.0,62.0,2.0,8.0,600.3123597097776,221.6106150873015,608.6982184979179,397.83810670352824
1958,46.97998046875,0.0,0.0,26.0,61.0,4.0,3.0,600.3123597097776,221.6106150873015,608.2192078433814,397.81313590957825
1959,47.009979248046875,0.0,0.0,23.0,61.0,4.0,0.0,600.3300254365041,221.72092704192673,607.5214476177274,397.459422137145
1960,47.029998779296875,0.0,0.0,26.0,62.0,1.0,5.0,600.3300254365041,221.72092704192673,607.5214476177274,397.459422137145
1961,47.04998779296875,0.0,0.0,22.0,61.0,3.0,4.0,600.333252803308,221.65946844973723,606.733333186707,397.40693548510137
1962,47.079986572265625,0.0,0.0,26.0,62.0,0.0,0.0,600.2819199388347,221.72694622088426,606.2787741448794,397.3976654138941
1963,47.0999755859375,0.0,0.0,26.0,61.0,2.0,3.0,600.2819199388347,221.72694622088426,606.2787741448794,397.3976654138941
1964,47.1199951171875,0.0,0.0,23.0,61.0,2.0,0.0,600.3195343119316,221.66551784249276,606.1954272623807,397.4416879359534
1965,47.139984130859375,0.0,0.0,25.0,61.0,2.0,0.0,600.5311072450677,221.69327864475812,606.7277194468751,397.46492908473886
1966,47.16998291015625,0.0,0.0,23.0,61.0,2.0,4.0,600.4726370060486,221.70634338486252,607.525697398925,397.5287353781629
1967,47.189971923828125,0.0,0.0,22.0,61.0,2.0,3.0,600.4726370060486,221.70634338486252,607.525697398925,397.5287353781629
1968,47.209991455078125,0.0,0.0,27.0,60.0,0.0,1.0,600.5240392725287,221.6388375672771,608.0277213972162,397.5201256829892
1969,47.22998046875,0.0,0.0,25.0,61.0,1.0,2.0,600.5240392725287,221.6388375672771,608.3923375868434,397.83606511652425
1970,47.259979248046875,0.0,0.0,24.0,60.0,4.0,0.0,600.5240392725287,221.6388375672771,608.3923375868434,397.83606511652425
1971,47.279998779296875,0.0,0.0,24.0,61.0,1.0,0.0,600.5504651179513,221.5912767586582,608.1427862817308,397.65052001288865
1972,47.29998779296875,0.0,0.0,23.0,61.0,0.0,7.0,600.5240392725287,221.6388375672771,607.7397910991756,397.51691717538455
1973,47.329986572265625,0.0,0.0,22.0,61.0,1.0,2.0,600.5240392725287,221.6388375672771,607.7397910991756,397.51691717538455
1974,47.3499755859375,0.0,0.0,22.0,61.0,2.0,0.0,600.5031199804324,221.5899673538063,607.2144819775269,397.4637722316232
1975,47.3699951171875,0.0,0.0,21.0,61.0,2.0,2.0,600.5031199804324,221.5899673538063,607.2144819775269,397.4637722316232
1976,47.399993896484375,0.0,0.0,24.0,60.0,3.0,2.0,600.5240392725287,221.6388375672771,606.7127538421131,397.44327427769304
1977,47.41998291015625,0.0,0.0,22.0,61.0,2.0,0.0,600.5240392725287,221.6388375672771,606.5297527512176,397.43391599116694
1978,47.439971923828125,0.0,0.0,19.0,61.0,3.0,0.0,600.5240392725287,221.6388375672771,606.7452052279334,397.41840665071857
1979,47.470001220703125,0.0,0.0,23.0,61.0,1.0,0.0,600.5240392725287,221.6388375672771,606.7452052279334,397.41840665071857
1980,47.489990234375,0.0,0.0,22.0,61.0,1.0,1.0,600.5031199804324,221.5899673538063,607.3954539396783,397.52134099373257
1981,47.509979248046875,0.0,0.0,22.0,61.0,3.0,0.0,600.4799098141361,221.76010895252577,607.7397910991756,397.51691717538455
1982,47.529998779296875,0.0,0.0,24.0,61.0,0.0,8.0,600.4980784209093,221.83009229255808,608.0277213972162,397.5201256829892
1983,47.55999755859375,0.0,0.0,20.0,61.0,4.0,1.0,600.4980784209093,221.83009229255808,608.0277213972162,397.5201256829892
1984,47.579986572265625,0.0,0.0,28.0,61.0,4.0,0.0,600.4196339942616,221.7107239816297,608.0304426856088,397.61452365329814
1985,47.5999755859375,0.0,0.0,27.0,61.0,2.0,0.0,600.4434523847946,221.56130030567235,607.5030949388625,397.29257416789085
1986,47.629974365234375,0.0,0.0,24.0,61.0,1.0,6.0,600.4434523847946,221.56130030567235,607.5030949388625,397.29257416789085
1987,47.649993896484375,0.0,0.0,23.0,61.0,2.0,0.0,600.5475828022411,221.55734786211917,606.988228294715,397.2736987589179
1988,47.66998291015625,0.0,0.0,23.0,60.0,3.0,0.0,600.502052534873,221.61030939878407,606.5047863134407,397.2069947787055
1989,47.689971923828125,0.0,0.0,25.0,61.0,0.0,2.0,600.502052534873,221.61030939878407,606.5047863134407,397.2069947787055
1990,47.720001220703125,0.0,0.0,25.0,61.0,1.0,0.0,600.4225889044177,221.51244269159122,606.4076869908969,397.2285500375238
1991,47.739990234375,0.0,0.0,26.0,61.0,1.0,0.0,600.4748193532365,221.5074513238518,606.5047863134407,397.2069947787055
1992,47.759979248046875,0.0,0.0,25.0,61.0,0.0,5.0,600.4748193532365,221.5074513238518,606.5047863134407,397.2069947787055
1993,47.779998779296875,0.0,0.0,26.0,61.0,1.0,2.0,600.4225889044177,221.51244269159122,606.903861855356,397.2911793323177
1994,47.80999755859375,0.0,0.0,22.0,61.0,1.0,0.0,600.392041429514,221.62881285845242,607.3166077743405,397.2897674364997
1995,47.829986572265625,0.0,0.0,23.0,62.0,4.0,0.0,600.392041429514,221.62881285845242,607.3166077743405,397.2897674364997
1996,47.8499755859375,0.0,0.0,20.0,61.0,0.0,3.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
1997,47.879974365234375,0.0,0.0,23.0,62.0,0.0,6.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
1998,47.899993896484375,0.0,0.0,22.0,60.0,2.0,2.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
1999,47.91998291015625,0.0,0.0,18.0,61.0,3.0,3.0,600.4225889044177,221.51244269159122,607.42414484639,397.28783422199155
2000,47.939971923828125,0.0,0.0,22.0,61.0,1.0,3.0,600.4225889044177,221.51244269159122,607.0306506336965,397.30019033011985
2001,47.970001220703125,0.0,0.0,24.0,62.0,1.0,3.0,600.4225889044177,221.51244269159122,607.0306506336965,397.30019033011985
2002,47.989990234375,0.0,0.0,21.0,61.0,0.0,8.0,600.4434523847946,221.56130030567235,606.6943894756083,397.20057915041303
2003,48.009979248046875,0.0,0.0,23.0,62.0,5.0,0.0,600.456117068678,221.5198242982402,606.4871982064141,397.2534902660519
2004,48.03997802734375,0.0,0.0,25.0,61.0,1.0,2.0,600.3711072927188,221.58061291610875,606.528984852039,397.1613440400793
2005,48.05999755859375,0.0,0.0,19.0,61.0,0.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
2006,48.079986572265625,0.0,0.0,19.0,62.0,2.0,0.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
2007,48.0999755859375,0.0,0.0,21.0,61.0,0.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
2008,48.129974365234375,0.0,0.0,22.0,61.0,1.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
2009,48.149993896484375,0.0,0.0,21.0,62.0,3.0,3.0,600.583549242089,221.7419592859079,607.6568011083765,397.51674759640093
2010,48.16998291015625,0.0,0.0,19.0,61.0,2.0,6.0,600.5905584854308,221.79643782901684,607.6071463422523,397.7562832074885
2011,48.199981689453125,0.0,0.0,19.0,62.0,2.0,0.0,600.5905584854308,221.79643782901684,607.6071463422523,397.7562832074885
2012,48.220001220703125,0.0,0.0,22.0,61.0,1.0,0.0,600.5626728528364,221.6930531132117,607.4625710470082,397.5096171268581
2013,48.239990234375,0.0,0.0,23.0,61.0,0.0,9.0,600.5320336716952,221.80950202947056,607.2129436706475,397.5312898297322
2014,48.269989013671875,0.0,0.0,26.0,61.0,1.0,2.0,600.5320336716952,221.80950202947056,607.2129436706475,397.5312898297322
2015,48.28997802734375,0.0,0.0,26.0,61.0,1.0,6.0,600.5626728528364,221.6930531132117,606.8810023996997,397.5337485257341
2016,48.30999755859375,0.0,0.0,25.0,61.0,1.0,7.0,600.5110862672632,221.7612540347353,606.5991900178107,397.5016899028886
2017,48.329986572265625,0.0,0.0,25.0,60.0,1.0,0.0,600.5110862672632,221.7612540347353,606.5991900178107,397.5016899028886
2018,48.3599853515625,0.0,0.0,21.0,61.0,1.0,1.0,600.5626728528364,221.6930531132117,606.6221356780984,397.4895964393929
2019,48.379974365234375,0.0,0.0,23.0,61.0,2.0,8.0,600.6100483454811,221.69437088236512,606.9630076373222,397.5491911099257
2020,48.399993896484375,0.0,0.0,20.0,61.0,2.0,0.0,600.5626728528364,221.6930531132117,607.343067777121,397.5741906403986
2021,48.42999267578125,0.0,0.0,24.0,61.0,1.0,2.0,600.5626728528364,221.6930531132117,607.343067777121,397.5741906403986
2022,48.449981689453125,0.0,0.0,25.0,61.0,1.0,9.0,600.6268729452995,221.8121420039129,607.4079900910049,397.51404160856913
2023,48.470001220703125,0.0,0.0,23.0,61.0,1.0,5.0,600.5320336716952,221.80950202947056,607.4511369928439,397.56596988246866
2024,48.489990234375,0.0,0.0,24.0,61.0,2.0,5.0,600.5320336716952,221.80950202947056,607.4511369928439,397.56596988246866
2025,48.519989013671875,0.0,0.0,25.0,60.0,0.0,3.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
2026,48.53997802734375,0.0,0.0,24.0,61.0,3.0,0.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
2027,48.55999755859375,0.0,0.0,26.0,61.0,0.0,2.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
2028,48.589996337890625,0.0,0.0,22.0,61.0,0.0,3.0,600.3658574947549,221.6997926231282,606.9209320572895,397.4372002388379
2029,48.6099853515625,0.0,0.0,22.0,61.0,0.0,4.0,600.3842827045005,221.64510830613432,606.6039203178354,397.38617907587843
2030,48.629974365234375,0.0,0.0,24.0,61.0,3.0,7.0,600.3842827045005,221.64510830613432,606.6039203178354,397.38617907587843
2031,48.649993896484375,0.0,0.0,20.0,61.0,3.0,0.0,600.4258049389638,221.80250200036772,606.6042459879072,397.3322652894822
