,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1278,31.1400146484375,150.0,150.0,19.0,61.0,1.0,0.0,600.3633926150603,221.59997845210935,639.3819676995796,403.33805328119405
1279,31.170013427734375,150.0,150.0,28.0,61.0,0.0,5.0,600.2725681888678,221.6738833954646,639.103806726866,403.19440910974356
1280,31.19000244140625,150.0,150.0,25.0,62.0,2.0,3.0,600.3425143149287,221.55115430522568,638.7315824076434,403.2619225749596
1281,31.220001220703125,0.0,0.0,27.0,61.0,4.0,1.0,600.3425143149287,221.55115430522568,638.7315824076434,403.2619225749596
1282,31.240020751953125,0.0,0.0,25.0,61.0,2.0,0.0,600.4522028650603,221.71241710095478,638.4148196042742,403.53423410763145
1283,31.27001953125,0.0,0.0,23.0,61.0,1.0,3.0,600.4522028650603,221.71241710095478,637.5854944984678,403.4252844848553
1284,31.290008544921875,0.0,0.0,22.0,62.0,2.0,1.0,600.4522028650603,221.71241710095478,637.5854944984678,403.4252844848553
1285,31.30999755859375,0.0,0.0,27.0,61.0,4.0,6.0,600.5246160984073,221.69311780620464,635.9125807809926,403.09296095370297
1286,31.339996337890625,0.0,0.0,22.0,61.0,3.0,0.0,600.5246160984073,221.69311780620464,635.9125807809926,403.09296095370297
1287,31.360015869140625,0.0,0.0,25.0,62.0,0.0,2.0,600.5246160984073,221.69311780620464,635.9125807809926,403.09296095370297
1288,31.3800048828125,0.0,0.0,23.0,61.0,1.0,2.0,600.490670217117,221.69861248309718,628.042201813658,402.3453756086167
1289,31.4000244140625,0.0,0.0,22.0,61.0,2.0,1.0,600.490670217117,221.69861248309718,628.042201813658,402.3453756086167
1290,31.430023193359375,0.0,0.0,25.0,61.0,2.0,0.0,600.490670217117,221.69861248309718,628.042201813658,402.3453756086167
1291,31.45001220703125,0.0,0.0,21.0,61.0,0.0,0.0,600.5560085587292,221.63924729668804,618.9296142606855,401.1961372893973
1292,31.470001220703125,0.0,0.0,21.0,62.0,1.0,6.0,600.4394846617867,221.76612288781428,615.3396883790125,400.6247485061868
1293,31.490020751953125,0.0,0.0,23.0,61.0,0.0,0.0,600.4394846617867,221.76612288781428,615.3396883790125,400.6247485061868
1294,31.52001953125,0.0,0.0,19.0,62.0,0.0,3.0,600.5037281069614,221.64422368443655,613.5661233685786,400.1821974182091
1295,31.540008544921875,0.0,0.0,22.0,61.0,1.0,4.0,600.5037281069614,221.64422368443655,613.5661233685786,400.1821974182091
1296,31.55999755859375,0.0,0.0,21.0,61.0,1.0,0.0,600.5170868239317,221.67539990483462,614.8932533826511,400.12591257944604
1297,31.589996337890625,0.0,0.0,18.0,61.0,1.0,0.0,600.5170868239317,221.67539990483462,614.8932533826511,400.12591257944604
1298,31.610015869140625,0.0,0.0,23.0,61.0,0.0,0.0,600.5170868239317,221.67539990483462,614.8932533826511,400.12591257944604
1299,31.6300048828125,0.0,0.0,21.0,61.0,3.0,2.0,600.4925450000941,221.7539041394437,616.0946657526176,399.68665330579285
1300,31.6500244140625,0.0,0.0,20.0,62.0,2.0,1.0,600.4925450000941,221.7539041394437,616.0946657526176,399.68665330579285
1301,31.680023193359375,0.0,0.0,22.0,61.0,2.0,4.0,600.5246160984073,221.69311780620464,614.8432189197575,399.66834661506607
1302,31.70001220703125,0.0,0.0,19.0,62.0,0.0,0.0,600.4034199914306,221.74319248318042,612.6277096697353,399.1352726857497
1303,31.720001220703125,0.0,0.0,20.0,61.0,2.0,0.0,600.4034199914306,221.74319248318042,612.6277096697353,399.1352726857497
1304,31.75,0.0,0.0,22.0,61.0,0.0,1.0,600.4034199914306,221.74319248318042,612.6277096697353,399.1352726857497
1305,31.77001953125,0.0,0.0,20.0,61.0,2.0,0.0,600.3824604179542,221.69497061538843,607.7678614077403,398.2074959317595
1306,31.790008544921875,0.0,0.0,21.0,61.0,0.0,0.0,600.3824604179542,221.69497061538843,607.7678614077403,398.2074959317595
1307,31.82000732421875,0.0,0.0,19.0,61.0,0.0,1.0,600.3697528844573,221.7486636539375,607.1642733614628,397.99980750093357
1308,31.839996337890625,0.0,0.0,23.0,62.0,1.0,0.0,600.4339626379383,221.6267903862729,607.6569896649695,398.0288937150237
1309,31.860015869140625,0.0,0.0,26.0,61.0,1.0,4.0,600.4339626379383,221.6267903862729,607.6569896649695,398.0288937150237
1310,31.8800048828125,0.0,0.0,23.0,60.0,0.0,5.0,600.4548516577058,221.67567012757772,609.0607468842131,398.2776990995003
1311,31.910003662109375,0.0,0.0,22.0,61.0,2.0,1.0,600.3850633824898,221.79781386529868,610.5925391758876,398.47311428985364
1312,31.930023193359375,0.0,0.0,22.0,61.0,1.0,3.0,600.3850633824898,221.79781386529868,610.5925391758876,398.47311428985364
1313,31.95001220703125,0.0,0.0,19.0,63.0,2.0,0.0,600.4548516577058,221.67567012757772,611.2241496887009,398.5085700746973
1314,31.980010986328125,0.0,0.0,24.0,61.0,0.0,2.0,600.4548516577058,221.67567012757772,610.8862072596239,398.3263686601007
1315,32.0,0.0,0.0,25.0,61.0,1.0,1.0,600.4548516577058,221.67567012757772,610.8862072596239,398.3263686601007
1316,32.02001953125,0.0,0.0,25.0,60.0,1.0,2.0,600.4548516577058,221.67567012757772,609.6967969958747,398.31132886761435
1317,32.040008544921875,0.0,0.0,24.0,61.0,0.0,0.0,600.4034199914306,221.74319248318042,607.9612556916056,397.94280880045557
1318,32.07000732421875,0.0,0.0,19.0,60.0,5.0,0.0,600.4034199914306,221.74319248318042,607.9612556916056,397.94280880045557
1319,32.089996337890625,0.0,0.0,19.0,61.0,2.0,0.0,600.4034199914306,221.74319248318042,607.9612556916056,397.94280880045557
1320,32.110015869140625,0.0,0.0,21.0,61.0,0.0,0.0,600.4981824389056,221.74581225600403,605.911307514367,397.6618269335214
1321,32.1400146484375,0.0,0.0,19.0,61.0,5.0,0.0,600.4604729084414,221.57877312917225,606.3527884443051,397.6471845892988
1322,32.160003662109375,0.0,0.0,24.0,61.0,0.0,5.0,600.528346178929,221.4636221219532,607.596508956341,397.66020876076436
1323,32.180023193359375,0.0,0.0,23.0,61.0,1.0,2.0,600.528346178929,221.4636221219532,607.596508956341,397.66020876076436
1324,32.21002197265625,0.0,0.0,21.0,61.0,4.0,1.0,600.5444723363985,221.56708259362213,609.0378984103212,397.97216905934704
1325,32.230010986328125,0.0,0.0,21.0,61.0,2.0,0.0,600.5444723363985,221.56708259362213,609.0378984103212,397.97216905934704
1326,32.25,0.0,0.0,22.0,61.0,2.0,1.0,600.5518724560305,221.6827041080368,609.9587991065886,398.0679961780243
1327,32.27001953125,0.0,0.0,22.0,61.0,1.0,2.0,600.5235519584866,221.51820744001375,610.1143874524034,397.9324457995258
1328,32.300018310546875,0.0,0.0,23.0,61.0,1.0,6.0,600.5235519584866,221.51820744001375,610.1143874524034,397.9324457995258
1329,32.32000732421875,0.0,0.0,21.0,61.0,4.0,1.0,600.5758406651945,221.51321290559204,609.1782816914337,397.89602533032166
1330,32.339996337890625,0.0,0.0,20.0,61.0,1.0,2.0,600.5470952023103,221.45827447664965,607.7953788780625,397.7615578601821
1331,32.3699951171875,0.0,0.0,21.0,61.0,1.0,0.0,600.5470952023103,221.45827447664965,607.7953788780625,397.7615578601821
1332,32.3900146484375,0.0,0.0,19.0,62.0,1.0,0.0,600.5444723363985,221.56708259362213,606.7287022436891,397.40874940619386
1333,32.410003662109375,0.0,0.0,21.0,61.0,2.0,6.0,600.5515362313449,221.62153446618552,606.0906850959548,397.59216626120985
1334,32.430023193359375,0.0,0.0,19.0,61.0,3.0,0.0,600.4930454294406,221.63462141387575,606.2063251560797,397.4481192468107
1335,32.46002197265625,0.0,0.0,22.0,62.0,1.0,0.0,600.4930454294406,221.63462141387575,606.2063251560797,397.4481192468107
1336,32.480010986328125,0.0,0.0,24.0,61.0,0.0,4.0,600.5444723363985,221.56708259362213,607.0928741316234,397.518228438375
1337,32.5,0.0,0.0,18.0,61.0,1.0,0.0,600.5444723363985,221.56708259362213,608.082471677877,397.6957207664248
1338,32.529998779296875,0.0,0.0,22.0,61.0,2.0,3.0,600.5444723363985,221.56708259362213,608.082471677877,397.6957207664248
1339,32.550018310546875,0.0,0.0,22.0,61.0,0.0,4.0,600.5878545368321,221.6372143585278,609.1561786035296,397.8836774705431
1340,32.57000732421875,0.0,0.0,21.0,61.0,2.0,0.0,600.5235519584866,221.51820744001375,609.3498660795501,397.8852541675571
1341,32.589996337890625,0.0,0.0,25.0,61.0,2.0,0.0,600.5235519584866,221.51820744001375,609.3498660795501,397.8852541675571
1342,32.6199951171875,0.0,0.0,20.0,61.0,0.0,3.0,600.3388113933489,221.56262853100404,607.6161107173326,397.6969408159595
1343,32.6400146484375,0.0,0.0,21.0,62.0,4.0,1.0,600.3388113933489,221.56262853100404,607.6161107173326,397.6969408159595
1344,32.660003662109375,0.0,0.0,23.0,61.0,3.0,2.0,600.333252803308,221.65946844973723,606.5554916524869,397.37929618387477
1345,32.680023193359375,0.0,0.0,17.0,61.0,2.0,0.0,600.333252803308,221.65946844973723,606.5554916524869,397.37929618387477
1346,32.71002197265625,0.0,0.0,21.0,61.0,1.0,0.0,600.2609567509647,221.6787503330268,606.1170820869377,397.4053064178588
1347,32.730010986328125,0.0,0.0,24.0,61.0,1.0,1.0,600.333252803308,221.65946844973723,606.0929297556615,397.41453627685496
1348,32.75,0.0,0.0,23.0,61.0,1.0,2.0,600.333252803308,221.65946844973723,606.0929297556615,397.41453627685496
1349,32.779998779296875,0.0,0.0,25.0,61.0,3.0,0.0,600.3123597097776,221.6106150873015,606.6208342042256,397.3316606264649
1350,32.800018310546875,0.0,0.0,24.0,61.0,2.0,2.0,600.3388113933489,221.56262853100404,607.5214476177274,397.459422137145
1351,32.82000732421875,0.0,0.0,22.0,62.0,0.0,3.0,600.3388113933489,221.56262853100404,607.5214476177274,397.459422137145
1352,32.839996337890625,0.0,0.0,23.0,61.0,1.0,0.0,600.3388113933489,221.56262853100404,607.5214476177274,397.459422137145
1353,32.8699951171875,0.0,0.0,21.0,61.0,0.0,0.0,600.3123597097776,221.6106150873015,608.6982184979179,397.83810670352824
1354,32.8900146484375,0.0,0.0,24.0,62.0,2.0,8.0,600.3123597097776,221.6106150873015,608.6982184979179,397.83810670352824
1355,32.910003662109375,0.0,0.0,26.0,61.0,4.0,3.0,600.3123597097776,221.6106150873015,608.2192078433814,397.81313590957825
1356,32.94000244140625,0.0,0.0,23.0,61.0,4.0,0.0,600.3300254365041,221.72092704192673,607.5214476177274,397.459422137145
1357,32.96002197265625,0.0,0.0,26.0,62.0,1.0,5.0,600.3300254365041,221.72092704192673,607.5214476177274,397.459422137145
1358,32.980010986328125,0.0,0.0,22.0,61.0,3.0,4.0,600.333252803308,221.65946844973723,606.733333186707,397.40693548510137
1359,33.010009765625,0.0,0.0,26.0,62.0,0.0,0.0,600.2819199388347,221.72694622088426,606.2787741448794,397.3976654138941
1360,33.029998779296875,0.0,0.0,26.0,61.0,2.0,3.0,600.2819199388347,221.72694622088426,606.2787741448794,397.3976654138941
1361,33.050018310546875,0.0,0.0,23.0,61.0,2.0,0.0,600.3195343119316,221.66551784249276,606.1954272623807,397.4416879359534
1362,33.07000732421875,0.0,0.0,25.0,61.0,2.0,0.0,600.5311072450677,221.69327864475812,606.7277194468751,397.46492908473886
1363,33.100006103515625,0.0,0.0,23.0,61.0,2.0,4.0,600.4726370060486,221.70634338486252,607.525697398925,397.5287353781629
1364,33.1199951171875,0.0,0.0,22.0,61.0,2.0,3.0,600.4726370060486,221.70634338486252,607.525697398925,397.5287353781629
1365,33.1400146484375,0.0,0.0,27.0,60.0,0.0,1.0,600.5240392725287,221.6388375672771,608.0277213972162,397.5201256829892
1366,33.160003662109375,0.0,0.0,25.0,61.0,1.0,2.0,600.5240392725287,221.6388375672771,608.3923375868434,397.83606511652425
1367,33.19000244140625,0.0,0.0,24.0,60.0,4.0,0.0,600.5240392725287,221.6388375672771,608.3923375868434,397.83606511652425
1368,33.21002197265625,0.0,0.0,24.0,61.0,1.0,0.0,600.5504651179513,221.5912767586582,608.1427862817308,397.65052001288865
1369,33.230010986328125,0.0,0.0,23.0,61.0,0.0,7.0,600.5240392725287,221.6388375672771,607.7397910991756,397.51691717538455
1370,33.260009765625,0.0,0.0,22.0,61.0,1.0,2.0,600.5240392725287,221.6388375672771,607.7397910991756,397.51691717538455
1371,33.279998779296875,0.0,0.0,22.0,61.0,2.0,0.0,600.5031199804324,221.5899673538063,607.2144819775269,397.4637722316232
1372,33.300018310546875,0.0,0.0,21.0,61.0,2.0,2.0,600.5031199804324,221.5899673538063,607.2144819775269,397.4637722316232
1373,33.33001708984375,0.0,0.0,24.0,60.0,3.0,2.0,600.5240392725287,221.6388375672771,606.7127538421131,397.44327427769304
1374,33.350006103515625,0.0,0.0,22.0,61.0,2.0,0.0,600.5240392725287,221.6388375672771,606.5297527512176,397.43391599116694
1375,33.3699951171875,0.0,0.0,19.0,61.0,3.0,0.0,600.5240392725287,221.6388375672771,606.7452052279334,397.41840665071857
1376,33.4000244140625,0.0,0.0,23.0,61.0,1.0,0.0,600.5240392725287,221.6388375672771,606.7452052279334,397.41840665071857
1377,33.420013427734375,0.0,0.0,22.0,61.0,1.0,1.0,600.5031199804324,221.5899673538063,607.3954539396783,397.52134099373257
1378,33.44000244140625,0.0,0.0,22.0,61.0,3.0,0.0,600.4799098141361,221.76010895252577,607.7397910991756,397.51691717538455
1379,33.46002197265625,0.0,0.0,24.0,61.0,0.0,8.0,600.4980784209093,221.83009229255808,608.0277213972162,397.5201256829892
1380,33.490020751953125,0.0,0.0,20.0,61.0,4.0,1.0,600.4980784209093,221.83009229255808,608.0277213972162,397.5201256829892
1381,33.510009765625,0.0,0.0,28.0,61.0,4.0,0.0,600.4196339942616,221.7107239816297,608.0304426856088,397.61452365329814
1382,33.529998779296875,0.0,0.0,27.0,61.0,2.0,0.0,600.4434523847946,221.56130030567235,607.5030949388625,397.29257416789085
1383,33.55999755859375,0.0,0.0,24.0,61.0,1.0,6.0,600.4434523847946,221.56130030567235,607.5030949388625,397.29257416789085
1384,33.58001708984375,0.0,0.0,23.0,61.0,2.0,0.0,600.5475828022411,221.55734786211917,606.988228294715,397.2736987589179
1385,33.600006103515625,0.0,0.0,23.0,60.0,3.0,0.0,600.502052534873,221.61030939878407,606.5047863134407,397.2069947787055
1386,33.6199951171875,0.0,0.0,25.0,61.0,0.0,2.0,600.502052534873,221.61030939878407,606.5047863134407,397.2069947787055
1387,33.6500244140625,0.0,0.0,25.0,61.0,1.0,0.0,600.4225889044177,221.51244269159122,606.4076869908969,397.2285500375238
1388,33.670013427734375,0.0,0.0,26.0,61.0,1.0,0.0,600.4748193532365,221.5074513238518,606.5047863134407,397.2069947787055
1389,33.69000244140625,0.0,0.0,25.0,61.0,0.0,5.0,600.4748193532365,221.5074513238518,606.5047863134407,397.2069947787055
1390,33.71002197265625,0.0,0.0,26.0,61.0,1.0,2.0,600.4225889044177,221.51244269159122,606.903861855356,397.2911793323177
1391,33.740020751953125,0.0,0.0,22.0,61.0,1.0,0.0,600.392041429514,221.62881285845242,607.3166077743405,397.2897674364997
1392,33.760009765625,0.0,0.0,23.0,62.0,4.0,0.0,600.392041429514,221.62881285845242,607.3166077743405,397.2897674364997
1393,33.779998779296875,0.0,0.0,20.0,61.0,0.0,3.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
1394,33.80999755859375,0.0,0.0,23.0,62.0,0.0,6.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
1395,33.83001708984375,0.0,0.0,22.0,60.0,2.0,2.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
1396,33.850006103515625,0.0,0.0,18.0,61.0,3.0,3.0,600.4225889044177,221.51244269159122,607.42414484639,397.28783422199155
1397,33.8699951171875,0.0,0.0,22.0,61.0,1.0,3.0,600.4225889044177,221.51244269159122,607.0306506336965,397.30019033011985
1398,33.9000244140625,0.0,0.0,24.0,62.0,1.0,3.0,600.4225889044177,221.51244269159122,607.0306506336965,397.30019033011985
1399,33.920013427734375,0.0,0.0,21.0,61.0,0.0,8.0,600.4434523847946,221.56130030567235,606.6943894756083,397.20057915041303
1400,33.94000244140625,0.0,0.0,23.0,62.0,5.0,0.0,600.456117068678,221.5198242982402,606.4871982064141,397.2534902660519
1401,33.970001220703125,0.0,0.0,25.0,61.0,1.0,2.0,600.3711072927188,221.58061291610875,606.528984852039,397.1613440400793
1402,33.990020751953125,0.0,0.0,19.0,61.0,0.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
1403,34.010009765625,0.0,0.0,19.0,62.0,2.0,0.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
1404,34.029998779296875,0.0,0.0,21.0,61.0,0.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
1405,34.05999755859375,0.0,0.0,22.0,61.0,1.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
1406,34.08001708984375,0.0,0.0,21.0,62.0,3.0,3.0,600.583549242089,221.7419592859079,607.6568011083765,397.51674759640093
1407,34.100006103515625,0.0,0.0,19.0,61.0,2.0,6.0,600.5905584854308,221.79643782901684,607.6071463422523,397.7562832074885
1408,34.1300048828125,0.0,0.0,19.0,62.0,2.0,0.0,600.5905584854308,221.79643782901684,607.6071463422523,397.7562832074885
1409,34.1500244140625,0.0,0.0,22.0,61.0,1.0,0.0,600.5626728528364,221.6930531132117,607.4625710470082,397.5096171268581
1410,34.170013427734375,0.0,0.0,23.0,61.0,0.0,9.0,600.5320336716952,221.80950202947056,607.2129436706475,397.5312898297322
1411,34.20001220703125,0.0,0.0,26.0,61.0,1.0,2.0,600.5320336716952,221.80950202947056,607.2129436706475,397.5312898297322
1412,34.220001220703125,0.0,0.0,26.0,61.0,1.0,6.0,600.5626728528364,221.6930531132117,606.8810023996997,397.5337485257341
1413,34.240020751953125,0.0,0.0,25.0,61.0,1.0,7.0,600.5110862672632,221.7612540347353,606.5991900178107,397.5016899028886
1414,34.260009765625,0.0,0.0,25.0,60.0,1.0,0.0,600.5110862672632,221.7612540347353,606.5991900178107,397.5016899028886
1415,34.290008544921875,0.0,0.0,21.0,61.0,1.0,1.0,600.5626728528364,221.6930531132117,606.6221356780984,397.4895964393929
1416,34.30999755859375,0.0,0.0,23.0,61.0,2.0,8.0,600.6100483454811,221.69437088236512,606.9630076373222,397.5491911099257
1417,34.33001708984375,0.0,0.0,20.0,61.0,2.0,0.0,600.5626728528364,221.6930531132117,607.343067777121,397.5741906403986
1418,34.360015869140625,0.0,0.0,24.0,61.0,1.0,2.0,600.5626728528364,221.6930531132117,607.343067777121,397.5741906403986
1419,34.3800048828125,0.0,0.0,25.0,61.0,1.0,9.0,600.6268729452995,221.8121420039129,607.4079900910049,397.51404160856913
1420,34.4000244140625,0.0,0.0,23.0,61.0,1.0,5.0,600.5320336716952,221.80950202947056,607.4511369928439,397.56596988246866
1421,34.420013427734375,0.0,0.0,24.0,61.0,2.0,5.0,600.5320336716952,221.80950202947056,607.4511369928439,397.56596988246866
1422,34.45001220703125,0.0,0.0,25.0,60.0,0.0,3.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
1423,34.470001220703125,0.0,0.0,24.0,61.0,3.0,0.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
1424,34.490020751953125,0.0,0.0,26.0,61.0,0.0,2.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
1425,34.52001953125,0.0,0.0,22.0,61.0,0.0,3.0,600.3658574947549,221.6997926231282,606.9209320572895,397.4372002388379
1426,34.540008544921875,0.0,0.0,22.0,61.0,0.0,4.0,600.3842827045005,221.64510830613432,606.6039203178354,397.38617907587843
1427,34.55999755859375,0.0,0.0,24.0,61.0,3.0,7.0,600.3842827045005,221.64510830613432,606.6039203178354,397.38617907587843
1428,34.58001708984375,0.0,0.0,20.0,61.0,3.0,0.0,600.4258049389638,221.80250200036772,606.6042459879072,397.3322652894822
1429,34.610015869140625,0.0,0.0,21.0,61.0,1.0,4.0,600.3842827045005,221.64510830613432,606.7572561824976,397.40574964453856
1430,34.6300048828125,0.0,0.0,23.0,61.0,1.0,0.0,600.3842827045005,221.64510830613432,606.7572561824976,397.40574964453856
1431,34.6500244140625,0.0,0.0,20.0,61.0,1.0,4.0,600.3328323851202,221.7132470148213,607.1553187902642,397.48375740912604
1432,34.680023193359375,0.0,0.0,23.0,61.0,0.0,7.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
1433,34.70001220703125,0.0,0.0,22.0,61.0,1.0,4.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
1434,34.720001220703125,0.0,0.0,23.0,61.0,3.0,7.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
1435,34.740020751953125,0.0,0.0,23.0,61.0,2.0,0.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
