,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1063,26.20001220703125,0.0,0.0,23.0,61.0,2.0,0.0,600.5901616229587,221.7527981677413,608.1010930354583,397.9169224002124
1064,26.22003173828125,0.0,0.0,24.0,61.0,2.0,3.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
1065,26.25,0.0,0.0,24.0,61.0,1.0,1.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
1066,26.27001953125,0.0,0.0,21.0,62.0,3.0,0.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
1067,26.2900390625,0.0,0.0,21.0,61.0,1.0,1.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
1068,26.32000732421875,0.0,0.0,23.0,61.0,2.0,3.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
1069,26.34002685546875,0.0,0.0,19.0,61.0,1.0,3.0,600.549862933636,221.7111580052839,607.0609974422451,397.76461806403086
1070,26.3599853515625,0.0,0.0,24.0,61.0,1.0,0.0,600.5875978517503,221.64966029467533,607.3198890221225,397.6451342243883
1071,26.3800048828125,0.0,0.0,20.0,61.0,2.0,4.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
1072,26.4100341796875,0.0,0.0,19.0,61.0,4.0,0.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
1073,26.42999267578125,0.0,0.0,21.0,61.0,2.0,0.0,600.6013459318605,221.64360295317132,607.8991641130874,397.92301574820914
1074,26.45001220703125,0.0,0.0,19.0,62.0,0.0,0.0,600.6083707094266,221.69808120534725,608.0775908274809,397.86571916983866
1075,26.48004150390625,0.0,0.0,23.0,61.0,3.0,4.0,600.6083707094266,221.69808120534725,608.0775908274809,397.86571916983866
1076,26.5,0.0,0.0,18.0,61.0,2.0,1.0,600.280507122791,221.75302092109382,607.5078261536289,397.7093389282768
1077,26.52001953125,0.0,0.0,20.0,61.0,0.0,3.0,600.280507122791,221.75302092109382,607.5078261536289,397.7093389282768
1078,26.5400390625,0.0,0.0,20.0,61.0,1.0,3.0,600.3791999489416,221.68621945537438,607.2562546491431,397.60475189660815
1079,26.57000732421875,0.0,0.0,21.0,61.0,3.0,0.0,600.3791999489416,221.68621945537438,607.2562546491431,397.60475189660815
1080,26.59002685546875,0.0,0.0,21.0,61.0,1.0,3.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
1081,26.6099853515625,0.0,0.0,20.0,61.0,3.0,2.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
1082,26.6400146484375,0.0,0.0,19.0,61.0,5.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
1083,26.6600341796875,0.0,0.0,20.0,62.0,3.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
1084,26.67999267578125,0.0,0.0,22.0,61.0,3.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
1085,26.71002197265625,0.0,0.0,22.0,62.0,0.0,0.0,600.341661744504,221.84281372075932,607.3299100818841,397.5605191553476
1086,26.73004150390625,0.0,0.0,22.0,61.0,1.0,9.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
1087,26.75,0.0,0.0,21.0,61.0,2.0,0.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
1088,26.77001953125,0.0,0.0,25.0,61.0,2.0,5.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
1089,26.79998779296875,0.0,0.0,25.0,61.0,2.0,2.0,600.3791999489416,221.68621945537438,607.7094825442684,397.57092171765805
1090,26.82000732421875,0.0,0.0,24.0,61.0,1.0,3.0,600.3014352305374,221.80121326431666,607.4799219613199,397.58929844320437
1091,26.84002685546875,0.0,0.0,26.0,62.0,1.0,2.0,600.3014352305374,221.80121326431666,607.4799219613199,397.58929844320437
1092,26.8599853515625,0.0,0.0,22.0,61.0,2.0,6.0,600.280507122791,221.75302092109382,607.2236673156067,397.56692998766135
1093,26.8900146484375,0.0,0.0,24.0,61.0,2.0,8.0,600.3319332316709,221.6849015435246,606.9249624292987,397.42364014591817
1094,26.9100341796875,0.0,0.0,27.0,61.0,2.0,0.0,600.3319332316709,221.6849015435246,606.9249624292987,397.42364014591817
1095,26.92999267578125,0.0,0.0,25.0,61.0,2.0,5.0,600.3960567670638,221.80385347604252,606.8071977894324,397.46654933103514
1096,26.96002197265625,0.0,0.0,21.0,61.0,3.0,1.0,600.631701083853,221.5424275126522,607.2995591316658,397.6614082400832
1097,26.98004150390625,0.0,0.0,27.0,61.0,1.0,2.0,600.6078046545083,221.69405576433093,607.5426237935125,397.71212840489795
1098,27.0,0.0,0.0,24.0,60.0,1.0,3.0,600.6078046545083,221.69405576433093,607.5426237935125,397.71212840489795
1099,27.030029296875,0.0,0.0,24.0,61.0,1.0,5.0,600.6264583643397,221.7014414719127,607.7809142705541,397.7824473199857
1100,27.04998779296875,0.0,0.0,25.0,61.0,0.0,3.0,600.574610233422,221.70689528191272,607.918099041798,397.7613875406859
1101,27.07000732421875,0.0,0.0,21.0,61.0,0.0,3.0,600.574610233422,221.70689528191272,607.918099041798,397.7613875406859
1102,27.09002685546875,0.0,0.0,20.0,61.0,1.0,0.0,600.631701083853,221.5424275126522,607.8464430506975,397.8078642468878
1103,27.1199951171875,0.0,0.0,23.0,61.0,0.0,5.0,600.6260872270188,221.63935107703293,607.7330701258114,397.7131612123856
1104,27.1400146484375,0.0,0.0,21.0,61.0,2.0,0.0,600.6260872270188,221.63935107703293,607.7330701258114,397.7131612123856
1105,27.1600341796875,0.0,0.0,21.0,61.0,1.0,0.0,600.574610233422,221.70689528191272,607.55906335203,397.56572164575243
1106,27.17999267578125,0.0,0.0,20.0,61.0,0.0,4.0,600.574610233422,221.70689528191272,607.339705162258,397.61970337020335
1107,27.21002197265625,0.0,0.0,22.0,61.0,2.0,0.0,600.574610233422,221.70689528191272,607.339705162258,397.61970337020335
1108,27.23004150390625,0.0,0.0,20.0,61.0,3.0,7.0,600.6260872270188,221.63935107703293,607.1407527982389,397.56433235070256
1109,27.260009765625,0.0,0.0,20.0,61.0,2.0,3.0,600.6525568458304,221.59176430862277,607.2995591316658,397.6614082400832
1110,27.280029296875,0.0,0.0,22.0,61.0,1.0,0.0,600.6525568458304,221.59176430862277,607.2995591316658,397.6614082400832
1111,27.29998779296875,0.0,0.0,21.0,61.0,2.0,1.0,600.6051692709857,221.59045960533493,607.55906335203,397.56572164575243
1112,27.32000732421875,0.0,0.0,19.0,61.0,0.0,8.0,600.6260872270188,221.63935107703293,607.7020666881757,397.7024860878152
1113,27.35003662109375,0.0,0.0,17.0,61.0,2.0,3.0,600.6260872270188,221.63935107703293,607.7996450221979,397.7346760939571
