,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1273,31.250030517578125,0.0,0.0,28.0,62.0,1.0,2.0,600.4647890484025,221.72600799977593,644.4526548932147,403.5232658265765
1274,31.269989013671875,0.0,0.0,23.0,62.0,2.0,0.0,600.5162553880901,221.6584692897141,643.6628509475622,403.4048967273305
1275,31.290008544921875,0.0,0.0,24.0,62.0,0.0,1.0,600.5162553880901,221.6584692897141,643.6628509475622,403.4048967273305
1276,31.320037841796875,0.0,0.0,25.0,61.0,3.0,1.0,600.4438348569449,221.67778114088716,641.6913879949709,403.34133177342073
1277,31.339996337890625,0.0,0.0,22.0,62.0,0.0,1.0,600.4953719431932,221.60958444398577,638.0341329759785,403.26097174681996
1278,31.360015869140625,0.0,0.0,28.0,61.0,2.0,4.0,600.4953719431932,221.60958444398577,638.0341329759785,403.26097174681996
1279,31.389984130859375,0.0,0.0,23.0,61.0,1.0,0.0,600.4415739254555,221.61456098629762,633.4193794979411,403.01800270491674
1280,31.410003662109375,0.0,0.0,25.0,62.0,2.0,1.0,600.4647890484025,221.72600799977593,627.590037573982,402.6197481279494
1281,31.430023193359375,0.0,0.0,25.0,61.0,1.0,1.0,600.4647890484025,221.72600799977593,627.590037573982,402.6197481279494
1282,31.449981689453125,0.0,0.0,20.0,61.0,2.0,0.0,600.5025112699078,221.66452613279478,622.0915341437387,401.8155508735491
1283,31.480010986328125,0.0,0.0,22.0,62.0,1.0,4.0,600.4953719431932,221.60958444398577,617.8402602523613,401.31270089701655
1284,31.500030517578125,0.0,0.0,23.0,61.0,0.0,0.0,600.4953719431932,221.60958444398577,617.8402602523613,401.31270089701655
1285,31.519989013671875,0.0,0.0,20.0,62.0,1.0,0.0,600.5219034923681,221.5615567165241,616.152541234456,400.9204945650998
1286,31.550018310546875,0.0,0.0,25.0,61.0,2.0,0.0,600.4668929823044,221.6709589655352,615.7365234701911,400.4088737569757
1287,31.570037841796875,0.0,0.0,25.0,60.0,2.0,0.0,600.3568413771014,221.72686248392458,616.336350131595,400.4423732282371
1288,31.589996337890625,0.0,0.0,26.0,62.0,1.0,6.0,600.3568413771014,221.72686248392458,616.336350131595,400.4423732282371
1289,31.610015869140625,0.0,0.0,27.0,61.0,0.0,2.0,600.4588624959706,221.80758092994736,617.1730494937215,400.36907140748065
1290,31.639984130859375,0.0,0.0,24.0,61.0,2.0,0.0,600.3414379687807,221.6948351028584,617.0677028114878,400.0481301248836
1291,31.660003662109375,0.0,0.0,25.0,60.0,1.0,0.0,600.3414379687807,221.6948351028584,617.0677028114878,400.0481301248836
1292,31.680023193359375,0.0,0.0,25.0,62.0,3.0,1.0,600.4460225682267,221.6221183693237,616.1535442598711,399.8420530365999
1293,31.709991455078125,0.0,0.0,22.0,60.0,1.0,0.0,600.4154859604905,221.73841575491676,613.677201901043,399.4213428672899
1294,31.730010986328125,0.0,0.0,23.0,61.0,3.0,5.0,600.4154859604905,221.73841575491676,613.677201901043,399.4213428672899
1295,31.750030517578125,0.0,0.0,23.0,61.0,3.0,2.0,600.4460225682267,221.6221183693237,611.4985682798982,399.1652300423999
1296,31.769989013671875,0.0,0.0,24.0,61.0,1.0,12.0,600.3922770567112,221.62707592251098,609.3385760793802,398.5555235910393
1297,31.800018310546875,0.0,0.0,26.0,61.0,2.0,3.0,600.3922770567112,221.62707592251098,609.3385760793802,398.5555235910393
1298,31.820037841796875,0.0,0.0,21.0,61.0,1.0,6.0,600.4668929823044,221.6709589655352,607.9879929341478,398.44759246741773
1299,31.839996337890625,0.0,0.0,22.0,61.0,4.0,3.0,600.3633092759842,221.7984755982804,608.2042041129994,398.3232696063285
1300,31.870025634765625,0.0,0.0,28.0,62.0,2.0,0.0,600.3633092759842,221.7984755982804,608.2042041129994,398.3232696063285
1301,31.889984130859375,0.0,0.0,23.0,61.0,1.0,0.0,600.4668929823044,221.6709589655352,609.5318155644686,398.3494834642625
1302,31.910003662109375,0.0,0.0,25.0,61.0,5.0,8.0,600.4154859604905,221.73841575491676,610.4940907395254,398.4881087054843
1303,31.940032958984375,0.0,0.0,23.0,62.0,2.0,8.0,600.3945449591445,221.6902324526553,611.5172952302369,398.56040746351346
1304,31.959991455078125,0.0,0.0,21.0,61.0,2.0,0.0,600.3945449591445,221.6902324526553,611.5172952302369,398.56040746351346
1305,31.980010986328125,0.0,0.0,26.0,61.0,2.0,3.0,600.4668929823044,221.6709589655352,611.3926578837053,398.44827406909684
1306,32.000030517578125,0.0,0.0,23.0,62.0,1.0,0.0,600.5198481309067,221.79872942926485,610.5077485475845,398.56254984054374
1307,32.029998779296875,0.0,0.0,23.0,61.0,2.0,1.0,600.5198481309067,221.79872942926485,610.5077485475845,398.56254984054374
1308,32.050018310546875,0.0,0.0,23.0,61.0,2.0,0.0,600.4866798174858,221.81156024992438,608.8537994066252,398.17712813240547
1309,32.070037841796875,0.0,0.0,22.0,61.0,1.0,2.0,600.517234144254,221.6951771232614,607.3800219342554,397.8042587754092
1310,32.100006103515625,0.0,0.0,25.0,61.0,0.0,4.0,600.517234144254,221.6951771232614,607.3800219342554,397.8042587754092
1311,32.120025634765625,0.0,0.0,24.0,61.0,1.0,3.0,600.517234144254,221.6951771232614,606.698634627048,397.85609861562665
1312,32.139984130859375,0.0,0.0,23.0,62.0,3.0,0.0,600.538125121762,221.74404981820788,606.9164649304196,397.8014907835535
1313,32.160003662109375,0.0,0.0,27.0,61.0,1.0,0.0,600.538125121762,221.74404981820788,606.9164649304196,397.8014907835535
1314,32.190032958984375,0.0,0.0,22.0,61.0,3.0,3.0,600.517234144254,221.6951771232614,607.6670068386817,397.94937591973087
1315,32.209991455078125,0.0,0.0,22.0,61.0,0.0,2.0,600.4866798174858,221.81156024992438,608.861091185473,398.0803884440787
1316,32.230010986328125,0.0,0.0,22.0,61.0,0.0,4.0,600.4866798174858,221.81156024992438,608.861091185473,398.0803884440787
1317,32.260040283203125,0.0,0.0,20.0,61.0,3.0,4.0,600.5451607531755,221.79849388883096,609.7262073012702,398.3323430596441
1318,32.279998779296875,0.0,0.0,23.0,61.0,4.0,0.0,600.5534077082153,221.80612255553683,609.8628577229786,398.21289966670815
1319,32.300018310546875,0.0,0.0,24.0,60.0,1.0,8.0,600.5534077082153,221.80612255553683,609.8628577229786,398.21289966670815
1320,32.320037841796875,0.0,0.0,21.0,61.0,0.0,0.0,600.5451607531755,221.79849388883096,609.3988599885977,398.19802330063607
1321,32.350006103515625,0.0,0.0,26.0,61.0,1.0,4.0,600.5645808190461,221.69648589244758,608.0580444313553,397.9417339438135
1322,32.370025634765625,0.0,0.0,24.0,62.0,2.0,0.0,600.4657182392265,221.7633453291347,607.0527835346993,397.8449541492059
1323,32.389984130859375,0.0,0.0,22.0,61.0,2.0,1.0,600.4657182392265,221.7633453291347,607.0527835346993,397.8449541492059
1324,32.420013427734375,0.0,0.0,22.0,61.0,3.0,1.0,600.517234144254,221.6951771232614,606.5191623223071,397.5658230030606
1325,32.440032958984375,0.0,0.0,20.0,60.0,1.0,3.0,600.538125121762,221.74404981820788,606.4774822017987,397.56042580035864
1326,32.459991455078125,0.0,0.0,25.0,61.0,2.0,0.0,600.538125121762,221.74404981820788,606.4774822017987,397.56042580035864
1327,32.490020751953125,0.0,0.0,25.0,60.0,1.0,11.0,600.538125121762,221.74404981820788,606.4774822017987,397.56042580035864
1328,32.510040283203125,0.0,0.0,21.0,61.0,2.0,2.0,600.6179389070002,221.76862508094638,608.1820222502454,398.0164988485615
1329,32.529998779296875,0.0,0.0,24.0,61.0,1.0,1.0,600.6179389070002,221.76862508094638,608.1820222502454,398.0164988485615
1330,32.560028076171875,0.0,0.0,22.0,61.0,2.0,2.0,600.6179389070002,221.76862508094638,609.2232816495463,398.1534826141203
1331,32.579986572265625,0.0,0.0,20.0,61.0,2.0,1.0,600.6697953286086,221.76317517816034,609.5261817750671,398.3108452117689
1332,32.600006103515625,0.0,0.0,23.0,62.0,1.0,0.0,600.6485189392466,221.65214591741662,609.1067966411827,398.1434634055867
1333,32.620025634765625,0.0,0.0,22.0,61.0,3.0,1.0,600.6485189392466,221.65214591741662,609.1067966411827,398.1434634055867
1334,32.649993896484375,0.0,0.0,27.0,62.0,1.0,5.0,600.5760792522992,221.7116299380496,608.1607758687578,398.03210913270743
1335,32.670013427734375,0.0,0.0,25.0,61.0,2.0,8.0,600.620850593614,221.6093136361186,607.2979135889606,397.9393931450095
1336,32.690032958984375,0.0,0.0,19.0,61.0,4.0,4.0,600.620850593614,221.6093136361186,607.2979135889606,397.9393931450095
1337,32.709991455078125,0.0,0.0,23.0,61.0,4.0,0.0,600.5969542355535,221.7203696847394,606.7644484921346,397.60221184102096
1338,32.740020751953125,0.0,0.0,21.0,61.0,1.0,0.0,600.7172776040525,221.71671797091108,606.6229938770308,397.6854914385126
1339,32.760040283203125,0.0,0.0,19.0,62.0,1.0,3.0,600.7172776040525,221.71671797091108,606.6229938770308,397.6854914385126
1340,32.779998779296875,0.0,0.0,22.0,63.0,0.0,0.0,600.7172776040525,221.71671797091108,606.6229938770308,397.6854914385126
1341,32.810028076171875,0.0,0.0,19.0,61.0,0.0,0.0,600.6179389070002,221.76862508094638,607.7871402763602,397.8800976808802
1342,32.829986572265625,0.0,0.0,20.0,62.0,4.0,0.0,600.6179389070002,221.76862508094638,607.7871402763602,397.8800976808802
1343,32.850006103515625,0.0,0.0,21.0,61.0,3.0,0.0,600.6179389070002,221.76862508094638,607.7871402763602,397.8800976808802
1344,32.870025634765625,0.0,0.0,19.0,61.0,0.0,0.0,600.669432971483,221.70105963019364,609.1067966411827,398.1434634055867
1345,32.899993896484375,0.0,0.0,22.0,61.0,1.0,3.0,600.669432971483,221.70105963019364,609.1067966411827,398.1434634055867
1346,32.920013427734375,0.0,0.0,19.0,61.0,2.0,0.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
1347,32.940032958984375,0.0,0.0,19.0,61.0,4.0,0.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
1348,32.970001220703125,0.0,0.0,23.0,62.0,4.0,0.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
1349,32.990020751953125,0.0,0.0,22.0,61.0,0.0,4.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
1350,33.010040283203125,0.0,0.0,21.0,62.0,0.0,1.0,600.3895614306304,221.6507712792104,606.5960895545829,397.51517980107946
1351,33.029998779296875,0.0,0.0,20.0,61.0,1.0,6.0,600.3895614306304,221.6507712792104,606.5811390368626,397.49352882787144
1352,33.060028076171875,0.0,0.0,18.0,61.0,2.0,0.0,600.3895614306304,221.6507712792104,606.5811390368626,397.49352882787144
1353,33.079986572265625,0.0,0.0,24.0,61.0,4.0,0.0,600.3778242520397,221.80673531464092,606.7204948185806,397.5658899950669
1354,33.100006103515625,0.0,0.0,22.0,61.0,1.0,0.0,600.4104594136659,221.69964215454644,607.4301657633775,397.7156935752033
1355,33.130035400390625,0.0,0.0,23.0,61.0,2.0,0.0,600.4104594136659,221.69964215454644,607.4301657633775,397.7156935752033
1356,33.149993896484375,0.0,0.0,24.0,61.0,0.0,9.0,600.4160300525232,221.60276824074046,607.8825610243608,397.74785276603126
1357,33.170013427734375,0.0,0.0,22.0,61.0,0.0,1.0,600.3254552134396,221.7726088640016,608.24459189132,397.93317132587146
1358,33.199981689453125,0.0,0.0,23.0,61.0,1.0,1.0,600.3254552134396,221.7726088640016,608.24459189132,397.93317132587146
1359,33.220001220703125,0.0,0.0,24.0,61.0,1.0,0.0,600.359096185203,221.76714289047248,608.1254508809387,397.9108926142971
1360,33.240020751953125,0.0,0.0,23.0,61.0,3.0,3.0,600.4104594136659,221.69964215454644,607.7534672452222,397.8056331783789
1361,33.260040283203125,0.0,0.0,28.0,61.0,2.0,5.0,600.4104594136659,221.69964215454644,607.7534672452222,397.8056331783789
1362,33.290008544921875,0.0,0.0,22.0,61.0,1.0,1.0,600.4104594136659,221.69964215454644,607.339724893533,397.58926973367784
1363,33.310028076171875,0.0,0.0,23.0,62.0,5.0,0.0,600.359096185203,221.76714289047248,606.6723755839644,397.56665268607765
1364,33.329986572265625,0.0,0.0,25.0,60.0,1.0,1.0,600.4104594136659,221.69964215454644,606.5960895545829,397.51517980107946
1365,33.360015869140625,0.0,0.0,22.0,61.0,1.0,7.0,600.4104594136659,221.69964215454644,606.5960895545829,397.51517980107946
1366,33.380035400390625,0.0,0.0,21.0,61.0,2.0,4.0,600.4752571543643,221.75890584032936,606.5546090732449,397.59039553038576
1367,33.399993896484375,0.0,0.0,23.0,61.0,2.0,1.0,600.4752571543643,221.75890584032936,607.198168467086,397.60444839642116
1368,33.420013427734375,0.0,0.0,22.0,60.0,4.0,1.0,600.4752571543643,221.75890584032936,607.198168467086,397.60444839642116
1369,33.449981689453125,0.0,0.0,24.0,61.0,3.0,0.0,600.4752571543643,221.75890584032936,607.5196520925488,397.88296033025256
1370,33.470001220703125,0.0,0.0,22.0,61.0,0.0,2.0,600.4752571543643,221.75890584032936,607.5196520925488,397.88296033025256
1371,33.490020751953125,0.0,0.0,23.0,61.0,1.0,5.0,600.4544045286543,221.71000810822744,607.7618417763863,397.7468975401399
1372,33.510040283203125,0.0,0.0,24.0,61.0,0.0,0.0,600.5086684833782,221.76627080093326,607.8196762185207,397.7697177495158
1373,33.540008544921875,0.0,0.0,20.0,61.0,3.0,3.0,600.4752571543643,221.75890584032936,607.4941726447021,397.79420006209233
1374,33.560028076171875,0.0,0.0,19.0,61.0,3.0,2.0,600.4752571543643,221.75890584032936,607.4941726447021,397.79420006209233
1375,33.579986572265625,0.0,0.0,22.0,61.0,0.0,1.0,600.4492669295455,221.77160841900482,607.2517851798896,397.5940914371489
1376,33.610015869140625,0.0,0.0,20.0,61.0,2.0,7.0,600.4110939118448,221.87346843939966,606.7369429925703,397.61316081659214
1377,33.630035400390625,0.0,0.0,22.0,61.0,5.0,0.0,600.4110939118448,221.87346843939966,606.7369429925703,397.61316081659214
1378,33.649993896484375,0.0,0.0,23.0,62.0,0.0,1.0,600.4835158737233,221.76606083173888,606.4547891106522,397.53028409017185
1379,33.680023193359375,0.0,0.0,24.0,61.0,1.0,9.0,600.4752571543643,221.75890584032936,606.5015130157556,397.5265810240742
1380,33.699981689453125,0.0,0.0,23.0,61.0,4.0,0.0,600.4752571543643,221.75890584032936,606.5015130157556,397.5265810240742
1381,33.720001220703125,0.0,0.0,23.0,61.0,0.0,1.0,600.4752571543643,221.75890584032936,607.0293963687999,397.59590623958496
1382,33.740020751953125,0.0,0.0,24.0,61.0,1.0,4.0,600.4028632376918,221.7782008820554,607.34162558236,397.73397133043164
1383,33.769989013671875,0.0,0.0,23.0,61.0,4.0,0.0,600.4028632376918,221.7782008820554,607.34162558236,397.73397133043164
1384,33.790008544921875,0.0,0.0,21.0,61.0,0.0,3.0,600.4752571543643,221.75890584032936,607.6567215303257,397.6522973511039
1385,33.810028076171875,0.0,0.0,21.0,61.0,2.0,10.0,600.4413222717727,221.764398368294,607.7020660138354,397.72601630482376
1386,33.839996337890625,0.0,0.0,21.0,61.0,0.0,4.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
1387,33.860015869140625,0.0,0.0,23.0,63.0,2.0,1.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
1388,33.880035400390625,0.0,0.0,24.0,61.0,2.0,2.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
1389,33.910003662109375,0.0,0.0,21.0,61.0,0.0,0.0,600.5065831611037,221.66058258919708,607.088411699812,397.55740134016185
1390,33.930023193359375,0.0,0.0,20.0,60.0,1.0,3.0,600.5065831611037,221.66058258919708,607.088411699812,397.55740134016185
1391,33.949981689453125,0.0,0.0,21.0,61.0,3.0,6.0,600.5065831611037,221.66058258919708,606.7394061805207,397.5250241608115
1392,33.970001220703125,0.0,0.0,19.0,61.0,3.0,1.0,600.5499243615859,221.7307019105843,606.840575626283,397.48028989185326
1393,34.000030517578125,0.0,0.0,20.0,61.0,0.0,0.0,600.5499243615859,221.7307019105843,606.840575626283,397.48028989185326
1394,34.019989013671875,0.0,0.0,23.0,61.0,3.0,5.0,600.5069551038436,221.72263685385903,607.1039512095008,397.51011626771805
1395,34.040008544921875,0.0,0.0,20.0,62.0,5.0,0.0,600.4856867539654,221.61171855581185,607.4372403745069,397.52861368623263
1396,34.070037841796875,0.0,0.0,23.0,61.0,2.0,2.0,600.4856867539654,221.61171855581185,607.4372403745069,397.52861368623263
1397,34.089996337890625,0.0,0.0,20.0,61.0,1.0,0.0,600.5065831611037,221.66058258919708,607.6296978516962,397.5329814675748
1398,34.110015869140625,0.0,0.0,22.0,62.0,1.0,1.0,600.5065831611037,221.66058258919708,607.7580813567639,397.6086935097327
1399,34.130035400390625,0.0,0.0,24.0,61.0,2.0,0.0,600.4341959744868,221.67987856359287,607.6462899612501,397.72067784940384
1400,34.160003662109375,0.0,0.0,25.0,61.0,1.0,1.0,600.4341959744868,221.67987856359287,607.6462899612501,397.72067784940384
1401,34.180023193359375,0.0,0.0,25.0,61.0,3.0,0.0,600.5330233860685,221.6130248414907,607.4548805456028,397.479917989228
1402,34.199981689453125,0.0,0.0,24.0,61.0,2.0,0.0,600.5065831611037,221.66058258919708,607.1039512095008,397.51011626771805
1403,34.230010986328125,0.0,0.0,20.0,61.0,0.0,0.0,600.5065831611037,221.66058258919708,607.1039512095008,397.51011626771805
1404,34.250030517578125,0.0,0.0,22.0,61.0,1.0,0.0,600.4393031184193,221.6713232892707,606.8997786193358,397.5427945756113
1405,34.269989013671875,0.0,0.0,21.0,61.0,1.0,2.0,600.4424379636988,221.78129286823864,606.7981834674458,397.58813197088875
1406,34.300018310546875,0.0,0.0,25.0,61.0,3.0,8.0,600.517709973893,221.66248940451592,607.1922519506518,397.5954209662977
1407,34.320037841796875,0.0,0.0,25.0,61.0,5.0,0.0,600.517709973893,221.66248940451592,607.1922519506518,397.5954209662977
1408,34.339996337890625,0.0,0.0,22.0,61.0,2.0,0.0,600.4453027504277,221.6817760619428,607.4288832382729,397.58056261806064
1409,34.360015869140625,0.0,0.0,26.0,61.0,2.0,2.0,600.4453027504277,221.6817760619428,607.4288832382729,397.58056261806064
1410,34.389984130859375,0.0,0.0,23.0,61.0,2.0,6.0,600.4453027504277,221.6817760619428,607.6314161670623,397.70678241192047
1411,34.410003662109375,0.0,0.0,22.0,61.0,0.0,3.0,600.4663027038406,221.72998984784726,607.7338114652783,397.57112800703817
1412,34.430023193359375,0.0,0.0,27.0,61.0,1.0,2.0,600.4663027038406,221.72998984784726,607.7338114652783,397.57112800703817
1413,34.449981689453125,0.0,0.0,24.0,61.0,3.0,0.0,600.4748840415994,221.8253301895678,607.6128887298188,397.52038761274775
1414,34.480010986328125,0.0,0.0,24.0,61.0,1.0,1.0,600.4453027504277,221.6817760619428,607.4875689989398,397.57707674220376
1415,34.500030517578125,0.0,0.0,27.0,61.0,2.0,5.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
1416,34.519989013671875,0.0,0.0,19.0,61.0,2.0,0.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
1417,34.550018310546875,0.0,0.0,24.0,61.0,2.0,0.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
1418,34.570037841796875,0.0,0.0,22.0,61.0,2.0,2.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
1419,34.589996337890625,0.0,0.0,24.0,61.0,2.0,1.0,600.4967801618774,221.6136179167364,607.1019858605285,397.54992781715595
1420,34.620025634765625,0.0,0.0,27.0,61.0,2.0,6.0,600.517709973893,221.66248940451592,607.1230695297894,397.56534470350533
1421,34.639984130859375,0.0,0.0,23.0,61.0,0.0,1.0,600.4803150999987,221.907909429355,607.3555096655837,397.6182670640876
1422,34.660003662109375,0.0,0.0,24.0,61.0,0.0,3.0,600.4803150999987,221.907909429355,607.3555096655837,397.6182670640876
1423,34.680023193359375,0.0,0.0,22.0,62.0,2.0,2.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
1424,34.709991455078125,0.0,0.0,19.0,61.0,2.0,0.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
1425,34.730010986328125,0.0,0.0,22.0,62.0,0.0,0.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
1426,34.750030517578125,0.0,0.0,23.0,61.0,0.0,1.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
1427,34.769989013671875,0.0,0.0,21.0,61.0,2.0,1.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
