,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1050,25.899993896484375,0.0,0.0,19.0,61.0,2.0,0.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
1051,25.920013427734375,0.0,0.0,19.0,61.0,4.0,0.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
1052,25.949981689453125,0.0,0.0,23.0,62.0,4.0,0.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
1053,25.970001220703125,0.0,0.0,22.0,61.0,0.0,4.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
1054,25.990020751953125,0.0,0.0,21.0,62.0,0.0,1.0,600.3895614306304,221.6507712792104,606.5960895545829,397.51517980107946
1055,26.009979248046875,0.0,0.0,20.0,61.0,1.0,6.0,600.3895614306304,221.6507712792104,606.5811390368626,397.49352882787144
1056,26.040008544921875,0.0,0.0,18.0,61.0,2.0,0.0,600.3895614306304,221.6507712792104,606.5811390368626,397.49352882787144
1057,26.059967041015625,0.0,0.0,24.0,61.0,4.0,0.0,600.3778242520397,221.80673531464092,606.7204948185806,397.5658899950669
1058,26.079986572265625,0.0,0.0,22.0,61.0,1.0,0.0,600.4104594136659,221.69964215454644,607.4301657633775,397.7156935752033
1059,26.110015869140625,0.0,0.0,23.0,61.0,2.0,0.0,600.4104594136659,221.69964215454644,607.4301657633775,397.7156935752033
1060,26.129974365234375,0.0,0.0,24.0,61.0,0.0,9.0,600.4160300525232,221.60276824074046,607.8825610243608,397.74785276603126
1061,26.149993896484375,0.0,0.0,22.0,61.0,0.0,1.0,600.3254552134396,221.7726088640016,608.24459189132,397.93317132587146
1062,26.179962158203125,0.0,0.0,23.0,61.0,1.0,1.0,600.3254552134396,221.7726088640016,608.24459189132,397.93317132587146
1063,26.199981689453125,0.0,0.0,24.0,61.0,1.0,0.0,600.359096185203,221.76714289047248,608.1254508809387,397.9108926142971
1064,26.220001220703125,0.0,0.0,23.0,61.0,3.0,3.0,600.4104594136659,221.69964215454644,607.7534672452222,397.8056331783789
1065,26.240020751953125,0.0,0.0,28.0,61.0,2.0,5.0,600.4104594136659,221.69964215454644,607.7534672452222,397.8056331783789
1066,26.269989013671875,0.0,0.0,22.0,61.0,1.0,1.0,600.4104594136659,221.69964215454644,607.339724893533,397.58926973367784
1067,26.290008544921875,0.0,0.0,23.0,62.0,5.0,0.0,600.359096185203,221.76714289047248,606.6723755839644,397.56665268607765
1068,26.309967041015625,0.0,0.0,25.0,60.0,1.0,1.0,600.4104594136659,221.69964215454644,606.5960895545829,397.51517980107946
1069,26.339996337890625,0.0,0.0,22.0,61.0,1.0,7.0,600.4104594136659,221.69964215454644,606.5960895545829,397.51517980107946
1070,26.360015869140625,0.0,0.0,21.0,61.0,2.0,4.0,600.4752571543643,221.75890584032936,606.5546090732449,397.59039553038576
1071,26.379974365234375,0.0,0.0,23.0,61.0,2.0,1.0,600.4752571543643,221.75890584032936,607.198168467086,397.60444839642116
1072,26.399993896484375,0.0,0.0,22.0,60.0,4.0,1.0,600.4752571543643,221.75890584032936,607.198168467086,397.60444839642116
1073,26.429962158203125,0.0,0.0,24.0,61.0,3.0,0.0,600.4752571543643,221.75890584032936,607.5196520925488,397.88296033025256
1074,26.449981689453125,0.0,0.0,22.0,61.0,0.0,2.0,600.4752571543643,221.75890584032936,607.5196520925488,397.88296033025256
1075,26.470001220703125,0.0,0.0,23.0,61.0,1.0,5.0,600.4544045286543,221.71000810822744,607.7618417763863,397.7468975401399
1076,26.490020751953125,0.0,0.0,24.0,61.0,0.0,0.0,600.5086684833782,221.76627080093326,607.8196762185207,397.7697177495158
1077,26.519989013671875,0.0,0.0,20.0,61.0,3.0,3.0,600.4752571543643,221.75890584032936,607.4941726447021,397.79420006209233
1078,26.540008544921875,0.0,0.0,19.0,61.0,3.0,2.0,600.4752571543643,221.75890584032936,607.4941726447021,397.79420006209233
1079,26.559967041015625,0.0,0.0,22.0,61.0,0.0,1.0,600.4492669295455,221.77160841900482,607.2517851798896,397.5940914371489
1080,26.589996337890625,0.0,0.0,20.0,61.0,2.0,7.0,600.4110939118448,221.87346843939966,606.7369429925703,397.61316081659214
1081,26.610015869140625,0.0,0.0,22.0,61.0,5.0,0.0,600.4110939118448,221.87346843939966,606.7369429925703,397.61316081659214
1082,26.629974365234375,0.0,0.0,23.0,62.0,0.0,1.0,600.4835158737233,221.76606083173888,606.4547891106522,397.53028409017185
1083,26.660003662109375,0.0,0.0,24.0,61.0,1.0,9.0,600.4752571543643,221.75890584032936,606.5015130157556,397.5265810240742
1084,26.679962158203125,0.0,0.0,23.0,61.0,4.0,0.0,600.4752571543643,221.75890584032936,606.5015130157556,397.5265810240742
1085,26.699981689453125,0.0,0.0,23.0,61.0,0.0,1.0,600.4752571543643,221.75890584032936,607.0293963687999,397.59590623958496
1086,26.720001220703125,0.0,0.0,24.0,61.0,1.0,4.0,600.4028632376918,221.7782008820554,607.34162558236,397.73397133043164
1087,26.749969482421875,0.0,0.0,23.0,61.0,4.0,0.0,600.4028632376918,221.7782008820554,607.34162558236,397.73397133043164
1088,26.769989013671875,0.0,0.0,21.0,61.0,0.0,3.0,600.4752571543643,221.75890584032936,607.6567215303257,397.6522973511039
1089,26.790008544921875,0.0,0.0,21.0,61.0,2.0,10.0,600.4413222717727,221.764398368294,607.7020660138354,397.72601630482376
1090,26.819976806640625,0.0,0.0,21.0,61.0,0.0,4.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
1091,26.839996337890625,0.0,0.0,23.0,63.0,2.0,1.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
1092,26.860015869140625,0.0,0.0,24.0,61.0,2.0,2.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
1093,26.889984130859375,0.0,0.0,21.0,61.0,0.0,0.0,600.5065831611037,221.66058258919708,607.088411699812,397.55740134016185
1094,26.910003662109375,0.0,0.0,20.0,60.0,1.0,3.0,600.5065831611037,221.66058258919708,607.088411699812,397.55740134016185
1095,26.929962158203125,0.0,0.0,21.0,61.0,3.0,6.0,600.5065831611037,221.66058258919708,606.7394061805207,397.5250241608115
1096,26.949981689453125,0.0,0.0,19.0,61.0,3.0,1.0,600.5499243615859,221.7307019105843,606.840575626283,397.48028989185326
1097,26.980010986328125,0.0,0.0,20.0,61.0,0.0,0.0,600.5499243615859,221.7307019105843,606.840575626283,397.48028989185326
1098,26.999969482421875,0.0,0.0,23.0,61.0,3.0,5.0,600.5069551038436,221.72263685385903,607.1039512095008,397.51011626771805
1099,27.019989013671875,0.0,0.0,20.0,62.0,5.0,0.0,600.4856867539654,221.61171855581185,607.4372403745069,397.52861368623263
1100,27.050018310546875,0.0,0.0,23.0,61.0,2.0,2.0,600.4856867539654,221.61171855581185,607.4372403745069,397.52861368623263
1101,27.069976806640625,0.0,0.0,20.0,61.0,1.0,0.0,600.5065831611037,221.66058258919708,607.6296978516962,397.5329814675748
1102,27.089996337890625,0.0,0.0,22.0,62.0,1.0,1.0,600.5065831611037,221.66058258919708,607.7580813567639,397.6086935097327
1103,27.110015869140625,0.0,0.0,24.0,61.0,2.0,0.0,600.4341959744868,221.67987856359287,607.6462899612501,397.72067784940384
1104,27.139984130859375,0.0,0.0,25.0,61.0,1.0,1.0,600.4341959744868,221.67987856359287,607.6462899612501,397.72067784940384
1105,27.160003662109375,0.0,0.0,25.0,61.0,3.0,0.0,600.5330233860685,221.6130248414907,607.4548805456028,397.479917989228
1106,27.179962158203125,0.0,0.0,24.0,61.0,2.0,0.0,600.5065831611037,221.66058258919708,607.1039512095008,397.51011626771805
1107,27.209991455078125,0.0,0.0,20.0,61.0,0.0,0.0,600.5065831611037,221.66058258919708,607.1039512095008,397.51011626771805
1108,27.230010986328125,0.0,0.0,22.0,61.0,1.0,0.0,600.4393031184193,221.6713232892707,606.8997786193358,397.5427945756113
1109,27.249969482421875,0.0,0.0,21.0,61.0,1.0,2.0,600.4424379636988,221.78129286823864,606.7981834674458,397.58813197088875
1110,27.279998779296875,0.0,0.0,25.0,61.0,3.0,8.0,600.517709973893,221.66248940451592,607.1922519506518,397.5954209662977
1111,27.300018310546875,0.0,0.0,25.0,61.0,5.0,0.0,600.517709973893,221.66248940451592,607.1922519506518,397.5954209662977
1112,27.319976806640625,0.0,0.0,22.0,61.0,2.0,0.0,600.4453027504277,221.6817760619428,607.4288832382729,397.58056261806064
1113,27.339996337890625,0.0,0.0,26.0,61.0,2.0,2.0,600.4453027504277,221.6817760619428,607.4288832382729,397.58056261806064
1114,27.369964599609375,0.0,0.0,23.0,61.0,2.0,6.0,600.4453027504277,221.6817760619428,607.6314161670623,397.70678241192047
1115,27.389984130859375,0.0,0.0,22.0,61.0,0.0,3.0,600.4663027038406,221.72998984784726,607.7338114652783,397.57112800703817
1116,27.410003662109375,0.0,0.0,27.0,61.0,1.0,2.0,600.4663027038406,221.72998984784726,607.7338114652783,397.57112800703817
1117,27.429962158203125,0.0,0.0,24.0,61.0,3.0,0.0,600.4748840415994,221.8253301895678,607.6128887298188,397.52038761274775
1118,27.459991455078125,0.0,0.0,24.0,61.0,1.0,1.0,600.4453027504277,221.6817760619428,607.4875689989398,397.57707674220376
1119,27.480010986328125,0.0,0.0,27.0,61.0,2.0,5.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
1120,27.499969482421875,0.0,0.0,19.0,61.0,2.0,0.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
1121,27.529998779296875,0.0,0.0,24.0,61.0,2.0,0.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
1122,27.550018310546875,0.0,0.0,22.0,61.0,2.0,2.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
1123,27.569976806640625,0.0,0.0,24.0,61.0,2.0,1.0,600.4967801618774,221.6136179167364,607.1019858605285,397.54992781715595
1124,27.600006103515625,0.0,0.0,27.0,61.0,2.0,6.0,600.517709973893,221.66248940451592,607.1230695297894,397.56534470350533
1125,27.619964599609375,0.0,0.0,23.0,61.0,0.0,1.0,600.4803150999987,221.907909429355,607.3555096655837,397.6182670640876
1126,27.639984130859375,0.0,0.0,24.0,61.0,0.0,3.0,600.4803150999987,221.907909429355,607.3555096655837,397.6182670640876
1127,27.660003662109375,0.0,0.0,22.0,62.0,2.0,2.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
1128,27.689971923828125,0.0,0.0,19.0,61.0,2.0,0.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
1129,27.709991455078125,0.0,0.0,22.0,62.0,0.0,0.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
1130,27.730010986328125,0.0,0.0,23.0,61.0,0.0,1.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
1131,27.749969482421875,0.0,0.0,21.0,61.0,2.0,1.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
1132,27.779998779296875,0.0,0.0,24.0,61.0,2.0,0.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
1133,27.800018310546875,0.0,0.0,23.0,61.0,2.0,1.0,600.5932274068847,221.91150006578818,607.3051937974641,397.89330981136607
1134,27.819976806640625,0.0,0.0,23.0,61.0,1.0,7.0,600.6630223348037,221.92151986178672,607.0325425667927,397.86415969201596
1135,27.850006103515625,0.0,0.0,25.0,61.0,1.0,0.0,600.6630223348037,221.92151986178672,607.0325425667927,397.86415969201596
1136,27.869964599609375,0.0,0.0,26.0,61.0,2.0,0.0,600.5894021423862,221.96119061222694,606.9022484666605,397.8695061958911
1137,27.889984130859375,0.0,0.0,25.0,62.0,2.0,3.0,600.6085083753939,221.96073192716787,607.1305385223577,397.84321087947933
1138,27.920013427734375,0.0,0.0,27.0,61.0,0.0,0.0,600.6085083753939,221.96073192716787,607.1305385223577,397.84321087947933
1139,27.939971923828125,0.0,0.0,23.0,61.0,2.0,0.0,600.6630223348037,221.92151986178672,607.4898188453514,397.8552257550927
1140,27.959991455078125,0.0,0.0,25.0,61.0,2.0,0.0,600.6475316062396,222.00734560027516,607.6015344699699,397.9344936429866
1141,27.980010986328125,0.0,0.0,20.0,60.0,1.0,3.0,600.6699848108154,221.9746619061696,607.5809398962297,397.98199538334535
1142,28.009979248046875,0.0,0.0,20.0,61.0,1.0,2.0,600.6699848108154,221.9746619061696,607.5809398962297,397.98199538334535
1143,28.029998779296875,0.0,0.0,22.0,60.0,3.0,0.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
1144,28.050018310546875,0.0,0.0,17.0,61.0,3.0,0.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
1145,28.069976806640625,0.0,0.0,22.0,60.0,2.0,1.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
1146,28.100006103515625,0.0,0.0,23.0,61.0,1.0,0.0,600.6699848108154,221.9746619061696,607.3788850901901,397.84915576267684
1147,28.119964599609375,0.0,0.0,22.0,61.0,0.0,0.0,600.6195583972672,221.85222604918033,607.0540665242098,397.8795441914115
1148,28.139984130859375,0.0,0.0,25.0,61.0,4.0,10.0,600.6195583972672,221.85222604918033,607.0540665242098,397.8795441914115
1149,28.170013427734375,0.0,0.0,24.0,61.0,2.0,4.0,600.6195583972672,221.85222604918033,607.0489619741464,397.81658317008964
1150,28.189971923828125,0.0,0.0,24.0,61.0,4.0,0.0,600.512023366705,221.77645705323994,607.1489851835405,397.59777920836285
1151,28.220001220703125,200.0,200.0,18.0,61.0,1.0,9.0,600.4535364639228,221.78952714478922,607.311869162997,397.77157020311085
1152,28.240020751953125,200.0,200.0,22.0,60.0,1.0,21.0,600.4535364639228,221.78952714478922,607.311869162997,397.77157020311085
1153,28.269989013671875,200.0,200.0,23.0,60.0,1.0,5.0,600.4215682662722,221.89534110407408,607.872440374018,398.32281152452236
1154,28.300018310546875,200.0,200.0,25.0,61.0,1.0,0.0,600.5636567864677,221.77104784890736,610.1536263136742,399.17064342867013
1155,28.319976806640625,200.0,200.0,27.0,61.0,1.0,4.0,600.4535364639228,221.78952714478922,613.6042862852967,399.9643948552561
1156,28.350006103515625,200.0,200.0,22.0,61.0,4.0,0.0,600.5049680528052,221.72198457829006,618.0308607301486,401.01742093982085
1157,28.379974365234375,200.0,200.0,24.0,64.0,3.0,0.0,600.4325548434153,221.74128631615784,622.9735252482078,401.72921381698796
1158,28.399993896484375,200.0,200.0,24.0,61.0,1.0,7.0,600.4325548434153,221.74128631615784,622.9735252482078,401.72921381698796
1159,28.429962158203125,200.0,200.0,31.0,61.0,3.0,2.0,600.609208868265,221.71806451061255,627.6909293758908,402.11607922456864
1160,28.459991455078125,200.0,200.0,27.0,60.0,1.0,1.0,600.4912266373318,221.72803999283605,630.3780618774053,402.6872198660011
1161,28.490020751953125,200.0,200.0,20.0,61.0,2.0,0.0,600.4535364639228,221.78952714478922,631.4847686461314,402.7746243565338
1162,28.509979248046875,200.0,200.0,25.0,62.0,0.0,0.0,600.4840568193246,221.67308564547244,631.9421521781302,403.0884480150247
1163,28.540008544921875,200.0,200.0,29.0,61.0,2.0,2.0,600.4840568193246,221.67308564547244,631.9421521781302,403.0884480150247
1164,28.569976806640625,200.0,200.0,26.0,61.0,2.0,0.0,600.4726545785206,221.75807852003817,631.8049510855828,403.3385865109279
1165,28.589996337890625,200.0,200.0,24.0,61.0,3.0,4.0,600.512023366705,221.77645705323994,632.232823095634,403.46011040737176
1166,28.619964599609375,200.0,200.0,22.0,61.0,5.0,0.0,600.5053484770373,221.78408055310086,634.4866705248155,403.4963368170397
1167,28.649993896484375,200.0,200.0,27.0,61.0,2.0,7.0,600.5363410746444,221.66810840083835,637.175716618558,403.652457149996
1168,28.670013427734375,200.0,200.0,24.0,64.0,3.0,0.0,600.5363410746444,221.66810840083835,637.175716618558,403.652457149996
1169,28.699981689453125,200.0,200.0,25.0,62.0,0.0,5.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
1170,28.730010986328125,200.0,200.0,25.0,61.0,2.0,2.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
1171,28.749969482421875,200.0,200.0,27.0,59.0,1.0,6.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
1172,28.779998779296875,200.0,200.0,29.0,62.0,3.0,0.0,600.5294879225718,221.6935727948054,643.4816766600087,403.5290872920927
1173,28.809967041015625,200.0,200.0,26.0,61.0,1.0,7.0,600.5015543710468,221.59023836046438,642.8170634600149,403.67461787053355
1174,28.839996337890625,200.0,200.0,23.0,60.0,1.0,0.0,600.5015543710468,221.59023836046438,642.8170634600149,403.67461787053355
1175,28.860015869140625,200.0,200.0,28.0,61.0,2.0,6.0,600.5015543710468,221.59023836046438,642.2512067476952,403.75688598996544
1176,28.889984130859375,200.0,200.0,22.0,61.0,3.0,0.0,600.5015543710468,221.59023836046438,641.8739018035892,403.9122480892488
1177,28.920013427734375,200.0,200.0,22.0,61.0,1.0,0.0,600.4831089506442,221.64495825788413,642.7452866841395,403.75723892767735
1178,28.939971923828125,200.0,200.0,24.0,62.0,2.0,0.0,600.4831089506442,221.64495825788413,642.7452866841395,403.75723892767735
1179,28.970001220703125,200.0,200.0,20.0,61.0,0.0,3.0,600.5922456359017,221.66234372973832,644.5891436982781,403.6167282755496
1180,28.999969482421875,200.0,200.0,25.0,61.0,1.0,4.0,600.4500578123211,221.65842619784607,646.5048516754985,403.64372513793364
1181,29.029998779296875,200.0,200.0,25.0,59.0,2.0,4.0,600.5041806727041,221.69381126959405,647.7123598308932,403.29496776350095
1182,29.050018310546875,200.0,200.0,25.0,61.0,0.0,6.0,600.5224470100917,221.63911853445765,648.1720800525923,403.27035342632956
1183,29.079986572265625,200.0,200.0,25.0,62.0,4.0,1.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
1184,29.110015869140625,200.0,200.0,24.0,61.0,0.0,0.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
1185,29.129974365234375,200.0,200.0,23.0,61.0,3.0,1.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
1186,29.160003662109375,200.0,200.0,32.0,61.0,1.0,0.0,600.5224470100917,221.63911853445765,645.9244962178107,403.74987906580134
1187,29.189971923828125,200.0,200.0,21.0,61.0,0.0,5.0,600.5280607266226,221.54221659615123,645.911617112003,403.81240951684896
1188,29.220001220703125,200.0,200.0,25.0,62.0,3.0,3.0,600.5294879225718,221.6935727948054,646.4597153327061,403.7580523796527
1189,29.240020751953125,200.0,200.0,25.0,61.0,1.0,0.0,600.5294879225718,221.6935727948054,646.4597153327061,403.7580523796527
1190,29.269989013671875,200.0,200.0,33.0,61.0,2.0,1.0,600.5330838628303,221.6789585935052,649.0372152045557,403.385822394326
1191,29.300018310546875,200.0,200.0,25.0,61.0,3.0,0.0,600.5330838628303,221.6789585935052,649.0372152045557,403.385822394326
1192,29.319976806640625,200.0,200.0,24.0,61.0,0.0,4.0,600.5644659335079,221.62509738532947,649.805056357457,403.32503174773814
1193,29.350006103515625,200.0,200.0,24.0,61.0,3.0,1.0,600.5122019763858,221.63007957093592,649.8363610644897,403.25779054725564
1194,29.379974365234375,200.0,200.0,33.0,62.0,1.0,0.0,600.5122019763858,221.63007957093592,649.2905436672767,403.3538091721628
1195,29.410003662109375,200.0,200.0,20.0,61.0,1.0,0.0,600.5122019763858,221.63007957093592,649.2905436672767,403.3538091721628
1196,29.429962158203125,200.0,200.0,27.0,61.0,1.0,7.0,600.4606935952239,221.69826280486572,648.1380450515445,403.5405460686518
1197,29.459991455078125,200.0,200.0,23.0,61.0,2.0,4.0,600.4606935952239,221.69826280486572,648.1380450515445,403.5405460686518
1198,29.490020751953125,200.0,200.0,31.0,61.0,0.0,4.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
1199,29.509979248046875,200.0,200.0,26.0,61.0,3.0,4.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
1200,29.540008544921875,200.0,200.0,23.0,61.0,0.0,3.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
1201,29.569976806640625,200.0,200.0,26.0,61.0,2.0,13.0,600.4606935952239,221.69826280486572,649.224469274769,403.45441408252975
