,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1475,35.5,150.0,150.0,23.0,61.0,1.0,7.0,600.5161024183355,221.59006384271623,625.7448306838872,401.71242413174326
1476,35.519989013671875,150.0,150.0,31.0,61.0,3.0,1.0,600.4462580263997,221.71224209258688,626.1690760034087,402.01938519175803
1477,35.54998779296875,150.0,150.0,24.0,61.0,2.0,3.0,600.5496323216709,221.59090564841614,626.3099447058347,402.2194108289487
1478,35.579986572265625,150.0,150.0,21.0,62.0,1.0,0.0,600.4962136698165,221.54766769627264,626.3217101280072,402.2782373727228
1479,35.5999755859375,150.0,150.0,24.0,61.0,1.0,0.0,600.5424666490936,221.53594663303775,626.9016640447703,402.67942901051583
1480,35.629974365234375,150.0,150.0,29.0,62.0,5.0,4.0,600.5424666490936,221.53594663303775,626.9016640447703,402.67942901051583
1481,35.660003662109375,150.0,150.0,23.0,61.0,1.0,1.0,600.5947820789728,221.53095650673734,628.4678809069362,402.7705248396784
1482,35.69000244140625,150.0,150.0,22.0,61.0,2.0,4.0,600.4886368794635,221.54092697716558,630.736010461657,402.87198348856083
1483,35.709991455078125,150.0,150.0,22.0,61.0,2.0,8.0,600.5424666490936,221.53594663303775,633.1213251583342,402.9723412593209
1484,35.739990234375,150.0,150.0,32.0,61.0,0.0,3.0,600.5373740774947,221.59755920184153,634.9353178179471,403.2943234817022
1485,35.769989013671875,150.0,150.0,25.0,61.0,4.0,0.0,600.6024869358142,221.65385471511925,635.5937077493597,403.1537310060305
1486,35.78997802734375,150.0,150.0,24.0,61.0,2.0,3.0,600.6024869358142,221.65385471511925,635.5937077493597,403.1537310060305
1487,35.819976806640625,150.0,150.0,23.0,61.0,2.0,0.0,600.5424666490936,221.53594663303775,635.2196495767404,403.19360217602775
1488,35.8499755859375,150.0,150.0,29.0,61.0,2.0,2.0,600.5440315301618,221.56706801863987,634.52026308669,403.247285136065
1489,35.879974365234375,150.0,150.0,25.0,61.0,5.0,3.0,600.5424666490936,221.53594663303775,633.7181037723085,403.30512543891575
1490,35.899993896484375,150.0,150.0,25.0,62.0,0.0,5.0,600.5424666490936,221.53594663303775,633.7181037723085,403.30512543891575
1491,35.92999267578125,150.0,150.0,24.0,61.0,2.0,0.0,600.5424666490936,221.53594663303775,633.7623916762269,403.5033521321002
1492,35.959991455078125,150.0,150.0,29.0,61.0,1.0,0.0,600.5947820789728,221.53095650673734,634.5471443497679,403.4246299222001
1493,35.97998046875,150.0,150.0,21.0,62.0,1.0,9.0,600.478212139624,221.65788783710133,635.8240414219496,403.31314710721324
1494,36.009979248046875,150.0,150.0,22.0,61.0,0.0,1.0,600.5637538987769,221.64694937626692,637.4472358592128,403.3728481791719
1495,36.03997802734375,150.0,150.0,24.0,61.0,1.0,3.0,600.5637538987769,221.64694937626692,637.4472358592128,403.3728481791719
1496,36.05999755859375,150.0,150.0,26.0,61.0,0.0,2.0,600.5431161245994,221.59889790634583,638.2481051609757,403.32550888155555
1497,36.089996337890625,150.0,150.0,23.0,61.0,1.0,1.0,600.4941399373466,221.82016092260716,637.700330666427,403.35461027513503
1498,36.1199951171875,150.0,150.0,22.0,61.0,0.0,0.0,600.4941399373466,221.82016092260716,637.700330666427,403.35461027513503
1499,36.149993896484375,150.0,150.0,23.0,61.0,3.0,0.0,600.471293483802,221.71653894787804,636.9138201970245,403.46693028841344
1500,36.16998291015625,150.0,150.0,31.0,61.0,4.0,0.0,600.5108084369224,221.6141848911268,636.3331338256093,403.47482383023896
1501,36.199981689453125,150.0,150.0,21.0,61.0,2.0,0.0,600.5108084369224,221.6141848911268,636.3331338256093,403.47482383023896
1502,36.22998046875,150.0,150.0,23.0,62.0,2.0,0.0,600.4843164386757,221.66218196433894,636.2305065191707,403.4753301985548
1503,36.25,150.0,150.0,25.0,61.0,0.0,10.0,600.4388641209691,221.76936597882596,636.7357688910295,403.55995256684224
1504,36.279998779296875,150.0,150.0,25.0,62.0,2.0,8.0,600.4843164386757,221.66218196433894,637.6969315172166,403.46760816943754
1505,36.30999755859375,150.0,150.0,28.0,62.0,0.0,6.0,600.505233601734,221.71105230141976,638.5898156339861,403.4073776917857
1506,36.329986572265625,150.0,150.0,29.0,61.0,1.0,0.0,600.505233601734,221.71105230141976,638.5898156339861,403.4073776917857
1507,36.3599853515625,150.0,150.0,22.0,61.0,3.0,0.0,600.4201536830998,221.78400470479323,639.3302136808053,403.3779274471319
1508,36.389984130859375,150.0,150.0,26.0,61.0,1.0,0.0,600.4354913458462,221.8331441267275,639.3825586626364,403.39928545061025
1509,36.41998291015625,150.0,150.0,25.0,61.0,2.0,8.0,600.4843164386757,221.66218196433894,638.4655215691932,403.3815631850933
1510,36.44000244140625,150.0,150.0,26.0,62.0,3.0,0.0,600.4843164386757,221.66218196433894,637.6969315172166,403.46760816943754
1511,36.470001220703125,150.0,150.0,21.0,61.0,1.0,4.0,600.4843164386757,221.66218196433894,637.1997187029853,403.50002742200627
1512,36.5,150.0,150.0,23.0,62.0,0.0,3.0,600.4843164386757,221.66218196433894,637.1997187029853,403.50002742200627
1513,36.519989013671875,150.0,150.0,25.0,61.0,1.0,0.0,600.505233601734,221.71105230141976,637.1951612439561,403.6086500013487
1514,36.54998779296875,150.0,150.0,24.0,61.0,1.0,1.0,600.5365901937396,221.65721602946127,637.6157337228389,403.48289063205453
1515,36.579986572265625,150.0,150.0,20.0,61.0,3.0,5.0,600.4328374049146,221.7303303019422,638.4181522009251,403.40118384565454
1516,36.5999755859375,150.0,150.0,23.0,61.0,3.0,0.0,600.5316636144889,221.6635002865708,639.3825586626364,403.39928545061025
1517,36.629974365234375,150.0,150.0,24.0,61.0,1.0,0.0,600.5115054549973,221.65622535726237,639.6513601995321,403.4118920930673
1518,36.660003662109375,150.0,150.0,21.0,61.0,0.0,3.0,600.5115054549973,221.65622535726237,639.6513601995321,403.4118920930673
1519,36.69000244140625,150.0,150.0,20.0,61.0,4.0,0.0,600.5115054549973,221.65622535726237,639.5468991107145,403.4783021935106
1520,36.709991455078125,150.0,150.0,22.0,61.0,0.0,0.0,600.4906117080197,221.60736456698962,638.7320178963465,403.24318752091824
1521,36.739990234375,150.0,150.0,31.0,61.0,2.0,7.0,600.4906117080197,221.60736456698962,638.7320178963465,403.24318752091824
1522,36.769989013671875,150.0,150.0,25.0,62.0,1.0,6.0,600.5185498980621,221.71065737167018,637.9331845227858,403.4184998189938
1523,36.78997802734375,150.0,150.0,23.0,61.0,2.0,0.0,600.4578793669458,221.66093334719463,637.625317524165,403.364449013752
1524,36.819976806640625,150.0,150.0,24.0,61.0,1.0,5.0,600.4906117080197,221.60736456698962,637.625317524165,403.364449013752
1525,36.8499755859375,150.0,150.0,27.0,61.0,4.0,0.0,600.4721734510695,221.66206110745497,637.993383733713,403.36512953762156
1526,36.879974365234375,150.0,150.0,27.0,62.0,2.0,0.0,600.5115054549973,221.65622535726237,638.6673324728454,403.29200792197224
1527,36.899993896484375,150.0,150.0,23.0,61.0,2.0,0.0,600.5115054549973,221.65622535726237,638.6673324728454,403.29200792197224
1528,36.92999267578125,150.0,150.0,22.0,61.0,2.0,0.0,600.5115054549973,221.65622535726237,639.5468991107145,403.4783021935106
1529,36.959991455078125,150.0,150.0,32.0,61.0,2.0,0.0,600.5115054549973,221.65622535726237,639.6513601995321,403.4118920930673
1530,36.97998046875,150.0,150.0,24.0,61.0,3.0,0.0,600.5171103195562,221.5593637030927,639.5468991107145,403.4783021935106
1531,37.009979248046875,150.0,150.0,25.0,61.0,1.0,0.0,600.5171103195562,221.5593637030927,638.6673324728454,403.29200792197224
1532,37.03997802734375,150.0,150.0,26.0,61.0,2.0,12.0,600.4775753494689,221.66172109031876,638.1694088733715,403.30261665025586
1533,37.069976806640625,150.0,150.0,24.0,61.0,4.0,2.0,600.4775753494689,221.66172109031876,638.1694088733715,403.30261665025586
1534,37.089996337890625,150.0,150.0,26.0,61.0,1.0,0.0,600.5185498980621,221.71065737167018,637.909644895561,403.4273140793767
1535,37.1199951171875,150.0,150.0,33.0,61.0,2.0,1.0,600.4391281129496,221.6755221683473,637.9331845227858,403.4184998189938
1536,37.149993896484375,150.0,150.0,26.0,61.0,2.0,4.0,600.5115054549973,221.65622535726237,638.4240048598235,403.2804278832942
1537,37.16998291015625,150.0,150.0,27.0,61.0,0.0,7.0,600.4194676652869,221.65180240946876,639.0558066566865,403.3035673190811
1538,37.199981689453125,150.0,150.0,23.0,61.0,1.0,4.0,600.4194676652869,221.65180240946876,639.0558066566865,403.3035673190811
1539,37.22998046875,150.0,150.0,26.0,61.0,1.0,0.0,600.3721691940731,221.65049556246805,639.397394927576,403.5097037646794
1540,37.25,150.0,150.0,26.0,61.0,3.0,12.0,600.374794446566,221.75399610973406,639.4248301220664,403.46194747186405
1541,37.279998779296875,150.0,150.0,32.0,61.0,1.0,6.0,600.3930454038784,221.69934329885535,639.2983436269213,403.4202682206004
1542,37.30999755859375,150.0,150.0,25.0,61.0,2.0,3.0,600.3721691940731,221.65049556246805,638.5160717723898,403.32744435019737
1543,37.339996337890625,150.0,150.0,22.0,61.0,1.0,3.0,600.3721691940731,221.65049556246805,638.5160717723898,403.32744435019737
1544,37.3699951171875,150.0,150.0,23.0,61.0,2.0,0.0,600.3870436319163,221.80713254125303,638.0423362006474,403.3490463478859
1545,37.389984130859375,150.0,150.0,30.0,61.0,1.0,2.0,600.3416617453773,221.76682142039382,637.9742914948084,403.35659999905
1546,37.41998291015625,150.0,150.0,21.0,62.0,2.0,2.0,600.3021993602569,221.773243856546,638.0423362006474,403.3490463478859
1547,37.44000244140625,150.0,150.0,22.0,62.0,1.0,0.0,600.3207150941681,221.71863112389323,638.4461143037422,403.319601283679
1548,37.470001220703125,150.0,150.0,26.0,61.0,0.0,0.0,600.3930454038784,221.69934329885535,639.1084224055376,403.30543637893754
1549,37.5,150.0,150.0,27.0,60.0,1.0,1.0,600.3930454038784,221.69934329885535,639.1084224055376,403.30543637893754
1550,37.529998779296875,150.0,150.0,25.0,61.0,2.0,0.0,600.3721691940731,221.65049556246805,639.379130826695,403.38880725251164
1551,37.54998779296875,150.0,150.0,26.0,61.0,0.0,1.0,600.3207150941681,221.71863112389323,639.397394927576,403.5097037646794
1552,37.579986572265625,150.0,150.0,23.0,61.0,3.0,8.0,600.3799883490528,221.75320448330677,639.1999097859672,403.41777260027243
1553,37.6099853515625,150.0,150.0,28.0,61.0,3.0,0.0,600.3799883490528,221.75320448330677,639.1999097859672,403.41777260027243
1554,37.629974365234375,150.0,150.0,25.0,61.0,2.0,2.0,600.3416617453773,221.76682142039382,638.600740501787,403.3951943717574
1555,37.660003662109375,150.0,150.0,26.0,61.0,1.0,1.0,600.3930454038784,221.69934329885535,638.2750471484823,403.31188387831963
1556,37.69000244140625,150.0,150.0,29.0,61.0,1.0,0.0,600.3721691940731,221.65049556246805,638.115814463474,403.39303489360526
1557,37.720001220703125,150.0,150.0,28.0,61.0,1.0,11.0,600.3898057954067,221.5524452231896,638.2753743766682,403.2385093328811
1558,37.739990234375,150.0,150.0,22.0,61.0,2.0,5.0,600.447308891676,221.54762975144155,638.6114676091129,403.1797191803536
1559,37.769989013671875,150.0,150.0,25.0,61.0,0.0,0.0,600.447308891676,221.54762975144155,638.6114676091129,403.1797191803536
1560,37.79998779296875,150.0,150.0,24.0,61.0,1.0,3.0,600.447308891676,221.54762975144155,638.6114676091129,403.1797191803536
1561,37.819976806640625,150.0,150.0,25.0,61.0,1.0,0.0,600.3633926150603,221.59997845210935,639.4093936838942,403.29030185860904
1562,37.8499755859375,150.0,150.0,30.0,61.0,2.0,5.0,600.2910752767549,221.61928333515297,639.3819676995796,403.33805328119405
1563,37.879974365234375,150.0,150.0,20.0,61.0,1.0,0.0,600.3425143149287,221.55115430522568,639.1836722148925,403.26579027840324
1564,37.910003662109375,150.0,150.0,23.0,61.0,3.0,0.0,600.3451502690721,221.65461848933245,638.7806369749181,403.10506842558027
1565,37.92999267578125,150.0,150.0,24.0,61.0,2.0,0.0,600.3451502690721,221.65461848933245,638.7806369749181,403.10506842558027
1566,37.959991455078125,150.0,150.0,31.0,61.0,1.0,0.0,600.4066950689429,221.6700364345963,638.3359834892364,403.1831835741406
1567,37.989990234375,150.0,150.0,22.0,61.0,1.0,1.0,600.3633926150603,221.59997845210935,638.3359834892364,403.1831835741406
1568,38.009979248046875,150.0,150.0,19.0,61.0,2.0,0.0,600.3633926150603,221.59997845210935,638.5059966132038,403.18989444172354
1569,38.03997802734375,150.0,150.0,24.0,62.0,0.0,1.0,600.3425143149287,221.55115430522568,639.0168304705055,403.17997173250535
1570,38.069976806640625,150.0,150.0,31.0,61.0,2.0,5.0,600.3637665465972,221.66199005346502,639.1836722148925,403.26579027840324
1571,38.0999755859375,150.0,150.0,23.0,60.0,0.0,1.0,600.3637665465972,221.66199005346502,639.1836722148925,403.26579027840324
1572,38.1199951171875,150.0,150.0,19.0,61.0,0.0,4.0,600.3425143149287,221.55115430522568,639.4040446042897,403.3891784076739
1573,38.149993896484375,150.0,150.0,19.0,61.0,1.0,0.0,600.3633926150603,221.59997845210935,639.3819676995796,403.33805328119405
1574,38.17999267578125,150.0,150.0,28.0,61.0,0.0,5.0,600.2725681888678,221.6738833954646,639.103806726866,403.19440910974356
1575,38.199981689453125,150.0,150.0,25.0,62.0,2.0,3.0,600.3425143149287,221.55115430522568,638.7315824076434,403.2619225749596
1576,38.22998046875,0.0,0.0,27.0,61.0,4.0,1.0,600.3425143149287,221.55115430522568,638.7315824076434,403.2619225749596
1577,38.25,0.0,0.0,25.0,61.0,2.0,0.0,600.4522028650603,221.71241710095478,638.4148196042742,403.53423410763145
1578,38.279998779296875,0.0,0.0,23.0,61.0,1.0,3.0,600.4522028650603,221.71241710095478,637.5854944984678,403.4252844848553
1579,38.29998779296875,0.0,0.0,22.0,62.0,2.0,1.0,600.4522028650603,221.71241710095478,637.5854944984678,403.4252844848553
1580,38.319976806640625,0.0,0.0,27.0,61.0,4.0,6.0,600.5246160984073,221.69311780620464,635.9125807809926,403.09296095370297
1581,38.3499755859375,0.0,0.0,22.0,61.0,3.0,0.0,600.5246160984073,221.69311780620464,635.9125807809926,403.09296095370297
1582,38.3699951171875,0.0,0.0,25.0,62.0,0.0,2.0,600.5246160984073,221.69311780620464,635.9125807809926,403.09296095370297
1583,38.389984130859375,0.0,0.0,23.0,61.0,1.0,2.0,600.490670217117,221.69861248309718,628.042201813658,402.3453756086167
1584,38.410003662109375,0.0,0.0,22.0,61.0,2.0,1.0,600.490670217117,221.69861248309718,628.042201813658,402.3453756086167
1585,38.44000244140625,0.0,0.0,25.0,61.0,2.0,0.0,600.490670217117,221.69861248309718,628.042201813658,402.3453756086167
1586,38.459991455078125,0.0,0.0,21.0,61.0,0.0,0.0,600.5560085587292,221.63924729668804,618.9296142606855,401.1961372893973
1587,38.47998046875,0.0,0.0,21.0,62.0,1.0,6.0,600.4394846617867,221.76612288781428,615.3396883790125,400.6247485061868
1588,38.5,0.0,0.0,23.0,61.0,0.0,0.0,600.4394846617867,221.76612288781428,615.3396883790125,400.6247485061868
1589,38.529998779296875,0.0,0.0,19.0,62.0,0.0,3.0,600.5037281069614,221.64422368443655,613.5661233685786,400.1821974182091
1590,38.54998779296875,0.0,0.0,22.0,61.0,1.0,4.0,600.5037281069614,221.64422368443655,613.5661233685786,400.1821974182091
1591,38.569976806640625,0.0,0.0,21.0,61.0,1.0,0.0,600.5170868239317,221.67539990483462,614.8932533826511,400.12591257944604
1592,38.5999755859375,0.0,0.0,18.0,61.0,1.0,0.0,600.5170868239317,221.67539990483462,614.8932533826511,400.12591257944604
1593,38.6199951171875,0.0,0.0,23.0,61.0,0.0,0.0,600.5170868239317,221.67539990483462,614.8932533826511,400.12591257944604
1594,38.639984130859375,0.0,0.0,21.0,61.0,3.0,2.0,600.4925450000941,221.7539041394437,616.0946657526176,399.68665330579285
1595,38.660003662109375,0.0,0.0,20.0,62.0,2.0,1.0,600.4925450000941,221.7539041394437,616.0946657526176,399.68665330579285
1596,38.69000244140625,0.0,0.0,22.0,61.0,2.0,4.0,600.5246160984073,221.69311780620464,614.8432189197575,399.66834661506607
1597,38.709991455078125,0.0,0.0,19.0,62.0,0.0,0.0,600.4034199914306,221.74319248318042,612.6277096697353,399.1352726857497
1598,38.72998046875,0.0,0.0,20.0,61.0,2.0,0.0,600.4034199914306,221.74319248318042,612.6277096697353,399.1352726857497
1599,38.759979248046875,0.0,0.0,22.0,61.0,0.0,1.0,600.4034199914306,221.74319248318042,612.6277096697353,399.1352726857497
1600,38.779998779296875,0.0,0.0,20.0,61.0,2.0,0.0,600.3824604179542,221.69497061538843,607.7678614077403,398.2074959317595
1601,38.79998779296875,0.0,0.0,21.0,61.0,0.0,0.0,600.3824604179542,221.69497061538843,607.7678614077403,398.2074959317595
1602,38.829986572265625,0.0,0.0,19.0,61.0,0.0,1.0,600.3697528844573,221.7486636539375,607.1642733614628,397.99980750093357
1603,38.8499755859375,0.0,0.0,23.0,62.0,1.0,0.0,600.4339626379383,221.6267903862729,607.6569896649695,398.0288937150237
1604,38.8699951171875,0.0,0.0,26.0,61.0,1.0,4.0,600.4339626379383,221.6267903862729,607.6569896649695,398.0288937150237
1605,38.889984130859375,0.0,0.0,23.0,60.0,0.0,5.0,600.4548516577058,221.67567012757772,609.0607468842131,398.2776990995003
1606,38.91998291015625,0.0,0.0,22.0,61.0,2.0,1.0,600.3850633824898,221.79781386529868,610.5925391758876,398.47311428985364
1607,38.94000244140625,0.0,0.0,22.0,61.0,1.0,3.0,600.3850633824898,221.79781386529868,610.5925391758876,398.47311428985364
1608,38.959991455078125,0.0,0.0,19.0,63.0,2.0,0.0,600.4548516577058,221.67567012757772,611.2241496887009,398.5085700746973
1609,38.989990234375,0.0,0.0,24.0,61.0,0.0,2.0,600.4548516577058,221.67567012757772,610.8862072596239,398.3263686601007
1610,39.009979248046875,0.0,0.0,25.0,61.0,1.0,1.0,600.4548516577058,221.67567012757772,610.8862072596239,398.3263686601007
1611,39.029998779296875,0.0,0.0,25.0,60.0,1.0,2.0,600.4548516577058,221.67567012757772,609.6967969958747,398.31132886761435
1612,39.04998779296875,0.0,0.0,24.0,61.0,0.0,0.0,600.4034199914306,221.74319248318042,607.9612556916056,397.94280880045557
1613,39.079986572265625,0.0,0.0,19.0,60.0,5.0,0.0,600.4034199914306,221.74319248318042,607.9612556916056,397.94280880045557
1614,39.0999755859375,0.0,0.0,19.0,61.0,2.0,0.0,600.4034199914306,221.74319248318042,607.9612556916056,397.94280880045557
1615,39.1199951171875,0.0,0.0,21.0,61.0,0.0,0.0,600.4981824389056,221.74581225600403,605.911307514367,397.6618269335214
1616,39.149993896484375,0.0,0.0,19.0,61.0,5.0,0.0,600.4604729084414,221.57877312917225,606.3527884443051,397.6471845892988
1617,39.16998291015625,0.0,0.0,24.0,61.0,0.0,5.0,600.528346178929,221.4636221219532,607.596508956341,397.66020876076436
1618,39.19000244140625,0.0,0.0,23.0,61.0,1.0,2.0,600.528346178929,221.4636221219532,607.596508956341,397.66020876076436
1619,39.220001220703125,0.0,0.0,21.0,61.0,4.0,1.0,600.5444723363985,221.56708259362213,609.0378984103212,397.97216905934704
1620,39.239990234375,0.0,0.0,21.0,61.0,2.0,0.0,600.5444723363985,221.56708259362213,609.0378984103212,397.97216905934704
1621,39.259979248046875,0.0,0.0,22.0,61.0,2.0,1.0,600.5518724560305,221.6827041080368,609.9587991065886,398.0679961780243
1622,39.279998779296875,0.0,0.0,22.0,61.0,1.0,2.0,600.5235519584866,221.51820744001375,610.1143874524034,397.9324457995258
1623,39.30999755859375,0.0,0.0,23.0,61.0,1.0,6.0,600.5235519584866,221.51820744001375,610.1143874524034,397.9324457995258
1624,39.329986572265625,0.0,0.0,21.0,61.0,4.0,1.0,600.5758406651945,221.51321290559204,609.1782816914337,397.89602533032166
1625,39.3499755859375,0.0,0.0,20.0,61.0,1.0,2.0,600.5470952023103,221.45827447664965,607.7953788780625,397.7615578601821
1626,39.379974365234375,0.0,0.0,21.0,61.0,1.0,0.0,600.5470952023103,221.45827447664965,607.7953788780625,397.7615578601821
1627,39.399993896484375,0.0,0.0,19.0,62.0,1.0,0.0,600.5444723363985,221.56708259362213,606.7287022436891,397.40874940619386
1628,39.41998291015625,0.0,0.0,21.0,61.0,2.0,6.0,600.5515362313449,221.62153446618552,606.0906850959548,397.59216626120985
1629,39.44000244140625,0.0,0.0,19.0,61.0,3.0,0.0,600.4930454294406,221.63462141387575,606.2063251560797,397.4481192468107
1630,39.470001220703125,0.0,0.0,22.0,62.0,1.0,0.0,600.4930454294406,221.63462141387575,606.2063251560797,397.4481192468107
1631,39.489990234375,0.0,0.0,24.0,61.0,0.0,4.0,600.5444723363985,221.56708259362213,607.0928741316234,397.518228438375
