,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1061,26.1500244140625,0.0,0.0,23.0,60.0,1.0,0.0,600.504353280145,221.73787921857723,608.3027048434692,397.9511898228335
1062,26.16998291015625,0.0,0.0,20.0,61.0,0.0,0.0,600.504353280145,221.73787921857723,608.3027048434692,397.9511898228335
1063,26.19000244140625,0.0,0.0,27.0,62.0,1.0,3.0,600.504353280145,221.73787921857723,608.3027048434692,397.9511898228335
1064,26.21002197265625,0.0,0.0,24.0,61.0,0.0,3.0,600.5043562672219,221.71279580023003,608.0430178334617,397.9671894214799
1065,26.239990234375,0.0,0.0,24.0,61.0,1.0,7.0,600.441188663581,221.87209183779063,607.7289636196882,397.91232384848416
1066,26.260009765625,0.0,0.0,26.0,61.0,2.0,1.0,600.441188663581,221.87209183779063,607.7289636196882,397.91232384848416
1067,26.280029296875,0.0,0.0,25.0,61.0,1.0,2.0,600.441188663581,221.87209183779063,607.7289636196882,397.91232384848416
1068,26.30999755859375,0.0,0.0,25.0,61.0,2.0,0.0,600.4731699975976,221.76628782260002,606.9035236368569,397.6991143634579
1069,26.33001708984375,0.0,0.0,25.0,61.0,3.0,6.0,600.4731699975976,221.76628782260002,606.9035236368569,397.6991143634579
1070,26.3499755859375,0.0,0.0,21.0,61.0,3.0,0.0,600.567973173757,221.7689176426835,606.9502608657737,397.7051166761187
1071,26.3699951171875,0.0,0.0,19.0,61.0,2.0,0.0,600.5246113223304,221.69875222536405,607.3269067583785,397.6840076754316
1072,26.4000244140625,0.0,0.0,22.0,61.0,1.0,1.0,600.4804247189644,221.82007980926315,607.6696307355384,397.8152532752335
1073,26.41998291015625,0.0,0.0,21.0,61.0,3.0,0.0,600.4804247189644,221.82007980926315,607.6696307355384,397.8152532752335
1074,26.44000244140625,0.0,0.0,24.0,61.0,3.0,12.0,600.4804247189644,221.82007980926315,607.8598115405508,397.82115272939916
1075,26.47003173828125,0.0,0.0,21.0,61.0,2.0,1.0,600.5246113223304,221.69875222536405,608.0642455452731,397.95158227107055
1076,26.489990234375,0.0,0.0,23.0,61.0,0.0,1.0,600.5246113223304,221.69875222536405,608.0642455452731,397.95158227107055
1077,26.510009765625,0.0,0.0,24.0,61.0,2.0,7.0,600.5246113223304,221.69875222536405,607.8792076876589,397.83963552348104
1078,26.53997802734375,0.0,0.0,20.0,61.0,2.0,3.0,600.5246113223304,221.69875222536405,607.6696307355384,397.8152532752335
1079,26.55999755859375,0.0,0.0,22.0,62.0,1.0,3.0,600.5246113223304,221.69875222536405,607.6696307355384,397.8152532752335
1080,26.58001708984375,0.0,0.0,20.0,61.0,2.0,0.0,600.506342728691,221.7534538869611,607.3269067583785,397.6840076754316
1081,26.5999755859375,0.0,0.0,21.0,62.0,0.0,0.0,600.4906618476401,221.70424652440593,607.0266687576664,397.66877836958923
1082,26.6300048828125,0.0,0.0,21.0,61.0,1.0,2.0,600.4906618476401,221.70424652440593,607.0266687576664,397.66877836958923
1083,26.6500244140625,0.0,0.0,20.0,62.0,2.0,0.0,600.441188663581,221.87209183779063,606.9287478861827,397.6897406840131
1084,26.66998291015625,0.0,0.0,25.0,61.0,0.0,0.0,600.3755728500196,221.8232307848307,607.0718032157015,397.65596040414124
1085,26.70001220703125,0.0,0.0,23.0,61.0,0.0,1.0,600.4269713986322,221.75572597948877,607.3701138357853,397.76562372143815
1086,26.72003173828125,0.0,0.0,21.0,61.0,0.0,0.0,600.4269713986322,221.75572597948877,607.3701138357853,397.76562372143815
1087,26.739990234375,0.0,0.0,21.0,61.0,1.0,0.0,600.3546227833201,221.7750022446463,607.6202248563175,397.87086659882715
1088,26.77001953125,0.0,0.0,21.0,61.0,2.0,2.0,600.3572296659916,221.87784571354536,607.7837379196394,397.8269115853985
1089,26.78997802734375,0.0,0.0,21.0,60.0,4.0,3.0,600.3572296659916,221.87784571354536,607.7837379196394,397.8269115853985
1090,26.80999755859375,0.0,0.0,22.0,61.0,3.0,0.0,600.4132416718722,221.76177568540155,607.6205516006379,397.9368066557728
1091,26.83001708984375,0.0,0.0,23.0,61.0,1.0,3.0,600.4269713986322,221.75572597948877,607.5422022889503,397.8208962488094
1092,26.8599853515625,0.0,0.0,23.0,61.0,3.0,5.0,600.4269713986322,221.75572597948877,607.5422022889503,397.8208962488094
1093,26.8800048828125,0.0,0.0,22.0,61.0,1.0,0.0,600.4269713986322,221.75572597948877,607.5422022889503,397.8208962488094
1094,26.9000244140625,0.0,0.0,23.0,61.0,2.0,10.0,600.3755728500196,221.8232307848307,606.917136431276,397.69592739009846
1095,26.92999267578125,0.0,0.0,27.0,61.0,1.0,7.0,600.3755728500196,221.8232307848307,606.917136431276,397.69592739009846
1096,26.95001220703125,0.0,0.0,24.0,62.0,1.0,1.0,600.3755728500196,221.8232307848307,606.917136431276,397.69592739009846
1097,26.97003173828125,0.0,0.0,26.0,62.0,2.0,2.0,600.4269713986322,221.75572597948877,606.9848228710707,397.6575935135079
1098,26.989990234375,0.0,0.0,27.0,61.0,4.0,4.0,600.3755728500196,221.8232307848307,607.333354880446,397.62885723912467
1099,27.02001953125,0.0,0.0,22.0,61.0,0.0,9.0,600.3755728500196,221.8232307848307,607.333354880446,397.62885723912467
1100,27.03997802734375,0.0,0.0,22.0,61.0,2.0,0.0,600.4325843164775,221.65883147450432,607.5422022889503,397.8208962488094
1101,27.05999755859375,0.0,0.0,24.0,59.0,2.0,5.0,600.3755728500196,221.8232307848307,607.6014612115389,397.917929603976
1102,27.09002685546875,0.0,0.0,18.0,61.0,1.0,2.0,600.3755728500196,221.8232307848307,607.6014612115389,397.917929603976
1103,27.1099853515625,0.0,0.0,21.0,61.0,1.0,1.0,600.4269713986322,221.75572597948877,607.5548097960811,397.8454700125354
1104,27.1300048828125,0.0,0.0,21.0,61.0,3.0,1.0,600.3864792137787,221.86991113618822,607.5449188659454,397.69107913820244
1105,27.1500244140625,0.0,0.0,20.0,61.0,1.0,0.0,600.3864792137787,221.86991113618822,607.5449188659454,397.69107913820244
1106,27.17999267578125,0.0,0.0,23.0,61.0,4.0,0.0,600.4562758138924,221.747796088565,607.2051238178535,397.5610257053459
1107,27.20001220703125,0.0,0.0,20.0,61.0,1.0,2.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
1108,27.22003173828125,0.0,0.0,22.0,61.0,0.0,2.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
1109,27.25,0.0,0.0,22.0,61.0,2.0,1.0,600.4562758138924,221.747796088565,606.8075021271604,397.6292234543347
1110,27.27001953125,0.0,0.0,25.0,62.0,0.0,0.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
1111,27.28997802734375,0.0,0.0,24.0,61.0,1.0,10.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
1112,27.32000732421875,0.0,0.0,21.0,61.0,1.0,0.0,600.4995810194583,221.81792219608116,607.1838229153279,397.6080193962042
1113,27.34002685546875,0.0,0.0,21.0,61.0,2.0,1.0,600.3838985494759,221.76709170944002,607.4072928091548,397.6870359965682
1114,27.3599853515625,0.0,0.0,24.0,61.0,3.0,6.0,600.443195243396,221.80168001361372,607.5387935527878,397.7635994466659
1115,27.3900146484375,0.0,0.0,21.0,61.0,2.0,0.0,600.443195243396,221.80168001361372,607.5387935527878,397.7635994466659
1116,27.40997314453125,0.0,0.0,21.0,61.0,2.0,0.0,600.3961990717273,221.76681507447591,607.526190804741,397.7390425887514
1117,27.42999267578125,0.0,0.0,20.0,62.0,1.0,2.0,600.4451106190695,221.85691381287825,607.3540914754547,397.68383447127087
1118,27.45001220703125,0.0,0.0,21.0,62.0,2.0,0.0,600.4451106190695,221.85691381287825,607.3540914754547,397.68383447127087
1119,27.47998046875,0.0,0.0,25.0,61.0,1.0,0.0,600.4772653129307,221.98052973527714,607.3540914754547,397.68383447127087
1120,27.5,0.0,0.0,23.0,61.0,2.0,6.0,600.5327271377627,221.8252394012867,607.0582279278706,397.6428473470414
1121,27.52001953125,0.0,0.0,21.0,61.0,1.0,1.0,600.5327271377627,221.8252394012867,607.0582279278706,397.6428473470414
1122,27.53997802734375,0.0,0.0,25.0,61.0,2.0,0.0,600.5402738070604,221.6954351618074,606.8838568505212,397.59289479501564
1123,27.57000732421875,0.0,0.0,23.0,61.0,0.0,3.0,600.4562758138924,221.747796088565,606.9687720156866,397.5759391685268
1124,27.59002685546875,0.0,0.0,22.0,61.0,0.0,0.0,600.4353972202407,221.8008065571451,607.1660359326695,397.5907005280947
1125,27.6099853515625,0.0,0.0,22.0,61.0,2.0,0.0,600.4353972202407,221.8008065571451,607.1660359326695,397.5907005280947
1126,27.6400146484375,0.0,0.0,15.0,61.0,0.0,10.0,600.4536776520009,221.74613172146002,607.3157022440265,397.71395108731764
1127,27.65997314453125,0.0,0.0,18.0,60.0,0.0,0.0,600.4536776520009,221.74613172146002,607.3157022440265,397.71395108731764
1128,27.67999267578125,0.0,0.0,17.0,61.0,2.0,0.0,600.4353972202407,221.8008065571451,607.3894627513095,397.6697037306962
1129,27.71002197265625,0.0,0.0,20.0,60.0,4.0,0.0,600.3838774443327,221.86824416152578,607.508336991337,397.7217015624743
1130,27.72998046875,0.0,0.0,23.0,61.0,1.0,1.0,600.3838774443327,221.86824416152578,607.508336991337,397.7217015624743
1131,27.75,0.0,0.0,21.0,62.0,1.0,0.0,600.4409086140482,221.70399443971124,607.3532202517337,397.53244538909684
1132,27.780029296875,0.0,0.0,24.0,61.0,3.0,0.0,600.4353972202407,221.8008065571451,607.2995602557114,397.52984671290864
1133,27.79998779296875,0.0,0.0,22.0,61.0,2.0,0.0,600.4593251740149,221.6492587096003,607.0555234970776,397.5781939828291
1134,27.82000732421875,0.0,0.0,21.0,62.0,1.0,0.0,600.4593251740149,221.6492587096003,607.0555234970776,397.5781939828291
1135,27.84002685546875,0.0,0.0,24.0,61.0,1.0,0.0,600.4536776520009,221.74613172146002,606.8819666863584,397.5286110996109
1136,27.8699951171875,0.0,0.0,21.0,61.0,1.0,0.0,600.4022437276227,221.8136365687337,606.9840447032083,397.53266415101166
1137,27.8900146484375,0.0,0.0,23.0,61.0,0.0,0.0,600.4022437276227,221.8136365687337,606.9840447032083,397.53266415101166
1138,27.90997314453125,0.0,0.0,27.0,61.0,0.0,0.0,600.4353972202407,221.8008065571451,607.1021504050343,397.53721622144997
1139,27.92999267578125,0.0,0.0,22.0,61.0,1.0,3.0,600.4353972202407,221.8008065571451,607.1021504050343,397.53721622144997
1140,27.96002197265625,0.0,0.0,24.0,61.0,3.0,0.0,600.4435462571608,221.82062680657248,607.3157022440265,397.71395108731764
1141,27.97998046875,0.0,0.0,26.0,61.0,1.0,3.0,600.4536776520009,221.74613172146002,607.3894627513095,397.6697037306962
1142,28.0,0.0,0.0,22.0,61.0,2.0,0.0,600.4405939207605,221.80001469134413,607.3532202517337,397.53244538909684
1143,28.030029296875,0.0,0.0,23.0,61.0,6.0,0.0,600.4405939207605,221.80001469134413,607.3532202517337,397.53244538909684
1144,28.04998779296875,0.0,0.0,20.0,61.0,2.0,0.0,600.4405939207605,221.80001469134413,607.3532202517337,397.53244538909684
1145,28.07000732421875,0.0,0.0,19.0,61.0,2.0,0.0,600.4405939207605,221.80001469134413,607.3532202517337,397.53244538909684
1146,28.0999755859375,0.0,0.0,23.0,61.0,2.0,0.0,600.3952269017705,221.6733053987255,607.3944541113137,397.6241682762153
1147,28.1199951171875,0.0,0.0,18.0,61.0,2.0,1.0,600.3952269017705,221.6733053987255,607.3944541113137,397.6241682762153
1148,28.1400146484375,0.0,0.0,20.0,61.0,2.0,0.0,600.4746881954094,221.70843237416244,607.2268552353946,397.51818872321246
1149,28.15997314453125,0.0,0.0,24.0,61.0,1.0,0.0,600.4746881954094,221.70843237416244,607.2268552353946,397.51818872321246
1150,28.19000244140625,0.0,0.0,21.0,61.0,1.0,0.0,600.3979301104781,221.77610553884693,607.1246752928706,397.51413310971526
1151,28.21002197265625,0.0,0.0,26.0,60.0,0.0,1.0,600.4675984244909,221.6540035741026,607.3235221977098,397.5694263732922
1152,28.22998046875,200.0,200.0,19.0,61.0,1.0,3.0,600.3916819692391,221.88002963106635,607.4534936335876,397.62108602863606
1153,28.260009765625,200.0,200.0,30.0,60.0,2.0,0.0,600.4675984244909,221.6540035741026,607.9543567870437,398.12159706840964
1154,28.28997802734375,200.0,200.0,21.0,61.0,2.0,11.0,600.4675984244909,221.6540035741026,607.9543567870437,398.12159706840964
1155,28.32000732421875,200.0,200.0,27.0,61.0,0.0,4.0,600.4162332360504,221.72150449292118,610.0331644742421,398.88126821539004
1156,28.34002685546875,200.0,200.0,26.0,61.0,0.0,9.0,600.4597117561694,221.7906887289105,613.4773533768607,399.7120443415228
1157,28.3699951171875,200.0,200.0,22.0,61.0,2.0,0.0,600.4336681537385,221.65950182993967,617.9887766081737,400.81197336726217
1158,28.4000244140625,200.0,200.0,29.0,61.0,0.0,0.0,600.437860195439,221.76294965172386,622.9499402942027,401.5552125986225
1159,28.41998291015625,200.0,200.0,23.0,61.0,2.0,5.0,600.437860195439,221.76294965172386,622.9499402942027,401.5552125986225
1160,28.45001220703125,200.0,200.0,24.0,61.0,1.0,0.0,600.4675984244909,221.6540035741026,627.5160806646799,402.0780041818581
1161,28.47998046875,200.0,200.0,28.0,60.0,1.0,8.0,600.4722266332528,221.5994608663194,630.3380843682216,402.50904685880585
1162,28.5,200.0,200.0,23.0,61.0,1.0,0.0,600.3952269017705,221.6733053987255,631.550616665543,402.58058425151813
1163,28.530029296875,200.0,200.0,23.0,61.0,0.0,2.0,600.4466619993249,221.60514688449507,631.6179719336932,402.9833146763485
1164,28.55999755859375,200.0,200.0,25.0,61.0,1.0,3.0,600.5703212063291,221.62082440909745,631.6974960830212,403.12590865809665
1165,28.59002685546875,200.0,200.0,24.0,61.0,0.0,2.0,600.5703212063291,221.62082440909745,631.6974960830212,403.12590865809665
1166,28.6099853515625,200.0,200.0,33.0,61.0,0.0,3.0,600.5309561199637,221.62667128637818,632.188623123445,403.3069317308488
1167,28.6400146484375,200.0,200.0,23.0,61.0,0.0,2.0,600.5494062558362,221.57194544815374,634.0312024636197,403.49249736096255
1168,28.66998291015625,200.0,200.0,21.0,61.0,3.0,1.0,600.5703212063291,221.62082440909745,636.836854927419,403.5743074277629
1169,28.69000244140625,200.0,200.0,23.0,61.0,5.0,0.0,600.5591935437963,221.7299808644179,639.9406894746984,403.5745899552638
1170,28.72003173828125,200.0,200.0,27.0,61.0,2.0,5.0,600.5591935437963,221.7299808644179,639.9406894746984,403.5745899552638
1171,28.75,200.0,200.0,24.0,61.0,1.0,3.0,600.5565750124442,221.6268828972824,642.5003677511951,403.5611714430398
1172,28.77001953125,200.0,200.0,25.0,61.0,0.0,2.0,600.5494062558362,221.57194544815374,643.6036834848769,403.56911587723334
1173,28.79998779296875,200.0,200.0,20.0,62.0,1.0,3.0,600.5188689871061,221.6883666711943,643.5030939616864,403.55897549995046
1174,28.83001708984375,200.0,200.0,29.0,61.0,1.0,0.0,600.5188689871061,221.6883666711943,643.5030939616864,403.55897549995046
1175,28.8499755859375,200.0,200.0,20.0,60.0,2.0,5.0,600.5188689871061,221.6883666711943,642.8392693706106,403.68758751974394
1176,28.8800048828125,200.0,200.0,24.0,61.0,0.0,0.0,600.5188689871061,221.6883666711943,642.1443575527212,403.80929375060316
1177,28.90997314453125,200.0,200.0,24.0,61.0,1.0,1.0,600.5494062558362,221.57194544815374,641.9925834109702,403.8609336939737
1178,28.94000244140625,200.0,200.0,28.0,61.0,1.0,0.0,600.5703212063291,221.62082440909745,642.7070902987057,403.91616755499024
1179,28.96002197265625,200.0,200.0,26.0,61.0,3.0,8.0,600.5703212063291,221.62082440909745,642.7070902987057,403.91616755499024
1180,28.989990234375,200.0,200.0,26.0,61.0,2.0,0.0,600.5703212063291,221.62082440909745,646.5739043214295,403.65210073895355
1181,29.02001953125,200.0,200.0,23.0,61.0,0.0,17.0,600.5703212063291,221.62082440909745,646.5739043214295,403.65210073895355
1182,29.04998779296875,200.0,200.0,26.0,61.0,3.0,0.0,600.5703212063291,221.62082440909745,646.5739043214295,403.65210073895355
1183,29.07000732421875,200.0,200.0,24.0,61.0,3.0,1.0,600.5703212063291,221.62082440909745,648.1812923055076,403.28927205756423
1184,29.0999755859375,200.0,200.0,33.0,62.0,1.0,5.0,600.5499639760725,221.7758493437218,647.5181691696259,403.46834006563205
1185,29.1300048828125,200.0,200.0,25.0,61.0,1.0,1.0,600.6141990006984,221.65506002730154,646.6450302232855,403.7683440934737
1186,29.1500244140625,200.0,200.0,24.0,61.0,1.0,0.0,600.6141990006984,221.65506002730154,646.6450302232855,403.7683440934737
1187,29.17999267578125,200.0,200.0,25.0,61.0,8.0,0.0,600.6212269169419,221.7095289585711,646.0050065885105,403.8685110083911
1188,29.21002197265625,200.0,200.0,33.0,61.0,0.0,0.0,600.5959034237982,221.70976718971977,645.7268212751658,403.9185146742109
1189,29.22998046875,200.0,200.0,22.0,61.0,2.0,0.0,600.6212269169419,221.7095289585711,646.4733717925407,403.81831770344616
1190,29.260009765625,200.0,200.0,27.0,61.0,0.0,1.0,600.5748339360304,221.66090083904123,647.5834853608305,403.661038130204
1191,29.28997802734375,200.0,200.0,24.0,61.0,0.0,7.0,600.5627184006797,221.7226074191025,649.0587702622681,403.5665478261833
1192,29.32000732421875,200.0,200.0,30.0,62.0,4.0,1.0,600.5627184006797,221.7226074191025,649.0587702622681,403.5665478261833
1193,29.34002685546875,200.0,200.0,25.0,61.0,3.0,0.0,600.5748339360304,221.66090083904123,649.9103101463802,403.4120146727071
1194,29.3699951171875,200.0,200.0,25.0,61.0,0.0,3.0,600.5748339360304,221.66090083904123,649.9103101463802,403.4120146727071
1195,29.4000244140625,200.0,200.0,29.0,62.0,0.0,3.0,600.5959034237982,221.70976718971977,649.4188062220192,403.54711359858476
1196,29.41998291015625,200.0,200.0,28.0,61.0,1.0,6.0,600.5959034237982,221.70976718971977,649.4188062220192,403.54711359858476
1197,29.45001220703125,200.0,200.0,23.0,60.0,1.0,0.0,600.5627184006797,221.7226074191025,648.2567018371541,403.67336943565846
1198,29.47998046875,200.0,200.0,26.0,61.0,1.0,8.0,600.5699517923398,221.7764004462174,647.5175951963461,403.5191369191333
1199,29.510009765625,200.0,200.0,25.0,61.0,0.0,0.0,600.55717255007,221.8291520374607,647.4259551558179,403.58052904185445
1200,29.530029296875,200.0,200.0,24.0,61.0,3.0,0.0,600.5933087181604,221.60616650793276,648.188253574932,403.7882051019638
1201,29.55999755859375,200.0,200.0,26.0,62.0,3.0,0.0,600.5933087181604,221.60616650793276,648.188253574932,403.7882051019638
1202,29.59002685546875,200.0,200.0,23.0,61.0,1.0,0.0,600.6141990006984,221.65506002730154,649.3357992991076,403.71238310665416
1203,29.6099853515625,200.0,200.0,26.0,61.0,3.0,8.0,600.6141990006984,221.65506002730154,650.2333185382885,403.5799980394924
1204,29.6400146484375,200.0,200.0,22.0,62.0,2.0,1.0,600.3797766890127,221.6416918811003,650.2679626176584,403.3635619633396
1205,29.66998291015625,200.0,200.0,20.0,61.0,5.0,0.0,600.3797766890127,221.6416918811003,650.2679626176584,403.3635619633396
1206,29.70001220703125,200.0,200.0,24.0,62.0,2.0,4.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
1207,29.72003173828125,200.0,200.0,29.0,61.0,2.0,2.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
1208,29.75,200.0,200.0,23.0,61.0,2.0,5.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
1209,29.780029296875,200.0,200.0,25.0,61.0,2.0,5.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
1210,29.79998779296875,200.0,200.0,22.0,61.0,2.0,7.0,600.4647069501917,221.58316831783534,648.3183201330098,403.55586365525437
1211,29.83001708984375,200.0,200.0,27.0,61.0,2.0,1.0,600.4333752513144,221.6369869749935,649.1095304609697,403.55485154377345
1212,29.8599853515625,200.0,200.0,22.0,61.0,2.0,1.0,600.4333752513144,221.6369869749935,649.1095304609697,403.55485154377345
1213,29.8800048828125,200.0,200.0,22.0,61.0,2.0,0.0,600.4333752513144,221.6369869749935,649.922043810262,403.3492083263187
1214,29.90997314453125,200.0,200.0,25.0,61.0,2.0,0.0,600.4124767175238,221.5881453434736,650.4194423152899,403.25779517510927
1215,29.94000244140625,200.0,200.0,30.0,60.0,1.0,4.0,600.382007755293,221.70445869827,650.4791823335946,403.2488716328895
1216,29.97003173828125,200.0,200.0,23.0,61.0,0.0,10.0,600.382007755293,221.70445869827,650.2881118926413,403.40927706525275
1217,29.989990234375,200.0,200.0,33.0,61.0,0.0,2.0,600.4124767175238,221.5881453434736,649.8985823392568,403.36022971906414
1218,30.02001953125,200.0,200.0,20.0,61.0,1.0,8.0,600.4124767175238,221.5881453434736,649.8985823392568,403.36022971906414
1219,30.04998779296875,200.0,200.0,24.0,60.0,3.0,1.0,600.4333752513144,221.6369869749935,649.2586296862713,403.6304383616331
1220,30.07000732421875,200.0,200.0,23.0,61.0,0.0,0.0,600.4124767175238,221.5881453434736,648.9981322878306,403.4369180322399
1221,30.0999755859375,200.0,200.0,31.0,61.0,2.0,0.0,600.382007755293,221.70445869827,649.110379513175,403.5010195011828
1222,30.1300048828125,200.0,200.0,24.0,61.0,3.0,0.0,600.382007755293,221.70445869827,649.7920989546174,403.3545310706391
1223,30.15997314453125,200.0,200.0,24.0,61.0,2.0,4.0,600.382007755293,221.70445869827,649.7920989546174,403.3545310706391
1224,30.17999267578125,200.0,200.0,23.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
1225,30.21002197265625,200.0,200.0,31.0,61.0,2.0,4.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
1226,30.239990234375,200.0,200.0,20.0,61.0,0.0,0.0,600.6242588124072,221.61109336117326,650.5658496676442,403.285526452073
1227,30.260009765625,200.0,200.0,28.0,61.0,3.0,0.0,600.6242588124072,221.61109336117326,650.3778937736055,403.4947173803286
1228,30.28997802734375,200.0,200.0,26.0,61.0,0.0,2.0,600.6242588124072,221.61109336117326,650.3778937736055,403.4947173803286
1229,30.32000732421875,200.0,200.0,32.0,61.0,0.0,2.0,600.6940925016256,221.63430860971928,650.079131881466,403.48687472638653
1230,30.34002685546875,200.0,200.0,25.0,61.0,3.0,3.0,600.6033735530076,221.5622079720337,649.5734212919939,403.54510073152846
1231,30.3699951171875,200.0,200.0,23.0,61.0,1.0,7.0,600.6242588124072,221.61109336117326,649.5267548840749,403.60747263291535
1232,30.4000244140625,200.0,200.0,26.0,61.0,3.0,1.0,600.6299174583281,221.5141713136956,649.7429226271711,403.52061309179845
1233,30.42999267578125,200.0,200.0,31.0,61.0,0.0,2.0,600.6299174583281,221.5141713136956,649.7429226271711,403.52061309179845
1234,30.45001220703125,200.0,200.0,18.0,61.0,1.0,3.0,600.6111592041382,221.66500669679328,650.133151109129,403.4907429555374
1235,30.47998046875,200.0,200.0,22.0,60.0,1.0,0.0,600.6033735530076,221.5622079720337,650.3374170052772,403.5273440729285
1236,30.510009765625,200.0,200.0,23.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
1237,30.530029296875,200.0,200.0,30.0,61.0,0.0,0.0,600.6245995695516,221.67318188235075,650.5127151428413,403.39253746828757
1238,30.55999755859375,200.0,200.0,28.0,61.0,3.0,0.0,600.6245995695516,221.67318188235075,650.5127151428413,403.39253746828757
1239,30.59002685546875,200.0,200.0,26.0,61.0,1.0,0.0,600.6033735530076,221.5622079720337,650.3778937736055,403.4947173803286
1240,30.6099853515625,200.0,200.0,27.0,61.0,2.0,0.0,600.560010769147,221.73188798897706,650.056887674105,403.47015153479913
1241,30.6400146484375,200.0,200.0,34.0,61.0,4.0,0.0,600.6242588124072,221.61109336117326,649.9092652885005,403.4768348404072
1242,30.66998291015625,200.0,200.0,26.0,61.0,3.0,4.0,600.533248209277,221.68508697040525,649.7851593466254,403.6119250175731
1243,30.70001220703125,200.0,200.0,25.0,61.0,2.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
1244,30.72003173828125,200.0,200.0,26.0,62.0,1.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
1245,30.75,200.0,200.0,25.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
1246,30.780029296875,200.0,200.0,27.0,62.0,0.0,0.0,600.6209637234318,221.60497592726634,650.6002180802062,403.5999246937501
1247,30.79998779296875,200.0,200.0,25.0,62.0,0.0,1.0,600.6209637234318,221.60497592726634,650.6002180802062,403.5999246937501
1248,30.83001708984375,200.0,200.0,33.0,61.0,1.0,1.0,600.6078872884402,221.6589063341312,650.6540491762839,403.50972460390716
1249,30.8599853515625,200.0,200.0,37.0,62.0,1.0,0.0,600.6078872884402,221.6589063341312,650.6540491762839,403.50972460390716
1250,30.8900146484375,200.0,200.0,26.0,61.0,0.0,4.0,600.6000404795878,221.55607465834004,650.5191692542846,403.61198053969514
1251,30.90997314453125,200.0,200.0,27.0,61.0,0.0,1.0,600.6026832234708,221.65970039035335,650.198544855784,403.55961169340196
1252,30.94000244140625,200.0,200.0,26.0,61.0,0.0,8.0,600.6283422472663,221.72065912469745,650.0535150664133,403.5142955751887
1253,30.97003173828125,200.0,200.0,21.0,61.0,2.0,3.0,600.6000404795878,221.55607465834004,650.128889558103,403.5627714139646
1254,30.989990234375,200.0,200.0,22.0,61.0,2.0,1.0,600.6000404795878,221.55607465834004,650.3748757682355,403.6321812597042
1255,31.02001953125,200.0,200.0,22.0,61.0,4.0,0.0,600.6000404795878,221.55607465834004,650.3748757682355,403.6321812597042
1256,31.04998779296875,200.0,200.0,22.0,61.0,1.0,0.0,600.6209637234318,221.60497592726634,650.4786761533921,403.6446319772103
1257,31.07000732421875,200.0,200.0,21.0,61.0,2.0,0.0,600.523879690107,221.73048464247128,650.6540491762839,403.50972460390716
1258,31.0999755859375,200.0,200.0,24.0,61.0,0.0,0.0,600.6000404795878,221.55607465834004,650.7106616535342,403.4514235840616
1259,31.1300048828125,200.0,200.0,26.0,62.0,3.0,0.0,600.5484928835959,221.62430765261738,650.6540491762839,403.50972460390716
1260,31.15997314453125,200.0,200.0,23.0,61.0,3.0,3.0,600.5484928835959,221.62430765261738,650.6540491762839,403.50972460390716
1261,31.17999267578125,200.0,200.0,22.0,60.0,3.0,0.0,600.5694866227273,221.67255066001394,650.5016371604551,403.6612059058768
1262,31.21002197265625,200.0,200.0,25.0,61.0,1.0,0.0,600.6209637234318,221.60497592726634,650.4547693827718,403.65221515854165
1263,31.239990234375,0.0,0.0,27.0,61.0,3.0,0.0,600.6000404795878,221.55607465834004,650.274198961657,403.6079576902869
1264,31.260009765625,0.0,0.0,24.0,61.0,3.0,0.0,600.3690306013964,221.5189938619326,649.5079347208734,403.25548738679896
1265,31.280029296875,0.0,0.0,25.0,61.0,2.0,0.0,600.3690306013964,221.5189938619326,649.5079347208734,403.25548738679896
1266,31.30999755859375,0.0,0.0,21.0,61.0,1.0,0.0,600.3324505538201,221.63324605013185,647.8602407707,403.1638644103746
1267,31.33001708984375,0.0,0.0,24.0,61.0,3.0,0.0,600.3324505538201,221.63324605013185,647.8602407707,403.1638644103746
1268,31.3499755859375,0.0,0.0,23.0,61.0,0.0,5.0,600.3324505538201,221.63324605013185,645.0423088785054,403.316565499775
1269,31.3699951171875,0.0,0.0,26.0,61.0,2.0,0.0,600.3480906140974,221.68241596854256,640.2345504999481,403.3042732938232
