,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
920,29.44000244140625,140.0,140.0,146.0,152.0,544.0,534.0,357.26411118984146,333.5711690607021,422.62955902801116,483.09471120785634,2.65625
921,29.469970703125,140.0,140.0,144.0,151.0,546.0,532.0,357.2106783375331,333.5511979623661,424.0054339438195,482.5643004098259,2.666015625
922,29.5,140.0,140.0,146.0,151.0,541.0,534.0,357.2673591516202,333.54910226714867,422.643822187262,483.10989105118773,2.6416015625
923,29.53997802734375,140.0,140.0,146.0,151.0,537.0,532.0,357.22055462837403,333.6053276886792,421.8614564689732,483.49177190771576,2.6220703125
924,29.57000732421875,140.0,140.0,145.0,151.0,538.0,533.0,357.22055462837403,333.6053276886792,421.8614564689732,483.49177190771576,2.626953125
925,29.5999755859375,140.0,140.0,145.0,151.0,542.0,531.0,357.22055462837403,333.6053276886792,421.8614564689732,483.49177190771576,2.646484375
926,29.6400146484375,140.0,140.0,146.0,151.0,542.0,533.0,357.286648352119,333.5647296287848,424.06950876346536,482.6078481253028,2.646484375
927,29.66998291015625,140.0,140.0,145.0,150.0,541.0,532.0,357.286648352119,333.5647296287848,424.06950876346536,482.6078481253028,2.6416015625
928,29.70001220703125,140.0,140.0,145.0,151.0,543.0,532.0,357.26411118984146,333.5711690607021,422.1572139683685,483.3984813841909,2.6513671875
929,29.739990234375,140.0,140.0,147.0,152.0,541.0,533.0,357.286648352119,333.5647296287848,422.2535800907113,483.43141259939944,2.6416015625
930,29.77001953125,140.0,140.0,146.0,152.0,543.0,535.0,357.286648352119,333.5647296287848,422.2535800907113,483.43141259939944,2.6513671875
931,29.79998779296875,140.0,140.0,146.0,152.0,545.0,535.0,357.3092061596394,333.52742834597916,423.9992783566477,482.37817589375567,2.6611328125
932,29.8399658203125,140.0,140.0,146.0,152.0,539.0,534.0,357.3092061596394,333.52742834597916,423.9992783566477,482.37817589375567,2.6318359375
933,29.8699951171875,140.0,140.0,145.0,152.0,544.0,534.0,357.3092061596394,333.52742834597916,423.9992783566477,482.37817589375567,2.65625
934,29.9000244140625,140.0,140.0,145.0,151.0,542.0,530.0,357.20412389502786,333.51172405710673,422.36632880649694,483.0032369214833,2.646484375
935,29.94000244140625,140.0,140.0,146.0,152.0,541.0,533.0,357.20412389502786,333.51172405710673,422.36632880649694,483.0032369214833,2.6416015625
936,29.969970703125,140.0,140.0,147.0,152.0,542.0,535.0,357.2084377775892,333.61633198541335,423.9992783566477,482.37817589375567,2.646484375
937,30.0,140.0,140.0,146.0,151.0,542.0,532.0,357.2084377775892,333.61633198541335,423.9992783566477,482.37817589375567,2.646484375
938,30.03997802734375,140.0,140.0,148.0,151.0,542.0,534.0,357.15652951244107,333.5529715749857,422.36632880649694,483.0032369214833,2.646484375
939,30.07000732421875,140.0,140.0,146.0,152.0,545.0,535.0,357.2519682983027,333.58220612724386,422.55213543610733,482.92836090518864,2.6611328125
940,30.0999755859375,140.0,140.0,145.0,150.0,540.0,534.0,357.2519682983027,333.58220612724386,422.55213543610733,482.92836090518864,2.63671875
941,30.1400146484375,140.0,140.0,147.0,151.0,543.0,535.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.6513671875
942,30.16998291015625,140.0,140.0,147.0,152.0,543.0,534.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.6513671875
943,30.20001220703125,140.0,140.0,145.0,151.0,541.0,534.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.6416015625
944,30.239990234375,140.0,140.0,146.0,151.0,546.0,535.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.666015625
945,30.27001953125,140.0,140.0,146.0,151.0,543.0,533.0,357.1756083813587,333.5913807526985,423.89277634461973,482.383258639108,2.6513671875
946,30.29998779296875,140.0,140.0,147.0,152.0,542.0,533.0,357.2564032906829,333.54822475481046,423.91045814390463,482.37167215622765,2.646484375
947,30.3399658203125,140.0,140.0,145.0,151.0,542.0,534.0,357.2564032906829,333.54822475481046,423.91045814390463,482.37167215622765,2.646484375
948,30.3699951171875,140.0,140.0,146.0,151.0,544.0,535.0,357.2564032906829,333.54822475481046,423.91045814390463,482.37167215622765,2.65625
949,30.4000244140625,140.0,140.0,146.0,152.0,545.0,534.0,357.26535751196997,333.56203797767654,422.5533175871607,482.9474714861715,2.6611328125
950,30.44000244140625,140.0,140.0,146.0,151.0,541.0,534.0,357.2519682983027,333.58220612724386,423.9551178756706,482.37238045611826,2.6416015625
951,30.469970703125,140.0,140.0,144.0,151.0,543.0,535.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.6513671875
952,30.5,140.0,140.0,145.0,152.0,542.0,536.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.646484375
953,30.52996826171875,140.0,140.0,146.0,151.0,542.0,535.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.646484375
954,30.57000732421875,140.0,140.0,146.0,151.0,542.0,536.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.646484375
955,30.5999755859375,140.0,140.0,145.0,152.0,545.0,535.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.6611328125
956,30.6400146484375,140.0,140.0,147.0,152.0,542.0,534.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.646484375
957,30.66998291015625,140.0,140.0,146.0,151.0,541.0,533.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6416015625
958,30.70001220703125,140.0,140.0,145.0,152.0,543.0,534.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6513671875
959,30.72998046875,140.0,140.0,146.0,152.0,543.0,535.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6513671875
960,30.77001953125,140.0,140.0,148.0,152.0,543.0,536.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6513671875
961,30.79998779296875,140.0,140.0,145.0,151.0,544.0,538.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.65625
962,30.8399658203125,140.0,140.0,147.0,151.0,546.0,535.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.666015625
963,30.8699951171875,140.0,140.0,146.0,152.0,545.0,535.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.6611328125
964,30.9000244140625,140.0,140.0,147.0,152.0,548.0,535.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.67578125
965,30.94000244140625,140.0,140.0,145.0,151.0,543.0,533.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.6513671875
966,30.969970703125,140.0,140.0,146.0,152.0,543.0,533.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.6513671875
967,31.0,140.0,140.0,146.0,152.0,546.0,535.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.666015625
968,31.02996826171875,140.0,140.0,146.0,151.0,546.0,534.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.666015625
969,31.07000732421875,140.0,140.0,146.0,151.0,543.0,533.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.6513671875
970,31.0999755859375,140.0,140.0,147.0,152.0,540.0,535.0,357.2515797292506,333.57059398202813,423.8783211383966,482.4859646420701,2.63671875
971,31.1400146484375,140.0,140.0,146.0,152.0,546.0,534.0,357.30843134935793,333.53631066289734,424.0755317650374,482.4724395495406,2.666015625
972,31.16998291015625,140.0,140.0,145.0,150.0,547.0,533.0,357.2677222694073,333.4966479251773,423.7666243222176,482.5190078864975,2.6708984375
973,31.20001220703125,140.0,140.0,145.0,152.0,543.0,534.0,357.2677222694073,333.4966479251773,423.7666243222176,482.5190078864975,2.6513671875
974,31.22998046875,140.0,140.0,147.0,152.0,545.0,534.0,357.36538568608586,333.4816555689898,424.0315775591522,482.4668234356266,2.6611328125
975,31.27001953125,140.0,140.0,145.0,150.0,543.0,534.0,357.29040009825394,333.4678361150706,424.20040245036296,482.44359895344303,2.6513671875
976,31.29998779296875,140.0,140.0,145.0,150.0,537.0,535.0,357.31375481760074,333.48605807002014,424.0461414753247,482.43293731300616,2.6220703125
977,31.33001708984375,140.0,140.0,147.0,152.0,545.0,537.0,357.20963174543385,333.5292347110407,423.9159513629225,482.5091828952997,2.6611328125
978,31.3699951171875,140.0,140.0,147.0,150.0,543.0,536.0,357.20963174543385,333.5292347110407,423.9159513629225,482.5091828952997,2.6513671875
979,31.4000244140625,140.0,140.0,145.0,151.0,542.0,536.0,357.36538568608586,333.4816555689898,423.87156643820623,482.5034125183898,2.646484375
980,31.44000244140625,140.0,140.0,146.0,152.0,544.0,536.0,357.2324958881167,333.5227773531312,424.193009626114,482.3997800420085,2.65625
981,31.469970703125,140.0,140.0,147.0,153.0,542.0,534.0,357.2324958881167,333.5227773531312,424.193009626114,482.3997800420085,2.646484375
982,31.5,140.0,140.0,146.0,152.0,546.0,535.0,357.21327627810956,333.50708155445125,424.00496233468,482.50548937801676,2.666015625
983,31.52996826171875,140.0,140.0,146.0,152.0,543.0,533.0,357.3085873134973,333.5046389326788,423.8275618200504,482.49262747168024,2.6513671875
984,31.57000732421875,140.0,140.0,147.0,152.0,545.0,532.0,357.3085873134973,333.5046389326788,423.8275618200504,482.49262747168024,2.6611328125
985,31.5999755859375,140.0,140.0,148.0,151.0,546.0,533.0,357.2859032486693,333.5427485420076,424.0755317650374,482.4724395495406,2.666015625
986,31.6300048828125,140.0,140.0,145.0,151.0,546.0,533.0,357.2605019931015,333.59517825847445,424.20040245036296,482.44359895344303,2.666015625
987,31.66998291015625,140.0,140.0,146.0,152.0,543.0,533.0,357.2859032486693,333.5427485420076,424.193009626114,482.3997800420085,2.6513671875
988,31.70001220703125,140.0,140.0,147.0,153.0,542.0,533.0,357.3461252940432,333.4662763066636,423.9720914658538,482.4439383233613,2.646484375
989,31.72998046875,140.0,140.0,146.0,151.0,541.0,534.0,357.30843134935793,333.53631066289734,424.0206136508302,482.5223643342466,2.6416015625
990,31.77001953125,140.0,140.0,145.0,151.0,542.0,534.0,357.2324958881167,333.5227773531312,424.0755317650374,482.4724395495406,2.646484375
991,31.79998779296875,140.0,140.0,147.0,152.0,543.0,533.0,357.2648927383441,333.6112217557304,424.0487913389559,482.3438025693442,2.6513671875
992,31.83001708984375,140.0,140.0,145.0,151.0,547.0,534.0,357.2948065584437,333.4839078311365,423.9897476601775,482.37726520843006,2.6708984375
993,31.8699951171875,140.0,140.0,145.0,151.0,545.0,535.0,357.2948065584437,333.4839078311365,423.9897476601775,482.37726520843006,2.6611328125
994,31.9000244140625,140.0,140.0,146.0,151.0,544.0,534.0,357.3282986052678,333.4885496922611,424.15113798088396,482.3102518916858,2.65625
995,31.92999267578125,140.0,140.0,146.0,152.0,546.0,535.0,357.3282986052678,333.4885496922611,424.15113798088396,482.3102518916858,2.666015625
996,31.969970703125,140.0,140.0,145.0,151.0,544.0,538.0,357.2424236748919,333.61776199587024,424.1683030763778,482.3207936793299,2.65625
997,32.0,140.0,140.0,145.0,150.0,542.0,537.0,357.19574367517635,333.49888763222367,424.09983194682917,482.3929072369076,2.646484375
998,32.02996826171875,140.0,140.0,147.0,151.0,542.0,535.0,357.29029973019783,333.5588006859557,424.09272793143964,482.3492472124752,2.646484375
999,32.07000732421875,140.0,140.0,146.0,152.0,543.0,536.0,357.2368980798657,333.53884715069853,424.15113798088396,482.3102518916858,2.6513671875
1000,32.0999755859375,140.0,140.0,145.0,150.0,543.0,534.0,357.2368980798657,333.53884715069853,424.15113798088396,482.3102518916858,2.6513671875
1001,32.1300048828125,140.0,140.0,145.0,152.0,544.0,534.0,357.3697860791033,333.4977064136494,424.1950749663882,482.25562994017645,2.65625
1002,32.16998291015625,140.0,140.0,148.0,152.0,540.0,536.0,357.3886308303401,333.450205429776,424.15113798088396,482.3102518916858,2.63671875
1003,32.20001220703125,140.0,140.0,145.0,152.0,544.0,533.0,357.29029973019783,333.5588006859557,424.15113798088396,482.3102518916858,2.65625
1004,32.22998046875,140.0,140.0,145.0,151.0,544.0,535.0,357.2502136873734,333.5185256655234,424.2122781037591,482.26634822342106,2.65625
1005,32.27001953125,140.0,140.0,146.0,152.0,545.0,536.0,357.30277226700457,333.5411485664891,424.22950832805253,482.2524820056708,2.6611328125
1006,32.29998779296875,140.0,140.0,147.0,152.0,545.0,536.0,357.3128274511587,333.55235944846856,424.2122781037591,482.26634822342106,2.6611328125
1007,32.33001708984375,140.0,140.0,145.0,151.0,543.0,534.0,357.3217924263977,333.5565486716844,424.15113798088396,482.3102518916858,2.6513671875
1008,32.3699951171875,140.0,140.0,145.0,152.0,544.0,537.0,357.3217924263977,333.5565486716844,424.15113798088396,482.3102518916858,2.65625
1009,32.4000244140625,140.0,140.0,146.0,152.0,545.0,536.0,357.2368980798657,333.53884715069853,424.1683030763778,482.3207936793299,2.6611328125
1010,32.42999267578125,140.0,140.0,147.0,152.0,547.0,536.0,357.29029973019783,333.5588006859557,424.2122781037591,482.26634822342106,2.6708984375
1011,32.469970703125,140.0,140.0,145.0,152.0,541.0,538.0,357.2886742482545,333.5545138581294,424.3205936060593,482.2892424882556,2.6416015625
1012,32.5,140.0,140.0,146.0,152.0,543.0,538.0,357.2886742482545,333.5545138581294,424.3205936060593,482.2892424882556,2.6513671875
1013,32.52996826171875,140.0,140.0,146.0,152.0,543.0,534.0,357.32339783324875,333.50614210629004,424.1919597490893,482.35976466952775,2.6513671875
1014,32.57000732421875,140.0,140.0,146.0,151.0,543.0,533.0,357.32339783324875,333.50614210629004,424.1919597490893,482.35976466952775,2.6513671875
1015,32.5999755859375,140.0,140.0,146.0,152.0,548.0,536.0,357.2661438331109,333.5609537943732,424.280538854559,482.24470237452715,2.67578125
1016,32.6300048828125,140.0,140.0,146.0,152.0,548.0,536.0,357.21272784438713,333.5410026790102,424.2457210057118,482.2720820215715,2.67578125
1017,32.65997314453125,140.0,140.0,146.0,151.0,545.0,534.0,357.21272784438713,333.5410026790102,424.2457210057118,482.2720820215715,2.6611328125
1018,32.70001220703125,140.0,140.0,147.0,151.0,546.0,534.0,357.2886742482545,333.5545138581294,424.2457210057118,482.2720820215715,2.666015625
1019,32.72998046875,140.0,140.0,146.0,152.0,543.0,534.0,357.15237249240823,333.48542323188576,424.3205936060593,482.2892424882556,2.6513671875
1020,32.77001953125,140.0,140.0,148.0,152.0,543.0,534.0,357.15237249240823,333.48542323188576,424.3205936060593,482.2892424882556,2.6513671875
1021,32.79998779296875,140.0,140.0,146.0,153.0,546.0,536.0,357.2661438331109,333.5609537943732,424.280538854559,482.24470237452715,2.666015625
1022,32.83001708984375,140.0,140.0,145.0,152.0,542.0,535.0,357.2182727720436,333.5544629621681,424.2191297871484,482.3132111899641,2.646484375
1023,32.8599853515625,140.0,140.0,147.0,151.0,545.0,533.0,357.2182727720436,333.5544629621681,424.2191297871484,482.3132111899641,2.6611328125
1024,32.9000244140625,140.0,140.0,146.0,152.0,544.0,533.0,357.2722277562217,333.57323786361536,424.33817692112933,482.27586571513245,2.65625
1025,32.92999267578125,140.0,140.0,145.0,151.0,545.0,535.0,357.1843042401413,333.5201797203087,424.33817692112933,482.27586571513245,2.6611328125
1026,32.96002197265625,140.0,140.0,146.0,151.0,542.0,536.0,357.1843042401413,333.5201797203087,424.33817692112933,482.27586571513245,2.646484375
1027,33.0,140.0,140.0,146.0,152.0,545.0,538.0,357.17065786840215,333.5317179355087,424.280538854559,482.24470237452715,2.6611328125
1028,33.02996826171875,140.0,140.0,148.0,152.0,545.0,536.0,357.2661438331109,333.5609537943732,424.2629546676713,482.2582166442689,2.6611328125
1029,33.07000732421875,140.0,140.0,145.0,151.0,544.0,534.0,357.2661438331109,333.5609537943732,424.2629546676713,482.2582166442689,2.65625
1030,33.0999755859375,140.0,140.0,146.0,151.0,547.0,536.0,357.21272784438713,333.5410026790102,424.3205936060593,482.2892424882556,2.6708984375
1031,33.1300048828125,140.0,140.0,146.0,152.0,543.0,536.0,357.1777519623716,333.5884040305843,424.2584642180741,482.3396995400205,2.6513671875
1032,33.15997314453125,140.0,140.0,145.0,152.0,543.0,534.0,357.1777519623716,333.5884040305843,424.2584642180741,482.3396995400205,2.6513671875
1033,33.20001220703125,140.0,140.0,145.0,151.0,544.0,535.0,357.2733387632436,333.5950168163082,424.2335436156273,482.310049343216,2.65625
1034,33.22998046875,140.0,140.0,147.0,152.0,545.0,537.0,357.2958705352539,333.5885794373563,424.25112928699343,482.2966780059575,2.6611328125
1035,33.260009765625,140.0,140.0,146.0,152.0,542.0,534.0,357.2958705352539,333.5885794373563,424.2105599521861,482.25168441077284,2.646484375
1036,33.29998779296875,140.0,140.0,145.0,151.0,541.0,536.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.6416015625
1037,33.33001708984375,140.0,140.0,146.0,151.0,546.0,535.0,357.2958705352539,333.5885794373563,424.1929733674811,482.2651931774302,2.666015625
1038,33.3599853515625,140.0,140.0,146.0,152.0,548.0,535.0,357.31135622919516,333.524785973964,424.25058390235233,482.2962105709537,2.67578125
1039,33.4000244140625,140.0,140.0,146.0,152.0,544.0,532.0,357.2733387632436,333.5950168163082,424.28675688568785,482.240013807387,2.65625
1040,33.42999267578125,140.0,140.0,146.0,151.0,544.0,536.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.65625
1041,33.46002197265625,140.0,140.0,146.0,152.0,547.0,535.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.6708984375
1042,33.5,140.0,140.0,146.0,152.0,545.0,534.0,357.25529047014686,333.526420748467,424.32554885215023,482.2424386720856,2.6611328125
1043,33.52996826171875,140.0,140.0,146.0,152.0,544.0,535.0,357.33359045725655,333.5185758182141,424.28675688568785,482.240013807387,2.65625
1044,33.55999755859375,140.0,140.0,144.0,152.0,546.0,535.0,357.33359045725655,333.5185758182141,424.28675688568785,482.240013807387,2.666015625
1045,33.5999755859375,140.0,140.0,147.0,151.0,541.0,533.0,357.2958705352539,333.5885794373563,424.2681695487667,482.28283925331823,2.6416015625
1046,33.6300048828125,140.0,140.0,147.0,152.0,545.0,536.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.6611328125
1047,33.65997314453125,140.0,140.0,146.0,151.0,544.0,537.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.65625
