,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1928,61.819976806640625,155.0,155.0,148.0,153.0,534.0,522.0,357.0888570637238,333.52866862239296,426.7176443996405,480.95469939439465,2.607421875
1929,61.860015869140625,155.0,155.0,147.0,153.0,533.0,525.0,357.0775032828717,333.5368331765398,426.65986695082927,480.92370573405077,2.6025390625
1930,61.889984130859375,155.0,155.0,149.0,154.0,535.0,526.0,357.1567595787682,333.57539488318537,426.8044831233305,481.0139385413429,2.6123046875
1931,61.920013427734375,155.0,155.0,149.0,154.0,534.0,527.0,357.22365858334314,333.5321285715569,426.8044831233305,481.0139385413429,2.607421875
1932,61.959991455078125,155.0,155.0,148.0,154.0,533.0,523.0,356.9851259129834,333.55318081547006,426.8229389158254,480.9711907813957,2.6025390625
1933,61.990020751953125,155.0,155.0,148.0,155.0,532.0,525.0,357.20439995920987,333.51645847423373,426.8044831233305,481.0139385413429,2.59765625
1934,62.019989013671875,155.0,155.0,148.0,154.0,532.0,523.0,357.24618814877294,333.5256877041593,426.83646276669674,480.9281424038792,2.59765625
1935,62.060028076171875,155.0,155.0,148.0,153.0,533.0,524.0,357.22365858334314,333.5321285715569,426.8229389158254,480.9711907813957,2.6025390625
1936,62.089996337890625,155.0,155.0,147.0,152.0,536.0,526.0,357.0224433683459,333.5876257182452,426.8229389158254,480.9711907813957,2.6171875
1937,62.120025634765625,155.0,155.0,147.0,153.0,532.0,524.0,357.2269095720071,333.51006704956745,426.8044831233305,481.0139385413429,2.59765625
1938,62.149993896484375,155.0,155.0,148.0,153.0,532.0,524.0,357.17025061181096,333.5121700095534,426.84531478874663,480.9276702256852,2.59765625
1939,62.189971923828125,155.0,155.0,148.0,153.0,532.0,524.0,357.09970215104534,333.57811090020846,426.83646276669674,480.9281424038792,2.59765625
1940,62.220001220703125,155.0,155.0,148.0,154.0,533.0,525.0,357.13056045833684,333.53752687320576,426.83646276669674,480.9281424038792,2.6025390625
1941,62.259979248046875,155.0,155.0,149.0,154.0,537.0,524.0,357.0224433683459,333.5876257182452,426.83646276669674,480.9281424038792,2.6220703125
1942,62.290008544921875,155.0,155.0,150.0,154.0,535.0,527.0,357.22365858334314,333.5321285715569,426.8229389158254,480.9711907813957,2.6123046875
1943,62.319976806640625,155.0,155.0,148.0,154.0,537.0,526.0,357.1576022763884,333.5727747366867,426.84531478874663,480.9276702256852,2.6220703125
1944,62.360015869140625,155.0,155.0,148.0,154.0,533.0,525.0,357.22365858334314,333.5321285715569,426.87587242723964,480.8709736877904,2.6025390625
1945,62.389984130859375,155.0,155.0,147.0,153.0,534.0,524.0,357.1862806199465,333.4704770917467,426.9005294388514,480.8324466086271,2.607421875
1946,62.420013427734375,155.0,155.0,146.0,154.0,533.0,525.0,357.22365858334314,333.5321285715569,426.858877784431,480.8846216196556,2.6025390625
1947,62.449981689453125,155.0,155.0,148.0,153.0,533.0,525.0,357.1281858550956,333.502881163484,426.8629744386734,480.91413562891506,2.6025390625
1948,62.490020751953125,155.0,155.0,148.0,153.0,535.0,525.0,357.20713098603176,333.5509164030102,426.84531478874663,480.9276702256852,2.6123046875
1949,62.519989013671875,155.0,155.0,149.0,154.0,534.0,526.0,357.10354679608986,333.555832130511,426.858877784431,480.8846216196556,2.607421875
1950,62.560028076171875,155.0,155.0,149.0,154.0,534.0,526.0,357.18243829252714,333.45441788483,426.96390215880547,480.74588267940857,2.607421875
1951,62.589996337890625,155.0,155.0,149.0,154.0,535.0,524.0,357.29947744384594,333.50790909761514,426.9154997058485,480.8329768945001,2.6123046875
1952,62.620025634765625,155.0,155.0,147.0,154.0,535.0,527.0,357.2396008135787,333.4527007728684,426.9045657091211,480.8219329677213,2.6123046875
1953,62.649993896484375,155.0,155.0,147.0,154.0,535.0,527.0,357.1530622516128,333.5602976081736,426.89851446690125,480.84662672172317,2.6123046875
1954,62.689971923828125,155.0,155.0,148.0,153.0,534.0,526.0,357.3341903747506,333.4595413337182,426.92241287835117,480.8081201549348,2.607421875
1955,62.720001220703125,155.0,155.0,147.0,153.0,533.0,527.0,357.18243829252714,333.45441788483,426.89851446690125,480.84662672172317,2.6025390625
1956,62.750030517578125,155.0,155.0,148.0,153.0,535.0,527.0,357.2802087566013,333.49228871785266,426.92241287835117,480.8081201549348,2.6123046875
1957,62.790008544921875,155.0,155.0,147.0,153.0,531.0,524.0,357.10411805628144,333.49409414215586,426.92155082979104,480.8083028041617,2.5927734375
1958,62.819976806640625,155.0,155.0,148.0,153.0,537.0,528.0,357.11729350137523,333.56332996288825,426.9649221075027,480.74546323876086,2.6220703125
1959,62.860015869140625,155.0,155.0,149.0,154.0,534.0,525.0,357.05739638588557,333.55122188501105,426.9393978594654,480.79450965683196,2.607421875
1960,62.889984130859375,155.0,155.0,149.0,154.0,533.0,524.0,357.27695881444726,333.5143449770726,426.9393978594654,480.79450965683196,2.6025390625
1961,62.920013427734375,155.0,155.0,148.0,154.0,529.0,524.0,357.29947744384594,333.50790909761514,426.9817102143569,480.73205058067856,2.5830078125
1962,62.949981689453125,155.0,155.0,148.0,154.0,534.0,523.0,357.27695881444726,333.5143449770726,426.9393978594654,480.79450965683196,2.607421875
1963,62.990020751953125,155.0,155.0,148.0,153.0,535.0,523.0,357.2006090511492,333.5235196732322,426.9393978594654,480.79450965683196,2.6123046875
1964,63.019989013671875,155.0,155.0,147.0,152.0,535.0,524.0,357.22910344417363,333.5732905114841,426.9393978594654,480.79450965683196,2.6123046875
1965,63.050018310546875,155.0,155.0,147.0,153.0,534.0,524.0,357.2109340118503,333.55497184684936,426.9393978594654,480.79450965683196,2.607421875
1966,63.089996337890625,155.0,155.0,147.0,152.0,535.0,526.0,357.0385430171254,333.53535455436673,426.9393978594654,480.79450965683196,2.6123046875
1967,63.120025634765625,155.0,155.0,148.0,153.0,534.0,525.0,357.27695881444726,333.5143449770726,426.9393978594654,480.79450965683196,2.607421875
1968,63.149993896484375,155.0,155.0,149.0,154.0,530.0,525.0,357.3341903747506,333.4595413337182,426.9393978594654,480.79450965683196,2.587890625
1969,63.189971923828125,155.0,155.0,149.0,154.0,536.0,527.0,357.12328707147356,333.50998153854226,426.9817102143569,480.73205058067856,2.6171875
1970,63.220001220703125,155.0,155.0,149.0,153.0,534.0,525.0,357.22342966401817,333.549792553348,426.9913902490555,480.7645831270916,2.607421875
1971,63.250030517578125,155.0,155.0,147.0,154.0,534.0,525.0,357.2009117901622,333.5561786128379,426.8921883730906,480.86613432057635,2.607421875
1972,63.290008544921875,155.0,155.0,148.0,154.0,534.0,525.0,357.220172325543,333.57185394075395,426.9495744220822,480.8264141450535,2.607421875
1973,63.319976806640625,155.0,155.0,149.0,153.0,535.0,524.0,357.2427101704447,333.5654184423317,426.9495744220822,480.8264141450535,2.6123046875
1974,63.350006103515625,155.0,155.0,148.0,152.0,535.0,527.0,357.1246783108948,333.54258206991796,426.9913902490555,480.7645831270916,2.6123046875
1975,63.389984130859375,155.0,155.0,148.0,153.0,536.0,526.0,357.1438793226067,333.55833653649574,426.9345563243351,480.8037104496685,2.6171875
1976,63.420013427734375,155.0,155.0,147.0,153.0,535.0,525.0,357.066380077159,333.56747605808636,426.9345563243351,480.8037104496685,2.6123046875
1977,63.449981689453125,155.0,155.0,149.0,153.0,537.0,527.0,357.220172325543,333.57185394075395,426.9913902490555,480.7645831270916,2.6220703125
1978,63.490020751953125,155.0,155.0,148.0,153.0,534.0,526.0,356.9815635481582,333.5928479078537,426.9913902490555,480.7645831270916,2.607421875
1979,63.519989013671875,155.0,155.0,149.0,154.0,535.0,525.0,357.1438793226067,333.55833653649574,426.9913902490555,480.7645831270916,2.6123046875
1980,63.550018310546875,155.0,155.0,148.0,153.0,536.0,525.0,357.1255901846568,333.5119039271978,426.9913902490555,480.7645831270916,2.6171875
1981,63.589996337890625,155.0,155.0,148.0,153.0,534.0,525.0,357.2020001551741,333.5257579163416,426.9345563243351,480.8037104496685,2.607421875
1982,63.620025634765625,155.0,155.0,147.0,154.0,534.0,526.0,357.2009117901622,333.5561786128379,426.8921883730906,480.86613432057635,2.607421875
1983,63.649993896484375,155.0,155.0,148.0,152.0,534.0,525.0,357.14376019827193,333.58102424012696,426.9913902490555,480.7645831270916,2.607421875
1984,63.689971923828125,155.0,155.0,147.0,153.0,534.0,525.0,357.06126981766135,333.51719943863884,427.0077564473406,480.77818594260157,2.607421875
1985,63.720001220703125,155.0,155.0,147.0,152.0,538.0,524.0,357.1438793226067,333.55833653649574,426.9913902490555,480.7645831270916,2.626953125
1986,63.750030517578125,155.0,155.0,148.0,153.0,535.0,527.0,357.1722662285039,333.63080975334077,426.9345563243351,480.8037104496685,2.6123046875
1987,63.790008544921875,155.0,155.0,147.0,153.0,534.0,528.0,357.22342966401817,333.549792553348,426.9345563243351,480.8037104496685,2.607421875
1988,63.819976806640625,155.0,155.0,149.0,155.0,536.0,527.0,357.1722662285039,333.63080975334077,426.9345563243351,480.8037104496685,2.6171875
1989,63.850006103515625,155.0,155.0,149.0,154.0,536.0,524.0,357.12455945143154,333.56522035409336,426.9913902490555,480.7645831270916,2.6171875
1990,63.889984130859375,155.0,155.0,149.0,154.0,533.0,526.0,357.14602782108295,333.54257413613743,427.0515304352204,480.7898537482296,2.6025390625
1991,63.920013427734375,155.0,155.0,149.0,154.0,534.0,527.0,357.1912094203726,333.5016567563841,427.0515304352204,480.7898537482296,2.607421875
1992,63.949981689453125,155.0,155.0,148.0,153.0,533.0,524.0,357.17279627781227,333.5497429829448,427.0515304352204,480.7898537482296,2.6025390625
1993,63.990020751953125,155.0,155.0,147.0,154.0,535.0,527.0,357.13532016239526,333.48767247435904,427.0515304352204,480.7898537482296,2.6123046875
1994,64.01998901367188,155.0,155.0,146.0,152.0,535.0,526.0,357.27160242076843,333.5568293224095,427.0743145639858,480.7572316412691,2.6123046875
1995,64.05001831054688,155.0,155.0,147.0,152.0,532.0,525.0,357.0412570484342,333.63375035883774,427.0515304352204,480.7898537482296,2.59765625
1996,64.08999633789062,155.0,155.0,148.0,153.0,534.0,525.0,357.15348324234384,333.5566259868182,427.0515304352204,480.7898537482296,2.607421875
1997,64.12002563476562,155.0,155.0,148.0,153.0,535.0,526.0,357.2490721661656,333.5632638612222,427.0515304352204,480.7898537482296,2.6123046875
1998,64.14999389648438,155.0,155.0,150.0,154.0,533.0,526.0,357.14599115045206,333.6090853064112,427.0515304352204,480.7898537482296,2.6025390625
1999,64.18997192382812,155.0,155.0,149.0,154.0,533.0,525.0,357.17644288885504,333.5275929157047,427.0579845978548,480.7435837291887,2.6025390625
2000,64.22000122070312,155.0,155.0,148.0,154.0,534.0,525.0,357.2490721661656,333.5632638612222,427.0515304352204,480.7898537482296,2.607421875
2001,64.25003051757812,155.0,155.0,149.0,154.0,538.0,523.0,357.1912094203726,333.5016567563841,426.9947164249738,480.8290009169,2.626953125
2002,64.29000854492188,155.0,155.0,148.0,153.0,534.0,523.0,357.09531996450755,333.5588791221349,427.0515304352204,480.7898537482296,2.607421875
2003,64.31997680664062,155.0,155.0,148.0,154.0,535.0,525.0,357.1069528941502,333.56311445462757,427.0515304352204,480.7898537482296,2.6123046875
2004,64.35000610351562,155.0,155.0,147.0,153.0,530.0,525.0,357.1831512197366,333.57644732801685,427.05942874550647,480.6968546506409,2.587890625
2005,64.38998413085938,155.0,155.0,148.0,152.0,537.0,525.0,357.2011931950104,333.62221793138144,427.0515304352204,480.7898537482296,2.6220703125
2006,64.42001342773438,155.0,155.0,148.0,153.0,536.0,527.0,357.22532734136604,333.4453783577298,427.0515304352204,480.7898537482296,2.6171875
2007,64.44998168945312,155.0,155.0,150.0,153.0,536.0,527.0,357.12511193109276,333.6092117572702,427.0515304352204,480.7898537482296,2.6171875
2008,64.49002075195312,155.0,155.0,149.0,154.0,534.0,523.0,357.30633234573475,333.5084539431543,427.1192436844578,480.8028575164138,2.607421875
2009,64.51998901367188,155.0,155.0,148.0,154.0,536.0,525.0,357.2011931950104,333.62221793138144,427.0678997939861,480.80346206642497,2.6171875
2010,64.55001831054688,155.0,155.0,148.0,154.0,538.0,526.0,357.267400615462,333.55327467361855,427.0744543870613,480.6791736461528,2.626953125
2011,64.57998657226562,155.0,155.0,148.0,154.0,533.0,524.0,357.1911132747019,333.53977920875207,427.0744543870613,480.6791736461528,2.6025390625
2012,64.62002563476562,155.0,155.0,148.0,154.0,534.0,524.0,357.20133347700863,333.59390222246566,427.0744543870613,480.6791736461528,2.607421875
2013,64.64999389648438,155.0,155.0,147.0,153.0,535.0,525.0,357.1136258224475,333.54893116953383,427.09082359158594,480.6927684735123,2.6123046875
2014,64.68997192382812,155.0,155.0,147.0,153.0,536.0,526.0,357.20049068449,333.59652129017803,427.0744543870613,480.6791736461528,2.6171875
2015,64.72000122070312,155.0,155.0,147.0,152.0,533.0,527.0,357.12434550006367,333.6059216656194,427.09082359158594,480.6927684735123,2.6025390625
2016,64.75003051757812,155.0,155.0,147.0,154.0,538.0,525.0,357.2706517246499,333.53122209749387,427.0744543870613,480.6791736461528,2.626953125
2017,64.79000854492188,155.0,155.0,148.0,153.0,534.0,525.0,357.0944432520856,333.533049107769,427.0744543870613,480.6791736461528,2.607421875
2018,64.81997680664062,155.0,155.0,148.0,153.0,535.0,525.0,357.2301268168247,333.4691860763547,427.09082359158594,480.6927684735123,2.6123046875
2019,64.85000610351562,155.0,155.0,150.0,154.0,533.0,524.0,357.2195159092325,333.612215227222,427.1511111412984,480.72354400227226,2.6025390625
2020,64.87997436523438,155.0,155.0,148.0,154.0,535.0,528.0,357.0944432520856,333.533049107769,427.09082359158594,480.6927684735123,2.6123046875
2021,64.92001342773438,155.0,155.0,149.0,153.0,536.0,527.0,357.2989017828991,333.55102599194765,427.09082359158594,480.6927684735123,2.6171875
2022,64.94998168945312,155.0,155.0,148.0,154.0,533.0,526.0,357.1244575091425,333.58346113903724,427.0744543870613,480.6791736461528,2.6025390625
2023,64.99002075195312,155.0,155.0,146.0,153.0,536.0,527.0,357.2139827990102,333.5333222038003,427.09082359158594,480.6927684735123,2.6171875
2024,65.01998901367188,155.0,155.0,148.0,153.0,535.0,526.0,357.24813826689206,333.53761016459885,427.13511490656214,480.6457468186647,2.6123046875
2025,65.05001831054688,155.0,155.0,148.0,152.0,531.0,527.0,357.19475994147393,333.51763788563073,427.1514830947326,480.6594987128522,2.5927734375
2026,65.07998657226562,155.0,155.0,147.0,153.0,535.0,525.0,357.2095280748307,333.49170927961313,427.09082359158594,480.6927684735123,2.6123046875
2027,65.12002563476562,155.0,155.0,148.0,153.0,533.0,523.0,357.2139827990102,333.5333222038003,427.20288638329606,480.72298302229314,2.6025390625
2028,65.14999389648438,155.0,155.0,148.0,153.0,534.0,524.0,357.1719104212607,333.5240355821375,427.1514830947326,480.6594987128522,2.607421875
2029,65.18002319335938,155.0,155.0,148.0,154.0,535.0,524.0,357.17281407320127,333.49337045661724,427.09082359158594,480.6927684735123,2.6123046875
2030,65.22000122070312,155.0,155.0,149.0,154.0,531.0,522.0,357.0859878461101,333.47903390953053,427.12487834711317,480.7133076784564,2.5927734375
2031,65.25003051757812,155.0,155.0,149.0,153.0,534.0,525.0,357.1146446199769,333.55215135292815,427.10955789453834,480.72866728496695,2.607421875
2032,65.27999877929688,155.0,155.0,148.0,154.0,533.0,525.0,357.2378186521876,333.48413629036594,427.00961594260434,480.66961039931067,2.6025390625
2033,65.31997680664062,155.0,155.0,147.0,154.0,535.0,526.0,357.10417582182924,333.5481384094541,427.0638527667316,480.6825464818316,2.6123046875
2034,65.35000610351562,155.0,155.0,149.0,154.0,530.0,527.0,357.13701979275885,333.5731024514034,427.22665716106815,480.7999618307629,2.587890625
2035,65.37997436523438,155.0,155.0,147.0,153.0,534.0,525.0,357.10417582182924,333.5481384094541,427.1860006371112,480.7067766462444,2.607421875
2036,65.42001342773438,155.0,155.0,147.0,153.0,532.0,525.0,357.1805638412144,333.5389522249607,427.16504787149444,480.76869441678696,2.59765625
2037,65.44998168945312,155.0,155.0,147.0,152.0,536.0,526.0,357.21855715664117,333.46870529344653,427.0537437754911,480.6224046128348,2.6171875
2038,65.48001098632812,155.0,155.0,149.0,154.0,534.0,526.0,357.03830984343,333.56647963839254,427.22665716106815,480.7999618307629,2.607421875
2039,65.51998901367188,155.0,155.0,149.0,154.0,534.0,526.0,357.10417582182924,333.5481384094541,427.22665716106815,480.7999618307629,2.607421875
2040,65.55001831054688,155.0,155.0,150.0,154.0,533.0,525.0,357.0850864185514,333.50970708110384,427.2322142889161,480.75287407792706,2.6025390625
2041,65.57998657226562,155.0,155.0,149.0,154.0,534.0,525.0,357.1658384161721,333.44861041662574,427.18025031467084,480.75341416668994,2.607421875
2042,65.62002563476562,155.0,155.0,147.0,154.0,536.0,524.0,357.1805638412144,333.5389522249607,427.16504787149444,480.76869441678696,2.6171875
2043,65.64999389648438,155.0,155.0,148.0,152.0,532.0,524.0,357.0375344196722,333.59161540567766,427.1712069633091,480.7598954053774,2.59765625
2044,65.68002319335938,155.0,155.0,146.0,153.0,531.0,523.0,357.1805638412144,333.5389522249607,427.22665716106815,480.7999618307629,2.5927734375
2045,65.72000122070312,155.0,155.0,148.0,152.0,535.0,525.0,356.9604252330485,333.5785324796515,427.17083769038817,480.72199770013736,2.6123046875
2046,65.75003051757812,155.0,155.0,148.0,153.0,531.0,525.0,357.1552851032664,333.5260479926422,427.10955789453834,480.72866728496695,2.5927734375
2047,65.77999877929688,155.0,155.0,149.0,153.0,535.0,524.0,357.08497511492254,333.53234157119,427.22665716106815,480.7999618307629,2.6123046875
2048,65.81997680664062,155.0,155.0,149.0,154.0,538.0,528.0,357.2030933351856,333.5325126709257,427.1867022613058,480.65970117337235,2.626953125
