,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
193,6.40997314453125,110.0,110.0,136.0,143.0,566.0,554.0,357.1411852624254,333.6363798124483,408.9612977529903,487.9340231950762,2.763671875
194,6.44000244140625,110.0,110.0,136.0,142.0,562.0,552.0,357.2080801755406,333.5931447644449,408.9612977529903,487.9340231950762,2.744140625
195,6.47998046875,110.0,110.0,135.0,141.0,564.0,554.0,356.9822631816894,333.61796085496957,408.9612977529903,487.9340231950762,2.75390625
196,6.510009765625,110.0,110.0,137.0,142.0,562.0,555.0,357.1546757331976,333.57317580665887,408.9612977529903,487.9340231950762,2.744140625
197,6.53997802734375,110.0,110.0,135.0,142.0,562.0,555.0,357.13169789323103,333.6023086996378,408.94249948240224,487.8941418977972,2.744140625
198,6.58001708984375,110.0,110.0,137.0,142.0,564.0,554.0,357.09433921690993,333.51757597517485,408.94249948240224,487.8941418977972,2.75390625
199,6.6099853515625,110.0,110.0,136.0,143.0,562.0,556.0,357.1126137248226,333.56387705430353,408.9612977529903,487.9340231950762,2.744140625
200,6.6400146484375,110.0,110.0,134.0,141.0,564.0,554.0,357.09016175745126,333.5483982261834,408.9638080525009,487.9269860423282,2.75390625
201,6.67999267578125,110.0,110.0,135.0,142.0,561.0,555.0,357.09016175745126,333.5483982261834,408.9638080525009,487.9269860423282,2.7392578125
202,6.7099609375,110.0,110.0,136.0,142.0,564.0,556.0,357.14837365906044,333.4932771689615,408.94499601814886,487.8870983184666,2.75390625
203,6.739990234375,110.0,110.0,136.0,143.0,566.0,554.0,357.0470245740778,333.5829207330684,408.94499601814886,487.8870983184666,2.763671875
204,6.77996826171875,110.0,110.0,135.0,143.0,560.0,555.0,357.0718544580396,333.50197330035087,408.9638080525009,487.9269860423282,2.734375
205,6.80999755859375,110.0,110.0,135.0,143.0,567.0,554.0,357.18898855114116,333.55545237977816,408.9638080525009,487.9269860423282,2.7685546875
206,6.8399658203125,110.0,110.0,134.0,142.0,565.0,553.0,357.16050374858605,333.52604993568235,408.9638080525009,487.9269860423282,2.7587890625
207,6.8800048828125,110.0,110.0,135.0,141.0,561.0,554.0,357.0900521512501,333.57108468299475,408.94499601814886,487.8870983184666,2.7392578125
208,6.90997314453125,110.0,110.0,135.0,140.0,565.0,555.0,357.18898855114116,333.55545237977816,408.94499601814886,487.8870983184666,2.7587890625
209,6.94000244140625,110.0,110.0,136.0,142.0,563.0,555.0,356.94058484343293,333.5401300517728,408.94499601814886,487.8870983184666,2.7490234375
210,6.97998046875,110.0,110.0,136.0,142.0,565.0,554.0,357.14837365906044,333.4932771689615,408.98200496180306,487.9141228964417,2.7587890625
211,7.010009765625,110.0,110.0,136.0,142.0,561.0,553.0,357.17992856455686,333.54150161342216,408.98200496180306,487.9141228964417,2.7392578125
212,7.03997802734375,110.0,110.0,136.0,142.0,564.0,555.0,357.0900521512501,333.57108468299475,408.89958805582415,487.9397562991229,2.75390625
213,7.08001708984375,110.0,110.0,135.0,142.0,566.0,554.0,357.24595306087394,333.50079547199067,408.89958805582415,487.9397562991229,2.763671875
214,7.1099853515625,110.0,110.0,133.0,142.0,562.0,553.0,357.18957066131543,333.4390833370866,409.00153785349045,487.87208189841135,2.744140625
215,7.1400146484375,110.0,110.0,135.0,142.0,564.0,554.0,357.09534912137366,333.4970160875708,409.0062184903901,487.94917704615267,2.75390625
216,7.17999267578125,110.0,110.0,136.0,142.0,562.0,554.0,357.0052444076332,333.57370289486147,408.94499601814886,487.8870983184666,2.744140625
217,7.2099609375,110.0,110.0,136.0,143.0,564.0,554.0,356.9000874012592,333.6579448586275,408.94499601814886,487.8870983184666,2.75390625
218,7.239990234375,110.0,110.0,137.0,143.0,564.0,552.0,356.9278719947921,333.58295257236614,408.94499601814886,487.8870983184666,2.75390625
219,7.26995849609375,110.0,110.0,135.0,142.0,564.0,554.0,357.0126718546119,333.55755868097555,408.9638080525009,487.9269860423282,2.75390625
220,7.30999755859375,110.0,110.0,133.0,141.0,563.0,554.0,356.9827307636159,333.5730264244641,409.049090549369,487.9647045755869,2.7490234375
221,7.3399658203125,110.0,110.0,134.0,142.0,565.0,556.0,356.9827307636159,333.5730264244641,409.049090549369,487.9647045755869,2.7587890625
222,7.3800048828125,110.0,110.0,136.0,143.0,560.0,553.0,357.0432247111411,333.58256844023725,409.049090549369,487.9647045755869,2.734375
223,7.40997314453125,110.0,110.0,135.0,142.0,564.0,556.0,357.0783756482294,333.58219578560903,409.0163136834357,488.0343405887569,2.75390625
224,7.44000244140625,110.0,110.0,136.0,142.0,563.0,556.0,357.0783756482294,333.58219578560903,409.049090549369,487.9647045755869,2.7490234375
225,7.469970703125,110.0,110.0,135.0,143.0,565.0,555.0,357.0972439601716,333.6205011430529,409.049090549369,487.9647045755869,2.7587890625
226,7.510009765625,110.0,110.0,136.0,142.0,566.0,554.0,357.15526359915884,333.5926531200536,409.0671328604619,487.9518111853997,2.763671875
227,7.53997802734375,110.0,110.0,135.0,142.0,561.0,555.0,357.2438582400598,333.5455763954888,409.09207694739354,488.0396967873457,2.7392578125
228,7.58001708984375,110.0,110.0,135.0,142.0,565.0,556.0,357.0016048424143,333.5888992959475,409.049090549369,487.9647045755869,2.7587890625
229,7.6099853515625,110.0,110.0,135.0,143.0,563.0,553.0,357.2032297866314,333.48338408256427,409.0671328604619,487.9518111853997,2.7490234375
230,7.6400146484375,110.0,110.0,137.0,142.0,567.0,555.0,357.2020547859659,333.53633871459755,409.1037275079939,487.9949963396226,2.7685546875
231,7.67999267578125,110.0,110.0,136.0,143.0,563.0,554.0,357.1258139971455,333.5227463624422,409.0861211769099,487.99175440714714,2.7490234375
232,7.7099609375,110.0,110.0,136.0,143.0,565.0,554.0,357.07893526338506,333.60205727748234,409.0671328604619,487.9518111853997,2.7587890625
233,7.739990234375,110.0,110.0,136.0,142.0,562.0,554.0,357.2438582400598,333.5455763954888,409.0671328604619,487.9518111853997,2.744140625
234,7.76995849609375,110.0,110.0,135.0,141.0,564.0,555.0,357.2438582400598,333.5455763954888,409.0788195760752,487.907720290994,2.75390625
235,7.80999755859375,110.0,110.0,136.0,142.0,561.0,555.0,357.04834127467404,333.5317535636674,409.1219659728079,487.98210160221305,2.7392578125
236,7.8399658203125,110.0,110.0,135.0,142.0,564.0,554.0,357.2020547859659,333.53633871459755,409.0671328604619,487.9518111853997,2.75390625
237,7.8699951171875,110.0,110.0,137.0,142.0,564.0,555.0,357.14491865848504,333.56119042012466,409.0671328604619,487.9518111853997,2.75390625
238,7.90997314453125,110.0,110.0,135.0,142.0,563.0,554.0,357.2020547859659,333.53633871459755,409.13007703408977,487.9847405608709,2.7490234375
239,7.94000244140625,110.0,110.0,135.0,142.0,565.0,555.0,357.300816394323,333.4909236325378,409.0671328604619,487.9518111853997,2.7587890625
240,7.969970703125,110.0,110.0,134.0,142.0,566.0,555.0,357.16332353728075,333.52719354602345,409.10777908711384,487.896280958812,2.763671875
241,8.010009765625,110.0,110.0,134.0,141.0,563.0,557.0,357.16332353728075,333.52719354602345,409.10777908711384,487.896280958812,2.7490234375
242,8.03997802734375,110.0,110.0,133.0,141.0,567.0,556.0,357.24063468963476,333.51037387018624,409.0882481381452,487.9383310395703,2.7685546875
243,8.07000732421875,110.0,110.0,137.0,142.0,562.0,557.0,357.14503327566916,333.4808838834081,409.07005044682154,487.9511952247232,2.744140625
244,8.1099853515625,110.0,110.0,136.0,143.0,563.0,554.0,357.23956012507335,333.5407912741189,409.0692732386463,487.8984107939253,2.7490234375
245,8.1400146484375,110.0,110.0,136.0,143.0,566.0,555.0,357.18242204468703,333.565632268483,409.08235806828884,487.88039093512185,2.763671875
246,8.16998291015625,110.0,110.0,135.0,142.0,563.0,555.0,357.25736259790176,333.44581623046224,409.1013721819537,487.9203109198802,2.7490234375
247,8.2099609375,110.0,110.0,136.0,143.0,564.0,555.0,357.18253090686807,333.5429469929932,409.1124678438059,487.97339853621816,2.75390625
248,8.239990234375,110.0,110.0,135.0,141.0,565.0,555.0,357.18242204468703,333.565632268483,409.0692732386463,487.8984107939253,2.7587890625
249,8.26995849609375,110.0,110.0,135.0,142.0,563.0,553.0,357.2054010770388,333.53649352333036,409.08868650077835,487.8563614772128,2.7490234375
250,8.30999755859375,110.0,110.0,136.0,142.0,562.0,554.0,357.2813610151817,333.5500315622305,409.08096696984194,487.85434959031795,2.744140625
251,8.3399658203125,110.0,110.0,137.0,142.0,569.0,554.0,357.18242204468703,333.565632268483,409.1124678438059,487.97339853621816,2.7783203125
252,8.3699951171875,110.0,110.0,136.0,143.0,559.0,555.0,357.25882698085576,333.5564655927094,409.1016238077029,487.8732605397241,2.7294921875
253,8.40997314453125,110.0,110.0,135.0,144.0,564.0,557.0,357.2813610151817,333.5500315622305,409.08096696984194,487.85434959031795,2.75390625
254,8.44000244140625,110.0,110.0,135.0,143.0,565.0,555.0,357.105038873929,333.5520828559299,409.0882481381452,487.9383310395703,2.7587890625
255,8.469970703125,110.0,110.0,135.0,141.0,566.0,555.0,357.16332353728075,333.52719354602345,409.0882481381452,487.9383310395703,2.763671875
256,8.510009765625,110.0,110.0,135.0,142.0,563.0,555.0,357.16332353728075,333.52719354602345,409.1124678438059,487.97339853621816,2.7490234375
257,8.53997802734375,110.0,110.0,135.0,141.0,570.0,552.0,357.24063468963476,333.51037387018624,409.1124678438059,487.97339853621816,2.783203125
258,8.57000732421875,110.0,110.0,136.0,142.0,562.0,554.0,357.2813610151817,333.5500315622305,409.07005044682154,487.9511952247232,2.744140625
259,8.6099853515625,110.0,110.0,135.0,142.0,563.0,554.0,357.30006212861946,333.5024456000125,409.0692732386463,487.8984107939253,2.7490234375
260,8.6400146484375,110.0,110.0,135.0,142.0,566.0,555.0,357.1353508078644,333.4908998696553,408.93305614704445,487.99203352417413,2.763671875
261,8.66998291015625,110.0,110.0,135.0,142.0,565.0,556.0,357.1353508078644,333.4908998696553,408.93305614704445,487.99203352417413,2.7587890625
262,8.7099609375,110.0,110.0,135.0,142.0,563.0,557.0,357.2246899453318,333.48426751365696,408.8295513254402,488.014028748127,2.7490234375
263,8.739990234375,110.0,110.0,135.0,142.0,563.0,556.0,357.21129449494816,333.5044217226496,408.8209776933256,488.0598412896156,2.7490234375
264,8.76995849609375,110.0,110.0,134.0,141.0,562.0,555.0,357.19201463019425,333.488800016777,408.847883778446,488.05436471990146,2.744140625
265,8.80999755859375,110.0,110.0,135.0,142.0,571.0,555.0,357.1408800094374,333.56982456508007,408.93616238726986,487.8644471733717,2.7880859375
266,8.8399658203125,110.0,110.0,136.0,142.0,566.0,553.0,357.1887628691455,333.51086135243315,408.97316581333797,487.8914798926069,2.763671875
267,8.8699951171875,110.0,110.0,136.0,141.0,563.0,555.0,357.2682617308364,333.44976824335464,408.9509410740633,487.9509341129548,2.7490234375
268,8.90997314453125,110.0,110.0,135.0,142.0,565.0,553.0,357.23000336094947,333.45682788715214,408.8295513254402,488.014028748127,2.7587890625
269,8.94000244140625,110.0,110.0,135.0,142.0,564.0,556.0,357.09316886225616,333.5042463333669,408.8869603711919,487.9631964834688,2.75390625
270,8.969970703125,110.0,110.0,135.0,141.0,568.0,556.0,357.11236902261686,333.520046047313,408.9907636736626,487.89471948779527,2.7734375
271,9.010009765625,110.0,110.0,135.0,141.0,563.0,554.0,357.1887628691455,333.51086135243315,408.97316581333797,487.8914798926069,2.7490234375
272,9.03997802734375,110.0,110.0,134.0,142.0,567.0,554.0,357.05318209181956,333.45812726845656,408.9790969847369,487.9393932362016,2.7685546875
273,9.07000732421875,110.0,110.0,135.0,141.0,561.0,558.0,357.1513831164746,333.4492078485335,408.847883778446,488.05436471990146,2.7392578125
274,9.1099853515625,110.0,110.0,136.0,143.0,564.0,555.0,357.21129449494816,333.5044217226496,408.8869603711919,487.9631964834688,2.75390625
275,9.1400146484375,110.0,110.0,136.0,142.0,566.0,556.0,357.1633529627718,333.56328591628517,408.995370161901,487.7795096524668,2.763671875
276,9.16998291015625,110.0,110.0,136.0,143.0,568.0,554.0,357.2682617308364,333.44976824335464,409.0106564912502,487.90852102269713,2.7734375
277,9.2099609375,110.0,110.0,136.0,142.0,563.0,555.0,357.17069765648927,333.4422414790585,408.9645527066329,487.7758703800955,2.7490234375
278,9.239990234375,110.0,110.0,134.0,142.0,561.0,556.0,357.1887628691455,333.51086135243315,408.8295513254402,488.014028748127,2.7392578125
279,9.26995849609375,110.0,110.0,135.0,142.0,566.0,554.0,357.1887628691455,333.51086135243315,408.9054129365323,488.0030793746786,2.763671875
280,9.30999755859375,110.0,110.0,135.0,142.0,565.0,556.0,357.23080780141834,333.5302301166851,409.087148287165,487.8130066624013,2.7587890625
281,9.3399658203125,110.0,110.0,135.0,142.0,564.0,555.0,357.23080780141834,333.5302301166851,409.087148287165,487.8130066624013,2.75390625
282,9.3699951171875,110.0,110.0,136.0,143.0,566.0,556.0,357.27261195296853,333.5394626768504,408.9603532254852,487.91792962871347,2.763671875
283,9.39996337890625,110.0,110.0,136.0,142.0,564.0,555.0,357.154564474863,333.51664629057365,408.9026943907329,487.96866174620254,2.75390625
284,9.44000244140625,110.0,110.0,135.0,142.0,564.0,555.0,357.2246550187609,333.5983162501087,409.0245864293874,487.90516465798845,2.75390625
285,9.469970703125,110.0,110.0,135.0,142.0,560.0,556.0,357.27261195296853,333.5394626768504,409.13984655472746,487.75802463360986,2.734375
286,9.510009765625,110.0,110.0,134.0,141.0,565.0,556.0,357.28808939991364,333.4756565534793,409.0623332495635,487.8502653978443,2.7587890625
287,9.53997802734375,110.0,110.0,135.0,142.0,563.0,556.0,357.15445031305387,333.53928082534804,409.00577905187293,487.86527702049557,2.7490234375
288,9.57000732421875,110.0,110.0,137.0,143.0,566.0,558.0,357.3295972916657,333.4848197362914,409.0245864293874,487.90516465798845,2.763671875
289,9.5999755859375,110.0,110.0,137.0,143.0,564.0,556.0,357.17365611544415,333.55507944981605,409.0367183982952,487.8693098397611,2.75390625
290,9.6400146484375,110.0,110.0,137.0,143.0,564.0,555.0,357.2142536950748,333.54893446666847,409.0427888866209,487.8923033565829,2.75390625
291,9.66998291015625,110.0,110.0,134.0,142.0,566.0,557.0,357.17377053144776,333.532395503096,409.0245864293874,487.90516465798845,2.763671875
292,9.7099609375,110.0,110.0,135.0,142.0,564.0,556.0,357.23080780141834,333.5302301166851,409.018594302532,487.88219024702795,2.75390625
293,9.739990234375,110.0,110.0,134.0,142.0,564.0,553.0,357.27261195296853,333.5394626768504,409.0250479928587,487.82337845857296,2.75390625
294,9.76995849609375,110.0,110.0,134.0,142.0,563.0,557.0,357.28808939991364,333.4756565534793,409.0427888866209,487.8923033565829,2.7490234375
295,9.80999755859375,110.0,110.0,136.0,142.0,567.0,556.0,357.23200356970915,333.47728863647893,409.0427888866209,487.8923033565829,2.7685546875
296,9.8399658203125,110.0,110.0,136.0,142.0,564.0,555.0,357.28808939991364,333.4756565534793,409.0245864293874,487.90516465798845,2.75390625
297,9.8699951171875,110.0,110.0,135.0,142.0,564.0,556.0,357.23188993706407,333.4998143320593,409.00577905187293,487.86527702049557,2.75390625
298,9.89996337890625,110.0,110.0,136.0,143.0,564.0,557.0,357.25007337195655,333.54590019588477,409.043251354142,487.8103599643076,2.75390625
299,9.94000244140625,110.0,110.0,135.0,142.0,564.0,555.0,357.3295972916657,333.4848197362914,409.0669996034767,487.92735800521183,2.75390625
300,9.969970703125,110.0,110.0,135.0,142.0,567.0,555.0,357.12590530961256,333.58923079292055,408.9738267345528,487.90073499430866,2.7685546875
301,10.0,110.0,110.0,136.0,143.0,564.0,554.0,357.12590530961256,333.58923079292055,408.9738267345528,487.90073499430866,2.75390625
302,10.03997802734375,110.0,110.0,135.0,142.0,567.0,554.0,357.2217784112596,333.53203328647106,408.9496627686537,487.8657106972181,2.7685546875
303,10.07000732421875,110.0,110.0,137.0,142.0,564.0,553.0,357.1840436622946,333.586978826137,409.0012415132739,487.92328341178415,2.75390625
304,10.0999755859375,0.0,0.0,135.0,142.0,566.0,556.0,357.22621034218577,333.5736477097212,408.87991315946226,487.9082418330176,2.763671875
305,10.1300048828125,0.0,0.0,136.0,141.0,565.0,557.0,357.2498426768495,333.5918626727454,407.73709536315533,488.06675902647464,2.7587890625
306,10.15997314453125,0.0,0.0,131.0,138.0,567.0,556.0,357.20322722967353,333.6027769589483,403.4014456600026,489.2810436753885,2.7685546875
307,10.19000244140625,0.0,0.0,128.0,135.0,568.0,559.0,357.2828466636284,333.57156227629923,395.9368103135676,490.5799758952335,2.7734375
308,10.219970703125,0.0,0.0,126.0,134.0,574.0,562.0,357.1841674120694,333.564350104419,390.5558959916469,491.11773367347877,2.802734375
309,10.25,0.0,0.0,123.0,132.0,581.0,569.0,357.1841674120694,333.564350104419,390.5558959916469,491.11773367347877,2.8369140625
310,10.27996826171875,0.0,0.0,120.0,130.0,588.0,574.0,357.22621034218577,333.5736477097212,389.07608078584707,491.2697218788315,2.87109375
311,10.30999755859375,0.0,0.0,119.0,128.0,593.0,579.0,357.1552264124912,333.59620164447165,388.7943429190458,491.1723608424289,2.8955078125
312,10.3399658203125,0.0,0.0,118.0,126.0,594.0,583.0,357.27958680397177,333.5936141880417,385.8387991572127,491.22895218781946,2.900390625
313,10.3699951171875,0.0,0.0,115.0,125.0,600.0,587.0,357.20322722967353,333.6027769589483,380.4708338442326,491.49888875111657,2.9296875
314,10.39996337890625,0.0,0.0,113.0,123.0,604.0,591.0,357.12590530961256,333.58923079292055,376.50127676828424,491.3520739326742,2.94921875
315,10.41998291015625,0.0,0.0,112.0,122.0,609.0,597.0,357.20335125493085,333.58009883988353,376.11628233515,491.1307865110636,2.9736328125
316,10.45001220703125,0.0,0.0,111.0,119.0,612.0,600.0,357.27958680397177,333.5936141880417,376.4099192068678,491.121616200395,2.98828125
317,10.47998046875,0.0,0.0,111.0,119.0,616.0,606.0,357.20322722967353,333.6027769589483,374.4498296305501,491.1351586355603,3.0078125
318,10.510009765625,0.0,0.0,109.0,119.0,618.0,607.0,357.20322722967353,333.6027769589483,374.4498296305501,491.1351586355603,3.017578125
319,10.53997802734375,0.0,0.0,108.0,118.0,622.0,612.0,357.13737999869505,333.62109536227956,370.79444252780394,490.72660509958746,3.037109375
