,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
715,23.20001220703125,110.0,110.0,136.0,142.0,566.0,556.0,357.1633529627718,333.56328591628517,408.995370161901,487.7795096524668,2.763671875
716,23.22998046875,110.0,110.0,136.0,143.0,568.0,554.0,357.2682617308364,333.44976824335464,409.0106564912502,487.90852102269713,2.7734375
717,23.26995849609375,110.0,110.0,136.0,142.0,563.0,555.0,357.17069765648927,333.4422414790585,408.9645527066329,487.7758703800955,2.7490234375
718,23.29998779296875,110.0,110.0,134.0,142.0,561.0,556.0,357.1887628691455,333.51086135243315,408.8295513254402,488.014028748127,2.7392578125
719,23.3299560546875,110.0,110.0,135.0,142.0,566.0,554.0,357.1887628691455,333.51086135243315,408.9054129365323,488.0030793746786,2.763671875
720,23.3699951171875,110.0,110.0,135.0,142.0,565.0,556.0,357.23080780141834,333.5302301166851,409.087148287165,487.8130066624013,2.7587890625
721,23.39996337890625,110.0,110.0,135.0,142.0,564.0,555.0,357.23080780141834,333.5302301166851,409.087148287165,487.8130066624013,2.75390625
722,23.42999267578125,110.0,110.0,136.0,143.0,566.0,556.0,357.27261195296853,333.5394626768504,408.9603532254852,487.91792962871347,2.763671875
723,23.4599609375,110.0,110.0,136.0,142.0,564.0,555.0,357.154564474863,333.51664629057365,408.9026943907329,487.96866174620254,2.75390625
724,23.5,110.0,110.0,135.0,142.0,564.0,555.0,357.2246550187609,333.5983162501087,409.0245864293874,487.90516465798845,2.75390625
725,23.52996826171875,110.0,110.0,135.0,142.0,560.0,556.0,357.27261195296853,333.5394626768504,409.13984655472746,487.75802463360986,2.734375
726,23.57000732421875,110.0,110.0,134.0,141.0,565.0,556.0,357.28808939991364,333.4756565534793,409.0623332495635,487.8502653978443,2.7587890625
727,23.5999755859375,110.0,110.0,135.0,142.0,563.0,556.0,357.15445031305387,333.53928082534804,409.00577905187293,487.86527702049557,2.7490234375
728,23.6300048828125,110.0,110.0,137.0,143.0,566.0,558.0,357.3295972916657,333.4848197362914,409.0245864293874,487.90516465798845,2.763671875
729,23.65997314453125,110.0,110.0,137.0,143.0,564.0,556.0,357.17365611544415,333.55507944981605,409.0367183982952,487.8693098397611,2.75390625
730,23.70001220703125,110.0,110.0,137.0,143.0,564.0,555.0,357.2142536950748,333.54893446666847,409.0427888866209,487.8923033565829,2.75390625
731,23.72998046875,110.0,110.0,134.0,142.0,566.0,557.0,357.17377053144776,333.532395503096,409.0245864293874,487.90516465798845,2.763671875
732,23.76995849609375,110.0,110.0,135.0,142.0,564.0,556.0,357.23080780141834,333.5302301166851,409.018594302532,487.88219024702795,2.75390625
733,23.79998779296875,110.0,110.0,134.0,142.0,564.0,553.0,357.27261195296853,333.5394626768504,409.0250479928587,487.82337845857296,2.75390625
734,23.8299560546875,110.0,110.0,134.0,142.0,563.0,557.0,357.28808939991364,333.4756565534793,409.0427888866209,487.8923033565829,2.7490234375
735,23.8699951171875,110.0,110.0,136.0,142.0,567.0,556.0,357.23200356970915,333.47728863647893,409.0427888866209,487.8923033565829,2.7685546875
736,23.89996337890625,110.0,110.0,136.0,142.0,564.0,555.0,357.28808939991364,333.4756565534793,409.0245864293874,487.90516465798845,2.75390625
737,23.92999267578125,110.0,110.0,135.0,142.0,564.0,556.0,357.23188993706407,333.4998143320593,409.00577905187293,487.86527702049557,2.75390625
738,23.9599609375,110.0,110.0,136.0,143.0,564.0,557.0,357.25007337195655,333.54590019588477,409.043251354142,487.8103599643076,2.75390625
739,24.0,110.0,110.0,135.0,142.0,564.0,555.0,357.3295972916657,333.4848197362914,409.0669996034767,487.92735800521183,2.75390625
740,24.02996826171875,110.0,110.0,135.0,142.0,567.0,555.0,357.12590530961256,333.58923079292055,408.9738267345528,487.90073499430866,2.7685546875
741,24.05999755859375,110.0,110.0,136.0,143.0,564.0,554.0,357.12590530961256,333.58923079292055,408.9738267345528,487.90073499430866,2.75390625
742,24.0999755859375,110.0,110.0,135.0,142.0,567.0,554.0,357.2217784112596,333.53203328647106,408.9496627686537,487.8657106972181,2.7685546875
743,24.1300048828125,110.0,110.0,137.0,142.0,564.0,553.0,357.1840436622946,333.586978826137,409.0012415132739,487.92328341178415,2.75390625
744,24.15997314453125,0.0,0.0,135.0,142.0,566.0,556.0,357.22621034218577,333.5736477097212,408.87991315946226,487.9082418330176,2.763671875
745,24.19000244140625,0.0,0.0,136.0,141.0,565.0,557.0,357.2498426768495,333.5918626727454,407.73709536315533,488.06675902647464,2.7587890625
746,24.219970703125,0.0,0.0,131.0,138.0,567.0,556.0,357.20322722967353,333.6027769589483,403.4014456600026,489.2810436753885,2.7685546875
747,24.25,0.0,0.0,128.0,135.0,568.0,559.0,357.2828466636284,333.57156227629923,395.9368103135676,490.5799758952335,2.7734375
748,24.27996826171875,0.0,0.0,126.0,134.0,574.0,562.0,357.1841674120694,333.564350104419,390.5558959916469,491.11773367347877,2.802734375
749,24.30999755859375,0.0,0.0,123.0,132.0,581.0,569.0,357.1841674120694,333.564350104419,390.5558959916469,491.11773367347877,2.8369140625
750,24.3399658203125,0.0,0.0,120.0,130.0,588.0,574.0,357.22621034218577,333.5736477097212,389.07608078584707,491.2697218788315,2.87109375
751,24.3699951171875,0.0,0.0,119.0,128.0,593.0,579.0,357.1552264124912,333.59620164447165,388.7943429190458,491.1723608424289,2.8955078125
752,24.39996337890625,0.0,0.0,118.0,126.0,594.0,583.0,357.27958680397177,333.5936141880417,385.8387991572127,491.22895218781946,2.900390625
753,24.42999267578125,0.0,0.0,115.0,125.0,600.0,587.0,357.20322722967353,333.6027769589483,380.4708338442326,491.49888875111657,2.9296875
754,24.4599609375,0.0,0.0,113.0,123.0,604.0,591.0,357.12590530961256,333.58923079292055,376.50127676828424,491.3520739326742,2.94921875
755,24.47998046875,0.0,0.0,112.0,122.0,609.0,597.0,357.20335125493085,333.58009883988353,376.11628233515,491.1307865110636,2.9736328125
756,24.510009765625,0.0,0.0,111.0,119.0,612.0,600.0,357.27958680397177,333.5936141880417,376.4099192068678,491.121616200395,2.98828125
757,24.53997802734375,0.0,0.0,111.0,119.0,616.0,606.0,357.20322722967353,333.6027769589483,374.4498296305501,491.1351586355603,3.0078125
758,24.57000732421875,0.0,0.0,109.0,119.0,618.0,607.0,357.20322722967353,333.6027769589483,374.4498296305501,491.1351586355603,3.017578125
759,24.5999755859375,0.0,0.0,108.0,118.0,622.0,612.0,357.13737999869505,333.62109536227956,370.79444252780394,490.72660509958746,3.037109375
760,24.6300048828125,0.0,0.0,107.0,117.0,625.0,612.0,357.11296952499856,333.5580626673884,368.67392120266925,490.7687063926755,3.0517578125
761,24.65997314453125,0.0,0.0,105.0,116.0,629.0,617.0,357.11296952499856,333.5580626673884,368.67392120266925,490.7687063926755,3.0712890625
762,24.69000244140625,0.0,0.0,106.0,115.0,632.0,621.0,357.2595280489713,333.48310881555597,369.5971121494346,490.52625149737844,3.0859375
763,24.719970703125,0.0,0.0,105.0,114.0,633.0,621.0,357.1643706424752,333.45391570940905,368.3983502132344,490.46974659252174,3.0908203125
764,24.75,0.0,0.0,104.0,113.0,634.0,623.0,357.23700291603444,333.4895519297362,365.7126732867683,490.07526505719903,3.095703125
765,24.77996826171875,0.0,0.0,104.0,114.0,635.0,625.0,357.09868816593286,333.49492281909636,364.269324523471,489.9707669494155,3.1005859375
766,24.80999755859375,0.0,0.0,104.0,113.0,640.0,628.0,357.09868816593286,333.49492281909636,364.269324523471,489.9707669494155,3.125
767,24.8299560546875,0.0,0.0,102.0,113.0,636.0,628.0,357.255632023072,333.44187974576755,365.2076880926402,489.91332206666044,3.10546875
768,24.8599853515625,0.0,0.0,103.0,113.0,642.0,630.0,357.1891504692838,333.548518552998,365.9675096488808,489.9484681109485,3.134765625
769,24.8900146484375,0.0,0.0,103.0,113.0,641.0,631.0,357.23700291603444,333.4895519297362,365.3715428097059,489.8764833881648,3.1298828125
770,24.91998291015625,0.0,0.0,102.0,112.0,644.0,634.0,357.09400412385685,333.5422383240624,363.25800601468706,489.5340974075106,3.14453125
771,24.95001220703125,0.0,0.0,102.0,112.0,644.0,633.0,357.21891581432845,333.4209413905616,362.65099543055874,489.3304434271554,3.14453125
772,24.97998046875,0.0,0.0,102.0,112.0,644.0,635.0,357.29720139939576,333.41308029650315,363.39096568030976,489.49788391429377,3.14453125
773,25.010009765625,0.0,0.0,102.0,112.0,647.0,639.0,357.29720139939576,333.41308029650315,363.39096568030976,489.49788391429377,3.1591796875
774,25.03997802734375,0.0,0.0,101.0,112.0,647.0,637.0,357.06408647893005,333.46934784355597,364.21573097837256,489.7343777713669,3.1591796875
775,25.07000732421875,0.0,0.0,102.0,112.0,648.0,639.0,357.2595280489713,333.48310881555597,363.51558222900746,489.5669325593755,3.1640625
776,25.0999755859375,0.0,0.0,101.0,112.0,652.0,639.0,357.2188108107646,333.4434681676026,362.30700465149306,489.2957054573839,3.18359375
777,25.1300048828125,0.0,0.0,102.0,112.0,648.0,640.0,357.1835933040729,333.46960182508394,361.649628064944,489.17440736057586,3.1640625
778,25.14996337890625,0.0,0.0,101.0,111.0,649.0,640.0,357.160626422272,333.498749560875,362.7520355847493,489.3559542960822,3.1689453125
779,25.17999267578125,0.0,0.0,101.0,111.0,649.0,641.0,357.16073215269506,333.47606451474775,363.3730717761122,489.4095196400666,3.1689453125
780,25.2099609375,0.0,0.0,102.0,111.0,646.0,641.0,357.27631299123914,333.45257704840805,362.9181297268608,489.3330480098914,3.154296875
781,25.239990234375,0.0,0.0,101.0,111.0,651.0,642.0,357.2190950973408,333.50714169449907,361.44024199129314,489.0544649874349,3.1787109375
782,25.26995849609375,0.0,0.0,102.0,111.0,654.0,642.0,357.2190950973408,333.50714169449907,361.44024199129314,489.0544649874349,3.193359375
783,25.29998779296875,0.0,0.0,101.0,111.0,651.0,642.0,357.22027395376983,333.45421568829977,361.34292917335756,489.0471457087411,3.1787109375
784,25.3299560546875,0.0,0.0,100.0,110.0,654.0,644.0,357.22027395376983,333.45421568829977,362.42705376123416,489.20391622549585,3.193359375
785,25.3599853515625,0.0,0.0,101.0,111.0,652.0,644.0,357.2190950973408,333.50714169449907,362.8821683538676,489.2861298607944,3.18359375
786,25.3900146484375,0.0,0.0,101.0,111.0,654.0,646.0,357.08466775154056,333.5184692774356,362.5933772092664,489.15906560816353,3.193359375
787,25.41998291015625,0.0,0.0,101.0,111.0,654.0,644.0,357.1534842713392,333.5204185034036,361.28954373634986,489.0949262279942,3.193359375
788,25.45001220703125,0.0,0.0,102.0,110.0,656.0,645.0,357.2985337361795,333.446365826313,361.2219073661771,489.0781074522462,3.203125
789,25.469970703125,0.0,0.0,102.0,111.0,654.0,644.0,357.0183185409934,333.56238106510875,362.3365952658409,489.1825985018573,3.193359375
790,25.5,0.0,0.0,100.0,111.0,653.0,645.0,357.0183185409934,333.56238106510875,362.3365952658409,489.1825985018573,3.1884765625
791,25.52996826171875,0.0,0.0,102.0,111.0,656.0,646.0,357.2251573725741,333.5194041985806,362.5933772092664,489.15906560816353,3.203125
792,25.55999755859375,0.0,0.0,101.0,111.0,655.0,643.0,357.19506688636125,333.50727208261316,362.26250613753797,489.1860430388991,3.1982421875
793,25.5899658203125,0.0,0.0,100.0,112.0,658.0,646.0,357.2009714734222,333.46118042237174,361.28954373634986,489.0949262279942,3.212890625
794,25.6199951171875,0.0,0.0,101.0,111.0,655.0,645.0,357.13196583763323,333.50752165628757,361.3242099739325,489.03936350152264,3.1982421875
795,25.64996337890625,0.0,0.0,102.0,111.0,655.0,649.0,357.22361485430616,333.43248987759137,362.12930178842305,489.06087607689796,3.1982421875
796,25.67999267578125,0.0,0.0,101.0,111.0,655.0,646.0,357.0654930382574,333.50258868785414,362.35382604518753,489.19632140160013,3.1982421875
797,25.7099609375,0.0,0.0,101.0,111.0,657.0,648.0,357.0654930382574,333.50258868785414,362.35382604518753,489.19632140160013,3.2080078125
798,25.739990234375,0.0,0.0,101.0,111.0,653.0,647.0,357.0654930382574,333.50258868785414,362.35382604518753,489.19632140160013,3.1884765625
799,25.76995849609375,0.0,0.0,101.0,111.0,654.0,646.0,357.22027395376983,333.45421568829977,361.2219073661771,489.0781074522462,3.193359375
800,25.78997802734375,0.0,0.0,101.0,111.0,656.0,647.0,357.12259710927765,333.51781816669455,361.2002090298164,489.19361862753004,3.203125
801,25.8299560546875,0.0,0.0,101.0,111.0,657.0,649.0,357.12259710927765,333.51781816669455,361.2002090298164,489.19361862753004,3.2080078125
802,25.8499755859375,0.0,0.0,102.0,111.0,657.0,650.0,357.075894246436,333.55196580080064,362.1591648517849,489.2052250908254,3.2080078125
803,25.8800048828125,0.0,0.0,101.0,111.0,655.0,648.0,357.075894246436,333.55196580080064,362.1591648517849,489.2052250908254,3.1982421875
804,25.90997314453125,0.0,0.0,101.0,110.0,656.0,650.0,357.075894246436,333.55196580080064,362.1591648517849,489.2052250908254,3.203125
805,25.94000244140625,0.0,0.0,102.0,110.0,656.0,648.0,357.1749196570495,333.50889074565566,360.9979479395165,489.1617112581223,3.203125
806,25.969970703125,0.0,0.0,100.0,111.0,656.0,648.0,357.1227151349834,333.49517493312413,361.2536704781597,489.1458396519819,3.203125
807,26.0,0.0,0.0,102.0,110.0,664.0,649.0,357.1227151349834,333.49517493312413,361.2536704781597,489.1458396519819,3.2421875
808,26.02996826171875,0.0,0.0,100.0,111.0,656.0,647.0,357.1227151349834,333.49517493312413,361.2536704781597,489.1458396519819,3.203125
809,26.05999755859375,0.0,0.0,101.0,111.0,658.0,651.0,357.1648037446953,333.50447014744486,361.2536704781597,489.1458396519819,3.212890625
810,26.0899658203125,0.0,0.0,101.0,111.0,657.0,648.0,357.2214978419932,333.5023721389478,361.0331433793211,489.2158998565556,3.2080078125
811,26.1199951171875,0.0,0.0,100.0,111.0,656.0,649.0,357.1418045071547,333.53362260973347,361.2536704781597,489.1458396519819,3.203125
812,26.1400146484375,0.0,0.0,101.0,111.0,660.0,648.0,357.1418045071547,333.53362260973347,361.2536704781597,489.1458396519819,3.22265625
813,26.16998291015625,0.0,0.0,102.0,111.0,658.0,649.0,357.1418045071547,333.53362260973347,361.2536704781597,489.1458396519819,3.212890625
814,26.20001220703125,0.0,0.0,101.0,111.0,655.0,647.0,357.1418045071547,333.53362260973347,361.2536704781597,489.1458396519819,3.1982421875
815,26.22998046875,0.0,0.0,101.0,111.0,656.0,647.0,357.1418045071547,333.53362260973347,361.2349362184454,489.1380433661317,3.203125
816,26.260009765625,0.0,0.0,102.0,111.0,657.0,647.0,357.15213521325916,333.5650886943762,361.0479687265526,489.23200286595153,3.2080078125
817,26.28997802734375,0.0,0.0,99.0,111.0,658.0,649.0,357.2182403310487,333.5244388232578,361.2882794044535,489.090225946574,3.212890625
818,26.32000732421875,0.0,0.0,100.0,111.0,657.0,649.0,357.2182403310487,333.5244388232578,361.2882794044535,489.090225946574,3.2080078125
819,26.3499755859375,0.0,0.0,101.0,111.0,659.0,649.0,357.1989731279162,333.50876297548876,361.3926209766365,489.0577311198214,3.2177734375
820,26.3800048828125,0.0,0.0,101.0,111.0,661.0,648.0,357.1644941073189,333.6154067961752,361.1848902696054,489.1024621932172,3.2275390625
821,26.39996337890625,0.0,0.0,101.0,111.0,657.0,648.0,357.1644941073189,333.6154067961752,361.1848902696054,489.1024621932172,3.2080078125
822,26.44000244140625,0.0,0.0,102.0,111.0,658.0,648.0,357.3068308293855,333.5356655660757,361.05023217704667,489.10251497591776,3.212890625
823,26.4599609375,0.0,0.0,101.0,111.0,656.0,650.0,357.2495455282248,333.59044770745027,361.23831631422297,489.05474034873623,3.203125
824,26.489990234375,0.0,0.0,101.0,111.0,657.0,650.0,357.2528071718386,333.568397352683,361.3143090873003,488.99880916438264,3.2080078125
825,26.51995849609375,0.0,0.0,101.0,111.0,661.0,651.0,357.21232023269107,333.5063544909512,361.272909329621,488.99919599566624,3.2275390625
826,26.54998779296875,0.0,0.0,102.0,111.0,659.0,650.0,357.3068308293855,333.5356655660757,361.11726094513267,489.08562789609,3.2177734375
827,26.5799560546875,0.0,0.0,101.0,111.0,659.0,649.0,357.1732777682538,333.5769329862074,361.0354439272707,489.0865722704253,3.2177734375
828,26.6099853515625,0.0,0.0,102.0,111.0,658.0,650.0,357.1732777682538,333.5769329862074,361.0354439272707,489.0865722704253,3.212890625
829,26.6400146484375,0.0,0.0,102.0,112.0,655.0,647.0,357.25408476013257,333.51558221337643,361.21960142656,489.04695622256884,3.1982421875
830,26.66998291015625,0.0,0.0,101.0,111.0,660.0,647.0,357.1539618356123,333.5838124092158,361.23831631422297,489.05474034873623,3.22265625
831,26.70001220703125,0.0,0.0,102.0,111.0,656.0,648.0,357.2495455282248,333.59044770745027,361.1848902696054,489.1024621932172,3.203125
832,26.72998046875,0.0,0.0,101.0,111.0,663.0,649.0,357.1436427565656,333.58894179822727,361.03028444648567,489.1108836611959,3.2373046875
833,26.75,0.0,0.0,101.0,111.0,658.0,649.0,357.2218569964673,333.56096055358097,361.01534070848425,489.048379608821,3.212890625
834,26.77996826171875,0.0,0.0,101.0,111.0,659.0,648.0,357.23029428333984,333.57477909498425,361.272909329621,488.99919599566624,3.2177734375
835,26.80999755859375,0.0,0.0,102.0,111.0,657.0,649.0,357.2315132003759,333.5218551030812,361.272909329621,488.99919599566624,3.2080078125
836,26.8399658203125,0.0,0.0,102.0,111.0,659.0,649.0,357.1731532835283,333.5996095150151,361.1521670577613,489.03053382884775,3.2177734375
837,26.8699951171875,0.0,0.0,100.0,111.0,659.0,651.0,357.0483018032917,333.645859065762,361.03277846635285,489.1408118485159,3.2177734375
838,26.89996337890625,0.0,0.0,101.0,111.0,662.0,650.0,357.0483018032917,333.645859065762,361.03277846635285,489.1408118485159,3.232421875
839,26.92999267578125,0.0,0.0,101.0,111.0,661.0,649.0,357.23138956782066,333.5443734331855,361.05023217704667,489.10251497591776,3.2275390625
840,26.9599609375,0.0,0.0,102.0,111.0,660.0,650.0,357.21777657142303,333.550297174064,361.3110701668563,489.1303934558919,3.22265625
841,26.989990234375,0.0,0.0,101.0,111.0,660.0,651.0,357.1415334371238,333.5367805143607,361.32979081078076,489.1381839268791,3.22265625
842,27.01995849609375,0.0,0.0,101.0,110.0,658.0,650.0,357.21777657142303,333.550297174064,361.243465222302,489.1475538994089,3.212890625
