,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1311,41.90997314453125,0.0,0.0,100.0,111.0,665.0,655.0,357.24394633489345,333.55390794563687,361.2704826588305,489.05096188277855,3.2470703125
1312,41.94000244140625,0.0,0.0,100.0,111.0,666.0,655.0,357.24394633489345,333.55390794563687,361.2704826588305,489.05096188277855,3.251953125
1313,41.969970703125,0.0,0.0,101.0,111.0,665.0,656.0,357.1679938491087,333.54039297624405,361.2704826588305,489.05096188277855,3.2470703125
1314,42.0,0.0,0.0,100.0,111.0,666.0,654.0,357.1734998761953,333.6193071269385,361.31998553610754,489.1635304642712,3.251953125
1315,42.02996826171875,0.0,0.0,102.0,111.0,666.0,655.0,357.15696178629685,333.63810270026283,361.23588267268957,489.10654653003246,3.251953125
1316,42.05999755859375,0.0,0.0,100.0,111.0,664.0,656.0,357.24394633489345,333.55390794563687,361.2704826588305,489.05096188277855,3.2421875
1317,42.0899658203125,0.0,0.0,101.0,111.0,662.0,658.0,357.2033615838598,333.49173845763636,361.2704826588305,489.05096188277855,3.232421875
1318,42.1099853515625,0.0,0.0,101.0,110.0,667.0,658.0,357.2214089041621,333.5603482714574,361.2704826588305,489.05096188277855,3.2568359375
1319,42.1400146484375,0.0,0.0,101.0,111.0,666.0,656.0,357.22593774068906,333.48545643709156,361.2704826588305,489.05096188277855,3.251953125
1320,42.16998291015625,0.0,0.0,100.0,111.0,663.0,655.0,357.22593774068906,333.48545643709156,361.2704826588305,489.05096188277855,3.2373046875
1321,42.20001220703125,0.0,0.0,101.0,111.0,666.0,657.0,357.2214089041621,333.5603482714574,361.2704826588305,489.05096188277855,3.251953125
1322,42.22998046875,140.0,140.0,101.0,112.0,663.0,656.0,357.24394633489345,333.55390794563687,361.29927511626914,489.16942782495613,3.2373046875
1323,42.27001953125,140.0,140.0,106.0,115.0,663.0,656.0,357.24394633489345,333.55390794563687,361.29927511626914,489.16942782495613,3.2373046875
1324,42.29998779296875,140.0,140.0,111.0,118.0,661.0,653.0,357.2214089041621,333.5603482714574,373.017865319239,491.04934877495344,3.2275390625
1325,42.33001708984375,140.0,140.0,116.0,122.0,655.0,648.0,357.2214089041621,333.5603482714574,384.7059123061622,491.5120250025462,3.1982421875
1326,42.3599853515625,140.0,140.0,122.0,126.0,621.0,625.0,357.1679938491087,333.54039297624405,392.2333615789422,490.91382422195227,3.0322265625
1327,42.39996337890625,140.0,140.0,125.0,129.0,604.0,607.0,357.2214089041621,333.5603482714574,393.1558367583931,490.8961331685133,2.94921875
1328,42.42999267578125,140.0,140.0,129.0,133.0,597.0,595.0,357.12024038007775,333.5997772889019,393.3184866690605,491.04500692558196,2.9150390625
1329,42.46002197265625,140.0,140.0,129.0,135.0,585.0,587.0,357.3397907602956,333.53097671738726,404.9637760021409,488.79802441164327,2.8564453125
1330,42.5,140.0,140.0,131.0,136.0,580.0,576.0,357.3397907602956,333.53097671738726,404.9637760021409,488.79802441164327,2.83203125
1331,42.52996826171875,140.0,140.0,133.0,138.0,563.0,560.0,357.2828406760636,333.5856092286991,408.8071105895781,488.0929476821961,2.7490234375
1332,42.55999755859375,140.0,140.0,138.0,141.0,562.0,556.0,357.117967674086,333.64207769765983,408.1369816815418,488.16095447551385,2.744140625
1333,42.5999755859375,140.0,140.0,137.0,143.0,564.0,554.0,357.23491506372017,333.64445139634444,406.3606721299403,488.60596918433254,2.75390625
1334,42.6300048828125,140.0,140.0,139.0,144.0,563.0,554.0,357.1839358373054,333.60122411230395,408.7799132531516,488.14663147151407,2.7490234375
1335,42.65997314453125,140.0,140.0,139.0,145.0,556.0,548.0,357.21677573523976,333.6261856661862,413.6976468346782,486.5481581906525,2.71484375
1336,42.70001220703125,140.0,140.0,140.0,145.0,549.0,544.0,357.1840472751814,333.57854480054607,416.3259347309962,485.8769619681719,2.6806640625
1337,42.72998046875,140.0,140.0,139.0,145.0,550.0,539.0,357.31756135071504,333.53724533011825,414.3115220833557,486.14601416944623,2.685546875
1338,42.760009765625,140.0,140.0,140.0,146.0,548.0,542.0,357.2828406760636,333.5856092286991,412.4003875971844,486.9593541710219,2.67578125
1339,42.79998779296875,140.0,140.0,140.0,146.0,553.0,542.0,357.2828406760636,333.5856092286991,414.08313497585516,486.4362591904656,2.7001953125
1340,42.83001708984375,140.0,140.0,142.0,147.0,548.0,539.0,357.31756135071504,333.53724533011825,417.20543324071053,485.1734902118737,2.67578125
1341,42.8599853515625,140.0,140.0,142.0,147.0,543.0,535.0,357.23528381354606,333.52922598732215,419.3415866034409,484.5218882543037,2.6513671875
1342,42.89996337890625,140.0,140.0,143.0,148.0,543.0,535.0,357.23528381354606,333.52922598732215,419.3415866034409,484.5218882543037,2.6513671875
1343,42.92999267578125,140.0,140.0,144.0,149.0,545.0,535.0,357.26031408409057,333.5920457278637,416.38521909164405,485.83491452781976,2.6611328125
1344,42.96002197265625,140.0,140.0,142.0,148.0,548.0,538.0,357.35784008981074,333.5675024229048,417.0083037702949,485.39860904724213,2.67578125
1345,43.0,140.0,140.0,144.0,150.0,548.0,537.0,357.26031408409057,333.5920457278637,419.7130870219742,484.19537391133747,2.67578125
1346,43.02996826171875,140.0,140.0,142.0,149.0,540.0,529.0,357.31756135071504,333.53724533011825,421.5092046005046,483.66028639552934,2.63671875
1347,43.05999755859375,140.0,140.0,144.0,149.0,544.0,529.0,357.31756135071504,333.53724533011825,419.7666248829777,484.2376668660481,2.65625
1348,43.0999755859375,140.0,140.0,145.0,150.0,538.0,533.0,357.26031408409057,333.5920457278637,418.51765833158095,484.8371020088425,2.626953125
1349,43.1300048828125,140.0,140.0,143.0,149.0,545.0,535.0,357.2799361163405,333.57073602289876,421.3737602065436,483.6842626317878,2.6611328125
1350,43.15997314453125,140.0,140.0,146.0,150.0,543.0,531.0,357.2799361163405,333.57073602289876,421.3737602065436,483.6842626317878,2.6513671875
1351,43.20001220703125,140.0,140.0,145.0,150.0,542.0,532.0,357.33672815703443,333.5477647666811,422.1222759240042,483.30579050925724,2.646484375
1352,43.22998046875,140.0,140.0,143.0,149.0,540.0,531.0,357.33672815703443,333.5477647666811,421.1162036320623,483.62238524167566,2.63671875
1353,43.260009765625,140.0,140.0,144.0,150.0,540.0,532.0,357.33672815703443,333.5477647666811,419.477242098935,484.39814363332573,2.63671875
1354,43.29998779296875,140.0,140.0,145.0,151.0,545.0,536.0,357.25725275873367,333.60882407293235,419.8154544241711,484.16579242452485,2.6611328125
1355,43.33001708984375,140.0,140.0,143.0,150.0,542.0,534.0,357.2797781756603,333.6023894500013,422.00467078928114,483.32185173942423,2.646484375
1356,43.3599853515625,140.0,140.0,144.0,150.0,541.0,533.0,357.3144999138738,333.5540315342588,422.532611827271,482.97182722296833,2.6416015625
1357,43.39996337890625,140.0,140.0,146.0,151.0,543.0,534.0,357.2797781756603,333.6023894500013,421.6302098020011,483.52290608809517,2.6513671875
1358,43.42999267578125,140.0,140.0,145.0,150.0,539.0,533.0,357.18099256736514,333.5953196300946,420.0093378294982,484.0821485310981,2.6318359375
1359,43.46002197265625,140.0,140.0,144.0,150.0,542.0,534.0,357.28874273050906,333.6065792591143,421.1162036320623,483.62238524167566,2.646484375
1360,43.5,140.0,140.0,144.0,151.0,545.0,533.0,357.2275007124339,333.60707671081724,422.3397139062619,483.1840926160785,2.6611328125
1361,43.52996826171875,140.0,140.0,145.0,151.0,544.0,533.0,357.2275007124339,333.60707671081724,422.3397139062619,483.1840926160785,2.65625
1362,43.55999755859375,140.0,140.0,145.0,151.0,541.0,530.0,357.180879440802,333.6179971124032,422.0149136729913,483.2298440521953,2.6416015625
1363,43.5999755859375,140.0,140.0,145.0,151.0,541.0,530.0,357.3144999138738,333.5540315342588,421.1138901443312,483.6704232264067,2.6416015625
1364,43.6300048828125,140.0,140.0,146.0,152.0,543.0,534.0,357.1913458541179,333.62201036879134,421.6302098020011,483.52290608809517,2.6513671875
1365,43.65997314453125,140.0,140.0,144.0,150.0,543.0,534.0,357.2797781756603,333.6023894500013,422.5662967724206,482.99701973861795,2.6513671875
1366,43.70001220703125,140.0,140.0,144.0,150.0,542.0,532.0,357.2797781756603,333.6023894500013,422.5662967724206,482.99701973861795,2.646484375
1367,43.72998046875,140.0,140.0,146.0,152.0,541.0,533.0,357.25725275873367,333.60882407293235,422.07897585758053,483.2637216081975,2.6416015625
1368,43.760009765625,140.0,140.0,147.0,151.0,546.0,533.0,357.2617537141352,333.5339548477755,421.5239542133147,483.5866568355738,2.666015625
1369,43.79998779296875,140.0,140.0,144.0,151.0,543.0,532.0,357.2617537141352,333.5339548477755,421.5239542133147,483.5866568355738,2.6513671875
1370,43.83001708984375,140.0,140.0,146.0,152.0,545.0,535.0,357.2617537141352,333.5339548477755,421.5239542133147,483.5866568355738,2.6611328125
1371,43.8599853515625,140.0,140.0,146.0,152.0,541.0,533.0,357.2617537141352,333.5339548477755,421.5239542133147,483.5866568355738,2.6416015625
1372,43.89996337890625,140.0,140.0,146.0,151.0,543.0,533.0,357.28773172294194,333.55017042458746,422.105618839449,483.3077945709779,2.6513671875
1373,43.92999267578125,140.0,140.0,146.0,152.0,539.0,535.0,357.2529877446765,333.5985333440916,421.7315893776518,483.3541583366196,2.6318359375
1374,43.96002197265625,140.0,140.0,147.0,151.0,543.0,536.0,357.23045517016556,333.6049708108495,422.0895248919646,483.29396446237155,2.6513671875
1375,44.0,140.0,140.0,145.0,152.0,543.0,533.0,357.23045517016556,333.6049708108495,422.0895248919646,483.29396446237155,2.6513671875
1376,44.02996826171875,140.0,140.0,145.0,150.0,540.0,534.0,357.23045517016556,333.6049708108495,422.0895248919646,483.29396446237155,2.63671875
1377,44.05999755859375,140.0,140.0,145.0,152.0,542.0,535.0,357.2529877446765,333.5985333440916,422.2335850240195,483.14173306050054,2.646484375
1378,44.0899658203125,140.0,140.0,145.0,151.0,543.0,534.0,357.23045517016556,333.6049708108495,421.9533115269176,483.32153236371215,2.6513671875
1379,44.1300048828125,140.0,140.0,144.0,151.0,541.0,533.0,357.23045517016556,333.6049708108495,422.3045764232406,483.1653996970221,2.6416015625
1380,44.15997314453125,140.0,140.0,145.0,151.0,544.0,534.0,357.23045517016556,333.6049708108495,422.3045764232406,483.1653996970221,2.65625
1381,44.20001220703125,140.0,140.0,145.0,151.0,545.0,533.0,357.23045517016556,333.6049708108495,422.3045764232406,483.1653996970221,2.6611328125
1382,44.22998046875,140.0,140.0,145.0,150.0,543.0,533.0,357.1540612790787,333.61415328818873,422.34340434138073,483.05446532957666,2.6513671875
1383,44.260009765625,140.0,140.0,145.0,151.0,547.0,535.0,357.17704969266117,333.58501844805625,422.0276619193104,483.2634037374005,2.6708984375
1384,44.28997802734375,140.0,140.0,146.0,151.0,543.0,536.0,357.23045517016556,333.6049708108495,422.48155600130104,482.97152186536727,2.6513671875
1385,44.33001708984375,140.0,140.0,146.0,152.0,544.0,536.0,357.23045517016556,333.6049708108495,422.48155600130104,482.97152186536727,2.65625
1386,44.3599853515625,140.0,140.0,146.0,151.0,543.0,537.0,357.23045517016556,333.6049708108495,422.48155600130104,482.97152186536727,2.6513671875
1387,44.39996337890625,140.0,140.0,145.0,151.0,544.0,535.0,357.18689731357,333.6391112213791,422.48155600130104,482.97152186536727,2.65625
1388,44.42999267578125,140.0,140.0,144.0,151.0,543.0,532.0,357.17704969266117,333.58501844805625,422.28852179071686,483.18378696117855,2.6513671875
1389,44.46002197265625,140.0,140.0,146.0,153.0,546.0,534.0,357.17704969266117,333.58501844805625,422.28852179071686,483.18378696117855,2.666015625
1390,44.489990234375,140.0,140.0,146.0,151.0,545.0,535.0,357.17704969266117,333.58501844805625,422.28852179071686,483.18378696117855,2.6611328125
1391,44.52996826171875,140.0,140.0,145.0,151.0,544.0,535.0,357.17704969266117,333.58501844805625,422.28852179071686,483.18378696117855,2.65625
1392,44.55999755859375,140.0,140.0,145.0,152.0,545.0,535.0,357.2531409046373,333.52251924903334,422.55818060742985,482.94261874583617,2.6611328125
1393,44.5899658203125,140.0,140.0,147.0,153.0,543.0,535.0,357.1873244956218,333.5134424823645,422.41991068564784,483.00616500544925,2.6513671875
1394,44.6300048828125,140.0,140.0,144.0,150.0,543.0,535.0,357.2531409046373,333.52251924903334,422.6762267254837,482.88206850408955,2.6513671875
1395,44.65997314453125,140.0,140.0,145.0,151.0,545.0,535.0,357.2531409046373,333.52251924903334,422.6762267254837,482.88206850408955,2.6611328125
1396,44.69000244140625,140.0,140.0,146.0,152.0,544.0,535.0,357.2531409046373,333.52251924903334,422.6762267254837,482.88206850408955,2.65625
1397,44.72998046875,140.0,140.0,146.0,152.0,542.0,534.0,357.2306170775517,333.5289680565016,422.55818060742985,482.94261874583617,2.646484375
1398,44.760009765625,140.0,140.0,144.0,150.0,545.0,534.0,357.3100789519381,333.46784145846783,422.5724668574596,482.95783520093073,2.6611328125
1399,44.78997802734375,140.0,140.0,147.0,151.0,543.0,534.0,357.3100789519381,333.46784145846783,422.5724668574596,482.95783520093073,2.6513671875
1400,44.83001708984375,140.0,140.0,148.0,152.0,541.0,533.0,357.3100789519381,333.46784145846783,422.5724668574596,482.95783520093073,2.6416015625
1401,44.8599853515625,140.0,140.0,145.0,151.0,543.0,534.0,357.3100789519381,333.46784145846783,422.5724668574596,482.95783520093073,2.6513671875
1402,44.8900146484375,140.0,140.0,145.0,151.0,545.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6611328125
1403,44.92999267578125,140.0,140.0,145.0,152.0,543.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
1404,44.96002197265625,140.0,140.0,147.0,152.0,547.0,534.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6708984375
1405,44.989990234375,140.0,140.0,146.0,151.0,545.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6611328125
1406,45.02996826171875,140.0,140.0,144.0,150.0,542.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.646484375
1407,45.05999755859375,140.0,140.0,146.0,151.0,544.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
1408,45.0899658203125,140.0,140.0,146.0,152.0,546.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.666015625
1409,45.1300048828125,140.0,140.0,146.0,151.0,543.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
1410,45.15997314453125,140.0,140.0,144.0,150.0,543.0,533.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
1411,45.19000244140625,140.0,140.0,146.0,151.0,541.0,534.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6416015625
1412,45.22998046875,140.0,140.0,147.0,152.0,544.0,538.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
1413,45.260009765625,140.0,140.0,146.0,151.0,544.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
1414,45.28997802734375,140.0,140.0,145.0,150.0,542.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.646484375
1415,45.33001708984375,140.0,140.0,146.0,152.0,545.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6611328125
1416,45.3599853515625,140.0,140.0,146.0,151.0,544.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
1417,45.3900146484375,140.0,140.0,146.0,151.0,543.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
1418,45.42999267578125,140.0,140.0,144.0,150.0,548.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.67578125
1419,45.46002197265625,140.0,140.0,147.0,151.0,543.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
1420,45.489990234375,140.0,140.0,146.0,151.0,545.0,537.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6611328125
1421,45.52996826171875,140.0,140.0,147.0,151.0,544.0,537.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
1422,45.55999755859375,140.0,140.0,144.0,150.0,548.0,537.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.67578125
1423,45.5899658203125,140.0,140.0,146.0,151.0,541.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6416015625
1424,45.6300048828125,140.0,140.0,147.0,151.0,544.0,538.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
1425,45.65997314453125,140.0,140.0,146.0,152.0,544.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.65625
1426,45.69000244140625,140.0,140.0,145.0,150.0,547.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.6708984375
1427,45.72998046875,140.0,140.0,146.0,150.0,544.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.65625
1428,45.760009765625,140.0,140.0,146.0,152.0,544.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.65625
1429,45.78997802734375,140.0,140.0,146.0,151.0,546.0,535.0,357.3307281921645,333.51836607484626,423.65436678248767,482.52355211753934,2.666015625
1430,45.83001708984375,140.0,140.0,144.0,151.0,546.0,533.0,357.3307281921645,333.51836607484626,423.65436678248767,482.52355211753934,2.666015625
1431,45.8599853515625,140.0,140.0,147.0,152.0,546.0,535.0,357.273772039879,333.5729987845718,423.4687117121214,482.5826498579733,2.666015625
1432,45.8900146484375,140.0,140.0,146.0,152.0,542.0,533.0,357.273772039879,333.5729987845718,423.4687117121214,482.5826498579733,2.646484375
1433,45.92999267578125,140.0,140.0,147.0,152.0,547.0,536.0,357.30849579180386,333.52463458977996,423.5305667697614,482.6663553544549,2.6708984375
1434,45.96002197265625,140.0,140.0,144.0,151.0,548.0,537.0,357.30849579180386,333.52463458977996,423.5305667697614,482.6663553544549,2.67578125
1435,45.989990234375,140.0,140.0,148.0,152.0,542.0,531.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.646484375
1436,46.02001953125,140.0,140.0,147.0,151.0,544.0,534.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
1437,46.05999755859375,140.0,140.0,146.0,152.0,544.0,534.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
1438,46.0899658203125,140.0,140.0,144.0,151.0,550.0,535.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.685546875
