,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
577,18.6199951171875,130.0,130.0,143.0,149.0,550.0,542.0,357.27296045352045,333.5625830257838,419.16046008902,484.4840558770744,2.685546875
578,18.6500244140625,130.0,130.0,143.0,148.0,550.0,542.0,357.27621445261775,333.54052904234777,419.19009230392504,484.48893129654573,2.685546875
579,18.69000244140625,130.0,130.0,143.0,148.0,554.0,542.0,357.27621445261775,333.54052904234777,419.19009230392504,484.48893129654573,2.705078125
580,18.72003173828125,130.0,130.0,142.0,148.0,551.0,540.0,357.1373898293813,333.509876668794,419.20711043720786,484.4732345168922,2.6904296875
581,18.75,130.0,130.0,141.0,148.0,551.0,542.0,357.29549200297123,333.55614401171044,419.20711043720786,484.4732345168922,2.6904296875
582,18.7900390625,130.0,130.0,142.0,148.0,552.0,543.0,357.35246312345913,333.5015052844915,419.19009230392504,484.48893129654573,2.6953125
583,18.82000732421875,130.0,130.0,142.0,148.0,553.0,542.0,357.35246312345913,333.5015052844915,419.19009230392504,484.48893129654573,2.7001953125
584,18.85003662109375,130.0,130.0,143.0,148.0,547.0,540.0,357.2774734534463,333.4877072758047,419.19009230392504,484.48893129654573,2.6708984375
585,18.8900146484375,130.0,130.0,143.0,149.0,550.0,542.0,357.29549200297123,333.55614401171044,419.20711043720786,484.4732345168922,2.685546875
586,18.91998291015625,130.0,130.0,143.0,149.0,550.0,541.0,357.21955231443377,333.5426321901095,419.19009230392504,484.48893129654573,2.685546875
587,18.95001220703125,130.0,130.0,143.0,149.0,550.0,542.0,357.21922825983637,333.4976319510433,419.2625347433498,484.50819288857787,2.685546875
588,18.97998046875,130.0,130.0,144.0,149.0,550.0,542.0,357.27080522483726,333.52945246732287,419.2448167911455,484.4952337265391,2.685546875
589,19.02001953125,130.0,130.0,141.0,148.0,551.0,541.0,357.2900871677266,333.54507019775605,419.26182755303495,484.47953921430695,2.6904296875
590,19.04998779296875,130.0,130.0,142.0,147.0,550.0,541.0,357.2900871677266,333.54507019775605,419.26182755303495,484.47953921430695,2.685546875
591,19.09002685546875,130.0,130.0,144.0,148.0,554.0,542.0,357.29905391167904,333.5492600499328,419.26182755303495,484.47953921430695,2.705078125
592,19.1199951171875,130.0,130.0,142.0,149.0,550.0,541.0,357.32479951774985,333.49670723708493,419.26168091094274,484.5066863267742,2.685546875
593,19.1500244140625,130.0,130.0,142.0,148.0,551.0,541.0,357.32479951774985,333.49670723708493,419.26168091094274,484.5066863267742,2.6904296875
594,19.17999267578125,130.0,130.0,144.0,149.0,552.0,541.0,357.28094817096604,333.5313299640467,419.2448167911455,484.4952337265391,2.6953125
595,19.22003173828125,130.0,130.0,143.0,148.0,553.0,542.0,357.2675609422866,333.551506081889,419.33695872597025,484.44637255640936,2.7001953125
596,19.25,130.0,130.0,143.0,149.0,552.0,542.0,357.30553650465635,333.4812773271616,419.36038902893335,484.4897773252745,2.6953125
597,19.2900390625,130.0,130.0,143.0,148.0,549.0,543.0,357.214150509448,333.5315476887961,419.27954568684385,484.4924590972488,2.6806640625
598,19.32000732421875,130.0,130.0,143.0,148.0,552.0,542.0,357.2675609422866,333.551506081889,419.27954568684385,484.4924590972488,2.6953125
599,19.35003662109375,130.0,130.0,142.0,148.0,550.0,541.0,357.11382193834964,333.54714872136515,419.26182755303495,484.47953921430695,2.685546875
600,19.3800048828125,130.0,130.0,143.0,147.0,552.0,541.0,357.27080522483726,333.52945246732287,419.27954568684385,484.4924590972488,2.6953125
601,19.41998291015625,130.0,130.0,142.0,149.0,551.0,541.0,357.32479951774985,333.49670723708493,419.33695872597025,484.44637255640936,2.6904296875
602,19.45001220703125,130.0,130.0,144.0,149.0,553.0,540.0,357.32479951774985,333.49670723708493,419.32124326043856,484.54868166123424,2.7001953125
603,19.47998046875,130.0,130.0,143.0,148.0,551.0,540.0,357.32479951774985,333.49670723708493,419.26182755303495,484.47953921430695,2.6904296875
604,19.52001953125,130.0,130.0,143.0,149.0,551.0,543.0,357.27080522483726,333.52945246732287,419.267816951719,484.4732513493284,2.6904296875
605,19.54998779296875,130.0,130.0,142.0,149.0,554.0,543.0,357.2900871677266,333.54507019775605,419.27954568684385,484.4924590972488,2.705078125
606,19.58001708984375,130.0,130.0,143.0,148.0,551.0,541.0,357.2240276777809,333.58564484076265,419.36038902893335,484.4897773252745,2.6904296875
607,19.6199951171875,130.0,130.0,143.0,148.0,552.0,543.0,357.33070165463755,333.49305581509145,419.3041531340158,484.53894314338504,2.6953125
608,19.6500244140625,130.0,130.0,139.0,147.0,552.0,539.0,357.33070165463755,333.49305581509145,419.3041531340158,484.53894314338504,2.6953125
609,19.67999267578125,130.0,130.0,142.0,148.0,551.0,541.0,357.2131683754727,333.5335497362892,419.3041531340158,484.53894314338504,2.6904296875
610,19.72003173828125,130.0,130.0,142.0,148.0,555.0,543.0,357.36896558538143,333.48600690322814,419.4205017929419,484.56198152261413,2.7099609375
611,19.75,130.0,130.0,142.0,148.0,551.0,542.0,357.31199964277624,333.54063445112064,419.4205017929419,484.56198152261413,2.6904296875
612,19.780029296875,130.0,130.0,143.0,148.0,551.0,542.0,357.36896558538143,333.48600690322814,419.36360328446784,484.6081378633877,2.6904296875
613,19.82000732421875,130.0,130.0,143.0,148.0,554.0,544.0,357.23603892806074,333.5270975069816,419.36360328446784,484.6081378633877,2.705078125
614,19.85003662109375,130.0,130.0,144.0,149.0,552.0,545.0,357.22363868083147,333.53788162165085,419.32188160561157,484.5518741789362,2.6953125
615,19.8800048828125,130.0,130.0,143.0,149.0,553.0,544.0,357.23603892806074,333.5270975069816,419.3615995948791,484.4930189690017,2.7001953125
616,19.91998291015625,130.0,130.0,142.0,147.0,553.0,543.0,357.2927128125229,333.5250116615959,419.43690590801054,484.57329009220507,2.7001953125
617,19.95001220703125,130.0,130.0,143.0,149.0,555.0,543.0,357.2927128125229,333.5250116615959,419.43690590801054,484.57329009220507,2.7099609375
618,19.97998046875,130.0,130.0,143.0,148.0,548.0,541.0,357.22339894325876,333.58768484482994,419.4205017929419,484.56198152261413,2.67578125
619,20.02001953125,130.0,130.0,142.0,148.0,550.0,541.0,357.28946523292217,333.54706724827565,419.4205017929419,484.56198152261413,2.685546875
620,20.04998779296875,130.0,130.0,143.0,148.0,549.0,543.0,357.1939609810852,333.5177984041596,419.4205017929419,484.56198152261413,2.6806640625
621,20.08001708984375,130.0,130.0,143.0,149.0,551.0,540.0,357.2263548472945,333.5359267522287,419.4027726650274,484.54920780098735,2.6904296875
622,20.1199951171875,130.0,130.0,144.0,149.0,551.0,540.0,357.31199964277624,333.54063445112064,419.43690590801054,484.57329009220507,2.6904296875
623,20.1500244140625,130.0,130.0,143.0,150.0,551.0,541.0,357.2712733538295,333.5009821781924,419.43690590801054,484.57329009220507,2.6904296875
624,20.17999267578125,130.0,130.0,143.0,149.0,553.0,541.0,357.32746054346757,333.4768369098479,419.43690590801054,484.57329009220507,2.7001953125
625,20.22003173828125,130.0,130.0,143.0,148.0,550.0,539.0,357.2927128125229,333.5250116615959,419.3959673886758,484.51725709243357,2.685546875
626,20.25,130.0,130.0,144.0,148.0,549.0,542.0,357.3467284561907,333.49227185186663,419.4976189896948,484.5393526356131,2.6806640625
627,20.280029296875,130.0,130.0,141.0,148.0,550.0,544.0,357.24779331276926,333.5532698452188,419.4476741958853,484.5609591280664,2.685546875
628,20.32000732421875,130.0,130.0,142.0,148.0,551.0,543.0,357.24779331276926,333.5532698452188,419.4476741958853,484.5609591280664,2.6904296875
629,20.35003662109375,130.0,130.0,142.0,148.0,554.0,544.0,357.32730780845327,333.49218598397437,419.4476741958853,484.5609591280664,2.705078125
630,20.3800048828125,130.0,130.0,143.0,148.0,549.0,542.0,357.32730780845327,333.49218598397437,419.3869456683002,484.59489208000065,2.6806640625
631,20.41998291015625,130.0,130.0,145.0,148.0,551.0,542.0,357.30506766104986,333.49845540127575,419.3869456683002,484.59489208000065,2.6904296875
632,20.45001220703125,130.0,130.0,143.0,149.0,551.0,544.0,357.30506766104986,333.49845540127575,419.47504684675374,484.4684219977742,2.6904296875
633,20.47998046875,130.0,130.0,143.0,149.0,552.0,543.0,357.30506766104986,333.49845540127575,419.39833604817056,484.549021855038,2.6953125
634,20.52001953125,130.0,130.0,143.0,149.0,550.0,541.0,357.0864468795808,333.58751913335095,419.4476741958853,484.5609591280664,2.685546875
635,20.54998779296875,130.0,130.0,142.0,148.0,550.0,541.0,357.30506766104986,333.49845540127575,419.5300288834959,484.5018827980981,2.685546875
636,20.58001708984375,130.0,130.0,141.0,148.0,550.0,543.0,357.1714891732057,333.53976082611837,419.4476741958853,484.5609591280664,2.685546875
637,20.6199951171875,130.0,130.0,143.0,149.0,555.0,540.0,357.1521701034474,333.5466461376142,419.50324614119234,484.59412092903864,2.7099609375
638,20.6500244140625,130.0,130.0,143.0,148.0,551.0,541.0,357.32730780845327,333.49218598397437,419.51416591395883,484.54825408934573,2.6904296875
639,20.67999267578125,130.0,130.0,142.0,149.0,553.0,540.0,357.32730780845327,333.49218598397437,419.4476741958853,484.5609591280664,2.7001953125
640,20.72003173828125,130.0,130.0,143.0,149.0,551.0,542.0,357.1943628196007,333.53330400243107,419.45890845979073,484.5149524824343,2.6904296875
641,20.75,130.0,130.0,143.0,150.0,549.0,541.0,357.27033078306596,333.5468325063682,419.51416591395883,484.54825408934573,2.6806640625
642,20.780029296875,130.0,130.0,143.0,150.0,551.0,543.0,357.24779331276926,333.5532698452188,419.44252002657544,484.6276804177409,2.6904296875
643,20.82000732421875,130.0,130.0,143.0,149.0,551.0,542.0,357.3044476958661,333.4354691430419,419.50324614119234,484.59412092903864,2.6904296875
644,20.85003662109375,130.0,130.0,142.0,148.0,552.0,542.0,357.2857989489709,333.48302025795175,419.51416591395883,484.54825408934573,2.6953125
645,20.8800048828125,130.0,130.0,142.0,149.0,549.0,542.0,357.25229009233686,333.4783713677685,419.5300288834959,484.5018827980981,2.6806640625
646,20.91998291015625,130.0,130.0,142.0,148.0,553.0,543.0,357.30506766104986,333.49845540127575,419.47504684675374,484.4684219977742,2.7001953125
647,20.95001220703125,130.0,130.0,142.0,147.0,550.0,542.0,357.42243613948654,333.4807311691634,419.47884882997516,484.50060816897957,2.685546875
648,20.97998046875,130.0,130.0,144.0,148.0,552.0,545.0,357.42243613948654,333.4807311691634,419.47884882997516,484.50060816897957,2.6953125
649,21.02001953125,130.0,130.0,143.0,149.0,552.0,543.0,357.2540684438648,333.46903939694647,419.523180107111,484.5797548258933,2.6953125
650,21.04998779296875,130.0,130.0,143.0,149.0,551.0,540.0,357.27205389510806,333.5373334129664,419.4676123263252,484.546595890558,2.6904296875
651,21.08001708984375,130.0,130.0,144.0,149.0,549.0,543.0,357.2913437075026,333.5529582121768,419.5499671780174,484.48755535639435,2.6806640625
652,21.1099853515625,130.0,130.0,143.0,149.0,551.0,541.0,357.2913437075026,333.5529582121768,419.4624544642696,484.6132916109473,2.6904296875
653,21.1500244140625,130.0,130.0,143.0,148.0,553.0,540.0,357.27205389510806,333.5373334129664,419.523180107111,484.5797548258933,2.7001953125
654,21.17999267578125,130.0,130.0,143.0,148.0,553.0,543.0,357.30031462335927,333.55715044154056,419.523180107111,484.5797548258933,2.7001953125
655,21.22003173828125,130.0,130.0,141.0,149.0,552.0,543.0,357.34832515350695,333.4983182662165,419.523180107111,484.5797548258933,2.6953125
656,21.25,130.0,130.0,142.0,149.0,550.0,541.0,357.3260829689482,333.50458531588464,419.523180107111,484.5797548258933,2.685546875
657,21.280029296875,130.0,130.0,142.0,148.0,555.0,543.0,357.1923816347045,333.5685624835425,419.5341021273376,484.53390680821167,2.7099609375
658,21.30999755859375,130.0,130.0,143.0,149.0,553.0,543.0,357.27205389510806,333.5373334129664,419.5341021273376,484.53390680821167,2.7001953125
659,21.35003662109375,130.0,130.0,144.0,150.0,552.0,543.0,357.2688041777204,333.5593931490365,419.523180107111,484.5797548258933,2.6953125
660,21.3800048828125,130.0,130.0,144.0,149.0,550.0,542.0,357.17328199060034,333.53012310137586,419.5437589658394,484.489933421804,2.685546875
661,21.41998291015625,130.0,130.0,142.0,150.0,549.0,542.0,357.17328199060034,333.53012310137586,419.5437589658394,484.489933421804,2.6806640625
662,21.45001220703125,130.0,130.0,143.0,149.0,551.0,542.0,357.17328199060034,333.53012310137586,419.5437589658394,484.489933421804,2.6904296875
663,21.47998046875,130.0,130.0,142.0,149.0,553.0,543.0,357.2688041777204,333.5593931490365,419.5341021273376,484.53390680821167,2.7001953125
664,21.510009765625,130.0,130.0,143.0,148.0,549.0,543.0,357.32905400187366,333.48294068954226,419.5499671780174,484.48755535639435,2.6806640625
665,21.54998779296875,130.0,130.0,142.0,149.0,550.0,543.0,357.1741826137413,333.4994472449874,419.5341021273376,484.53390680821167,2.685546875
666,21.58001708984375,130.0,130.0,142.0,147.0,554.0,542.0,357.22091135011755,333.6183444047959,419.5437589658394,484.489933421804,2.705078125
667,21.6099853515625,130.0,130.0,143.0,148.0,550.0,542.0,357.3654594246428,333.46125639497706,419.5364118685817,484.51694651832435,2.685546875
668,21.6500244140625,130.0,130.0,143.0,149.0,552.0,543.0,357.3654594246428,333.46125639497706,419.5364118685817,484.51694651832435,2.6953125
669,21.67999267578125,130.0,130.0,144.0,149.0,551.0,543.0,357.3654594246428,333.46125639497706,419.5364118685817,484.51694651832435,2.6904296875
670,21.71002197265625,130.0,130.0,143.0,149.0,551.0,541.0,357.23805265025493,333.58130426723375,419.5364118685817,484.51694651832435,2.6904296875
671,21.75,130.0,130.0,143.0,149.0,551.0,542.0,357.32395195754975,333.4520882261731,419.5364118685817,484.51694651832435,2.6904296875
672,21.780029296875,130.0,130.0,142.0,149.0,550.0,543.0,357.3461916497928,333.44587837346387,419.53510776127524,484.51882256897517,2.685546875
673,21.80999755859375,130.0,130.0,142.0,149.0,550.0,543.0,357.3432194852297,333.4675255991008,419.5364118685817,484.51694651832435,2.685546875
674,21.85003662109375,130.0,130.0,141.0,148.0,554.0,545.0,357.2859438012786,333.52234328889557,419.55227328407153,484.47057278734906,2.705078125
675,21.8800048828125,130.0,130.0,142.0,148.0,550.0,541.0,357.26422091193393,333.46401877999443,419.5460663777371,484.47295413150334,2.685546875
676,21.9100341796875,130.0,130.0,143.0,148.0,553.0,542.0,357.289194647913,333.5002808830504,419.5460663777371,484.47295413150334,2.7001953125
677,21.95001220703125,130.0,130.0,143.0,150.0,548.0,540.0,357.2859438012786,333.52234328889557,419.56192789980264,484.4265607615866,2.67578125
678,21.97998046875,130.0,130.0,143.0,148.0,550.0,542.0,357.289194647913,333.5002808830504,419.56192789980264,484.4265607615866,2.685546875
679,22.010009765625,130.0,130.0,144.0,149.0,551.0,540.0,357.3654594246428,333.46125639497706,419.5460663777371,484.47295413150334,2.6904296875
680,22.04998779296875,130.0,130.0,143.0,149.0,554.0,541.0,357.3084810692817,333.5159061550683,419.56192789980264,484.4265607615866,2.705078125
681,22.08001708984375,130.0,130.0,143.0,149.0,551.0,541.0,357.26667733629563,333.50666857413876,419.5460663777371,484.47295413150334,2.6904296875
682,22.1099853515625,130.0,130.0,142.0,149.0,550.0,541.0,357.3461916497928,333.44587837346387,419.5364118685817,484.51694651832435,2.685546875
683,22.1500244140625,130.0,130.0,143.0,148.0,553.0,542.0,357.3654594246428,333.46125639497706,419.55227328407153,484.47057278734906,2.7001953125
684,22.17999267578125,130.0,130.0,142.0,148.0,549.0,542.0,357.2859438012786,333.52234328889557,419.58006486187037,484.4148014542132,2.6806640625
685,22.21002197265625,130.0,130.0,142.0,148.0,547.0,543.0,357.2859438012786,333.52234328889557,419.5962359205879,484.3971005429681,2.6708984375
686,22.25,130.0,130.0,143.0,149.0,547.0,542.0,357.2055312230622,333.4730722703652,419.58006486187037,484.4148014542132,2.6708984375
687,22.280029296875,130.0,130.0,144.0,149.0,550.0,544.0,357.1698391722008,333.5567007332652,419.5639340697992,484.40351406692616,2.685546875
688,22.30999755859375,130.0,130.0,143.0,150.0,550.0,541.0,357.1698391722008,333.5567007332652,419.5639340697992,484.40351406692616,2.685546875
689,22.35003662109375,130.0,130.0,143.0,148.0,554.0,543.0,357.37459286473023,333.46346473757154,419.5639340697992,484.40351406692616,2.705078125
690,22.3800048828125,130.0,130.0,143.0,149.0,552.0,542.0,357.2762801998266,333.5720115046627,419.58009623952256,484.3858258941674,2.6953125
691,22.4100341796875,130.0,130.0,143.0,149.0,553.0,540.0,357.2807618299735,333.49713452754804,419.56625378681514,484.43816520876294,2.7001953125
692,22.45001220703125,130.0,130.0,140.0,148.0,551.0,541.0,357.19988814078977,333.5811801504505,419.5639340697992,484.40351406692616,2.6904296875
693,22.47998046875,130.0,130.0,142.0,148.0,549.0,543.0,357.25819308968363,333.5034099691492,419.54808640543035,484.44987639052283,2.6806640625
694,22.510009765625,130.0,130.0,143.0,148.0,548.0,542.0,357.33649457518646,333.4955782244294,419.5639340697992,484.40351406692616,2.67578125
695,22.54998779296875,130.0,130.0,142.0,148.0,550.0,542.0,357.2762801998266,333.5720115046627,419.58684922234744,484.34734230227144,2.685546875
696,22.58001708984375,130.0,130.0,144.0,150.0,552.0,542.0,357.1999950670205,333.5585002319417,419.5639340697992,484.40351406692616,2.6953125
697,22.6099853515625,130.0,130.0,143.0,149.0,550.0,543.0,357.2988101202911,333.5655777753369,419.5639340697992,484.40351406692616,2.685546875
698,22.6500244140625,130.0,130.0,143.0,149.0,556.0,539.0,357.257015071354,333.5563419350622,419.5820624597854,484.3917639063395,2.71484375
699,22.67999267578125,130.0,130.0,144.0,149.0,551.0,543.0,357.2988101202911,333.5655777753369,419.5820624597854,484.3917639063395,2.6904296875
700,22.71002197265625,130.0,130.0,142.0,149.0,551.0,542.0,357.25819308968363,333.5034099691492,419.5820624597854,484.3917639063395,2.6904296875
701,22.75,130.0,130.0,143.0,148.0,553.0,543.0,357.2615351764374,333.4816824052183,419.58684922234744,484.34734230227144,2.7001953125
