,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
965,30.6099853515625,0.0,0.0,100.0,111.0,663.0,656.0,357.21031218601115,333.58310296960366,361.08409436437097,489.0653420746804,3.2373046875
966,30.63995361328125,0.0,0.0,100.0,111.0,666.0,656.0,357.2637050119446,333.6030560346811,361.1189961200811,489.11946765325104,3.251953125
967,30.66998291015625,0.0,0.0,101.0,110.0,663.0,657.0,357.2201649857284,333.6371952832745,361.1189961200811,489.11946765325104,3.2373046875
968,30.699951171875,0.0,0.0,100.0,111.0,666.0,658.0,357.28623003278693,333.5966190382615,361.1189961200811,489.11946765325104,3.251953125
969,30.719970703125,0.0,0.0,101.0,110.0,668.0,657.0,357.16916627175806,333.5431511560169,361.1189961200811,489.11946765325104,3.26171875
970,30.75,0.0,0.0,101.0,111.0,663.0,657.0,357.2724973048237,333.57245974165636,361.21113708277767,489.2066689360194,3.2373046875
971,30.77996826171875,0.0,0.0,101.0,111.0,667.0,656.0,357.2818211310815,333.57657058112756,361.2259468181937,489.22262912396565,3.2568359375
972,30.80999755859375,0.0,0.0,100.0,110.0,666.0,656.0,357.2818211310815,333.57657058112756,361.2259468181937,489.22262912396565,3.251953125
973,30.8399658203125,0.0,0.0,101.0,111.0,669.0,656.0,357.2950231753275,333.56601751937455,361.19098841351956,489.1684307629663,3.2666015625
974,30.8699951171875,0.0,0.0,101.0,111.0,668.0,656.0,357.2724973048237,333.57245974165636,361.1710777350649,489.1601169629474,3.26171875
975,30.89996337890625,0.0,0.0,101.0,111.0,664.0,657.0,357.276963588543,333.4975571605911,361.21113708277767,489.2066689360194,3.2421875
976,30.92999267578125,0.0,0.0,100.0,111.0,668.0,658.0,357.22896897529404,333.6066183909473,361.193695073533,489.2448825476054,3.26171875
977,30.9599609375,0.0,0.0,102.0,111.0,664.0,656.0,357.3519561780192,333.5113570248749,361.21113708277767,489.2066689360194,3.2421875
978,30.989990234375,0.0,0.0,101.0,111.0,666.0,655.0,357.1961164803655,333.581653073686,361.2259468181937,489.22262912396565,3.251953125
979,31.01995849609375,0.0,0.0,100.0,110.0,664.0,656.0,357.3519561780192,333.5113570248749,361.19098841351956,489.1684307629663,3.2421875
980,31.03997802734375,0.0,0.0,102.0,111.0,667.0,655.0,357.2950231753275,333.56601751937455,361.20852391554405,489.2609805699603,3.2568359375
981,31.07000732421875,0.0,0.0,100.0,111.0,665.0,655.0,357.2950231753275,333.56601751937455,361.20852391554405,489.2609805699603,3.2470703125
982,31.0999755859375,0.0,0.0,101.0,111.0,665.0,656.0,357.21908082200855,333.55250397655493,361.20852391554405,489.2609805699603,3.2470703125
983,31.1300048828125,0.0,0.0,102.0,111.0,664.0,657.0,357.29112086181647,333.5247840290474,361.21113708277767,489.2066689360194,3.2421875
984,31.15997314453125,0.0,0.0,101.0,111.0,667.0,657.0,357.2724973048237,333.57245974165636,361.21113708277767,489.2066689360194,3.2568359375
985,31.19000244140625,0.0,0.0,101.0,110.0,667.0,656.0,357.2950231753275,333.56601751937455,361.2259468181937,489.22262912396565,3.2568359375
986,31.219970703125,0.0,0.0,102.0,111.0,664.0,657.0,357.2724973048237,333.57245974165636,361.20852391554405,489.2609805699603,3.2421875
987,31.25,0.0,0.0,101.0,111.0,670.0,657.0,357.2246498880374,333.63142901862125,361.20852391554405,489.2609805699603,3.271484375
988,31.27996826171875,0.0,0.0,100.0,112.0,666.0,658.0,357.2246498880374,333.63142901862125,361.20852391554405,489.2609805699603,3.251953125
989,31.30999755859375,0.0,0.0,101.0,111.0,669.0,655.0,357.30399110031385,333.57020722607274,361.2259468181937,489.22262912396565,3.2666015625
990,31.3399658203125,0.0,0.0,101.0,111.0,664.0,656.0,357.13476215970803,333.5635926636337,361.05402480413363,489.16169140600255,3.2421875
991,31.3699951171875,0.0,0.0,101.0,111.0,667.0,655.0,357.13476215970803,333.5635926636337,361.05402480413363,489.16169140600255,3.2568359375
992,31.38995361328125,0.0,0.0,101.0,111.0,668.0,656.0,357.0813081086094,333.69472654751,361.0714667931502,489.12338467535784,3.26171875
993,31.41998291015625,0.0,0.0,101.0,111.0,664.0,657.0,357.26831519119617,333.52229363920503,361.01936774181513,489.1371584970112,3.2421875
994,31.449951171875,0.0,0.0,101.0,110.0,664.0,656.0,357.1576313182298,333.5571367821291,361.05402480413363,489.16169140600255,3.2421875
995,31.47998046875,0.0,0.0,102.0,111.0,666.0,656.0,357.1576313182298,333.5571367821291,361.05402480413363,489.16169140600255,3.251953125
996,31.50994873046875,0.0,0.0,101.0,111.0,668.0,655.0,357.26831519119617,333.52229363920503,360.9841536466406,489.08308926710544,3.26171875
997,31.53997802734375,0.0,0.0,101.0,111.0,666.0,657.0,357.26831519119617,333.52229363920503,360.9841536466406,489.08308926710544,3.251953125
998,31.57000732421875,0.0,0.0,100.0,110.0,665.0,658.0,357.10989745623414,333.6165058439461,361.01936774181513,489.1371584970112,3.2470703125
999,31.5999755859375,0.0,0.0,101.0,111.0,667.0,656.0,357.1576313182298,333.5571367821291,360.98659222615686,489.0535715701006,3.2568359375
1000,31.6300048828125,0.0,0.0,101.0,111.0,668.0,657.0,357.26831519119617,333.52229363920503,361.056670030433,489.107437620222,3.26171875
1001,31.65997314453125,0.0,0.0,101.0,111.0,666.0,656.0,357.2335770583491,333.57065968597686,361.03920902299757,489.145606659752,3.251953125
1002,31.69000244140625,0.0,0.0,101.0,111.0,667.0,657.0,357.2335770583491,333.57065968597686,361.01936774181513,489.1371584970112,3.2568359375
