,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1621,52.21002197265625,0.0,0.0,138.0,145.0,559.0,550.0,357.10955466844257,333.5911366342313,414.16410010708347,486.0760149534626,2.7294921875
1622,52.23004150390625,0.0,0.0,137.0,145.0,554.0,551.0,357.1494958989438,333.6006771275918,412.0969140680984,486.91293439141845,2.705078125
1623,52.260009765625,0.0,0.0,136.0,142.0,561.0,551.0,357.23040153586084,333.5665217175332,406.9288019740404,488.3220343572645,2.7392578125
1624,52.2900390625,0.0,0.0,131.0,139.0,567.0,552.0,357.23040153586084,333.5665217175332,406.9288019740404,488.3220343572645,2.7685546875
1625,52.32000732421875,0.0,0.0,129.0,137.0,567.0,558.0,357.0734828496477,333.5842201746625,400.0536755985466,489.88949320214715,2.7685546875
1626,52.35003662109375,0.0,0.0,127.0,135.0,577.0,565.0,357.23166189160287,333.5136907862339,394.9135710769851,490.8987254702304,2.8173828125
1627,52.3800048828125,0.0,0.0,123.0,133.0,586.0,570.0,357.22714855105136,333.5885791288221,393.30304528580206,490.87612185523733,2.861328125
1628,52.4100341796875,0.0,0.0,122.0,130.0,586.0,572.0,357.1509174840082,333.5750733543187,392.6539524220376,490.9126535237607,2.861328125
1629,52.44000244140625,0.0,0.0,120.0,128.0,591.0,578.0,357.23040153586084,333.5665217175332,388.7544317973108,491.25491988173667,2.8857421875
1630,52.47003173828125,0.0,0.0,118.0,126.0,593.0,584.0,357.2683716467001,333.5345577593241,383.3750223857465,491.5416698113258,2.8955078125
1631,52.5,0.0,0.0,115.0,125.0,601.0,588.0,357.1509174840082,333.5750733543187,379.6458174248658,491.6009012151048,2.9345703125
1632,52.530029296875,0.0,0.0,115.0,124.0,606.0,592.0,357.05431677763465,333.5683326042482,379.23391084908775,491.4159514377702,2.958984375
1633,52.54998779296875,0.0,0.0,113.0,122.0,612.0,599.0,357.05431677763465,333.5683326042482,379.23391084908775,491.4159514377702,2.98828125
1634,52.58001708984375,0.0,0.0,111.0,122.0,612.0,598.0,357.20790272890827,333.5729091594715,378.9543628529027,491.2298358203015,2.98828125
1635,52.6099853515625,0.0,0.0,110.0,120.0,615.0,605.0,357.2586279520151,333.58633288045337,376.38977086338383,491.19208342475775,3.0029296875
1636,52.6400146484375,0.0,0.0,109.0,120.0,620.0,607.0,357.22714855105136,333.5885791288221,372.67777228296814,490.98401849758596,3.02734375
1637,52.66998291015625,0.0,0.0,108.0,118.0,625.0,611.0,357.16464978993724,333.6071230585777,370.4543386848643,490.7498235065517,3.0517578125
1638,52.70001220703125,0.0,0.0,107.0,117.0,627.0,614.0,357.0668046747576,333.5700049393955,370.8010447266464,490.74210948826754,3.0615234375
1639,52.73004150390625,0.0,0.0,106.0,116.0,632.0,618.0,357.20790272890827,333.5729091594715,371.08381251574025,490.7797294494937,3.0859375
1640,52.760009765625,0.0,0.0,105.0,116.0,631.0,623.0,357.20790272890827,333.5729091594715,371.08381251574025,490.7797294494937,3.0810546875
1641,52.7900390625,0.0,0.0,106.0,115.0,633.0,625.0,357.0734828496477,333.5842201746625,369.40183848044836,490.53086958377406,3.0908203125
1642,52.82000732421875,0.0,0.0,105.0,115.0,635.0,627.0,357.22714855105136,333.5885791288221,366.49765023308333,490.16917866516894,3.1005859375
1643,52.85003662109375,0.0,0.0,104.0,115.0,641.0,627.0,357.22714855105136,333.5885791288221,366.49765023308333,490.16917866516894,3.1298828125
1644,52.8800048828125,0.0,0.0,103.0,113.0,639.0,629.0,357.22714855105136,333.5885791288221,366.49765023308333,490.16917866516894,3.1201171875
1645,52.9100341796875,0.0,0.0,102.0,113.0,641.0,631.0,357.2026152216021,333.5771737048706,367.06399046461445,490.2409045835073,3.1298828125
1646,52.92999267578125,0.0,0.0,103.0,112.0,646.0,633.0,357.2251300241654,333.57078796060006,365.7709652010352,489.97763004613876,3.154296875
1647,52.96002197265625,0.0,0.0,101.0,113.0,641.0,632.0,357.279141799936,333.5380412536587,363.66341416965895,489.7408044441848,3.1298828125
1648,52.989990234375,0.0,0.0,103.0,112.0,645.0,635.0,357.279141799936,333.5380412536587,363.66341416965895,489.7408044441848,3.1494140625
1649,53.02001953125,0.0,0.0,102.0,112.0,645.0,636.0,357.2026152216021,333.5771737048706,363.261890009978,489.5685824203934,3.1494140625
1650,53.04998779296875,0.0,0.0,102.0,112.0,649.0,638.0,357.12073996984407,333.63225094698174,364.0192292576581,489.7473075079425,3.1689453125
1651,53.08001708984375,0.0,0.0,102.0,112.0,651.0,639.0,357.2218880903948,333.59284534229636,365.021609950593,489.84095661132625,3.1787109375
1652,53.1099853515625,0.0,0.0,101.0,112.0,647.0,639.0,357.2598679604986,333.52260690434474,363.7496843034546,489.7081430908808,3.1591796875
1653,53.1400146484375,0.0,0.0,101.0,111.0,648.0,641.0,357.168451516251,333.57287881916614,362.6548052286079,489.3646868180085,3.1640625
1654,53.16998291015625,0.0,0.0,101.0,112.0,650.0,642.0,357.2251300241654,333.57078796060006,362.4125423260366,489.37754206162526,3.173828125
1655,53.19000244140625,0.0,0.0,102.0,111.0,653.0,642.0,357.1492181394614,333.55718737594106,363.2452424851241,489.4811784685449,3.1884765625
1656,53.23004150390625,0.0,0.0,99.0,111.0,649.0,641.0,357.1492181394614,333.55718737594106,363.2452424851241,489.4811784685449,3.1689453125
1657,53.25,0.0,0.0,101.0,111.0,652.0,642.0,357.30137928384715,333.5317739608642,363.61788056749333,489.6299176710813,3.18359375
1658,53.280029296875,0.0,0.0,103.0,111.0,654.0,643.0,357.279141799936,333.5380412536587,363.0784697466319,489.37544555435363,3.193359375
1659,53.30999755859375,0.0,0.0,102.0,110.0,652.0,643.0,357.279141799936,333.5380412536587,363.0784697466319,489.37544555435363,3.18359375
1660,53.34002685546875,0.0,0.0,102.0,111.0,653.0,643.0,357.2026152216021,333.5771737048706,361.8319943165604,489.2260007832167,3.1884765625
1661,53.3699951171875,0.0,0.0,102.0,111.0,655.0,644.0,357.2218880903948,333.59284534229636,362.77256070881697,489.37596539851427,3.1982421875
1662,53.4000244140625,0.0,0.0,101.0,111.0,657.0,644.0,357.30137928384715,333.5317739608642,363.2452424851241,489.4811784685449,3.2080078125
1663,53.42999267578125,0.0,0.0,101.0,111.0,654.0,644.0,357.38817220214156,333.4966927261008,362.69365162690315,489.24939180064956,3.193359375
1664,53.46002197265625,0.0,0.0,101.0,111.0,653.0,645.0,357.38817220214156,333.4966927261008,362.69365162690315,489.24939180064956,3.1884765625
1665,53.489990234375,0.0,0.0,100.0,112.0,655.0,645.0,357.23229441118235,333.56694681789963,361.4131499571002,489.07426355259673,3.1982421875
1666,53.52001953125,0.0,0.0,102.0,111.0,654.0,646.0,357.3499146944944,333.5037502610946,361.5159311619448,489.0188684993663,3.193359375
1667,53.5400390625,0.0,0.0,101.0,111.0,658.0,647.0,357.31193369043706,333.5357111994328,362.69365162690315,489.24939180064956,3.212890625
1668,53.57000732421875,0.0,0.0,103.0,112.0,656.0,644.0,357.2360435352881,333.5221259680856,363.0075188728946,489.33058242162826,3.203125
1669,53.60003662109375,0.0,0.0,101.0,111.0,655.0,645.0,357.365938932752,333.5029623846638,362.36339369110664,489.25857663666875,3.1982421875
1670,53.6300048828125,0.0,0.0,101.0,111.0,657.0,646.0,357.38817220214156,333.4966927261008,361.3426424022956,489.16080552240794,3.2080078125
1671,53.6600341796875,0.0,0.0,101.0,111.0,656.0,646.0,357.38817220214156,333.4966927261008,361.3426424022956,489.16080552240794,3.203125
1672,53.69000244140625,0.0,0.0,102.0,111.0,657.0,647.0,357.38817220214156,333.4966927261008,361.3426424022956,489.16080552240794,3.2080078125
1673,53.72003173828125,0.0,0.0,101.0,112.0,655.0,647.0,357.3086879131792,333.5577645337327,362.66413758575567,489.18629682083287,3.1982421875
1674,53.75,0.0,0.0,101.0,111.0,658.0,646.0,357.3086879131792,333.5577645337327,362.7116300123276,489.23616138015655,3.212890625
1675,53.780029296875,0.0,0.0,101.0,111.0,657.0,645.0,357.3086879131792,333.5577645337327,362.7116300123276,489.23616138015655,3.2080078125
1676,53.80999755859375,0.0,0.0,101.0,111.0,655.0,646.0,357.3312184060799,333.55132697536345,361.3597406981119,489.1220302235687,3.1982421875
1677,53.84002685546875,0.0,0.0,101.0,111.0,657.0,647.0,357.3312184060799,333.55132697536345,361.66470129416086,489.0605724173035,3.2080078125
1678,53.8599853515625,0.0,0.0,101.0,111.0,659.0,649.0,357.3131725920833,333.4828906051999,362.480463684666,489.2174788953435,3.2177734375
1679,53.8900146484375,0.0,0.0,101.0,111.0,660.0,650.0,357.3312184060799,333.55132697536345,362.51978643635596,489.22473667917535,3.22265625
1680,53.91998291015625,0.0,0.0,101.0,111.0,658.0,649.0,357.3312184060799,333.55132697536345,362.51978643635596,489.22473667917535,3.212890625
1681,53.95001220703125,0.0,0.0,101.0,111.0,659.0,649.0,357.3312184060799,333.55132697536345,362.51978643635596,489.22473667917535,3.2177734375
1682,53.98004150390625,0.0,0.0,101.0,111.0,654.0,647.0,357.3312184060799,333.55132697536345,361.3597406981119,489.1220302235687,3.193359375
1683,54.010009765625,0.0,0.0,101.0,111.0,658.0,649.0,357.26591734624867,333.4762664313119,362.210868424129,489.2928950042156,3.212890625
1684,54.0400390625,0.0,0.0,101.0,112.0,662.0,648.0,357.26591734624867,333.4762664313119,362.210868424129,489.2928950042156,3.232421875
1685,54.07000732421875,0.0,0.0,101.0,111.0,657.0,649.0,357.2089086606866,333.5306943224455,362.2777555122874,489.29612096229533,3.2080078125
1686,54.10003662109375,0.0,0.0,101.0,111.0,661.0,651.0,357.2089086606866,333.5306943224455,362.2777555122874,489.29612096229533,3.2275390625
1687,54.1300048828125,0.0,0.0,101.0,111.0,658.0,651.0,357.2851893779096,333.4916414467384,361.2297788178463,489.2078655557479,3.212890625
1688,54.1600341796875,0.0,0.0,100.0,111.0,660.0,651.0,357.2851893779096,333.4916414467384,361.2297788178463,489.2078655557479,3.22265625
1689,54.17999267578125,0.0,0.0,101.0,111.0,660.0,651.0,357.1874657675817,333.50666233061696,361.378707034847,489.1596751070809,3.22265625
1690,54.21002197265625,0.0,0.0,101.0,112.0,660.0,652.0,357.2056573187074,333.552761301374,362.10136150877133,489.22036642268665,3.22265625
1691,54.239990234375,0.0,0.0,102.0,111.0,659.0,652.0,357.2056573187074,333.552761301374,362.10136150877133,489.22036642268665,3.2177734375
1692,54.27001953125,0.0,0.0,101.0,111.0,658.0,651.0,357.21015789283797,333.47784199625505,361.31781192303254,489.1044894603454,3.212890625
1693,54.29998779296875,0.0,0.0,100.0,111.0,658.0,651.0,357.26294474009256,333.4979180873471,361.1619166545126,489.2247705020026,3.212890625
1694,54.33001708984375,0.0,0.0,101.0,111.0,661.0,651.0,357.2436729576969,333.4824837114603,361.5037101625756,489.0924317782023,3.2275390625
1695,54.3599853515625,0.0,0.0,101.0,111.0,659.0,650.0,357.2436729576969,333.4824837114603,361.5037101625756,489.0924317782023,3.2177734375
1696,54.3900146484375,0.0,0.0,101.0,111.0,660.0,650.0,357.2436729576969,333.4824837114603,361.5037101625756,489.0924317782023,3.22265625
1697,54.41998291015625,0.0,0.0,101.0,112.0,660.0,650.0,357.2436729576969,333.4824837114603,361.5037101625756,489.0924317782023,3.22265625
1698,54.45001220703125,0.0,0.0,101.0,112.0,659.0,650.0,357.08163312754573,333.59876703020694,361.31781192303254,489.1044894603454,3.2177734375
1699,54.48004150390625,0.0,0.0,101.0,111.0,659.0,649.0,357.26294474009256,333.4979180873471,361.2297788178463,489.2078655557479,3.2177734375
1700,54.5,0.0,0.0,101.0,111.0,659.0,650.0,357.2161419612426,333.49868847051386,361.4861585217658,489.092690219877,3.2177734375
1701,54.5400390625,0.0,0.0,101.0,111.0,661.0,649.0,357.2161419612426,333.49868847051386,361.4861585217658,489.092690219877,3.2275390625
1702,54.55999755859375,0.0,0.0,102.0,111.0,659.0,651.0,357.228199337995,333.54631662327535,361.5473785384247,489.1023617872062,3.2177734375
1703,54.59002685546875,0.0,0.0,100.0,111.0,661.0,650.0,357.18572062142306,333.56753038406674,361.11920066819073,489.09243813880244,3.2275390625
1704,54.6199951171875,0.0,0.0,100.0,110.0,661.0,651.0,357.16646076517264,333.55186196401246,361.11902761264304,489.1261775655254,3.2275390625
1705,54.6500244140625,0.0,0.0,100.0,110.0,660.0,651.0,357.16646076517264,333.55186196401246,361.11902761264304,489.1261775655254,3.22265625
1706,54.67999267578125,0.0,0.0,101.0,111.0,659.0,652.0,357.2646745356085,333.4436627945327,361.36477977475346,489.02058810692967,3.2177734375
1707,54.71002197265625,0.0,0.0,101.0,110.0,658.0,651.0,357.2646745356085,333.4436627945327,361.36477977475346,489.02058810692967,3.212890625
1708,54.739990234375,0.0,0.0,101.0,111.0,660.0,652.0,357.2646745356085,333.4436627945327,361.36477977475346,489.02058810692967,3.22265625
1709,54.77001953125,0.0,0.0,101.0,111.0,661.0,652.0,357.18572062142306,333.56753038406674,361.1868575922011,489.1092940436188,3.2275390625
1710,54.79998779296875,0.0,0.0,100.0,111.0,656.0,651.0,357.18572062142306,333.56753038406674,361.03735923460914,489.09336433828895,3.203125
1711,54.83001708984375,0.0,0.0,101.0,110.0,662.0,652.0,357.18572062142306,333.56753038406674,361.03735923460914,489.09336433828895,3.232421875
1712,54.85003662109375,0.0,0.0,100.0,111.0,661.0,650.0,357.10943892699567,333.55401658851275,361.2402798054179,489.061566457709,3.2275390625
1713,54.8800048828125,0.0,0.0,101.0,111.0,660.0,653.0,357.10943892699567,333.55401658851275,361.2402798054179,489.061566457709,3.22265625
1714,54.9100341796875,0.0,0.0,101.0,111.0,660.0,650.0,357.25198834523235,333.471703611999,361.27485998254,489.0060091746502,3.22265625
1715,54.94000244140625,0.0,0.0,101.0,111.0,663.0,653.0,357.1093238479253,333.5766931929866,361.1868575922011,489.1092940436188,3.2373046875
1716,54.97003173828125,0.0,0.0,101.0,111.0,661.0,651.0,357.18572062142306,333.56753038406674,361.1017607706177,489.1647592141552,3.2275390625
1717,55.0,0.0,0.0,101.0,110.0,661.0,652.0,357.26522480128745,333.5064836710438,361.2402798054179,489.061566457709,3.2275390625
1718,55.030029296875,0.0,0.0,101.0,111.0,657.0,651.0,357.2429894205584,333.5127473273563,361.2402798054179,489.061566457709,3.2080078125
1719,55.05999755859375,0.0,0.0,101.0,111.0,662.0,652.0,357.18572062142306,333.56753038406674,361.27485998254,489.0060091746502,3.232421875
1720,55.09002685546875,0.0,0.0,101.0,111.0,662.0,652.0,357.18572062142306,333.56753038406674,361.27485998254,489.0060091746502,3.232421875
1721,55.1199951171875,0.0,0.0,100.0,111.0,660.0,650.0,357.1889734600982,333.54547991355105,361.2215559626123,489.053775184966,3.22265625
1722,55.1500244140625,0.0,0.0,101.0,111.0,662.0,653.0,357.26522480128745,333.5064836710438,361.11920066819073,489.09243813880244,3.232421875
1723,55.16998291015625,0.0,0.0,101.0,111.0,661.0,652.0,357.2092922648982,333.48751316205727,361.3209392592446,489.018939060597,3.2275390625
1724,55.20001220703125,0.0,0.0,101.0,111.0,660.0,653.0,357.2092922648982,333.48751316205727,361.3209392592446,489.018939060597,3.22265625
1725,55.23004150390625,0.0,0.0,101.0,111.0,665.0,653.0,357.2855299659086,333.5957078461895,361.3209392592446,489.018939060597,3.2470703125
1726,55.260009765625,0.0,0.0,101.0,110.0,662.0,651.0,357.2196454517747,333.5277407168993,361.09819564416904,489.1222731652182,3.232421875
1727,55.2900390625,0.0,0.0,101.0,110.0,664.0,653.0,357.3428324820544,333.5409063369188,361.1652453719153,489.10538230102986,3.2421875
1728,55.32000732421875,0.0,0.0,101.0,111.0,661.0,652.0,357.3428324820544,333.5409063369188,361.1652453719153,489.10538230102986,3.2275390625
1729,55.35003662109375,0.0,0.0,101.0,110.0,662.0,652.0,357.2855299659086,333.5957078461895,361.2863385935654,489.0744878917109,3.232421875
1730,55.3800048828125,0.0,0.0,101.0,111.0,661.0,652.0,357.1317265199917,333.59135504447045,361.2863385935654,489.0744878917109,3.2275390625
1731,55.4100341796875,0.0,0.0,101.0,110.0,660.0,654.0,357.30807064444724,333.58927117374793,361.2328981551062,489.12221459694143,3.22265625
1732,55.44000244140625,0.0,0.0,101.0,110.0,660.0,654.0,357.1430898375546,333.64574106299193,361.1477795502184,489.1776849363559,3.22265625
1733,55.47003173828125,0.0,0.0,101.0,110.0,662.0,651.0,357.20923332686004,333.582206893896,361.0807387818244,489.1605728377502,3.232421875
1734,55.489990234375,0.0,0.0,100.0,110.0,662.0,650.0,357.2708446382751,333.50538161364705,361.2676169987671,489.0667041515726,3.232421875
1735,55.52001953125,0.0,0.0,100.0,111.0,657.0,652.0,357.2708446382751,333.50538161364705,361.2676169987671,489.0667041515726,3.2080078125
1736,55.54998779296875,0.0,0.0,101.0,111.0,661.0,652.0,357.2855299659086,333.5957078461895,361.3209392592446,489.018939060597,3.2275390625
1737,55.58001708984375,0.0,0.0,100.0,111.0,659.0,651.0,357.34581491898103,333.5192672854797,361.2328981551062,489.12221459694143,3.2177734375
1738,55.6099853515625,0.0,0.0,101.0,111.0,656.0,651.0,357.32357192256916,333.5254767422218,361.06592559378265,489.1444922528404,3.203125
1739,55.6400146484375,0.0,0.0,101.0,111.0,662.0,652.0,357.38394640180627,333.48714902339634,361.06328899126447,489.0681363976507,3.232421875
1740,55.66998291015625,0.0,0.0,101.0,111.0,664.0,651.0,357.3428324820544,333.5409063369188,361.3209392592446,489.018939060597,3.2421875
1741,55.70001220703125,0.0,0.0,99.0,111.0,660.0,652.0,357.2855299659086,333.5957078461895,361.3209392592446,489.018939060597,3.22265625
1742,55.73004150390625,0.0,0.0,100.0,111.0,661.0,653.0,357.2887912818826,333.573653758172,361.2676169987671,489.0667041515726,3.2275390625
1743,55.760009765625,0.0,0.0,102.0,111.0,662.0,653.0,357.20707520530436,333.51096499258733,361.14600073669055,489.2250100895045,3.232421875
1744,55.7900390625,0.0,0.0,101.0,111.0,664.0,652.0,357.20707520530436,333.51096499258733,361.14600073669055,489.2250100895045,3.2421875
1745,55.80999755859375,0.0,0.0,101.0,112.0,660.0,652.0,357.2519955956706,333.4760003986485,361.14600073669055,489.2250100895045,3.22265625
1746,55.84002685546875,0.0,0.0,102.0,111.0,663.0,654.0,357.1430254713107,333.53145063851565,361.14600073669055,489.2250100895045,3.2373046875
1747,55.8699951171875,0.0,0.0,102.0,111.0,661.0,652.0,357.11640524766466,333.5177361471209,361.24797523906255,489.152882682421,3.2275390625
