,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
694,22.5,130.0,130.0,142.0,148.0,551.0,543.0,357.33123535194636,333.4856299930878,419.30911371223715,484.60573686703833,2.6904296875
695,22.530029296875,130.0,130.0,142.0,149.0,550.0,543.0,357.33123535194636,333.4856299930878,419.3100453903328,484.60740086496287,2.685546875
696,22.57000732421875,130.0,130.0,142.0,149.0,554.0,545.0,357.29650755653785,333.5340150553002,419.2503001162286,484.56540031803,2.705078125
697,22.5999755859375,130.0,130.0,144.0,148.0,550.0,541.0,357.33420346241263,333.46398211929903,419.2503001162286,484.56540031803,2.685546875
698,22.6300048828125,130.0,130.0,143.0,149.0,547.0,541.0,357.33420346241263,333.46398211929903,419.2503001162286,484.56540031803,2.6708984375
699,22.66998291015625,130.0,130.0,142.0,149.0,551.0,542.0,357.3723112494872,333.4318501630597,419.25632382000043,484.53195246875987,2.6904296875
700,22.70001220703125,130.0,130.0,142.0,149.0,551.0,542.0,357.20790607313285,333.58109922340384,419.28515547105883,484.53545081011083,2.6904296875
701,22.72998046875,130.0,130.0,142.0,148.0,552.0,544.0,357.20790607313285,333.58109922340384,419.28515547105883,484.53545081011083,2.6953125
702,22.77001953125,130.0,130.0,140.0,148.0,551.0,542.0,357.2772193985102,333.518391652569,419.2733829687488,484.5162727929843,2.6904296875
703,22.79998779296875,130.0,130.0,142.0,148.0,551.0,542.0,357.2592295327385,333.4500921602015,419.28515547105883,484.53545081011083,2.6904296875
704,22.83001708984375,130.0,130.0,142.0,148.0,551.0,540.0,357.2013150391646,333.5047978151733,419.28515547105883,484.53545081011083,2.6904296875
705,22.8699951171875,130.0,130.0,142.0,148.0,552.0,540.0,357.25470448666346,333.5247818917532,419.28515547105883,484.53545081011083,2.6953125
706,22.9000244140625,130.0,130.0,143.0,149.0,553.0,542.0,357.1201774879299,333.53610291850293,419.2681354376916,484.5511498714166,2.7001953125
707,22.92999267578125,130.0,130.0,143.0,148.0,553.0,543.0,357.19640532284615,333.5649546173272,419.2080258506252,484.5423953478765,2.7001953125
708,22.969970703125,130.0,130.0,143.0,149.0,551.0,543.0,357.23056058562776,333.5692496275659,419.1910053386022,484.55808941545604,2.6904296875
709,23.0,130.0,130.0,142.0,148.0,551.0,542.0,357.2632993024557,333.5645352380881,419.1910053386022,484.55808941545604,2.6904296875
710,23.030029296875,130.0,130.0,142.0,148.0,551.0,541.0,357.23510583759344,333.49457939244485,419.2080258506252,484.5423953478765,2.6904296875
711,23.07000732421875,130.0,130.0,143.0,148.0,555.0,543.0,357.27235585642126,333.5784861877925,419.2080258506252,484.5423953478765,2.7099609375
712,23.0999755859375,130.0,130.0,142.0,148.0,552.0,543.0,357.15523892037425,333.5249863792768,419.2080258506252,484.5423953478765,2.6953125
713,23.1300048828125,130.0,130.0,142.0,148.0,550.0,541.0,357.23510583759344,333.49457939244485,419.24975383376557,484.5986110784557,2.685546875
714,23.16998291015625,130.0,130.0,143.0,148.0,551.0,541.0,357.249822026841,333.5849211557063,419.1910053386022,484.55808941545604,2.6904296875
715,23.20001220703125,130.0,130.0,144.0,150.0,551.0,543.0,357.28132337333443,333.58267754983586,419.2080258506252,484.5423953478765,2.6904296875
716,23.22998046875,130.0,130.0,143.0,150.0,554.0,540.0,357.28132337333443,333.58267754983586,419.2080258506252,484.5423953478765,2.705078125
717,23.27001953125,130.0,130.0,144.0,149.0,552.0,541.0,357.17353537767326,333.57140904583173,419.2080258506252,484.5423953478765,2.6953125
718,23.29998779296875,130.0,130.0,143.0,148.0,551.0,543.0,357.3293293002759,333.5238510295069,419.24975383376557,484.5986110784557,2.6904296875
719,23.33001708984375,130.0,130.0,142.0,149.0,550.0,543.0,357.19640532284615,333.5649546173272,419.1910053386022,484.55808941545604,2.685546875
720,23.3699951171875,130.0,130.0,143.0,148.0,550.0,542.0,357.1771833728495,333.5492632818277,419.2080258506252,484.5423953478765,2.685546875
721,23.4000244140625,130.0,130.0,141.0,147.0,552.0,542.0,357.2543288728428,333.51003344261835,419.2080258506252,484.5423953478765,2.6953125
722,23.42999267578125,130.0,130.0,142.0,148.0,550.0,543.0,357.2543288728428,333.51003344261835,419.2080258506252,484.5423953478765,2.685546875
723,23.469970703125,130.0,130.0,142.0,148.0,548.0,541.0,357.13039287669864,333.60591608859875,419.24975383376557,484.5986110784557,2.67578125
724,23.5,130.0,130.0,142.0,148.0,551.0,542.0,357.20195496079276,333.5143923844465,419.21401894698766,484.53610754369424,2.6904296875
725,23.530029296875,130.0,130.0,143.0,149.0,550.0,540.0,357.249822026841,333.5849211557063,419.2080258506252,484.5423953478765,2.685546875
726,23.57000732421875,130.0,130.0,143.0,149.0,555.0,542.0,357.30709276020195,333.53011811698536,419.2080258506252,484.5423953478765,2.7099609375
727,23.5999755859375,130.0,130.0,141.0,148.0,555.0,544.0,357.19651787339694,333.60602212659137,419.2893429551919,484.62914756737354,2.7099609375
728,23.6300048828125,130.0,130.0,143.0,149.0,551.0,542.0,357.1976024440276,333.5535782044773,419.2299460400968,484.55998049053017,2.6904296875
729,23.66998291015625,130.0,130.0,141.0,148.0,552.0,541.0,357.22846293185313,333.4947826370626,419.27166846735764,484.61620343223007,2.6953125
730,23.70001220703125,130.0,130.0,141.0,148.0,551.0,540.0,357.2859350626705,333.5563232000458,419.2299460400968,484.55998049053017,2.6904296875
731,23.72998046875,130.0,130.0,141.0,148.0,549.0,540.0,357.2859350626705,333.5563232000458,419.2299460400968,484.55998049053017,2.6806640625
732,23.77001953125,130.0,130.0,143.0,148.0,551.0,542.0,357.2546670992795,333.54867693676687,419.2893429551919,484.62914756737354,2.6904296875
733,23.79998779296875,130.0,130.0,142.0,148.0,549.0,543.0,357.26340750580886,333.5627608916261,419.27166846735764,484.61620343223007,2.6806640625
734,23.83001708984375,130.0,130.0,146.0,149.0,553.0,544.0,357.2859350626705,333.5563232000458,419.2476599101651,484.57290479957413,2.7001953125
735,23.8599853515625,130.0,130.0,142.0,149.0,550.0,542.0,357.20999930326997,333.5427884546299,419.27166846735764,484.61620343223007,2.685546875
736,23.9000244140625,130.0,130.0,144.0,148.0,551.0,544.0,357.2859350626705,333.5563232000458,419.2893429551919,484.62914756737354,2.6904296875
737,23.92999267578125,130.0,130.0,142.0,149.0,553.0,543.0,357.14965369205066,333.4871699000377,419.21293448277834,484.57568140952526,2.7001953125
738,23.969970703125,130.0,130.0,142.0,149.0,551.0,542.0,357.2859350626705,333.5563232000458,419.2299460400968,484.55998049053017,2.6904296875
739,24.0,130.0,130.0,142.0,148.0,550.0,542.0,357.2859350626705,333.5563232000458,419.2476599101651,484.57290479957413,2.685546875
740,24.030029296875,130.0,130.0,142.0,148.0,551.0,543.0,357.342885710743,333.5016677018448,419.27166846735764,484.61620343223007,2.6904296875
741,24.07000732421875,130.0,130.0,142.0,148.0,550.0,542.0,357.1668992193429,333.604391549617,419.27166846735764,484.61620343223007,2.685546875
742,24.0999755859375,130.0,130.0,143.0,148.0,553.0,542.0,357.342885710743,333.5016677018448,419.3050744335122,484.5267992476853,2.7001953125
743,24.1300048828125,130.0,130.0,142.0,149.0,548.0,542.0,357.1871357071625,333.5492456207855,419.2476599101651,484.57290479957413,2.67578125
744,24.15997314453125,0.0,0.0,143.0,149.0,552.0,542.0,357.1871357071625,333.5492456207855,419.2476599101651,484.57290479957413,2.6953125
745,24.19000244140625,0.0,0.0,141.0,146.0,553.0,545.0,357.2453334506358,333.49412614219455,418.7836635723671,484.82353416854284,2.7001953125
746,24.219970703125,0.0,0.0,138.0,145.0,552.0,544.0,357.32065534793685,333.5079374464874,415.41396179751473,485.9319952101766,2.6953125
747,24.25,0.0,0.0,134.0,141.0,560.0,548.0,357.2079057747637,333.56122840579576,401.2091734179743,489.7610976205704,2.734375
748,24.280029296875,0.0,0.0,132.0,139.0,567.0,553.0,357.2079057747637,333.56122840579576,401.2091734179743,489.7610976205704,2.7685546875
749,24.30999755859375,0.0,0.0,129.0,137.0,573.0,559.0,357.1853898151859,333.56761290551185,397.8916622646419,490.45348949414523,2.7978515625
750,24.34002685546875,0.0,0.0,125.0,134.0,581.0,566.0,357.2271888206738,333.5768469543397,396.9379925110262,490.33678163011774,2.8369140625
751,24.3699951171875,0.0,0.0,124.0,133.0,584.0,572.0,357.26192920989604,333.5284885870562,395.0150232621672,490.6097695752752,2.8515625
752,24.4000244140625,0.0,0.0,121.0,131.0,586.0,574.0,357.26192920989604,333.5284885870562,395.0150232621672,490.6097695752752,2.861328125
753,24.42999267578125,0.0,0.0,120.0,129.0,593.0,581.0,357.15123148116027,333.5633192633452,389.7194223801946,491.12575880207635,2.8955078125
754,24.46002197265625,0.0,0.0,119.0,127.0,598.0,585.0,357.12824479146843,333.59245102196104,384.02539979597293,491.589270299915,2.919921875
755,24.47998046875,0.0,0.0,116.0,126.0,604.0,591.0,357.24590224165905,333.5292739383846,381.7313533345624,491.5631690420337,2.94921875
756,24.510009765625,0.0,0.0,114.0,124.0,607.0,594.0,357.13200789219957,333.5476314923136,381.981425249315,491.399138641038,2.9638671875
757,24.53997802734375,0.0,0.0,113.0,123.0,614.0,599.0,357.2271888206738,333.5768469543397,380.9645164489083,491.2439028432008,2.998046875
758,24.57000732421875,0.0,0.0,113.0,121.0,612.0,602.0,357.12835941873993,333.56977264370096,376.87075246295683,491.3129443331628,2.98828125
759,24.5999755859375,0.0,0.0,110.0,121.0,619.0,607.0,357.18993598058125,333.49295832020107,373.27831191126893,490.94766071549645,3.0224609375
760,24.6300048828125,0.0,0.0,108.0,120.0,623.0,610.0,357.18993598058125,333.49295832020107,373.27831191126893,490.94766071549645,3.0419921875
761,24.65997314453125,0.0,0.0,108.0,118.0,628.0,613.0,357.28416781654386,333.52222251452145,371.6356506363254,491.0595105047813,3.06640625
762,24.69000244140625,0.0,0.0,107.0,118.0,630.0,618.0,357.28416781654386,333.52222251452145,372.7160750420122,490.8036212703204,3.076171875
763,24.719970703125,0.0,0.0,107.0,117.0,630.0,618.0,357.20916065910563,333.5084088569673,372.3172455800261,490.7561783739445,3.076171875
764,24.75,0.0,0.0,106.0,116.0,631.0,619.0,357.28416781654386,333.52222251452145,369.62524965247087,490.4790163299786,3.0810546875
765,24.780029296875,0.0,0.0,106.0,116.0,635.0,623.0,357.2271888206738,333.5768469543397,366.7697348792256,490.27690292642023,3.1005859375
766,24.79998779296875,0.0,0.0,105.0,115.0,636.0,625.0,357.15123148116027,333.5633192633452,366.3703477498346,490.0653432277768,3.10546875
767,24.83001708984375,0.0,0.0,104.0,114.0,639.0,629.0,357.19243129271064,333.5854693945835,367.6787562058973,490.33525457791,3.1201171875
768,24.8599853515625,0.0,0.0,104.0,114.0,641.0,629.0,357.19243129271064,333.5854693945835,367.6787562058973,490.33525457791,3.1298828125
769,24.8900146484375,0.0,0.0,103.0,114.0,643.0,633.0,357.3451302338304,333.55992983934647,367.6613827584428,490.32207161290575,3.1396484375
770,24.91998291015625,0.0,0.0,103.0,113.0,646.0,633.0,357.2698258124572,333.54612403478376,365.62793501832294,490.0013809270151,3.154296875
771,24.95001220703125,0.0,0.0,103.0,113.0,645.0,635.0,357.3104033883874,333.60829360359816,363.69719233122026,489.77325530255735,3.1494140625
772,24.97998046875,0.0,0.0,102.0,112.0,648.0,635.0,357.2698258124572,333.54612403478376,363.7186180958889,489.6832449281767,3.1640625
773,25.010009765625,0.0,0.0,103.0,113.0,644.0,638.0,357.23448514485136,333.5947642296873,365.15042127808056,489.76110489548597,3.14453125
774,25.03997802734375,0.0,0.0,103.0,112.0,650.0,637.0,357.29113124089395,333.59267324961417,365.33238477866615,489.8464289004372,3.173828125
775,25.07000732421875,0.0,0.0,100.0,112.0,650.0,638.0,357.2116240111126,333.6012182953496,363.5819542228061,489.61066055606756,3.173828125
776,25.0999755859375,0.0,0.0,103.0,112.0,652.0,639.0,357.2116240111126,333.6012182953496,363.5819542228061,489.61066055606756,3.18359375
777,25.1300048828125,0.0,0.0,101.0,112.0,651.0,641.0,357.325876934678,333.54449731916264,362.624814865335,489.34039958777265,3.1787109375
778,25.1500244140625,0.0,0.0,103.0,112.0,652.0,643.0,357.28787823787764,333.61472820633384,362.8395018807245,489.4080561796571,3.18359375
779,25.17999267578125,0.0,0.0,100.0,112.0,653.0,642.0,357.06825483061436,333.6515940349867,363.7186180958889,489.6832449281767,3.1884765625
780,25.21002197265625,0.0,0.0,102.0,111.0,656.0,644.0,357.3104033883874,333.60829360359816,363.7387460987594,489.6758529028015,3.203125
781,25.239990234375,0.0,0.0,100.0,110.0,653.0,644.0,357.2116240111126,333.6012182953496,362.7423286320199,489.3788221886138,3.1884765625
782,25.27001953125,0.0,0.0,102.0,111.0,658.0,643.0,357.2116240111126,333.6012182953496,362.7423286320199,489.3788221886138,3.212890625
783,25.29998779296875,0.0,0.0,100.0,111.0,655.0,644.0,357.2116240111126,333.6012182953496,362.7423286320199,489.3788221886138,3.1982421875
784,25.33001708984375,0.0,0.0,101.0,111.0,657.0,645.0,357.29113124089395,333.59267324961417,362.4968447808408,489.2328874110628,3.2080078125
785,25.3599853515625,0.0,0.0,102.0,111.0,652.0,645.0,357.2249197373114,333.5808636173097,363.1672785762197,489.40853087802896,3.18359375
786,25.3900146484375,0.0,0.0,101.0,111.0,656.0,647.0,357.24000447310635,333.6736686233399,363.26324373680535,489.40415703105623,3.203125
787,25.41998291015625,0.0,0.0,101.0,111.0,655.0,647.0,357.2462985077943,333.6088454812429,362.3802839199835,489.242149860814,3.1982421875
788,25.45001220703125,0.0,0.0,99.0,111.0,659.0,647.0,357.2462985077943,333.6088454812429,362.3802839199835,489.242149860814,3.2177734375
789,25.469970703125,0.0,0.0,101.0,111.0,655.0,647.0,357.2688354440305,333.60241524113815,362.3150757845552,489.29698349704734,3.1982421875
790,25.5,0.0,0.0,100.0,111.0,661.0,648.0,357.2495533549652,333.5867931019557,362.9903304903393,489.32402631223056,3.2275390625
791,25.530029296875,0.0,0.0,101.0,111.0,657.0,649.0,357.2495533549652,333.5867931019557,362.9903304903393,489.32402631223056,3.2080078125
792,25.55999755859375,0.0,0.0,100.0,111.0,659.0,646.0,357.2495533549652,333.5867931019557,362.866783096319,489.39150309494545,3.2177734375
793,25.59002685546875,0.0,0.0,102.0,111.0,657.0,648.0,357.2495533549652,333.5867931019557,362.866783096319,489.39150309494545,3.2080078125
794,25.6199951171875,0.0,0.0,101.0,111.0,657.0,646.0,357.2495533549652,333.5867931019557,361.2909590379666,489.104770424734,3.2080078125
795,25.6500244140625,0.0,0.0,101.0,111.0,658.0,647.0,357.16988804177697,333.6180028908883,362.241165038336,489.2895095112538,3.212890625
796,25.67999267578125,0.0,0.0,102.0,111.0,659.0,648.0,357.2462985077943,333.6088454812429,362.6886479651559,489.2915535019475,3.2177734375
797,25.71002197265625,0.0,0.0,100.0,111.0,656.0,649.0,357.1928777215274,333.58887441103667,362.57143886581287,489.2804940601632,3.203125
798,25.739990234375,0.0,0.0,99.0,110.0,660.0,649.0,357.2462985077943,333.6088454812429,361.714628488206,489.1916816270511,3.22265625
799,25.760009765625,0.0,0.0,100.0,111.0,660.0,650.0,357.2462985077943,333.6088454812429,361.714628488206,489.1916816270511,3.22265625
800,25.78997802734375,0.0,0.0,100.0,110.0,660.0,651.0,357.18021771267183,333.649452650582,361.23752932921013,489.15249623168,3.22265625
801,25.82000732421875,0.0,0.0,101.0,111.0,659.0,650.0,357.14952979222056,333.5849204090638,362.1740124242757,489.28614479771255,3.2177734375
802,25.8499755859375,0.0,0.0,101.0,112.0,658.0,649.0,357.2282371346231,333.54024461500364,362.54194835002994,489.21740247964556,3.212890625
803,25.8800048828125,0.0,0.0,101.0,111.0,662.0,651.0,357.22703638347656,333.5931739245716,362.4098762542207,489.2744813375361,3.232421875
804,25.90997314453125,0.0,0.0,101.0,111.0,657.0,651.0,357.22703638347656,333.5931739245716,362.4098762542207,489.2744813375361,3.2080078125
805,25.94000244140625,0.0,0.0,101.0,112.0,660.0,647.0,357.28431748684454,333.53862742374594,361.27223423627635,489.0969803837705,3.22265625
806,25.969970703125,0.0,0.0,101.0,111.0,661.0,649.0,357.28431748684454,333.53862742374594,361.27223423627635,489.0969803837705,3.2275390625
807,26.0,0.0,0.0,101.0,111.0,659.0,647.0,357.33850910053377,333.5479764509709,362.4633137706492,489.2753364493399,3.2177734375
808,26.030029296875,0.0,0.0,101.0,111.0,661.0,650.0,357.33850910053377,333.5479764509709,362.4633137706492,489.2753364493399,3.2275390625
809,26.04998779296875,0.0,0.0,102.0,111.0,659.0,651.0,357.33850910053377,333.5479764509709,362.3161317967969,489.2388137470532,3.2177734375
810,26.08001708984375,0.0,0.0,100.0,111.0,660.0,650.0,357.27589426735784,333.5141481925668,361.3790772050747,489.05062782019615,3.22265625
811,26.1099853515625,0.0,0.0,101.0,111.0,661.0,651.0,357.31597766225093,333.5544181312478,361.3790772050747,489.05062782019615,3.2275390625
812,26.1400146484375,0.0,0.0,101.0,112.0,659.0,647.0,357.31597766225093,333.5544181312478,361.3790772050747,489.05062782019615,3.2177734375
813,26.16998291015625,0.0,0.0,101.0,111.0,662.0,651.0,357.339138761809,333.431627725968,362.41169889098046,489.24935544204857,3.232421875
814,26.20001220703125,0.0,0.0,100.0,111.0,661.0,649.0,357.339138761809,333.431627725968,362.41169889098046,489.24935544204857,3.2275390625
815,26.22998046875,0.0,0.0,101.0,111.0,659.0,648.0,357.339138761809,333.431627725968,362.41169889098046,489.24935544204857,3.2177734375
816,26.260009765625,0.0,0.0,102.0,111.0,661.0,651.0,357.2397059996924,333.54092981113416,361.3790772050747,489.05062782019615,3.2275390625
817,26.28997802734375,0.0,0.0,100.0,111.0,665.0,651.0,357.373249826012,333.4995991975195,361.3790772050747,489.05062782019615,3.2470703125
818,26.32000732421875,0.0,0.0,102.0,110.0,660.0,651.0,357.373249826012,333.4995991975195,361.3790772050747,489.05062782019615,3.22265625
819,26.3499755859375,0.0,0.0,101.0,111.0,664.0,653.0,357.31597766225093,333.5544181312478,362.33848520088117,489.24168227513786,3.2421875
