,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1484,47.6400146484375,100.0,100.0,132.0,139.0,569.0,559.0,357.0773435474826,333.58890334346813,403.77110716477006,489.32545383064297,2.7783203125
1485,47.66998291015625,100.0,100.0,132.0,139.0,571.0,562.0,357.2371792264942,333.6055885448309,403.7839028669808,489.3078316871291,2.7880859375
1486,47.70001220703125,100.0,100.0,132.0,140.0,572.0,563.0,357.02986816397765,333.6487124434441,403.77110716477006,489.32545383064297,2.79296875
1487,47.72998046875,100.0,100.0,132.0,139.0,572.0,561.0,357.231098686537,333.59330060578066,403.7839028669808,489.3078316871291,2.79296875
1488,47.77001953125,100.0,100.0,131.0,139.0,571.0,561.0,357.1356235767252,333.5640218790168,403.7839028669808,489.3078316871291,2.7880859375
1489,47.79998779296875,100.0,100.0,132.0,139.0,569.0,562.0,357.14630656767287,333.56857271597727,403.7839028669808,489.3078316871291,2.7783203125
1490,47.83001708984375,100.0,100.0,132.0,139.0,574.0,562.0,357.1875473177751,333.62743426693294,403.77110716477006,489.32545383064297,2.802734375
1491,47.8699951171875,100.0,100.0,131.0,140.0,572.0,561.0,357.2536299861565,333.5868693275402,403.77110716477006,489.32545383064297,2.79296875
1492,47.9000244140625,100.0,100.0,131.0,139.0,571.0,563.0,357.2536299861565,333.5868693275402,403.77110716477006,489.32545383064297,2.7880859375
1493,47.92999267578125,100.0,100.0,131.0,139.0,570.0,561.0,357.231098686537,333.59330060578066,403.8024494537809,489.3527442001633,2.783203125
1494,47.97003173828125,100.0,100.0,132.0,139.0,571.0,564.0,357.2536299861565,333.5868693275402,403.801772779708,489.2951685359611,2.7880859375
1495,48.0,100.0,100.0,132.0,139.0,570.0,561.0,357.1355082767862,333.586655733493,403.7839028669808,489.3078316871291,2.783203125
1496,48.030029296875,100.0,100.0,132.0,139.0,573.0,563.0,357.0601995111055,333.60794825050095,403.7839028669808,489.3078316871291,2.7978515625
1497,48.07000732421875,100.0,100.0,131.0,138.0,571.0,563.0,357.1810440569876,333.595355576954,403.80797869168566,489.2767932309425,2.7880859375
1498,48.10003662109375,100.0,100.0,132.0,138.0,568.0,561.0,357.2574660076628,333.586180425563,403.80797869168566,489.2767932309425,2.7734375
1499,48.1300048828125,100.0,100.0,132.0,139.0,571.0,564.0,357.1628684315326,333.52625221449097,403.82585614758597,489.2641287132065,2.7880859375
1500,48.16998291015625,100.0,100.0,131.0,139.0,571.0,562.0,357.0723519849483,333.6501439196433,403.82585614758597,489.2641287132065,2.7880859375
1501,48.20001220703125,100.0,100.0,131.0,138.0,572.0,561.0,357.1872827685208,333.5850482356759,403.79517646543184,489.2944150005878,2.79296875
1502,48.22998046875,100.0,100.0,131.0,138.0,569.0,561.0,357.2574660076628,333.586180425563,403.80797869168566,489.2767932309425,2.7783203125
1503,48.27001953125,100.0,100.0,132.0,139.0,575.0,561.0,357.2574660076628,333.586180425563,403.8129947063472,489.28180984251446,2.8076171875
1504,48.29998779296875,100.0,100.0,132.0,139.0,568.0,561.0,357.3147599828311,333.53137529464334,403.80860934787404,489.33426169237873,2.7734375
1505,48.33001708984375,100.0,100.0,131.0,140.0,570.0,560.0,357.1810440569876,333.595355576954,403.82585614758597,489.2641287132065,2.783203125
1506,48.3699951171875,100.0,100.0,131.0,139.0,572.0,560.0,357.03769423800304,333.6230588786047,403.82585614758597,489.2641287132065,2.79296875
1507,48.4000244140625,100.0,100.0,133.0,138.0,571.0,561.0,357.1143628864688,333.6388210767622,403.79517646543184,489.2944150005878,2.7880859375
1508,48.42999267578125,100.0,100.0,132.0,140.0,569.0,561.0,357.2095561980878,333.6451274948632,403.79517646543184,489.2944150005878,2.7783203125
1509,48.47003173828125,100.0,100.0,132.0,139.0,573.0,561.0,357.1643266150212,333.59156309638166,403.79517646543184,489.2944150005878,2.7978515625
1510,48.5,100.0,100.0,131.0,138.0,571.0,560.0,357.2574660076628,333.586180425563,403.82585614758597,489.2641287132065,2.7880859375
1511,48.530029296875,100.0,100.0,132.0,139.0,570.0,561.0,357.1036529338749,333.5818173666217,403.80797869168566,489.2767932309425,2.783203125
1512,48.57000732421875,100.0,100.0,132.0,139.0,576.0,563.0,356.99100788932276,333.68216596103997,403.79517646543184,489.2944150005878,2.8125
1513,48.60003662109375,100.0,100.0,133.0,139.0,571.0,559.0,357.2320380907915,333.6385923865584,403.80797869168566,489.2767932309425,2.7880859375
1514,48.6300048828125,100.0,100.0,134.0,138.0,572.0,563.0,357.2574660076628,333.586180425563,403.82585614758597,489.2641287132065,2.79296875
1515,48.66998291015625,100.0,100.0,133.0,139.0,571.0,563.0,357.238202169718,333.57051030573155,403.80797869168566,489.2767932309425,2.7880859375
1516,48.70001220703125,100.0,100.0,132.0,139.0,573.0,561.0,357.05615293251253,333.64163540129783,403.82585614758597,489.2641287132065,2.7978515625
1517,48.72998046875,100.0,100.0,131.0,139.0,572.0,562.0,357.23239101263306,333.57172483798837,403.8006773002579,489.2902920801245,2.79296875
1518,48.77001953125,100.0,100.0,130.0,139.0,574.0,563.0,357.23239101263306,333.57172483798837,403.8006773002579,489.2902920801245,2.802734375
1519,48.79998779296875,100.0,100.0,132.0,140.0,571.0,562.0,357.20700028124423,333.62414151392477,403.8006773002579,489.2902920801245,2.7880859375
1520,48.83001708984375,100.0,100.0,132.0,139.0,573.0,562.0,357.2143308686354,333.5031037958211,403.8006773002579,489.2902920801245,2.7978515625
1521,48.8699951171875,100.0,100.0,132.0,139.0,569.0,562.0,357.14739658390306,333.5966961331473,403.8006773002579,489.2902920801245,2.7783203125
1522,48.9000244140625,100.0,100.0,131.0,139.0,572.0,560.0,357.156154978255,333.55820598173347,403.8006773002579,489.2902920801245,2.79296875
1523,48.92999267578125,100.0,100.0,132.0,139.0,571.0,561.0,357.23239101263306,333.57172483798837,403.78282097666687,489.30296572650593,2.7880859375
1524,48.97003173828125,100.0,100.0,132.0,139.0,574.0,563.0,357.23239101263306,333.57172483798837,403.78282097666687,489.30296572650593,2.802734375
1525,49.0,100.0,100.0,134.0,139.0,569.0,561.0,357.23239101263306,333.57172483798837,403.8006773002579,489.2902920801245,2.7783203125
1526,49.030029296875,100.0,100.0,132.0,139.0,571.0,562.0,357.21314115705877,333.5560500338437,403.8006773002579,489.2902920801245,2.7880859375
1527,49.05999755859375,100.0,100.0,132.0,138.0,570.0,562.0,357.1560428011975,333.5808920392331,403.8006773002579,489.2902920801245,2.783203125
1528,49.10003662109375,100.0,100.0,132.0,139.0,569.0,559.0,357.08954611529566,333.6018873518681,403.809677049905,489.243801808903,2.7783203125
1529,49.1300048828125,100.0,100.0,132.0,139.0,569.0,560.0,357.13922758299645,333.5998324694919,403.8006773002579,489.2902920801245,2.7783203125
1530,49.16998291015625,100.0,100.0,132.0,139.0,575.0,563.0,357.23239101263306,333.57172483798837,403.8006773002579,489.2902920801245,2.8076171875
1531,49.20001220703125,100.0,100.0,132.0,138.0,572.0,561.0,357.2356390779033,333.5496651567377,403.8006773002579,489.2902920801245,2.79296875
1532,49.22998046875,100.0,100.0,131.0,139.0,572.0,562.0,357.1845410628942,333.63067485868214,403.8006773002579,489.2902920801245,2.79296875
1533,49.27001953125,100.0,100.0,132.0,140.0,571.0,562.0,357.10849956395367,333.6176706715093,403.8006773002579,489.2902920801245,2.7880859375
1534,49.29998779296875,100.0,100.0,131.0,140.0,573.0,563.0,357.2417085976483,333.57583858321647,403.8006773002579,489.2902920801245,2.7978515625
1535,49.33001708984375,100.0,100.0,132.0,139.0,573.0,561.0,357.21314115705877,333.5560500338437,403.8860229774017,489.2329694416927,2.7978515625
1536,49.3599853515625,100.0,100.0,132.0,139.0,572.0,561.0,357.23239101263306,333.57172483798837,403.8006773002579,489.2902920801245,2.79296875
1537,49.4000244140625,100.0,100.0,133.0,139.0,573.0,563.0,357.2099303563046,333.57790357656336,403.73268236487615,489.1350441484801,2.7978515625
1538,49.42999267578125,100.0,100.0,133.0,139.0,569.0,561.0,357.2099303563046,333.57790357656336,403.73268236487615,489.1350441484801,2.7783203125
1539,49.47003173828125,100.0,100.0,132.0,139.0,572.0,562.0,357.1335592672058,333.587085854337,403.7416987237026,489.08861854036127,2.79296875
1540,49.5,100.0,100.0,133.0,139.0,572.0,564.0,357.00875161790265,333.6333654997862,403.7416987237026,489.08861854036127,2.79296875
1541,49.530029296875,100.0,100.0,132.0,139.0,571.0,561.0,356.9359626462716,333.5608576497149,403.73268236487615,489.1350441484801,2.7880859375
1542,49.55999755859375,100.0,100.0,133.0,140.0,571.0,562.0,357.1144852562405,333.5486710963753,403.73268236487615,489.1350441484801,2.7880859375
1543,49.60003662109375,100.0,100.0,133.0,138.0,573.0,563.0,357.1192453554466,333.6701805263767,403.72376064435605,489.10141496013097,2.7978515625
1544,49.6300048828125,100.0,100.0,131.0,139.0,570.0,563.0,357.08023110484595,333.6955130739731,403.73268236487615,489.1350441484801,2.783203125
1545,49.6600341796875,100.0,100.0,133.0,139.0,571.0,562.0,357.13367700974106,333.56441172686056,403.73268236487615,489.1350441484801,2.7880859375
1546,49.70001220703125,100.0,100.0,133.0,140.0,571.0,564.0,357.13367700974106,333.56441172686056,403.73268236487615,489.1350441484801,2.7880859375
1547,49.72998046875,100.0,100.0,132.0,139.0,577.0,562.0,357.13240082951256,333.63524044404824,403.7416987237026,489.08861854036127,2.8173828125
1548,49.77001953125,100.0,100.0,131.0,138.0,569.0,561.0,357.2099303563046,333.57790357656336,403.7416987237026,489.08861854036127,2.7783203125
1549,49.79998779296875,100.0,100.0,133.0,138.0,573.0,563.0,357.13367700974106,333.56441172686056,403.7416987237026,489.08861854036127,2.7978515625
1550,49.83001708984375,100.0,100.0,132.0,139.0,572.0,563.0,357.2002341327157,333.566558964652,403.73268236487615,489.1350441484801,2.79296875
1551,49.8599853515625,100.0,100.0,132.0,138.0,570.0,560.0,357.2324558764244,333.57146678321743,403.7283171276128,489.1875226343615,2.783203125
1552,49.9000244140625,100.0,100.0,131.0,138.0,572.0,562.0,357.06770501507515,333.605419227058,403.7723086084753,489.0279756424258,2.79296875
1553,49.92999267578125,100.0,100.0,133.0,138.0,576.0,562.0,357.13979371061896,333.5767815459278,403.7416987237026,489.08861854036127,2.8125
1554,49.96002197265625,100.0,100.0,131.0,139.0,574.0,560.0,357.0905471649726,333.5989134153041,403.78619430999845,489.067792928232,2.802734375
1555,50.0,100.0,100.0,133.0,139.0,569.0,561.0,357.06770501507515,333.605419227058,403.7553883814354,489.1284372165736,2.7783203125
1556,50.030029296875,100.0,100.0,131.0,139.0,570.0,562.0,357.2099303563046,333.57790357656336,403.7416987237026,489.08861854036127,2.783203125
1557,50.05999755859375,100.0,100.0,131.0,138.0,571.0,562.0,357.13752146504584,333.5944923464095,403.8918941993142,489.1514387389639,2.7880859375
1558,50.10003662109375,100.0,100.0,133.0,140.0,576.0,562.0,357.2264138824012,333.52449575120596,403.8614954874631,489.2116449841372,2.8125
1559,50.1300048828125,100.0,100.0,132.0,140.0,570.0,562.0,357.23195557669703,333.6033992196422,403.9010658141845,489.10444535139897,2.783203125
1560,50.1600341796875,100.0,100.0,131.0,139.0,570.0,561.0,357.14154678563125,333.54979596875677,403.9511503668645,489.1068995102506,2.783203125
1561,50.20001220703125,100.0,100.0,132.0,139.0,574.0,561.0,357.292255898944,333.5268044342914,403.87048791360365,489.1651640162686,2.802734375
1562,50.22998046875,100.0,100.0,133.0,139.0,572.0,562.0,357.155919410147,333.59041422316835,403.8614954874631,489.2116449841372,2.79296875
1563,50.260009765625,100.0,100.0,133.0,139.0,571.0,564.0,357.2797937746958,333.5444524207039,403.9010658141845,489.10444535139897,2.7880859375
1564,50.29998779296875,100.0,100.0,132.0,139.0,574.0,562.0,357.31775698779734,333.4742165385168,403.8614954874631,489.2116449841372,2.802734375
1565,50.33001708984375,100.0,100.0,132.0,139.0,572.0,561.0,357.3592260285063,333.48337666278763,403.8614954874631,489.2116449841372,2.79296875
1566,50.3599853515625,100.0,100.0,132.0,139.0,572.0,563.0,357.07870822287646,333.5999214259233,403.8614954874631,489.2116449841372,2.79296875
1567,50.4000244140625,100.0,100.0,132.0,139.0,574.0,562.0,357.2264138824012,333.52449575120596,403.8614954874631,489.2116449841372,2.802734375
1568,50.42999267578125,100.0,100.0,133.0,139.0,575.0,563.0,357.1843724102324,333.5152066556946,403.94681964743603,489.1543084939579,2.8076171875
1569,50.46002197265625,100.0,100.0,131.0,139.0,574.0,561.0,357.20345370104144,333.5536338238039,403.9514720215027,489.24171330460626,2.802734375
1570,50.5,100.0,100.0,132.0,139.0,571.0,561.0,357.1842633218749,333.53783816433616,403.8614954874631,489.2116449841372,2.7880859375
1571,50.530029296875,100.0,100.0,132.0,139.0,570.0,561.0,357.17873130736484,333.5838679666725,403.9511503668645,489.1068995102506,2.783203125
1572,50.55999755859375,100.0,100.0,132.0,140.0,573.0,562.0,357.23195557669703,333.6033992196422,403.87048791360365,489.1651640162686,2.7978515625
1573,50.60003662109375,100.0,100.0,133.0,139.0,573.0,561.0,357.2273746049315,333.56680338172606,403.8918941993142,489.1514387389639,2.7978515625
1574,50.6300048828125,100.0,100.0,133.0,140.0,573.0,563.0,357.3024614037735,333.50635656110995,403.9010658141845,489.10444535139897,2.7978515625
1575,50.6600341796875,100.0,100.0,132.0,140.0,571.0,563.0,357.13696572140697,333.5746385432354,403.9010658141845,489.10444535139897,2.7880859375
1576,50.70001220703125,100.0,100.0,132.0,140.0,570.0,560.0,357.15581090036454,333.6129270850765,403.9010658141845,489.10444535139897,2.783203125
1577,50.72998046875,100.0,100.0,133.0,139.0,572.0,563.0,357.0573671585221,333.5063978511218,403.74425763712514,489.15723917398276,2.79296875
1578,50.760009765625,100.0,100.0,131.0,138.0,574.0,564.0,357.0573671585221,333.5063978511218,403.74425763712514,489.15723917398276,2.802734375
1579,50.79998779296875,100.0,100.0,132.0,140.0,572.0,557.0,357.08600054449266,333.5795196544501,403.748407319719,489.1099072015791,2.79296875
1580,50.83001708984375,100.0,100.0,133.0,140.0,574.0,561.0,357.20914283271105,333.5115269880424,403.79001488465286,489.207127978688,2.802734375
1581,50.8599853515625,100.0,100.0,132.0,139.0,570.0,561.0,357.0564605310476,333.53707057024207,403.74425763712514,489.15723917398276,2.783203125
1582,50.9000244140625,100.0,100.0,131.0,138.0,574.0,563.0,357.0573671585221,333.5063978511218,403.70074079713424,489.23579475060376,2.802734375
1583,50.92999267578125,100.0,100.0,131.0,139.0,572.0,562.0,357.08586070884223,333.6069595408449,403.74425763712514,489.15723917398276,2.79296875
1584,50.96002197265625,100.0,100.0,132.0,140.0,572.0,560.0,357.0564605310476,333.53707057024207,403.79001488465286,489.207127978688,2.79296875
1585,51.0,100.0,100.0,133.0,139.0,574.0,562.0,357.0850180537548,333.60957913514994,403.7943611730323,489.1597161301191,2.802734375
1586,51.030029296875,100.0,100.0,131.0,138.0,574.0,562.0,357.03252962059923,333.5873298284746,403.7589557214456,489.2679207364755,2.802734375
1587,51.05999755859375,100.0,100.0,132.0,139.0,570.0,560.0,357.1744212169418,333.5598967687291,403.7136499578889,489.217950229212,2.783203125
1588,51.10003662109375,100.0,100.0,133.0,140.0,568.0,561.0,357.02797948150214,333.6122836150401,403.7350686731553,489.20423319964107,2.7734375
1589,51.1300048828125,100.0,100.0,132.0,139.0,574.0,561.0,356.9440392854234,333.6591436625075,403.79001488465286,489.207127978688,2.802734375
1590,51.1600341796875,100.0,100.0,133.0,139.0,572.0,562.0,356.9790319602681,333.546074002357,403.7589557214456,489.2679207364755,2.79296875
1591,51.19000244140625,100.0,100.0,132.0,140.0,573.0,564.0,357.0587153270417,333.59444473326704,403.79001488465286,489.207127978688,2.7978515625
1592,51.22998046875,100.0,100.0,131.0,140.0,569.0,560.0,357.1744212169418,333.5598967687291,403.7136499578889,489.217950229212,2.7783203125
1593,51.260009765625,100.0,100.0,132.0,139.0,569.0,560.0,357.1518986096929,333.5663322848243,403.74425763712514,489.15723917398276,2.7783203125
1594,51.29998779296875,100.0,100.0,132.0,139.0,573.0,563.0,357.0396205269459,333.55588183680555,403.7623655007467,489.1497582554547,2.7978515625
1595,51.33001708984375,100.0,100.0,131.0,139.0,569.0,562.0,357.0756517995862,333.55282123575233,403.74425763712514,489.15723917398276,2.7783203125
1596,51.3599853515625,100.0,100.0,131.0,140.0,569.0,560.0,357.09851035163683,333.54636625262634,403.74425763712514,489.15723917398276,2.7783203125
1597,51.4000244140625,100.0,100.0,133.0,140.0,573.0,562.0,357.21501013729386,333.58264057247357,403.94180690547125,489.15521465257575,2.7978515625
1598,51.42999267578125,100.0,100.0,132.0,140.0,571.0,563.0,357.0389913449852,333.58538797254533,403.9373959029121,489.20266696843566,2.7880859375
1599,51.46002197265625,100.0,100.0,131.0,139.0,575.0,562.0,357.10486860090066,333.544148359019,403.92756966453703,489.1149386615584,2.8076171875
1600,51.489990234375,100.0,100.0,132.0,139.0,569.0,559.0,357.1822953730139,333.5350001095323,403.94180690547125,489.15521465257575,2.7783203125
1601,51.530029296875,100.0,100.0,131.0,139.0,571.0,561.0,357.28104094036144,333.54206386494997,403.94180690547125,489.15521465257575,2.7880859375
1602,51.55999755859375,100.0,100.0,133.0,139.0,572.0,560.0,357.11569608962645,333.57868085532874,403.92756966453703,489.1149386615584,2.79296875
1603,51.60003662109375,100.0,100.0,132.0,140.0,571.0,560.0,357.15216062233117,333.53320480685915,403.87747911101104,489.11247858441584,2.7880859375
1604,51.6300048828125,100.0,100.0,133.0,140.0,573.0,563.0,357.08569887808886,333.52826436122405,403.87747911101104,489.11247858441584,2.7978515625
1605,51.6600341796875,100.0,100.0,134.0,139.0,576.0,562.0,357.16299533994936,333.54188437711474,403.92756966453703,489.1149386615584,2.8125
1606,51.69000244140625,100.0,100.0,133.0,139.0,572.0,562.0,357.21068483196933,333.6074417243865,403.8955800305946,489.1049917122683,2.79296875
1607,51.72998046875,100.0,100.0,132.0,139.0,572.0,563.0,357.217713754595,333.5056974471615,403.88161493310145,489.0651460463869,2.79296875
1608,51.760009765625,100.0,100.0,131.0,139.0,572.0,560.0,357.2585256394783,333.5485004847001,403.89138527181063,489.1523442810975,2.79296875
1609,51.7900390625,100.0,100.0,133.0,139.0,573.0,561.0,357.19251419264566,333.58912670594447,403.89138527181063,489.1523442810975,2.7978515625
