,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4192,134.27999877929688,110.0,110.0,135.0,142.0,563.0,553.0,357.28505097640965,333.5145431136883,409.1677060244838,487.7435245682113,2.7490234375
4193,134.32003784179688,110.0,110.0,136.0,143.0,563.0,553.0,357.28505097640965,333.5145431136883,409.1677060244838,487.7435245682113,2.7490234375
4194,134.35000610351562,110.0,110.0,136.0,143.0,564.0,553.0,357.1891764099872,333.48492046886213,409.1677060244838,487.7435245682113,2.75390625
4195,134.38003540039062,110.0,110.0,136.0,143.0,560.0,553.0,357.3023330258373,333.5356160914822,409.30883403360747,487.70329658938806,2.734375
4196,134.42001342773438,110.0,110.0,135.0,142.0,565.0,554.0,357.28893650973805,333.5557591878419,409.30883403360747,487.70329658938806,2.7587890625
4197,134.45004272460938,110.0,110.0,134.0,143.0,564.0,556.0,357.29790533981617,333.55994955607076,409.19707230054416,487.7406906188522,2.75390625
4198,134.48001098632812,110.0,110.0,135.0,143.0,561.0,557.0,357.26640097260133,333.56219212612865,409.136943858473,487.68648923922484,2.7392578125
4199,134.51998901367188,110.0,110.0,136.0,143.0,563.0,554.0,357.2290091489138,333.5005591306648,409.1842718239814,487.75646010050144,2.7490234375
4200,134.55001831054688,110.0,110.0,136.0,142.0,565.0,554.0,357.3236724393987,333.5074045036654,409.3253587140549,487.71652712661785,2.7587890625
4201,134.57998657226562,110.0,110.0,135.0,143.0,563.0,552.0,357.34246028487655,333.45983484314667,409.30883403360747,487.70329658938806,2.7490234375
4202,134.62002563476562,110.0,110.0,134.0,141.0,565.0,552.0,357.19375152905366,333.5265427603349,409.1677060244838,487.7435245682113,2.7587890625
4203,134.64999389648438,110.0,110.0,136.0,142.0,563.0,553.0,357.28893650973805,333.5557591878419,409.1825387926005,487.7008183849616,2.7490234375
4204,134.68002319335938,110.0,110.0,137.0,143.0,559.0,553.0,357.1234440226138,333.5923501185443,409.26169697226436,487.7480311502528,2.7294921875
4205,134.72000122070312,110.0,110.0,136.0,143.0,565.0,554.0,357.14241225964895,333.60812621777046,409.1825387926005,487.7008183849616,2.7587890625
4206,134.75003051757812,110.0,110.0,136.0,142.0,563.0,554.0,357.27572584662346,333.56630376345663,409.24549559967943,487.669161958146,2.7490234375
4207,134.77999877929688,110.0,110.0,134.0,142.0,563.0,555.0,357.21851329350807,333.6211213325551,409.2451321812755,487.73493844048215,2.7490234375
4208,134.82003784179688,110.0,110.0,135.0,142.0,563.0,553.0,357.28893650973805,333.5557591878419,409.1677060244838,487.7435245682113,2.7490234375
4209,134.85000610351562,110.0,110.0,135.0,142.0,564.0,554.0,357.2696516677477,333.5401409907115,409.1825387926005,487.7008183849616,2.75390625
4210,134.88003540039062,110.0,110.0,135.0,143.0,562.0,553.0,357.1899928863584,333.5713596612942,409.2451321812755,487.73493844048215,2.744140625
4211,134.92001342773438,110.0,110.0,136.0,143.0,564.0,554.0,357.2696516677477,333.5401409907115,409.1825387926005,487.7008183849616,2.75390625
4212,134.95004272460938,110.0,110.0,135.0,143.0,562.0,553.0,357.13827871128893,333.5816962611345,409.14541473630356,487.652719570551,2.744140625
4213,134.98001098632812,110.0,110.0,137.0,142.0,561.0,556.0,357.13827871128893,333.5816962611345,409.14541473630356,487.652719570551,2.7392578125
4214,135.01004028320312,110.0,110.0,134.0,143.0,561.0,554.0,357.2051739969962,333.53843540743543,409.1138409785337,487.7421000924733,2.7392578125
4215,135.05001831054688,110.0,110.0,136.0,142.0,564.0,554.0,357.26540855915215,333.46197021668536,409.0986529960953,487.7849385477894,2.75390625
4216,135.07998657226562,110.0,110.0,136.0,143.0,564.0,554.0,357.26540855915215,333.46197021668536,409.1307715304729,487.68952007458023,2.75390625
4217,135.12002563476562,110.0,110.0,137.0,143.0,562.0,553.0,357.1097238935585,333.50918215065326,409.1619647954195,487.75366479797464,2.744140625
4218,135.14999389648438,110.0,110.0,135.0,142.0,566.0,553.0,357.15729386679067,333.59739676014186,409.1619647954195,487.75366479797464,2.763671875
4219,135.18002319335938,110.0,110.0,135.0,143.0,561.0,552.0,357.2051739969962,333.53843540743543,409.1138409785337,487.7421000924733,2.7392578125
4220,135.20999145507812,110.0,110.0,136.0,143.0,564.0,552.0,357.2051739969962,333.53843540743543,409.1307715304729,487.68952007458023,2.75390625
4221,135.25003051757812,110.0,110.0,137.0,143.0,564.0,553.0,357.10960629920504,333.5318192885398,409.20923285767407,487.7639973568938,2.75390625
4222,135.27999877929688,110.0,110.0,136.0,142.0,562.0,553.0,357.16078935082913,333.5099662170609,409.0512999985163,487.70799670589196,2.744140625
4223,135.32003784179688,110.0,110.0,135.0,143.0,566.0,555.0,357.2846621401583,333.4773446191446,409.1138409785337,487.7421000924733,2.763671875
4224,135.35000610351562,110.0,110.0,134.0,142.0,564.0,551.0,357.12891660533074,333.5249323658544,409.20923285767407,487.7639973568938,2.75390625
4225,135.38003540039062,110.0,110.0,135.0,142.0,564.0,553.0,357.22770076029,333.5319962052601,409.19401757812415,487.7236576317812,2.75390625
4226,135.41000366210938,110.0,110.0,137.0,143.0,565.0,554.0,357.12891660533074,333.5249323658544,409.19401757812415,487.7236576317812,2.7587890625
4227,135.45004272460938,110.0,110.0,137.0,143.0,568.0,554.0,357.22770076029,333.5319962052601,409.19401757812415,487.7236576317812,2.7734375
4228,135.48001098632812,110.0,110.0,136.0,142.0,566.0,552.0,357.12879874928245,333.5476189205609,409.1138409785337,487.7421000924733,2.763671875
4229,135.51004028320312,110.0,110.0,136.0,142.0,563.0,556.0,357.2624325868178,333.4836158718821,409.19401757812415,487.7236576317812,2.7490234375
4230,135.55001831054688,110.0,110.0,135.0,141.0,562.0,554.0,357.2051739969962,333.53843540743543,409.20923285767407,487.7639973568938,2.744140625
4231,135.57998657226562,110.0,110.0,136.0,142.0,564.0,554.0,357.2051739969962,333.53843540743543,409.20923285767407,487.7639973568938,2.75390625
4232,135.61001586914062,110.0,110.0,137.0,143.0,565.0,555.0,357.2180797990674,333.5274300781786,409.16916035214956,487.6974167344709,2.7587890625
4233,135.64999389648438,110.0,110.0,135.0,143.0,565.0,556.0,357.2180797990674,333.5274300781786,409.16916035214956,487.6974167344709,2.7587890625
4234,135.68002319335938,110.0,110.0,135.0,142.0,561.0,554.0,357.2135565769731,333.6022995436444,409.16916035214956,487.6974167344709,2.7392578125
4235,135.70999145507812,110.0,110.0,134.0,141.0,566.0,555.0,357.1762008277527,333.5406706287445,409.12030954767937,487.7692986887951,2.763671875
4236,135.75003051757812,110.0,110.0,136.0,143.0,557.0,553.0,357.2360848174682,333.5958634542964,409.18566765630476,487.71063682164606,2.7197265625
4237,135.77999877929688,110.0,110.0,136.0,142.0,563.0,552.0,357.3119077622689,333.4937512005916,409.16916035214956,487.6974167344709,2.7490234375
4238,135.81002807617188,110.0,110.0,136.0,143.0,562.0,553.0,357.137297237885,333.58880009158486,409.18566765630476,487.71063682164606,2.744140625
4239,135.85000610351562,110.0,110.0,136.0,143.0,563.0,554.0,357.18396872600323,333.61419636375297,409.16916035214956,487.6974167344709,2.7490234375
4240,135.88003540039062,110.0,110.0,136.0,142.0,566.0,552.0,357.2180797990674,333.5274300781786,409.16916035214956,487.6974167344709,2.763671875
4241,135.91000366210938,110.0,110.0,135.0,142.0,559.0,553.0,357.2360848174682,333.5958634542964,409.18566765630476,487.71063682164606,2.7294921875
4242,135.95004272460938,110.0,110.0,135.0,142.0,566.0,556.0,357.1179855498601,333.59568379860127,409.18433033664667,487.7377718418059,2.763671875
4243,135.98001098632812,110.0,110.0,137.0,143.0,563.0,552.0,357.2322145757511,333.55464725301846,409.16916035214956,487.6974167344709,2.7490234375
4244,136.01004028320312,110.0,110.0,136.0,143.0,567.0,553.0,357.1371774186958,333.6114775637485,409.16916035214956,487.6974167344709,2.7685546875
4245,136.05001831054688,110.0,110.0,136.0,143.0,560.0,554.0,357.16104302963055,333.48278729774614,409.1536121250197,487.74062130989535,2.734375
4246,136.07998657226562,110.0,110.0,135.0,143.0,563.0,551.0,357.1371774186958,333.6114775637485,409.2008770485388,487.75095230773127,2.7490234375
4247,136.11001586914062,110.0,110.0,135.0,142.0,564.0,553.0,357.19430494517553,333.5866342891702,409.2008770485388,487.75095230773127,2.75390625
4248,136.14999389648438,110.0,110.0,136.0,143.0,562.0,554.0,357.16912416452345,333.639065742921,409.1900126454073,487.6920444077595,2.744140625
4249,136.18002319335938,110.0,110.0,136.0,143.0,562.0,554.0,357.1190175892819,333.5423912981657,409.2259467691559,487.7947137632469,2.744140625
4250,136.20999145507812,110.0,110.0,136.0,142.0,562.0,555.0,357.21681322281677,333.580247619825,409.16916035214956,487.6974167344709,2.744140625
4251,136.25003051757812,110.0,110.0,136.0,142.0,562.0,556.0,357.2135565769731,333.6022995436444,409.24178384320317,487.7490717240644,2.744140625
4252,136.27999877929688,110.0,110.0,136.0,142.0,564.0,554.0,357.2497615669269,333.5567824732944,409.2855964437086,487.6704567615013,2.75390625
4253,136.31002807617188,110.0,110.0,137.0,142.0,562.0,553.0,357.2497615669269,333.5567824732944,409.2855964437086,487.6704567615013,2.744140625
4254,136.35000610351562,110.0,110.0,136.0,142.0,560.0,553.0,357.25301120326014,333.53473260803554,409.2855964437086,487.6704567615013,2.734375
4255,136.38003540039062,110.0,110.0,136.0,143.0,563.0,554.0,357.2722907852241,333.5503490304985,409.29126098311656,487.62511857882606,2.7490234375
4256,136.41000366210938,0.0,0.0,136.0,143.0,563.0,554.0,357.25301120326014,333.53473260803554,409.20577575183626,487.62312337067334,2.7490234375
4257,136.44003295898438,0.0,0.0,135.0,141.0,564.0,553.0,357.3292487063492,333.4957304026623,408.14160005082783,487.98273847581527,2.75390625
4258,136.47000122070312,0.0,0.0,130.0,139.0,565.0,556.0,357.2497615669269,333.5567824732944,403.3787905481528,489.17274886610807,2.7587890625
4259,136.50003051757812,0.0,0.0,129.0,137.0,565.0,555.0,357.16496995906937,333.5320791792555,395.86499015388955,490.6246594554736,2.7587890625
4260,136.52999877929688,0.0,0.0,126.0,134.0,575.0,562.0,357.16496995906937,333.5320791792555,395.86499015388955,490.6246594554736,2.8076171875
4261,136.56002807617188,0.0,0.0,124.0,132.0,580.0,567.0,357.2877560125678,333.48656738071395,390.74641549164517,491.1792094537532,2.83203125
4262,136.58999633789062,0.0,0.0,121.0,130.0,584.0,572.0,357.2497615669269,333.5567824732944,389.68950020243426,491.1291572388997,2.8515625
4263,136.62002563476562,0.0,0.0,120.0,128.0,590.0,576.0,357.2722907852241,333.5503490304985,388.93884590128016,491.120281041643,2.880859375
4264,136.64999389648438,0.0,0.0,118.0,127.0,595.0,582.0,357.2722907852241,333.5503490304985,385.57067488349884,491.1252606560129,2.9052734375
4265,136.68002319335938,0.0,0.0,115.0,125.0,598.0,586.0,357.25301120326014,333.53473260803554,380.45167367239503,491.42511867825056,2.919921875
4266,136.70004272460938,0.0,0.0,114.0,124.0,601.0,591.0,357.30701670784094,333.5019960127275,376.7583031767546,491.23764361329404,2.9345703125
4267,136.73001098632812,0.0,0.0,112.0,122.0,609.0,597.0,357.272885987492,333.4340353845308,376.45339191653215,491.0924792864943,2.9736328125
4268,136.76004028320312,0.0,0.0,111.0,121.0,616.0,601.0,357.272885987492,333.4340353845308,376.45339191653215,491.0924792864943,3.0078125
4269,136.79000854492188,0.0,0.0,110.0,120.0,614.0,604.0,357.2497615669269,333.5567824732944,376.5075416220621,491.0536260734125,2.998046875
4270,136.82003784179688,0.0,0.0,109.0,119.0,623.0,607.0,357.2315806844793,333.51071203371754,374.25126610398894,491.0546824197084,3.0419921875
4271,136.85000610351562,0.0,0.0,108.0,118.0,619.0,610.0,357.2124908131363,333.4726967186138,370.76815063571667,490.7224323564934,3.0224609375
4272,136.88003540039062,0.0,0.0,107.0,117.0,623.0,615.0,357.2547801958275,333.47156345690934,368.51760670562214,490.5645989551956,3.0419921875
4273,136.91000366210938,0.0,0.0,106.0,116.0,626.0,617.0,357.2387583882551,333.47235327174184,368.73525579919374,490.6463689838974,3.056640625
4274,136.94003295898438,0.0,0.0,105.0,115.0,631.0,619.0,357.0437972303537,333.52205777295,369.59220179703755,490.51208518338416,3.0810546875
4275,136.97000122070312,0.0,0.0,105.0,115.0,632.0,622.0,357.22006741886514,333.51994550894887,368.2012171174351,490.43977840262585,3.0859375
4276,137.00003051757812,0.0,0.0,104.0,114.0,633.0,624.0,357.1975406286836,333.52638730642326,365.58598939962843,490.074911546093,3.0908203125
4277,137.01998901367188,0.0,0.0,103.0,113.0,636.0,624.0,357.1975406286836,333.52638730642326,365.58598939962843,490.074911546093,3.10546875
4278,137.05001831054688,0.0,0.0,104.0,114.0,638.0,627.0,357.2547801958275,333.47156345690934,364.3403728436626,489.93389498758046,3.115234375
4279,137.07998657226562,0.0,0.0,104.0,114.0,640.0,629.0,357.1496829204665,333.5853514865689,365.4281126402898,489.9195722474498,3.125
4280,137.11001586914062,0.0,0.0,103.0,112.0,640.0,632.0,357.2653036347739,333.4177652239962,365.98990174943077,489.8818326344208,3.125
4281,137.13998413085938,0.0,0.0,102.0,113.0,641.0,634.0,357.10444747423327,333.5317911652867,365.16624562137457,489.76195205982106,3.1298828125
4282,137.17001342773438,0.0,0.0,103.0,112.0,646.0,634.0,357.16025072598524,333.44227555868497,363.1626436886207,489.4645879578211,3.154296875
4283,137.20004272460938,0.0,0.0,102.0,111.0,646.0,634.0,357.22006741886514,333.51994550894887,362.60379528017023,489.3099216180114,3.154296875
4284,137.23001098632812,0.0,0.0,102.0,112.0,645.0,634.0,357.22006741886514,333.51994550894887,362.60379528017023,489.3099216180114,3.1494140625
4285,137.26004028320312,0.0,0.0,101.0,112.0,649.0,637.0,357.22006741886514,333.51994550894887,363.3998526964599,489.5494454989441,3.1689453125
4286,137.29000854492188,0.0,0.0,101.0,111.0,646.0,637.0,357.2387583882551,333.47235327174184,364.1488625910054,489.70411417612286,3.154296875
4287,137.32003784179688,0.0,0.0,101.0,111.0,646.0,638.0,357.1019559791858,333.51978421298514,363.35231187581803,489.44106438708144,3.154296875
4288,137.33999633789062,0.0,0.0,102.0,111.0,648.0,638.0,357.1019559791858,333.51978421298514,363.35231187581803,489.44106438708144,3.1640625
4289,137.38003540039062,0.0,0.0,102.0,112.0,650.0,639.0,357.1019559791858,333.51978421298514,363.35231187581803,489.44106438708144,3.173828125
4290,137.39999389648438,0.0,0.0,102.0,112.0,652.0,640.0,357.1677838172152,333.5246459343414,362.72658188662535,489.32621405649803,3.18359375
4291,137.43002319335938,0.0,0.0,102.0,112.0,649.0,637.0,357.1677838172152,333.5246459343414,362.72658188662535,489.32621405649803,3.1689453125
4292,137.45999145507812,0.0,0.0,100.0,111.0,653.0,641.0,357.2683550725735,333.5525237640662,362.66517999193957,489.39107841508945,3.1884765625
4293,137.49002075195312,0.0,0.0,102.0,112.0,650.0,641.0,357.2683550725735,333.5525237640662,362.66517999193957,489.39107841508945,3.173828125
4294,137.51998901367188,0.0,0.0,102.0,112.0,653.0,641.0,357.2683550725735,333.5525237640662,362.66517999193957,489.39107841508945,3.1884765625
4295,137.55001831054688,0.0,0.0,101.0,111.0,652.0,642.0,357.1920482926773,333.53901402826534,361.22078201365116,489.2378812666709,3.18359375
4296,137.57998657226562,0.0,0.0,102.0,111.0,649.0,642.0,357.2728814431002,333.4776137584121,362.4703561995572,489.28196410823807,3.1689453125
4297,137.61001586914062,0.0,0.0,101.0,111.0,655.0,644.0,357.3256566528912,333.4976999325483,362.79796168685584,489.34419868155476,3.1982421875
4298,137.63998413085938,0.0,0.0,101.0,111.0,652.0,644.0,357.29089737482775,333.5460850429555,362.3030379562917,489.3008837664383,3.18359375
4299,137.66000366210938,0.0,0.0,100.0,111.0,652.0,646.0,357.29089737482775,333.5460850429555,362.3030379562917,489.3008837664383,3.18359375
4300,137.70004272460938,0.0,0.0,102.0,111.0,654.0,643.0,357.2683550725735,333.5525237640662,361.27263420609097,489.14351542041425,3.193359375
4301,137.72000122070312,0.0,0.0,100.0,111.0,654.0,644.0,357.2683550725735,333.5525237640662,361.27263420609097,489.14351542041425,3.193359375
4302,137.75003051757812,0.0,0.0,101.0,112.0,653.0,644.0,357.1920482926773,333.53901402826534,362.28580007126,489.2871496421005,3.1884765625
4303,137.77999877929688,0.0,0.0,100.0,111.0,654.0,647.0,357.17284427566506,333.52326035719943,362.54281327665234,489.26369455970575,3.193359375
4304,137.81002807617188,0.0,0.0,101.0,111.0,654.0,646.0,357.2683550725735,333.5525237640662,362.12917281427195,489.26415028611785,3.193359375
4305,137.83999633789062,0.0,0.0,101.0,111.0,653.0,646.0,357.2429214346544,333.60495283438803,361.1382449391553,489.1442265143075,3.1884765625
4306,137.87002563476562,0.0,0.0,101.0,111.0,658.0,646.0,357.29089737482775,333.5460850429555,361.29136499901307,489.15130701451517,3.212890625
4307,137.89999389648438,0.0,0.0,102.0,111.0,655.0,647.0,357.29153277729534,333.42969887626714,362.28580007126,489.2871496421005,3.1982421875
4308,137.93002319335938,0.0,0.0,99.0,111.0,654.0,644.0,357.29153277729534,333.42969887626714,362.28580007126,489.2871496421005,3.193359375
4309,137.95004272460938,0.0,0.0,102.0,111.0,651.0,644.0,357.17284427566506,333.52326035719943,362.35904614686706,489.2948514514853,3.1787109375
4310,137.99002075195312,0.0,0.0,101.0,111.0,658.0,645.0,357.3479015334948,333.49142916568974,361.4642235860188,489.08407771971645,3.212890625
4311,138.01004028320312,0.0,0.0,103.0,111.0,656.0,645.0,357.3256566528912,333.4976999325483,361.0311519935459,489.2213021565676,3.203125
4312,138.04000854492188,0.0,0.0,100.0,110.0,657.0,645.0,357.27040427698705,333.476804024406,361.3643399131381,489.0428674504105,3.2080078125
4313,138.07003784179688,0.0,0.0,101.0,111.0,657.0,647.0,357.1790167762187,333.5270549219376,362.3238030999994,489.2345016000147,3.2080078125
