,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
3170,99.37002563476562,145.0,145.0,142.0,147.0,539.0,529.0,357.16571888015585,333.4854370563107,418.9728382481846,484.3907639198784,2.6318359375
3171,99.39999389648438,145.0,145.0,143.0,147.0,531.0,526.0,357.0120880336282,333.48085183830926,416.5980966835454,485.37522743925945,2.5927734375
3172,99.44003295898438,145.0,145.0,142.0,148.0,536.0,529.0,357.2304022614726,333.39869970712016,415.93013232903076,485.6436353136539,2.6171875
3173,99.47000122070312,145.0,145.0,143.0,149.0,536.0,529.0,357.08952208625317,333.4718489706296,417.52501930013244,484.73356081774176,2.6171875
3174,99.50003051757812,145.0,145.0,142.0,149.0,535.0,530.0,357.08952208625317,333.4718489706296,417.52501930013244,484.73356081774176,2.6123046875
3175,99.54000854492188,145.0,145.0,143.0,147.0,533.0,525.0,357.08952208625317,333.4718489706296,417.52501930013244,484.73356081774176,2.6025390625
3176,99.57003784179688,145.0,145.0,145.0,149.0,535.0,525.0,357.08941083003015,333.49448055657376,418.59392739124615,484.60773667690495,2.6123046875
3177,99.60000610351562,145.0,145.0,144.0,149.0,533.0,525.0,357.18497422263613,333.50110662071137,417.2108929297554,484.8193534054747,2.6025390625
3178,99.63998413085938,145.0,145.0,145.0,150.0,537.0,526.0,357.0120880336282,333.48085183830926,419.3310732132086,484.20497541801774,2.6220703125
3179,99.67001342773438,145.0,145.0,145.0,150.0,532.0,527.0,357.06489374315333,333.52478120555344,421.67103252183693,483.34316696964925,2.59765625
3180,99.69998168945312,145.0,145.0,143.0,149.0,529.0,525.0,357.112361579642,333.46545391559926,421.4052524319236,483.33722294972256,2.5830078125
3181,99.74002075195312,145.0,145.0,144.0,149.0,532.0,524.0,356.84248740875955,333.667710602106,419.34864070744476,484.2581926666464,2.59765625
3182,99.76998901367188,145.0,145.0,144.0,149.0,535.0,523.0,356.9777610750718,333.56383353882904,418.9273186144711,484.44975346193047,2.6123046875
3183,99.80001831054688,145.0,145.0,146.0,150.0,537.0,525.0,357.00857475173575,333.5839557420487,419.9128298982213,483.72452157297863,2.6220703125
3184,99.83999633789062,145.0,145.0,143.0,149.0,537.0,525.0,357.0369496249974,333.5085398704197,421.9157842552018,483.2331339368498,2.6220703125
3185,99.87002563476562,145.0,145.0,145.0,150.0,537.0,528.0,356.9777610750718,333.56383353882904,421.70949104031627,483.2844175312075,2.6220703125
3186,99.89999389648438,145.0,145.0,144.0,151.0,529.0,526.0,356.98951051138386,333.59585915451675,419.67873181082825,483.89953109822324,2.5830078125
3187,99.94003295898438,145.0,145.0,145.0,151.0,533.0,523.0,357.1539593514298,333.5620510987612,419.46275944892636,484.2762472014696,2.6025390625
3188,99.97000122070312,145.0,145.0,145.0,151.0,537.0,525.0,357.0076550356261,333.6367202432883,420.90704740850975,483.62788819893984,2.6220703125
3189,100.00003051757812,145.0,145.0,144.0,150.0,534.0,526.0,357.1641034617721,333.56393033037,422.08439206165383,482.9627611741459,2.607421875
3190,100.04000854492188,145.0,145.0,145.0,151.0,533.0,523.0,356.9777610750718,333.56383353882904,421.803663314653,483.2461210335078,2.6025390625
3191,100.07003784179688,145.0,145.0,144.0,149.0,532.0,524.0,357.0846395535005,333.62471926957426,420.1330312912474,483.6461636007881,2.59765625
3192,100.10000610351562,145.0,145.0,145.0,151.0,533.0,524.0,357.15070645414215,333.5841048377027,419.79685847206383,483.92178307822104,2.6025390625
3193,100.13998413085938,145.0,145.0,145.0,150.0,535.0,524.0,357.07807324065556,333.5484463955627,421.3781626908897,483.41104763919645,2.6123046875
3194,100.17001342773438,145.0,145.0,145.0,150.0,533.0,524.0,357.0743096668243,333.5932687629107,422.1472538361219,482.99169059996314,2.6025390625
3195,100.19998168945312,145.0,145.0,143.0,149.0,536.0,524.0,357.0655159503969,333.5004727139957,421.8602720284957,483.1999960708948,2.6171875
3196,100.24002075195312,145.0,145.0,147.0,151.0,537.0,528.0,357.0650751208409,333.53283149711893,420.71785584321265,483.6064250451999,2.6220703125
3197,100.26998901367188,145.0,145.0,146.0,151.0,534.0,527.0,357.0650751208409,333.53283149711893,420.71785584321265,483.6064250451999,2.607421875
3198,100.30001831054688,145.0,145.0,145.0,151.0,534.0,528.0,357.01512366384964,333.53135528022216,421.6490611637274,483.36044806854187,2.607421875
3199,100.33999633789062,145.0,145.0,143.0,150.0,538.0,529.0,356.9958051906175,333.51550626828,422.08439206165383,482.9627611741459,2.626953125
3200,100.37002563476562,145.0,145.0,145.0,151.0,534.0,526.0,356.99090291805726,333.54337187701464,421.9157842552018,483.2331339368498,2.607421875
3201,100.39999389648438,145.0,145.0,145.0,150.0,529.0,527.0,357.0594266489506,333.5089409406188,421.0604928722341,483.51433302137104,2.5830078125
3202,100.44003295898438,145.0,145.0,145.0,151.0,537.0,528.0,357.11271544640863,333.5285861826964,420.814811303025,483.52629181695414,2.6220703125
3203,100.47000122070312,145.0,145.0,144.0,150.0,534.0,525.0,356.95923335647313,333.5246041757096,421.7992099452784,483.2163784510485,2.607421875
3204,100.50003051757812,145.0,145.0,144.0,151.0,535.0,526.0,357.09100326262507,333.5018367117703,422.2340603176387,482.89485867162466,2.6123046875
3205,100.54000854492188,145.0,145.0,146.0,151.0,538.0,527.0,356.9776287334298,333.5431364624893,421.9328525465767,483.1998619545679,2.626953125
3206,100.57003784179688,145.0,145.0,145.0,151.0,534.0,524.0,357.01167845073456,333.43501608920326,421.1043616412709,483.5093679964399,2.607421875
3207,100.60000610351562,145.0,145.0,144.0,150.0,535.0,525.0,357.024831139224,333.4833643049625,421.1043616412709,483.5093679964399,2.6123046875
3208,100.63003540039062,145.0,145.0,144.0,150.0,538.0,527.0,357.1251212070507,333.46797817964034,421.9328525465767,483.1998619545679,2.626953125
3209,100.67001342773438,145.0,145.0,146.0,151.0,535.0,527.0,357.19774532176,333.5036261941211,422.18948498161666,482.8800304360749,2.6123046875
3210,100.69998168945312,145.0,145.0,144.0,150.0,531.0,526.0,357.1796761420735,333.43504018262036,421.9328525465767,483.1998619545679,2.5927734375
3211,100.74002075195312,145.0,145.0,145.0,150.0,533.0,527.0,357.11271544640863,333.5285861826964,421.26987390478894,483.4005855982817,2.6025390625
3212,100.76998901367188,145.0,145.0,144.0,150.0,536.0,526.0,357.257965261508,333.4272130724029,421.4338633802492,483.3183482383762,2.6171875
3213,100.80001831054688,145.0,145.0,145.0,151.0,536.0,525.0,357.036718835488,333.487814562904,421.9888190521704,483.1537716468357,2.6171875
3214,100.82998657226562,145.0,145.0,144.0,150.0,539.0,527.0,357.22923827783643,333.50138500846043,422.1573436473403,482.8832668364529,2.6318359375
3215,100.87002563476562,145.0,145.0,145.0,151.0,537.0,528.0,357.1784870025207,333.48795963050054,421.9328525465767,483.1998619545679,2.6220703125
3216,100.89999389648438,145.0,145.0,145.0,150.0,535.0,527.0,357.25499482102737,333.4488467346295,421.66385589356827,483.32097045144866,2.6123046875
3217,100.94003295898438,145.0,145.0,144.0,151.0,534.0,524.0,357.0854368223752,333.4931723181886,421.6817205820097,483.3069867106086,2.607421875
3218,100.97000122070312,145.0,145.0,144.0,150.0,536.0,525.0,357.01844139127763,333.4694207601029,422.0178181774215,483.09637069574154,2.6171875
3219,101.00003051757812,145.0,145.0,146.0,150.0,537.0,527.0,357.12136499892694,333.5127899568483,422.1573436473403,482.8832668364529,2.6220703125
3220,101.02999877929688,145.0,145.0,144.0,150.0,536.0,527.0,357.1021664035384,333.4969949091328,421.87670425474954,483.16678718048905,2.6171875
3221,101.07003784179688,145.0,145.0,146.0,151.0,536.0,529.0,357.0066053800316,333.5315355991601,421.6725097810676,483.2165162409174,2.6171875
3222,101.10000610351562,145.0,145.0,145.0,151.0,535.0,526.0,357.0543921264862,333.4495676686689,421.7150566372103,483.15444368215907,2.6123046875
3223,101.13003540039062,145.0,145.0,146.0,151.0,535.0,526.0,357.11259341229345,333.39446623804764,421.9394704809455,483.0915298784214,2.6123046875
3224,101.17001342773438,145.0,145.0,144.0,150.0,540.0,527.0,357.0580366452505,333.4274265151421,422.08989100734783,482.8325377337635,2.63671875
3225,101.19998168945312,145.0,145.0,146.0,149.0,537.0,529.0,357.0580366452505,333.4274265151421,421.9213443336642,483.1030629164275,2.6220703125
3226,101.23001098632812,145.0,145.0,144.0,149.0,538.0,528.0,356.95774312122654,333.44284802260097,421.7150566372103,483.15444368215907,2.626953125
3227,101.26998901367188,145.0,145.0,146.0,151.0,541.0,527.0,356.95774312122654,333.44284802260097,421.7150566372103,483.15444368215907,2.6416015625
3228,101.30001831054688,145.0,145.0,147.0,151.0,537.0,530.0,357.0456305968417,333.4880461305246,421.9600788226283,483.0015631134494,2.6220703125
3229,101.32998657226562,145.0,145.0,148.0,151.0,536.0,529.0,356.97692240010804,333.45872764259514,422.1059104455122,482.84702066473363,2.6171875
3230,101.37002563476562,145.0,145.0,144.0,151.0,536.0,530.0,357.09328210119725,333.401432075368,421.9213443336642,483.1030629164275,2.6171875
3231,101.39999389648438,145.0,145.0,144.0,151.0,537.0,527.0,357.0067162534076,333.50902622845297,421.6725097810676,483.2165162409174,2.6220703125
3232,101.43002319335938,145.0,145.0,144.0,151.0,535.0,527.0,357.13391244074666,333.4410023101072,421.7924826396657,483.1318833790335,2.6123046875
3233,101.47000122070312,145.0,145.0,145.0,151.0,540.0,529.0,357.03519257502694,333.43382648179596,422.02744102124655,482.8605137071306,2.63671875
3234,101.50003051757812,145.0,145.0,146.0,151.0,538.0,530.0,357.21014560585417,333.4019775384548,422.16874201724164,482.8759741891306,2.626953125
3235,101.52999877929688,145.0,145.0,145.0,150.0,538.0,528.0,356.95774312122654,333.44284802260097,421.93226057441194,483.05723088679525,2.626953125
3236,101.57003784179688,145.0,145.0,145.0,151.0,538.0,530.0,356.98830779229604,333.5131062237298,421.7150566372103,483.15444368215907,2.626953125
3237,101.60000610351562,145.0,145.0,144.0,151.0,533.0,528.0,357.03519257502694,333.43382648179596,421.82734960768533,483.10446675035865,2.6025390625
3238,101.63003540039062,145.0,145.0,145.0,151.0,535.0,527.0,357.1686546790077,333.3928245014137,422.08989100734783,482.8325377337635,2.6123046875
3239,101.67001342773438,145.0,145.0,144.0,150.0,537.0,527.0,357.0232325062496,333.3838564598479,422.08989100734783,482.8325377337635,2.6220703125
3240,101.69998168945312,145.0,145.0,147.0,151.0,537.0,528.0,356.9988100941849,333.5462696438095,421.9394704809455,483.0915298784214,2.6220703125
3241,101.73001098632812,145.0,145.0,144.0,150.0,533.0,529.0,356.87186140877753,333.61541961582185,421.77019820904763,483.1856091615941,2.6025390625
3242,101.76998901367188,145.0,145.0,147.0,150.0,539.0,529.0,357.06184653815893,333.5059505626583,421.9209930590456,483.07109464482096,2.6318359375
3243,101.80001831054688,145.0,145.0,144.0,150.0,540.0,529.0,357.0425409194579,333.5128327975386,422.1456466456903,482.92765277131497,2.63671875
3244,101.82998657226562,145.0,145.0,145.0,151.0,536.0,529.0,357.1022989192478,333.5224895843891,422.05076218240094,482.90209117810485,2.6171875
3245,101.87002563476562,145.0,145.0,142.0,150.0,536.0,527.0,357.0936779288249,333.5562234803586,421.90038287534253,483.1610540826092,2.6171875
3246,101.89999389648438,145.0,145.0,147.0,152.0,537.0,528.0,357.1380914645553,333.5194590229617,421.88226439641284,483.17258480188735,2.6220703125
3247,101.93002319335938,145.0,145.0,144.0,151.0,536.0,527.0,356.9588433820175,333.4852586027115,421.92575399834976,483.0267018808475,2.6171875
3248,101.97000122070312,145.0,145.0,146.0,150.0,540.0,527.0,356.95982751892575,333.50935278385964,422.06677144673597,482.91657465628106,2.63671875
3249,102.00003051757812,145.0,145.0,144.0,149.0,538.0,528.0,356.965229606031,333.4992045867878,422.05076218240094,482.90209117810485,2.626953125
3250,102.02999877929688,145.0,145.0,146.0,151.0,537.0,530.0,356.9180336109492,333.5589922094853,421.92575399834976,483.0267018808475,2.6220703125
3251,102.07003784179688,145.0,145.0,144.0,149.0,539.0,530.0,357.06184653815893,333.5059505626583,421.9101149181389,483.1169815219014,2.6318359375
3252,102.10000610351562,145.0,145.0,147.0,150.0,539.0,528.0,356.965229606031,333.4992045867878,421.92575399834976,483.0267018808475,2.6318359375
3253,102.13003540039062,145.0,145.0,144.0,151.0,533.0,528.0,356.8996457735652,333.5404573483384,422.05076218240094,482.90209117810485,2.6025390625
3254,102.17001342773438,145.0,145.0,146.0,151.0,538.0,525.0,356.9790111519723,333.565802782832,422.1135971776848,482.9310090897611,2.626953125
3255,102.19998168945312,145.0,145.0,145.0,150.0,537.0,526.0,357.16061300017503,333.51302477591884,422.05076218240094,482.90209117810485,2.6220703125
3256,102.23001098632812,145.0,145.0,146.0,151.0,537.0,527.0,357.0530831078912,333.5444298587615,421.9209930590456,483.07109464482096,2.6220703125
3257,102.26998901367188,145.0,145.0,144.0,150.0,534.0,527.0,357.08470400472066,333.49949685255683,421.92575399834976,483.0267018808475,2.607421875
3258,102.30001831054688,145.0,145.0,146.0,151.0,544.0,526.0,357.0720577873437,333.5600783115562,422.05076218240094,482.90209117810485,2.65625
3259,102.32998657226562,145.0,145.0,145.0,151.0,538.0,529.0,356.9958894068023,333.5469556199784,422.0828894970782,482.8988521988136,2.626953125
3260,102.37002563476562,145.0,145.0,146.0,152.0,536.0,529.0,357.0425409194579,333.5128327975386,422.1295669363612,482.94553202553055,2.6171875
3261,102.39999389648438,145.0,145.0,144.0,151.0,537.0,529.0,357.0808933152313,333.46977480566284,421.92667992941534,483.1972197185614,2.6220703125
3262,102.43002319335938,145.0,145.0,145.0,150.0,540.0,528.0,357.1580754329032,333.54708013208455,421.94234563611127,483.10691645495206,2.63671875
3263,102.47000122070312,145.0,145.0,145.0,151.0,538.0,526.0,357.0911640230539,333.5903278674793,422.16236054545163,483.0078761662358,2.626953125
3264,102.50003051757812,145.0,145.0,146.0,150.0,537.0,529.0,357.0911640230539,333.5903278674793,422.132022943288,482.9521306426585,2.6220703125
3265,102.52999877929688,145.0,145.0,145.0,150.0,537.0,527.0,356.91953087912935,333.5680703911906,422.06743803440105,482.9822908596182,2.6220703125
3266,102.57003784179688,145.0,145.0,146.0,151.0,537.0,530.0,357.06351867612176,333.48713289005326,421.93757294753163,483.15132133776393,2.6220703125
3267,102.60000610351562,145.0,145.0,145.0,151.0,538.0,529.0,356.9851490174027,333.5268088082107,422.06743803440105,482.9822908596182,2.626953125
3268,102.63003540039062,145.0,145.0,145.0,150.0,537.0,528.0,356.9970365711394,333.5312612952567,422.1952337877237,482.98088868617486,2.6220703125
3269,102.67001342773438,145.0,145.0,145.0,151.0,543.0,527.0,357.13882006248866,333.53140558391146,422.2493501966941,483.0235736294072,2.6513671875
3270,102.69998168945312,145.0,145.0,146.0,150.0,538.0,530.0,357.16133186854165,333.52502014836375,421.95821706009076,483.0604945302487,2.626953125
3271,102.73001098632812,145.0,145.0,146.0,151.0,537.0,530.0,356.9680028174512,333.5457792251549,421.95821706009076,483.0604945302487,2.6220703125
3272,102.75997924804688,145.0,145.0,145.0,150.0,541.0,528.0,357.09786682762274,333.5589455802139,422.1462696006749,483.0257578780062,2.6416015625
3273,102.80001831054688,145.0,145.0,145.0,151.0,540.0,529.0,357.08180294537976,333.5335627983954,422.3519182282615,483.015264201641,2.63671875
3274,102.82998657226562,145.0,145.0,145.0,150.0,538.0,528.0,357.1046707826041,333.5271084785689,422.17625406966687,482.99059807958054,2.626953125
3275,102.87002563476562,145.0,145.0,145.0,151.0,540.0,529.0,357.0911640230539,333.5903278674793,421.95821706009076,483.0604945302487,2.63671875
3276,102.89999389648438,145.0,145.0,146.0,150.0,536.0,529.0,357.1580754329032,333.54708013208455,422.02000518852,483.0329843500834,2.6171875
3277,102.93002319335938,145.0,145.0,145.0,151.0,537.0,529.0,357.1960922606716,333.4768347674703,422.2493501966941,483.0235736294072,2.6220703125
3278,102.95999145507812,145.0,145.0,144.0,150.0,538.0,529.0,357.01974005393805,333.55239845795694,422.4207974339574,482.9482855758426,2.626953125
3279,103.00003051757812,145.0,145.0,145.0,151.0,538.0,530.0,357.06870509343133,333.53015738352644,422.1462696006749,483.0257578780062,2.626953125
3280,103.02999877929688,145.0,145.0,144.0,150.0,534.0,528.0,357.162596853646,333.4721822227475,421.95821706009076,483.0604945302487,2.607421875
3281,103.07003784179688,145.0,145.0,145.0,151.0,539.0,529.0,357.03616473080575,333.5171323402736,422.0717921377174,482.94475653974473,2.6318359375
3282,103.10000610351562,145.0,145.0,145.0,150.0,536.0,528.0,357.1232654604082,333.51677904219537,422.307581971663,482.9335645685496,2.6171875
3283,103.13003540039062,145.0,145.0,146.0,151.0,541.0,528.0,357.1232654604082,333.51677904219537,422.307581971663,482.9335645685496,2.6416015625
3284,103.17001342773438,145.0,145.0,145.0,151.0,538.0,530.0,357.1425121286113,333.53244945679756,422.08780104451284,482.9592447473004,2.626953125
3285,103.19998168945312,145.0,145.0,146.0,151.0,538.0,528.0,357.0981241323054,333.5692099573727,422.0717921377174,482.94475653974473,2.626953125
3286,103.23001098632812,145.0,145.0,145.0,151.0,536.0,531.0,357.0575427880592,333.5574124186484,422.1644213831947,482.9709285442086,2.6171875
3287,103.25997924804688,145.0,145.0,145.0,151.0,538.0,527.0,356.9225497882088,333.57196209880533,422.3716954167599,482.912998025893,2.626953125
3288,103.30001831054688,145.0,145.0,145.0,151.0,537.0,528.0,357.1425121286113,333.53244945679756,422.22874505580194,482.9977032669913,2.6220703125
3289,103.32998657226562,145.0,145.0,146.0,151.0,537.0,528.0,356.98888117290886,333.5280665007003,422.1346171443557,482.97368282795884,2.6220703125
3290,103.36001586914062,145.0,145.0,144.0,148.0,538.0,527.0,356.9230166258644,333.5692932318357,422.08780104451284,482.9592447473004,2.626953125
3291,103.39999389648438,145.0,145.0,145.0,151.0,536.0,527.0,357.08468445414564,333.47086539617334,422.3716954167599,482.912998025893,2.6171875
3292,103.43002319335938,145.0,145.0,144.0,150.0,539.0,528.0,357.1650233639069,333.5260172979083,422.42089044612584,482.9572398884885,2.6318359375
3293,103.45999145507812,145.0,145.0,145.0,150.0,540.0,529.0,356.9697141699043,333.5121785366507,422.1666559494473,482.97032417845253,2.63671875
3294,103.50003051757812,145.0,145.0,145.0,150.0,538.0,531.0,356.98888117290886,333.5280665007003,422.1346171443557,482.97368282795884,2.626953125
