,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
5344,170.22000122070312,100.0,100.0,132.0,139.0,567.0,559.0,357.1333417667978,333.51773070981955,403.2780929568769,489.3718929932956,2.7685546875
5345,170.25003051757812,100.0,100.0,132.0,139.0,572.0,561.0,357.0741185015254,333.5732957166853,403.57179412971453,489.2364918854042,2.79296875
5346,170.29000854492188,100.0,100.0,132.0,139.0,570.0,560.0,357.1620815318186,333.5684921305543,403.75069901466406,489.18699568549386,2.783203125
5347,170.32003784179688,100.0,100.0,132.0,139.0,571.0,562.0,357.17448932914493,333.55770608876156,403.4512851679878,489.3426139729414,2.7880859375
5348,170.35000610351562,100.0,100.0,130.0,138.0,572.0,560.0,357.19651480112736,333.6363956374074,403.37433930520655,489.37207571710235,2.79296875
5349,170.38998413085938,100.0,100.0,132.0,139.0,571.0,562.0,357.19651480112736,333.6363956374074,403.37433930520655,489.37207571710235,2.7880859375
5350,170.42001342773438,100.0,100.0,132.0,139.0,571.0,562.0,357.102495105143,333.604973606851,403.7047588659852,489.36909493546284,2.7880859375
5351,170.44998168945312,100.0,100.0,133.0,139.0,571.0,561.0,357.0789758664051,333.61414466827165,403.8018699604475,489.2416076110944,2.7880859375
5352,170.49002075195312,100.0,100.0,131.0,139.0,571.0,561.0,357.0489689465683,333.5637156730524,403.6865145915506,489.32913001238995,2.7880859375
5353,170.51998901367188,100.0,100.0,132.0,138.0,569.0,559.0,357.09794012742316,333.6299254058064,403.41890120604876,489.3135385598413,2.7783203125
5354,170.55001831054688,100.0,100.0,133.0,139.0,571.0,560.0,357.2444739363722,333.5775548334186,403.4361444357531,489.35358946218935,2.7880859375
5355,170.58999633789062,100.0,100.0,132.0,139.0,570.0,561.0,356.9555261436044,333.67993779006815,403.6452983674112,489.3346973074555,2.783203125
5356,170.62002563476562,100.0,100.0,132.0,139.0,573.0,559.0,357.2037626399407,333.5379024032222,403.8018699604475,489.2416076110944,2.7978515625
5357,170.64999389648438,100.0,100.0,131.0,138.0,567.0,558.0,357.1017897133622,333.607652437663,403.7047588659852,489.36909493546284,2.7685546875
5358,170.69003295898438,100.0,100.0,133.0,139.0,571.0,559.0,357.18467683630956,333.4998742294358,403.41890120604876,489.3135385598413,2.7880859375
5359,170.72000122070312,100.0,100.0,132.0,139.0,568.0,561.0,357.14552842122515,333.59315323423715,403.4362771419981,489.32340893733624,2.7734375
5360,170.75003051757812,100.0,100.0,132.0,139.0,571.0,562.0,357.1456460095405,333.5704710178828,403.6865145915506,489.32913001238995,2.7880859375
5361,170.79000854492188,100.0,100.0,133.0,139.0,571.0,561.0,357.1685187865788,333.56401846473574,403.79284990674427,489.2880873847624,2.7880859375
5362,170.82003784179688,100.0,100.0,132.0,140.0,570.0,558.0,357.17403683534155,333.6429277656213,403.60268521258536,489.3545674862633,2.783203125
5363,170.85000610351562,100.0,100.0,131.0,139.0,571.0,560.0,357.17403683534155,333.6429277656213,403.4484863037722,489.3408443701311,2.7880859375
5364,170.88998413085938,100.0,100.0,132.0,139.0,571.0,562.0,357.1456460095405,333.5704710178828,403.4362771419981,489.32340893733624,2.7880859375
5365,170.92001342773438,100.0,100.0,132.0,139.0,570.0,562.0,357.0022033548323,333.6208378131767,403.6625146753328,489.3173974345093,2.783203125
5366,170.94998168945312,100.0,100.0,132.0,139.0,571.0,561.0,357.0626332368064,333.65289735839775,403.7749731678125,489.3007516747765,2.7880859375
5367,170.99002075195312,100.0,100.0,131.0,138.0,571.0,561.0,357.1456460095405,333.5704710178828,403.6865145915506,489.32913001238995,2.7880859375
5368,171.01998901367188,100.0,100.0,132.0,139.0,570.0,560.0,357.1325314426696,333.5521720237289,403.5468601205825,489.4099761691011,2.783203125
5369,171.05001831054688,100.0,100.0,132.0,139.0,571.0,560.0,357.1325314426696,333.5521720237289,403.5468601205825,489.4099761691011,2.7880859375
5370,171.07998657226562,100.0,100.0,133.0,140.0,567.0,559.0,357.08941320814796,333.61376028706616,403.7395515235941,489.3872900117129,2.7685546875
5371,171.12002563476562,100.0,100.0,133.0,140.0,570.0,559.0,357.100895341234,333.59711783349735,403.8276366304378,489.3062701951227,2.783203125
5372,171.14999389648438,100.0,100.0,131.0,139.0,567.0,559.0,357.04365473213795,333.5996432335191,403.7969615551935,489.3365630409981,2.7685546875
5373,171.19003295898438,100.0,100.0,133.0,138.0,572.0,560.0,357.2085068832015,333.5657054629579,403.47097589230134,489.34157697157235,2.79296875
5374,171.22000122070312,100.0,100.0,132.0,139.0,567.0,560.0,357.1666974668148,333.5564676480115,403.47097589230134,489.34157697157235,2.7685546875
5375,171.25003051757812,100.0,100.0,132.0,139.0,570.0,563.0,357.0321486572522,333.56776850964195,403.7395515235941,489.3872900117129,2.783203125
5376,171.27999877929688,100.0,100.0,131.0,138.0,570.0,562.0,357.18596820804675,333.572141194441,403.8276366304378,489.3062701951227,2.783203125
5377,171.32003784179688,100.0,100.0,132.0,138.0,570.0,560.0,357.14856033969374,333.5104844126092,403.7969615551935,489.3365630409981,2.783203125
5378,171.35000610351562,100.0,100.0,132.0,139.0,571.0,560.0,357.11330020383735,333.5364786703319,403.55858727067454,489.4017758734442,2.7880859375
5379,171.38003540039062,100.0,100.0,131.0,139.0,572.0,560.0,357.2085068832015,333.5657054629579,403.5465440704236,489.38447241899803,2.79296875
5380,171.42001342773438,100.0,100.0,132.0,139.0,569.0,561.0,357.1666974668148,333.5564676480115,403.7969615551935,489.3365630409981,2.7783203125
5381,171.44998168945312,100.0,100.0,131.0,138.0,570.0,563.0,357.1325314426696,333.5521720237289,403.8097596486752,489.3189361438851,2.783203125
5382,171.49002075195312,100.0,100.0,132.0,139.0,571.0,561.0,357.18596820804675,333.572141194441,403.7969615551935,489.3365630409981,2.7880859375
5383,171.51998901367188,100.0,100.0,132.0,139.0,571.0,561.0,357.10954759749364,333.5813132281311,403.6800609165414,489.35288104842414,2.7880859375
5384,171.55001831054688,100.0,100.0,132.0,139.0,568.0,560.0,357.1993643097986,333.5519603301871,403.69727549976017,489.33557845635977,2.7734375
5385,171.57998657226562,100.0,100.0,132.0,139.0,569.0,562.0,357.2085068832015,333.5657054629579,403.7395515235941,489.3872900117129,2.7783203125
5386,171.62002563476562,100.0,100.0,131.0,139.0,570.0,560.0,357.0321486572522,333.56776850964195,403.8097596486752,489.3189361438851,2.783203125
5387,171.64999389648438,100.0,100.0,133.0,139.0,571.0,561.0,357.0008742530458,333.6361032579848,403.7395515235941,489.3872900117129,2.7880859375
5388,171.68002319335938,100.0,100.0,132.0,139.0,570.0,559.0,357.0971296086554,333.6118878723833,403.4526650804471,489.2646539618854,2.783203125
5389,171.72000122070312,100.0,100.0,132.0,139.0,571.0,560.0,357.0971296086554,333.6118878723833,403.4526650804471,489.2646539618854,2.7880859375
5390,171.75003051757812,100.0,100.0,130.0,139.0,570.0,560.0,357.0971296086554,333.6118878723833,403.6334263907031,489.2501197684713,2.783203125
5391,171.77999877929688,100.0,100.0,131.0,138.0,570.0,560.0,357.1631147068968,333.5709017684878,403.6620086624956,489.12998894135643,2.783203125
5392,171.82003784179688,100.0,100.0,132.0,139.0,572.0,561.0,357.20202559021516,333.5227914283473,403.6152143162922,489.210199941343,2.79296875
5393,171.85000610351562,100.0,100.0,132.0,139.0,570.0,563.0,357.15670991310515,333.64375412590675,403.4581359939236,489.2873600047647,2.783203125
5394,171.88003540039062,100.0,100.0,130.0,139.0,572.0,561.0,357.1859782769336,333.56445214309355,403.47015158566614,489.3046184309459,2.79296875
5395,171.92001342773438,100.0,100.0,133.0,139.0,572.0,562.0,357.14615930757856,333.6125023113705,403.6334263907031,489.2501197684713,2.79296875
5396,171.94998168945312,100.0,100.0,132.0,140.0,568.0,561.0,357.1629897351203,333.59357373541087,403.6908078717894,489.1994333321064,2.7734375
5397,171.99002075195312,100.0,100.0,132.0,139.0,572.0,562.0,357.14392796475994,333.55515751258065,403.6908078717894,489.1994333321064,2.79296875
5398,172.01998901367188,100.0,100.0,131.0,139.0,571.0,561.0,357.1631147068968,333.5709017684878,403.4995560096167,489.2105252801541,2.7880859375
5399,172.05001831054688,100.0,100.0,132.0,138.0,569.0,561.0,357.1859782769336,333.56445214309355,403.57403296850424,489.21577411666317,2.7783203125
5400,172.07998657226562,100.0,100.0,132.0,139.0,568.0,560.0,357.13823759308923,333.62379057623406,403.70360451237127,489.1818231235234,2.7734375
5401,172.12002563476562,100.0,100.0,134.0,138.0,574.0,562.0,357.2393637837391,333.58441263179185,403.6908078717894,489.1994333321064,2.802734375
5402,172.14999389648438,100.0,100.0,132.0,139.0,569.0,562.0,357.19146770136234,333.64332578107235,403.70360451237127,489.1818231235234,2.7783203125
5403,172.18002319335938,100.0,100.0,131.0,138.0,571.0,562.0,357.28061723166337,333.5304244372155,403.6152143162922,489.210199941343,2.7880859375
5404,172.22000122070312,100.0,100.0,132.0,139.0,570.0,561.0,357.2393637837391,333.58441263179185,403.6152143162922,489.210199941343,2.783203125
5405,172.25003051757812,100.0,100.0,132.0,139.0,573.0,562.0,357.22283054927715,333.6031833078849,403.70360451237127,489.1818231235234,2.7978515625
5406,172.27999877929688,100.0,100.0,133.0,140.0,572.0,563.0,357.1629897351203,333.59357373541087,403.73505387574636,489.20902015737295,2.79296875
5407,172.32003784179688,100.0,100.0,132.0,139.0,569.0,561.0,357.19492718835414,333.62116139201606,403.6908078717894,489.1994333321064,2.7783203125
5408,172.35000610351562,100.0,100.0,131.0,138.0,570.0,561.0,357.065649558245,333.5655044136934,403.6102936408469,489.29851114058744,2.783203125
5409,172.38003540039062,100.0,100.0,132.0,139.0,569.0,562.0,357.065649558245,333.5655044136934,403.6102936408469,489.29851114058744,2.7783203125
5410,172.42001342773438,100.0,100.0,132.0,139.0,569.0,563.0,356.9116308823691,333.6719280220126,403.62852519281813,489.33846472232335,2.7783203125
5411,172.44998168945312,100.0,100.0,133.0,138.0,571.0,561.0,357.10157087988887,333.5851259281288,403.6859147763317,489.28774618996164,2.7880859375
5412,172.48001098632812,100.0,100.0,131.0,139.0,570.0,563.0,357.10157087988887,333.5851259281288,403.62852519281813,489.33846472232335,2.783203125
5413,172.51998901367188,100.0,100.0,133.0,139.0,568.0,560.0,357.10157087988887,333.5851259281288,403.62852519281813,489.33846472232335,2.7734375
5414,172.55001831054688,100.0,100.0,132.0,139.0,572.0,560.0,357.1812090333538,333.55389733374005,403.6443047390248,489.23606224925476,2.79296875
5415,172.57998657226562,100.0,100.0,132.0,138.0,573.0,563.0,357.101689936029,333.56244380383083,403.69871132019364,489.2701238749548,2.7978515625
5416,172.62002563476562,100.0,100.0,131.0,138.0,569.0,563.0,357.1245549490159,333.5559891217298,403.6859147763317,489.28774618996164,2.7783203125
5417,172.64999389648438,100.0,100.0,132.0,137.0,572.0,562.0,357.14215005407453,333.57898465987387,403.62852519281813,489.33846472232335,2.79296875
5418,172.68002319335938,100.0,100.0,132.0,139.0,569.0,562.0,357.101689936029,333.56244380383083,403.62852519281813,489.33846472232335,2.7783203125
5419,172.72000122070312,100.0,100.0,133.0,138.0,573.0,563.0,357.1597879156144,333.5298698532842,403.62852519281813,489.33846472232335,2.7978515625
5420,172.75003051757812,100.0,100.0,133.0,139.0,569.0,561.0,357.0823776562993,333.5693270414843,403.6859147763317,489.28774618996164,2.7783203125
5421,172.77999877929688,100.0,100.0,131.0,138.0,576.0,562.0,357.101689936029,333.56244380383083,403.69871132019364,489.2701238749548,2.8125
5422,172.82003784179688,100.0,100.0,131.0,139.0,569.0,561.0,357.15253611376426,333.6283633203739,403.6675827345379,489.2482257723992,2.7783203125
5423,172.85000610351562,100.0,100.0,131.0,140.0,570.0,559.0,356.9116308823691,333.6719280220126,403.62852519281813,489.33846472232335,2.783203125
5424,172.88003540039062,100.0,100.0,132.0,139.0,570.0,560.0,357.15870000824725,333.5602831200057,403.6675827345379,489.2482257723992,2.783203125
5425,172.92001342773438,100.0,100.0,131.0,139.0,573.0,562.0,357.1300657667332,333.63489754005525,403.69871132019364,489.2701238749548,2.7978515625
5426,172.94998168945312,100.0,100.0,131.0,139.0,571.0,560.0,357.1779529963202,333.575953476012,403.6675827345379,489.2482257723992,2.7880859375
5427,172.98001098632812,100.0,100.0,133.0,139.0,572.0,561.0,357.101689936029,333.56244380383083,403.6859147763317,489.28774618996164,2.79296875
5428,173.01998901367188,100.0,100.0,132.0,139.0,569.0,562.0,357.20077885808263,333.5859253686171,403.79493092690694,489.30387740579675,2.7783203125
5429,173.05001831054688,100.0,100.0,131.0,140.0,568.0,559.0,357.20077885808263,333.5859253686171,403.79493092690694,489.30387740579675,2.7734375
5430,173.07998657226562,100.0,100.0,132.0,139.0,571.0,563.0,357.1243766144425,333.59509874373396,403.79493092690694,489.30387740579675,2.7880859375
5431,173.12002563476562,100.0,100.0,133.0,139.0,572.0,563.0,357.20077885808263,333.5859253686171,403.79493092690694,489.30387740579675,2.79296875
5432,173.14999389648438,100.0,100.0,131.0,139.0,571.0,562.0,357.0469982345975,333.58155721361027,403.782136000864,489.3215023298808,2.7880859375
5433,173.18002319335938,100.0,100.0,133.0,139.0,572.0,561.0,357.1075505128989,333.6140391358681,403.7247430894111,489.37222703843804,2.79296875
5434,173.20999145507812,100.0,100.0,132.0,139.0,574.0,560.0,357.1875787022292,333.5825211021605,403.79493092690694,489.30387740579675,2.802734375
5435,173.25003051757812,100.0,100.0,133.0,139.0,572.0,561.0,357.20077885808263,333.5859253686171,403.812802254812,489.2912114350618,2.79296875
5436,173.27999877929688,100.0,100.0,132.0,139.0,571.0,562.0,357.20077885808263,333.5859253686171,403.8218083503038,489.244731303797,2.7880859375
5437,173.32003784179688,100.0,100.0,131.0,140.0,569.0,560.0,357.08762615633896,333.68480244499926,403.79493092690694,489.30387740579675,2.7783203125
5438,173.35000610351562,100.0,100.0,132.0,140.0,572.0,562.0,357.1658267689815,333.5179679845262,403.7637820664075,489.2819730141121,2.79296875
5439,173.38003540039062,100.0,100.0,131.0,139.0,571.0,561.0,357.1815143007117,333.57025360266687,403.782136000864,489.3215023298808,2.7880859375
5440,173.42001342773438,100.0,100.0,132.0,139.0,570.0,560.0,357.04186328768475,333.56908284878824,403.8084543997701,489.3437543328559,2.783203125
5441,173.44998168945312,100.0,100.0,132.0,140.0,574.0,562.0,357.20077885808263,333.5859253686171,403.79493092690694,489.30387740579675,2.802734375
5442,173.48001098632812,100.0,100.0,132.0,139.0,568.0,560.0,357.1243766144425,333.59509874373396,403.782136000864,489.3215023298808,2.7734375
5443,173.50997924804688,100.0,100.0,132.0,139.0,571.0,563.0,357.1572275599077,333.6200686931578,403.79493092690694,489.30387740579675,2.7880859375
5444,173.55001831054688,100.0,100.0,132.0,140.0,572.0,562.0,357.1382391648859,333.6044664194223,403.79493092690694,489.30387740579675,2.79296875
5445,173.57998657226562,100.0,100.0,132.0,140.0,570.0,561.0,357.10618313708704,333.5259902116106,403.79493092690694,489.30387740579675,2.783203125
5446,173.62002563476562,100.0,100.0,133.0,139.0,571.0,561.0,357.22331243624285,333.5794895410381,403.79493092690694,489.30387740579675,2.7880859375
5447,173.64999389648438,100.0,100.0,132.0,138.0,576.0,562.0,357.1753731063214,333.6383400296683,403.79493092690694,489.30387740579675,2.8125
5448,173.68002319335938,100.0,100.0,133.0,140.0,570.0,561.0,357.18321356177444,333.65223862470805,403.7839028669808,489.3078316871291,2.783203125
5449,173.70999145507812,100.0,100.0,132.0,139.0,573.0,562.0,357.18321356177444,333.65223862470805,403.7839028669808,489.3078316871291,2.7978515625
5450,173.75003051757812,100.0,100.0,132.0,139.0,569.0,561.0,357.1356235767252,333.5640218790168,403.77110716477006,489.32545383064297,2.7783203125
5451,173.77999877929688,100.0,100.0,131.0,139.0,574.0,562.0,357.1179437017473,333.6921521709383,403.77110716477006,489.32545383064297,2.802734375
5452,173.81002807617188,100.0,100.0,133.0,139.0,571.0,561.0,357.18321356177444,333.65223862470805,403.77110716477006,489.32545383064297,2.7880859375
5453,173.85000610351562,100.0,100.0,132.0,139.0,570.0,560.0,357.10713178758766,333.6392284375086,403.7839028669808,489.3078316871291,2.783203125
5454,173.88003540039062,100.0,100.0,133.0,139.0,575.0,563.0,357.1875473177751,333.62743426693294,403.77110716477006,489.32545383064297,2.8076171875
5455,173.92001342773438,100.0,100.0,132.0,139.0,569.0,559.0,357.0773435474826,333.58890334346813,403.77110716477006,489.32545383064297,2.7783203125
5456,173.94998168945312,100.0,100.0,132.0,139.0,571.0,562.0,357.2371792264942,333.6055885448309,403.7839028669808,489.3078316871291,2.7880859375
5457,173.98001098632812,100.0,100.0,132.0,140.0,572.0,563.0,357.02986816397765,333.6487124434441,403.77110716477006,489.32545383064297,2.79296875
5458,174.00997924804688,100.0,100.0,132.0,139.0,572.0,561.0,357.231098686537,333.59330060578066,403.7839028669808,489.3078316871291,2.79296875
5459,174.05001831054688,100.0,100.0,131.0,139.0,571.0,561.0,357.1356235767252,333.5640218790168,403.7839028669808,489.3078316871291,2.7880859375
5460,174.07998657226562,100.0,100.0,132.0,139.0,569.0,562.0,357.14630656767287,333.56857271597727,403.7839028669808,489.3078316871291,2.7783203125
5461,174.11001586914062,100.0,100.0,132.0,139.0,574.0,562.0,357.1875473177751,333.62743426693294,403.77110716477006,489.32545383064297,2.802734375
5462,174.14999389648438,100.0,100.0,131.0,140.0,572.0,561.0,357.2536299861565,333.5868693275402,403.77110716477006,489.32545383064297,2.79296875
5463,174.18002319335938,100.0,100.0,131.0,139.0,571.0,563.0,357.2536299861565,333.5868693275402,403.77110716477006,489.32545383064297,2.7880859375
5464,174.20999145507812,100.0,100.0,131.0,139.0,570.0,561.0,357.231098686537,333.59330060578066,403.8024494537809,489.3527442001633,2.783203125
5465,174.25003051757812,100.0,100.0,132.0,139.0,571.0,564.0,357.2536299861565,333.5868693275402,403.801772779708,489.2951685359611,2.7880859375
5466,174.27999877929688,100.0,100.0,132.0,139.0,570.0,561.0,357.1355082767862,333.586655733493,403.7839028669808,489.3078316871291,2.783203125
5467,174.31002807617188,100.0,100.0,132.0,139.0,573.0,563.0,357.0601995111055,333.60794825050095,403.7839028669808,489.3078316871291,2.7978515625
