,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
716,23.23004150390625,140.0,140.0,146.0,151.0,545.0,536.0,356.9634065971171,333.69682294194,424.0673582147805,482.471377464463,2.6611328125
717,23.260009765625,140.0,140.0,146.0,151.0,546.0,538.0,357.20427387070185,333.65320105446665,424.0602439540742,482.42770341716556,2.666015625
718,23.300048828125,140.0,140.0,146.0,151.0,544.0,536.0,357.2676500917085,333.5305129199123,424.00812724908326,482.50540413026874,2.65625
719,23.33001708984375,140.0,140.0,146.0,151.0,545.0,537.0,357.00389142379345,333.5790016278376,424.1260290287648,482.4324836023901,2.6611328125
720,23.36004638671875,140.0,140.0,146.0,152.0,544.0,537.0,357.12856269569767,333.64020755525195,424.1432351332765,482.4429887127341,2.65625
721,23.3900146484375,140.0,140.0,146.0,153.0,547.0,537.0,357.2296683407361,333.60077303235045,424.1605011506445,482.42895997798854,2.6708984375
722,23.4300537109375,140.0,140.0,144.0,152.0,547.0,536.0,357.3091358078586,333.5396730652973,424.0673582147805,482.471377464463,2.6708984375
723,23.46002197265625,140.0,140.0,145.0,152.0,546.0,534.0,357.3091358078586,333.5396730652973,424.0845651996326,482.48174505953233,2.666015625
724,23.5,140.0,140.0,147.0,151.0,547.0,538.0,357.25219285722903,333.59433187473866,424.25460416623497,482.36192419803274,2.6708984375
725,23.530029296875,140.0,140.0,146.0,152.0,545.0,533.0,357.25219285722903,333.59433187473866,424.26250210090876,482.4054352192083,2.6611328125
726,23.55999755859375,140.0,140.0,147.0,151.0,546.0,536.0,357.25219285722903,333.59433187473866,424.1260290287648,482.4324836023901,2.666015625
727,23.60003662109375,140.0,140.0,145.0,151.0,550.0,536.0,357.15340682483026,333.58727451147826,424.0673582147805,482.471377464463,2.685546875
728,23.6300048828125,140.0,140.0,147.0,152.0,549.0,537.0,357.1762673355322,333.5808138166843,424.0602439540742,482.42770341716556,2.6806640625
729,23.6600341796875,140.0,140.0,146.0,152.0,545.0,537.0,357.25219285722903,333.59433187473866,424.1358081932984,482.3992384375603,2.6611328125
730,23.69000244140625,140.0,140.0,145.0,151.0,546.0,537.0,357.3671514765579,333.5140384232202,424.31835498483315,482.32192693103605,2.666015625
731,23.73004150390625,140.0,140.0,144.0,150.0,543.0,538.0,357.31019407157805,333.5686850535073,424.2990958380944,482.40611397595745,2.6513671875
732,23.760009765625,140.0,140.0,146.0,151.0,545.0,538.0,357.28766025108393,333.57512430805724,424.27437507142184,482.37638259356856,2.6611328125
733,23.800048828125,140.0,140.0,147.0,152.0,547.0,539.0,357.24434416845327,333.5595854741478,424.2571917230439,482.3658318472362,2.6708984375
734,23.83001708984375,140.0,140.0,146.0,152.0,550.0,539.0,357.2112538919946,333.58430967587077,424.2571917230439,482.3658318472362,2.685546875
735,23.86004638671875,140.0,140.0,145.0,151.0,547.0,535.0,357.3671514765579,333.5140384232202,424.2916112143654,482.3624957092991,2.6708984375
736,23.8900146484375,140.0,140.0,146.0,151.0,546.0,536.0,357.28766025108393,333.57512430805724,424.3762162048886,482.35294722778093,2.666015625
737,23.9300537109375,140.0,140.0,147.0,151.0,546.0,537.0,357.262265971127,333.627541504174,424.2571917230439,482.3658318472362,2.666015625
738,23.96002197265625,140.0,140.0,146.0,152.0,549.0,536.0,357.31019407157805,333.5686850535073,424.1987580556684,482.40482715798214,2.6806640625
739,23.99005126953125,140.0,140.0,144.0,151.0,549.0,536.0,357.2342288667889,333.55516735198586,424.26459707393036,482.40962751817176,2.6806640625
740,24.030029296875,140.0,140.0,146.0,152.0,540.0,537.0,357.1682256871249,333.5961417419647,424.2571917230439,482.3658318472362,2.63671875
741,24.05999755859375,140.0,140.0,146.0,152.0,544.0,536.0,357.28766025108393,333.57512430805724,424.32599536125736,482.3657209383245,2.65625
742,24.10003662109375,140.0,140.0,146.0,151.0,545.0,537.0,357.28766025108393,333.57512430805724,424.2571917230439,482.3658318472362,2.6611328125
743,24.1300048828125,0.0,0.0,146.0,151.0,548.0,538.0,357.3671514765579,333.5140384232202,424.10241503529096,482.4767078347194,2.67578125
744,24.1600341796875,0.0,0.0,146.0,149.0,545.0,537.0,357.2112538919946,333.58430967587077,422.2106934265368,483.29966868567857,2.6611328125
745,24.19000244140625,0.0,0.0,140.0,147.0,548.0,538.0,357.3256436477448,333.50487881680544,416.93082716228423,485.3780012168537,2.67578125
746,24.22003173828125,0.0,0.0,139.0,146.0,556.0,543.0,357.3256436477448,333.50487881680544,416.93082716228423,485.3780012168537,2.71484375
747,24.24005126953125,0.0,0.0,134.0,143.0,560.0,548.0,357.28766025108393,333.57512430805724,409.0423825791857,488.19125507438594,2.734375
748,24.27001953125,0.0,0.0,133.0,140.0,571.0,554.0,357.26838997870755,333.55945609566623,403.6181955697257,489.3700538213355,2.7880859375
749,24.300048828125,0.0,0.0,131.0,138.0,575.0,564.0,357.31019407157805,333.5686850535073,401.49149378009145,489.7436985729644,2.8076171875
750,24.33001708984375,0.0,0.0,127.0,135.0,583.0,569.0,357.26554332509005,333.5466464909552,400.6588475334174,489.6108386497519,2.8466796875
751,24.36004638671875,0.0,0.0,125.0,133.0,583.0,572.0,357.24302538029156,333.55308521539547,396.36625943521364,490.42967414037946,2.8466796875
752,24.3900146484375,0.0,0.0,123.0,131.0,587.0,578.0,357.32248181674964,333.49201001137175,390.2750782312192,491.1526317863422,2.8662109375
753,24.4200439453125,0.0,0.0,121.0,129.0,596.0,584.0,357.1951646834488,333.61202915838845,385.8116312298509,491.567433769574,2.91015625
754,24.45001220703125,0.0,0.0,119.0,128.0,604.0,590.0,357.1951646834488,333.61202915838845,385.8116312298509,491.567433769574,2.94921875
755,24.48004150390625,0.0,0.0,115.0,126.0,606.0,594.0,357.1896511138715,333.53313508305274,384.921214323811,491.37973967286416,2.958984375
756,24.510009765625,0.0,0.0,115.0,125.0,604.0,599.0,357.26554332509005,333.5466464909552,384.85275108311976,491.30749377733196,2.94921875
757,24.5400390625,0.0,0.0,115.0,122.0,614.0,602.0,357.1191310074612,333.59905172039703,381.96436816476256,491.4334453507171,2.998046875
758,24.55999755859375,0.0,0.0,113.0,122.0,619.0,605.0,357.3002609659571,333.4982808217218,377.25388880428704,491.37656881811154,3.0224609375
759,24.59002685546875,0.0,0.0,111.0,120.0,623.0,609.0,357.14194589888933,333.59250438136405,374.19833807009206,491.0729867734809,3.0419921875
760,24.6199951171875,0.0,0.0,109.0,119.0,624.0,612.0,357.1896511138715,333.53313508305274,374.17969549875687,491.0321685935642,3.046875
761,24.6500244140625,0.0,0.0,110.0,119.0,630.0,617.0,357.24627839020394,333.53103210769234,374.64805539060956,491.06485704473573,3.076171875
762,24.6800537109375,0.0,0.0,108.0,118.0,633.0,619.0,357.1951646834488,333.61202915838845,373.1244690815224,490.8493024685725,3.0908203125
763,24.71002197265625,0.0,0.0,106.0,117.0,630.0,619.0,357.1951646834488,333.61202915838845,373.1244690815224,490.8493024685725,3.076171875
764,24.74005126953125,0.0,0.0,107.0,115.0,633.0,623.0,357.26554332509005,333.5466464909552,369.7014529832833,490.56400252039475,3.0908203125
765,24.77001953125,0.0,0.0,106.0,115.0,633.0,626.0,357.27893313139384,333.5264990771715,367.8514090448384,490.53566781213647,3.0908203125
766,24.800048828125,0.0,0.0,105.0,114.0,638.0,632.0,357.26554332509005,333.5466464909552,368.10899057807944,490.4378717571289,3.115234375
767,24.83001708984375,0.0,0.0,104.0,114.0,642.0,632.0,357.26554332509005,333.5466464909552,368.8371899969544,490.5089217618625,3.134765625
768,24.86004638671875,0.0,0.0,103.0,113.0,641.0,632.0,357.26554332509005,333.5466464909552,367.88501782829,490.38518903144944,3.1298828125
769,24.8800048828125,0.0,0.0,103.0,113.0,646.0,635.0,357.224865728908,333.5070130171827,365.5463447868097,490.03148527288243,3.154296875
770,24.9100341796875,0.0,0.0,104.0,113.0,646.0,635.0,357.224865728908,333.5070130171827,365.5463447868097,490.03148527288243,3.154296875
771,24.94000244140625,0.0,0.0,103.0,112.0,649.0,638.0,357.224865728908,333.5070130171827,365.5463447868097,490.03148527288243,3.1689453125
772,24.97003173828125,0.0,0.0,103.0,113.0,646.0,638.0,357.32367648104685,333.45432967366065,365.4560742645558,489.9699897398176,3.154296875
773,25.0,0.0,0.0,103.0,111.0,653.0,641.0,357.24763986661446,333.5567555927467,365.9995834737774,490.03029158314916,3.1884765625
774,25.030029296875,0.0,0.0,102.0,112.0,651.0,640.0,357.27017106810183,333.55031301875584,365.3802142251223,489.84259201840143,3.1787109375
775,25.05999755859375,0.0,0.0,101.0,112.0,649.0,642.0,357.17124521749935,333.56595013586303,363.47963623659024,489.65722823982236,3.1689453125
776,25.09002685546875,0.0,0.0,102.0,112.0,653.0,643.0,357.3271304349625,333.49565168896385,362.98914141435,489.62853107291363,3.1884765625
777,25.1199951171875,0.0,0.0,101.0,112.0,657.0,644.0,357.2508878242584,333.53469360777603,363.72585197624653,489.7031491904578,3.2080078125
778,25.1500244140625,0.0,0.0,102.0,111.0,653.0,645.0,357.27017106810183,333.55031301875584,364.77988220918985,489.70195751315276,3.1884765625
779,25.1800537109375,0.0,0.0,101.0,111.0,656.0,645.0,357.27017106810183,333.55031301875584,364.77988220918985,489.70195751315276,3.203125
780,25.20001220703125,0.0,0.0,101.0,111.0,657.0,646.0,357.19422257243895,333.53680071508586,363.72585197624653,489.7031491904578,3.2080078125
781,25.23004150390625,0.0,0.0,102.0,111.0,654.0,645.0,357.24763986661446,333.5567555927467,362.63130333970196,489.36002042286543,3.193359375
782,25.260009765625,0.0,0.0,100.0,111.0,656.0,646.0,357.24763986661446,333.5567555927467,362.4340260710297,489.3165398891916,3.203125
783,25.2900390625,0.0,0.0,102.0,111.0,656.0,644.0,357.27017106810183,333.55031301875584,363.17410660522523,489.42821785545556,3.203125
784,25.32000732421875,0.0,0.0,101.0,111.0,658.0,646.0,357.3271304349625,333.49565168896385,363.6606530888693,489.64461586622457,3.212890625
785,25.35003662109375,0.0,0.0,102.0,111.0,654.0,646.0,357.19422257243895,333.53680071508586,363.2215836845827,489.4763177281267,3.193359375
786,25.3800048828125,0.0,0.0,101.0,112.0,658.0,648.0,357.20321200315755,333.59354498174343,362.2873606184288,489.32519856864525,3.212890625
787,25.4100341796875,0.0,0.0,101.0,111.0,658.0,650.0,357.20321200315755,333.59354498174343,362.2873606184288,489.32519856864525,3.212890625
788,25.44000244140625,0.0,0.0,101.0,112.0,659.0,649.0,357.20321200315755,333.59354498174343,362.2873606184288,489.32519856864525,3.2177734375
789,25.47003173828125,0.0,0.0,102.0,111.0,659.0,652.0,357.1713552825816,333.5432628490094,362.9676913735679,489.3856128812992,3.2177734375
790,25.5,0.0,0.0,102.0,111.0,658.0,651.0,357.3109200187265,333.53079891003625,363.2590365975235,489.4168442436995,3.212890625
791,25.530029296875,0.0,0.0,101.0,111.0,659.0,650.0,357.23140543929117,333.5918853203884,362.76797671296333,489.37982957169356,3.2177734375
792,25.55999755859375,0.0,0.0,100.0,111.0,662.0,651.0,357.23140543929117,333.5918853203884,362.76797671296333,489.37982957169356,3.232421875
793,25.58001708984375,0.0,0.0,101.0,111.0,660.0,649.0,357.2016444906336,333.5901439912122,361.99052141358544,489.18725572826116,3.22265625
794,25.61004638671875,0.0,0.0,101.0,111.0,660.0,650.0,357.2016444906336,333.5901439912122,361.99052141358544,489.18725572826116,3.22265625
795,25.6400146484375,0.0,0.0,101.0,111.0,658.0,652.0,357.1688644133609,333.61043921728805,362.6356836549593,489.34754139606304,3.212890625
796,25.6700439453125,0.0,0.0,101.0,110.0,661.0,651.0,357.23140543929117,333.5918853203884,362.9111042952115,489.3640998344175,3.2275390625
797,25.70001220703125,0.0,0.0,101.0,112.0,659.0,650.0,357.23140543929117,333.5918853203884,362.54285224144616,489.2833550106341,3.2177734375
798,25.73004150390625,0.0,0.0,101.0,111.0,661.0,651.0,357.23140543929117,333.5918853203884,362.54285224144616,489.2833550106341,3.2275390625
799,25.760009765625,0.0,0.0,102.0,112.0,661.0,651.0,357.23140543929117,333.5918853203884,362.54285224144616,489.2833550106341,3.2275390625
800,25.7900390625,0.0,0.0,101.0,111.0,661.0,651.0,357.07763822685143,333.5875552009452,362.54285224144616,489.2833550106341,3.2275390625
801,25.82000732421875,0.0,0.0,101.0,111.0,661.0,652.0,357.07763822685143,333.5875552009452,362.54285224144616,489.2833550106341,3.2275390625
802,25.85003662109375,0.0,0.0,101.0,111.0,659.0,651.0,357.1878461155856,333.62603484939086,362.6524702516762,489.33323882835066,3.2177734375
803,25.8699951171875,0.0,0.0,102.0,111.0,663.0,652.0,357.2539394142339,333.58544483313375,362.2859343538902,489.27633192857684,3.2373046875
804,25.9000244140625,0.0,0.0,101.0,111.0,663.0,650.0,357.2539394142339,333.58544483313375,362.2859343538902,489.27633192857684,3.2373046875
805,25.9300537109375,0.0,0.0,100.0,111.0,662.0,652.0,357.2539394142339,333.58544483313375,362.2859343538902,489.27633192857684,3.232421875
806,25.96002197265625,0.0,0.0,101.0,111.0,664.0,651.0,357.2886833485363,333.5370714516596,362.5133704984924,489.22026549679657,3.2421875
807,25.99005126953125,0.0,0.0,100.0,111.0,659.0,652.0,357.1550060721847,333.60107612879597,362.5133704984924,489.22026549679657,3.2177734375
808,26.02001953125,0.0,0.0,100.0,111.0,660.0,652.0,357.3109200187265,333.53079891003625,362.212617516296,489.2925212076984,3.22265625
809,26.050048828125,0.0,0.0,102.0,111.0,662.0,653.0,357.3109200187265,333.53079891003625,361.3585840743033,489.06316504374206,3.232421875
810,26.08001708984375,0.0,0.0,102.0,111.0,669.0,655.0,357.3109200187265,333.53079891003625,361.3585840743033,489.06316504374206,3.2666015625
811,26.11004638671875,0.0,0.0,99.0,111.0,663.0,653.0,357.3109200187265,333.53079891003625,361.3585840743033,489.06316504374206,3.2373046875
812,26.1400146484375,0.0,0.0,101.0,111.0,662.0,654.0,357.2452668855883,333.55256774073666,362.52390720581093,489.24262602462454,3.232421875
813,26.1700439453125,0.0,0.0,101.0,111.0,664.0,653.0,357.30248465262383,333.49775518376657,362.5962900722056,489.22433029405795,3.2421875
814,26.19000244140625,0.0,0.0,101.0,111.0,663.0,652.0,357.30248465262383,333.49775518376657,362.5962900722056,489.22433029405795,3.2373046875
815,26.22003173828125,0.0,0.0,101.0,112.0,665.0,653.0,357.1689185250781,333.561753898656,361.4703301790715,489.0713704362963,3.2470703125
816,26.25,0.0,0.0,102.0,111.0,660.0,653.0,357.1689185250781,333.561753898656,361.4703301790715,489.0713704362963,3.22265625
817,26.280029296875,0.0,0.0,101.0,111.0,665.0,655.0,357.2497498247269,333.47768193931194,362.46430750011905,489.2815378525588,3.2470703125
818,26.30999755859375,0.0,0.0,102.0,111.0,664.0,654.0,357.2497498247269,333.47768193931194,362.46430750011905,489.2815378525588,3.2421875
819,26.34002685546875,0.0,0.0,102.0,111.0,662.0,652.0,357.2452668855883,333.55256774073666,362.3567480456151,489.2616098333716,3.232421875
820,26.3699951171875,0.0,0.0,101.0,111.0,662.0,653.0,357.2679349548481,333.51446827433045,361.82121320604455,489.1341227438495,3.232421875
821,26.4000244140625,0.0,0.0,101.0,111.0,663.0,651.0,357.2452668855883,333.55256774073666,361.45037084865504,489.11272768442876,3.2373046875
822,26.4300537109375,0.0,0.0,101.0,111.0,663.0,652.0,357.2452668855883,333.55256774073666,361.45037084865504,489.11272768442876,3.2373046875
823,26.46002197265625,0.0,0.0,102.0,111.0,664.0,652.0,357.2452668855883,333.55256774073666,362.3395183170712,489.24788479295603,3.2421875
824,26.49005126953125,0.0,0.0,101.0,111.0,664.0,653.0,357.1690265734667,333.5390715731771,362.3321385651923,489.2054919912714,3.2421875
825,26.510009765625,0.0,0.0,99.0,112.0,665.0,656.0,357.1690265734667,333.5390715731771,362.3321385651923,489.2054919912714,3.2470703125
826,26.5400390625,0.0,0.0,101.0,111.0,663.0,656.0,357.1690265734667,333.5390715731771,362.3321385651923,489.2054919912714,3.2373046875
827,26.57000732421875,0.0,0.0,102.0,111.0,665.0,654.0,357.2497498247269,333.47768193931194,361.4010833351586,489.0626044807133,3.2470703125
828,26.60003662109375,0.0,0.0,101.0,111.0,663.0,651.0,357.21988509654466,333.60498253506745,361.80781703771095,489.15046134737685,3.2373046875
829,26.6300048828125,0.0,0.0,102.0,110.0,663.0,653.0,357.1918796914073,333.5326127602244,362.27312646597,489.29388297756634,3.2373046875
830,26.6600341796875,0.0,0.0,102.0,111.0,662.0,653.0,357.23151756186803,333.5670564500011,362.0415525134492,489.18589904158324,3.232421875
831,26.69000244140625,0.0,0.0,100.0,110.0,661.0,653.0,357.23151756186803,333.5670564500011,362.0415525134492,489.18589904158324,3.2275390625
832,26.72003173828125,0.0,0.0,102.0,111.0,664.0,651.0,357.15523627970174,333.55355214535115,361.42504730019425,489.0513239655718,3.2421875
833,26.75,0.0,0.0,100.0,111.0,664.0,654.0,357.28878033892846,333.51225146292853,361.8186139049516,489.20157533600747,3.2421875
834,26.780029296875,0.0,0.0,101.0,110.0,664.0,653.0,357.28878033892846,333.51225146292853,361.8186139049516,489.20157533600747,3.2421875
835,26.800048828125,0.0,0.0,101.0,111.0,667.0,654.0,357.25404917726,333.56061980458713,362.2177980692549,489.2195750873519,3.2568359375
836,26.83001708984375,0.0,0.0,100.0,112.0,663.0,654.0,357.25404917726,333.56061980458713,362.2177980692549,489.2195750873519,3.2373046875
837,26.86004638671875,0.0,0.0,100.0,111.0,667.0,655.0,357.3110147000783,333.5059827141549,361.3349570797726,489.0675759107443,3.2568359375
838,26.8900146484375,0.0,0.0,101.0,111.0,662.0,654.0,357.23151756186803,333.5670564500011,361.42504730019425,489.0513239655718,3.232421875
839,26.9200439453125,0.0,0.0,100.0,111.0,662.0,655.0,357.23151756186803,333.5670564500011,361.42504730019425,489.0513239655718,3.232421875
840,26.95001220703125,0.0,0.0,101.0,111.0,664.0,654.0,357.23151756186803,333.5670564500011,361.42504730019425,489.0513239655718,3.2421875
841,26.98004150390625,0.0,0.0,100.0,111.0,660.0,655.0,357.23151756186803,333.5670564500011,361.42504730019425,489.0513239655718,3.22265625
