,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1435,46.00994873046875,130.0,130.0,142.0,149.0,549.0,542.0,357.23104114904277,333.5609264715667,418.65429391553465,484.78067653369385,2.6806640625
1436,46.03997802734375,130.0,130.0,142.0,149.0,548.0,541.0,357.2728260472904,333.5701599100086,418.59409250373545,484.8239807586658,2.67578125
1437,46.0699462890625,130.0,130.0,142.0,148.0,549.0,542.0,357.2939217950578,333.48703278143074,418.53324640996766,484.85646405249145,2.6806640625
1438,46.1099853515625,130.0,130.0,142.0,148.0,549.0,541.0,357.23104114904277,333.5609264715667,418.53324640996766,484.85646405249145,2.6806640625
1439,46.13995361328125,130.0,130.0,141.0,148.0,549.0,539.0,357.2535491072937,333.55454211863065,418.65429391553465,484.78067653369385,2.6806640625
1440,46.17999267578125,130.0,130.0,142.0,147.0,551.0,540.0,357.2728260472904,333.5701599100086,418.7528876256626,484.69068236656926,2.6904296875
1441,46.2099609375,130.0,130.0,141.0,147.0,550.0,541.0,357.23223501297554,333.50800028135205,418.6518215809199,484.72572092951765,2.685546875
1442,46.239990234375,130.0,130.0,143.0,147.0,549.0,542.0,357.0490976751605,333.63202832594135,418.6103622854281,484.78107724029627,2.6806640625
1443,46.26995849609375,130.0,130.0,143.0,148.0,552.0,540.0,357.23223501297554,333.50800028135205,418.54939935845664,484.81344332173256,2.6953125
1444,46.30999755859375,130.0,130.0,142.0,149.0,550.0,542.0,357.28829464921745,333.5063734036037,418.65423683983266,484.79079518256185,2.685546875
1445,46.3399658203125,130.0,130.0,143.0,148.0,551.0,541.0,357.15483300758046,333.5473401077121,418.79730116056476,484.69505276718803,2.6904296875
1446,46.3699951171875,130.0,130.0,142.0,148.0,548.0,540.0,357.2995573251366,333.49775721821925,418.72601747458936,484.8101905492657,2.67578125
1447,46.40997314453125,130.0,130.0,143.0,149.0,549.0,540.0,357.1858338674225,333.55426110857337,418.70944066029983,484.8633311951003,2.6806640625
1448,46.44000244140625,130.0,130.0,141.0,149.0,549.0,540.0,357.22119795823016,333.50560823752204,418.68203543527187,484.8105758681827,2.6806640625
1449,46.469970703125,130.0,130.0,142.0,147.0,551.0,540.0,357.162840419261,333.5834040791409,418.7702960924038,484.81994211546044,2.6904296875
1450,46.50994873046875,130.0,130.0,141.0,148.0,550.0,539.0,357.1665963483793,333.53857369447536,418.96349979636,484.75902749742437,2.685546875
1451,46.53997802734375,130.0,130.0,142.0,148.0,550.0,542.0,357.26183624831225,333.56777647966294,418.8870229779314,484.733275691413,2.685546875
1452,46.5699462890625,130.0,130.0,143.0,147.0,550.0,540.0,357.22108870714703,333.528133500917,418.72601747458936,484.8101905492657,2.685546875
1453,46.6099853515625,130.0,130.0,144.0,148.0,550.0,543.0,357.2200120836152,333.55854880658944,418.72601747458936,484.8101905492657,2.685546875
1454,46.63995361328125,130.0,130.0,143.0,149.0,549.0,542.0,357.1665963483793,333.53857369447536,418.85689174762325,484.7687418888007,2.6806640625
1455,46.66998291015625,130.0,130.0,144.0,148.0,550.0,542.0,357.1858338674225,333.55426110857337,418.86918130136735,484.72460905665935,2.685546875
1456,46.7099609375,130.0,130.0,142.0,149.0,552.0,542.0,357.23928912189797,333.5742164083442,418.86918130136735,484.72460905665935,2.6953125
1457,46.739990234375,130.0,130.0,143.0,148.0,550.0,540.0,357.1858338674225,333.55426110857337,418.76795210635447,484.7546052020928,2.685546875
1458,46.76995849609375,130.0,130.0,140.0,147.0,549.0,539.0,357.1858338674225,333.55426110857337,418.85689174762325,484.7687418888007,2.6806640625
1459,46.80999755859375,130.0,130.0,143.0,147.0,552.0,539.0,357.22108870714703,333.528133500917,418.86918130136735,484.72460905665935,2.6953125
1460,46.8399658203125,130.0,130.0,142.0,148.0,550.0,539.0,357.28055024456944,333.520188953612,418.96349979636,484.75902749742437,2.685546875
1461,46.8699951171875,130.0,130.0,142.0,148.0,551.0,539.0,357.23928912189797,333.5742164083442,418.84272071324494,484.7066850650606,2.6904296875
1462,46.90997314453125,130.0,130.0,142.0,148.0,550.0,540.0,357.2995573251366,333.49775721821925,418.77980862026783,484.7107500840865,2.685546875
1463,46.94000244140625,130.0,130.0,143.0,148.0,549.0,542.0,357.27730788275466,333.5039698676189,418.83189636888386,484.83307804828496,2.6806640625
1464,46.969970703125,130.0,130.0,142.0,149.0,553.0,542.0,357.0854140399602,333.5698777407138,418.8870229779314,484.733275691413,2.7001953125
1465,47.00994873046875,130.0,130.0,143.0,148.0,551.0,541.0,357.2200120836152,333.55854880658944,419.04679128232556,484.67385727060315,2.6904296875
1466,47.03997802734375,130.0,130.0,142.0,148.0,550.0,542.0,357.22495760262416,333.6397033655197,418.74665934103405,484.6228685804418,2.685546875
1467,47.0699462890625,130.0,130.0,139.0,147.0,550.0,542.0,357.3523846742507,333.51971413468885,418.67239025020444,484.65378475624783,2.685546875
1468,47.1099853515625,130.0,130.0,141.0,147.0,549.0,543.0,357.2356352463754,333.4966854073253,418.6844575420279,484.6098552265464,2.6806640625
1469,47.13995361328125,130.0,130.0,141.0,147.0,549.0,543.0,357.2150287314483,333.5192049130189,418.82300024008566,484.6485607321562,2.6806640625
1470,47.16998291015625,130.0,130.0,143.0,148.0,549.0,544.0,357.1774010868764,333.55152508259636,418.82300024008566,484.6485607321562,2.6806640625
1471,47.2099609375,130.0,130.0,143.0,148.0,551.0,539.0,357.13577668168904,333.512747721164,418.82300024008566,484.6485607321562,2.6904296875
1472,47.239990234375,130.0,130.0,144.0,149.0,550.0,543.0,357.26421267176477,333.4794418965579,418.7925752625144,484.6840796357978,2.685546875
1473,47.26995849609375,130.0,130.0,142.0,149.0,552.0,541.0,357.3301487647956,333.52598100965463,418.82300024008566,484.6485607321562,2.6953125
1474,47.30999755859375,130.0,130.0,143.0,149.0,550.0,541.0,357.177277444637,333.5741520362269,418.8826064813677,484.6070499648886,2.685546875
1475,47.3399658203125,130.0,130.0,143.0,148.0,552.0,542.0,357.2536114291012,333.56510651367813,418.94226233257666,484.6322688048423,2.6953125
1476,47.3699951171875,130.0,130.0,141.0,148.0,550.0,542.0,357.27612467780676,333.55872120373607,418.8826064813677,484.6070499648886,2.685546875
1477,47.39996337890625,130.0,130.0,142.0,149.0,549.0,540.0,357.10648635483926,333.66041551890504,418.82300024008566,484.6485607321562,2.6806640625
1478,47.44000244140625,130.0,130.0,141.0,147.0,551.0,543.0,357.2002503576236,333.54513017785786,418.8648779415593,484.59826234671687,2.6904296875
1479,47.469970703125,130.0,130.0,143.0,147.0,549.0,543.0,357.10648635483926,333.66041551890504,418.8826064813677,484.6070499648886,2.6806640625
1480,47.50994873046875,130.0,130.0,143.0,147.0,553.0,543.0,357.27612467780676,333.55872120373607,419.02529493779343,484.5529920356193,2.7001953125
1481,47.53997802734375,130.0,130.0,142.0,148.0,549.0,541.0,357.2536114291012,333.56510651367813,418.8826064813677,484.6070499648886,2.6806640625
1482,47.5699462890625,130.0,130.0,144.0,150.0,550.0,540.0,357.17831924272934,333.52086221122823,418.82300024008566,484.6485607321562,2.685546875
1483,47.6099853515625,130.0,130.0,143.0,149.0,552.0,542.0,357.23476840372723,333.56494131153096,418.80523143162844,484.6399304252916,2.6953125
1484,47.63995361328125,130.0,130.0,143.0,148.0,552.0,542.0,357.3301487647956,333.52598100965463,418.94226233257666,484.6322688048423,2.6953125
1485,47.66998291015625,130.0,130.0,142.0,148.0,550.0,543.0,357.27612467780676,333.55872120373607,419.02529493779343,484.5529920356193,2.685546875
1486,47.699951171875,130.0,130.0,143.0,149.0,549.0,541.0,357.20482936442323,333.5430519547438,418.8883945009108,484.57324210107043,2.6806640625
1487,47.739990234375,130.0,130.0,142.0,147.0,551.0,542.0,357.14781335003926,333.54523065641433,418.8883945009108,484.57324210107043,2.6904296875
1488,47.76995849609375,130.0,130.0,142.0,148.0,552.0,542.0,357.1514619785382,333.5230898582478,418.9484502230308,484.5331514637583,2.6953125
1489,47.80999755859375,130.0,130.0,142.0,149.0,548.0,541.0,357.2240867879384,333.5587123486616,418.9948567906497,484.51562998722375,2.67578125
1490,47.8399658203125,130.0,130.0,143.0,148.0,551.0,542.0,357.2240867879384,333.5587123486616,419.0539291067022,484.47613543303333,2.6904296875
1491,47.8699951171875,130.0,130.0,143.0,149.0,548.0,539.0,357.24661729605094,333.55227133361745,418.9118603523851,484.5335283868553,2.67578125
1492,47.89996337890625,130.0,130.0,143.0,149.0,547.0,539.0,357.2653282932077,333.50469543453795,418.97203303295777,484.493515552849,2.6708984375
1493,47.94000244140625,130.0,130.0,143.0,149.0,551.0,538.0,357.24661729605094,333.55227133361745,418.9118603523851,484.5335283868553,2.6904296875
1494,47.969970703125,130.0,130.0,142.0,148.0,549.0,539.0,357.3035844895851,333.49763168676606,418.9716430118772,484.55909040179466,2.6806640625
1495,48.0,130.0,130.0,141.0,148.0,552.0,541.0,357.198674880652,333.611118056503,419.03107055743,484.51916142014875,2.6953125
1496,48.03997802734375,130.0,130.0,143.0,148.0,550.0,539.0,357.1706799182002,333.53877006868925,418.97203303295777,484.493515552849,2.685546875
1497,48.0699462890625,130.0,130.0,143.0,147.0,552.0,542.0,357.1001241807305,333.60469071614614,419.00741161868086,484.55844447860153,2.6953125
1498,48.1099853515625,130.0,130.0,142.0,148.0,552.0,543.0,357.2240867879384,333.5587123486616,419.0539291067022,484.47613543303333,2.6953125
1499,48.13995361328125,130.0,130.0,142.0,148.0,547.0,541.0,357.2813512272122,333.5039047671453,419.03107055743,484.51916142014875,2.6708984375
1500,48.16998291015625,130.0,130.0,142.0,148.0,550.0,543.0,357.20602780168036,333.490126918122,419.0539291067022,484.47613543303333,2.685546875
1501,48.199951171875,130.0,130.0,143.0,149.0,550.0,543.0,357.2093780286566,333.4684011569819,418.9118603523851,484.5335283868553,2.685546875
1502,48.239990234375,130.0,130.0,143.0,149.0,548.0,541.0,357.14769764402865,333.567907457133,419.03107055743,484.51916142014875,2.67578125
1503,48.26995849609375,130.0,130.0,142.0,148.0,551.0,541.0,357.2861589819944,333.5371617192806,419.0539291067022,484.47613543303333,2.6904296875
1504,48.29998779296875,130.0,130.0,143.0,148.0,553.0,541.0,357.24661729605094,333.55227133361745,419.03107055743,484.51916142014875,2.7001953125
1505,48.3399658203125,130.0,130.0,140.0,147.0,551.0,541.0,357.37766500410544,333.4800231525952,419.03107055743,484.51916142014875,2.6904296875
1506,48.3699951171875,130.0,130.0,142.0,147.0,550.0,541.0,357.2616534424535,333.58186179576893,419.10048851689885,484.679182123638,2.685546875
1507,48.39996337890625,130.0,130.0,142.0,148.0,550.0,543.0,357.2423729738132,333.5662368353065,419.04094731091936,484.640502342107,2.685546875
1508,48.44000244140625,130.0,130.0,142.0,148.0,551.0,544.0,357.2993449934259,333.51185272666044,419.12333746829734,484.6361200410681,2.6904296875
1509,48.469970703125,130.0,130.0,144.0,149.0,549.0,541.0,357.1627397371683,333.5974575025007,419.12333746829734,484.6361200410681,2.6806640625
1510,48.5,130.0,130.0,143.0,148.0,550.0,542.0,357.3186068048215,333.5272304824759,419.12333746829734,484.6361200410681,2.685546875
1511,48.53997802734375,130.0,130.0,145.0,149.0,547.0,542.0,357.07784241447627,333.6225121281792,419.10048851689885,484.679182123638,2.6708984375
1512,48.5699462890625,130.0,130.0,143.0,149.0,551.0,542.0,357.3186068048215,333.5272304824759,419.1665886362812,484.57421759506394,2.6904296875
1513,48.5999755859375,130.0,130.0,142.0,148.0,549.0,540.0,357.24361806969176,333.51340391016566,419.12333746829734,484.6361200410681,2.6806640625
1514,48.63995361328125,130.0,130.0,143.0,149.0,553.0,543.0,357.23912494584994,333.5882945486064,419.12333746829734,484.6361200410681,2.7001953125
1515,48.66998291015625,130.0,130.0,141.0,148.0,550.0,539.0,357.1857148275632,333.5683211470228,419.12333746829734,484.6361200410681,2.685546875
1516,48.699951171875,130.0,130.0,142.0,148.0,550.0,540.0,357.1627397371683,333.5974575025007,419.12333746829734,484.6361200410681,2.685546875
1517,48.739990234375,130.0,130.0,142.0,148.0,549.0,541.0,357.1445492743951,333.52834649480565,419.12333746829734,484.6361200410681,2.6806640625
1518,48.76995849609375,130.0,130.0,142.0,148.0,552.0,542.0,357.2616534424535,333.58186179576893,419.12333746829734,484.6361200410681,2.6953125
1519,48.79998779296875,130.0,130.0,143.0,149.0,554.0,542.0,357.29637551350345,333.533495380105,419.12333746829734,484.6361200410681,2.705078125
1520,48.8399658203125,130.0,130.0,143.0,149.0,550.0,541.0,357.1627397371683,333.5974575025007,419.12333746829734,484.6361200410681,2.685546875
1521,48.8699951171875,130.0,130.0,142.0,149.0,554.0,543.0,357.1857148275632,333.5683211470228,419.12333746829734,484.6361200410681,2.705078125
1522,48.89996337890625,130.0,130.0,143.0,148.0,552.0,542.0,357.2771139448812,333.5180582844709,419.12333746829734,484.6361200410681,2.6953125
1523,48.94000244140625,130.0,130.0,143.0,148.0,551.0,542.0,357.1628502815672,333.5747733238833,419.12333746829734,484.6361200410681,2.6904296875
1524,48.969970703125,130.0,130.0,141.0,148.0,549.0,542.0,357.1627397371683,333.5974575025007,419.12333746829734,484.6361200410681,2.6806640625
1525,49.0,130.0,130.0,141.0,147.0,553.0,541.0,357.1857148275632,333.5683211470228,419.12333746829734,484.6361200410681,2.7001953125
1526,49.03997802734375,130.0,130.0,142.0,147.0,548.0,542.0,357.3004583595911,333.55142167150586,419.122127544497,484.6619297720606,2.67578125
1527,49.0699462890625,130.0,130.0,142.0,148.0,551.0,540.0,357.2657374446472,333.599793990758,419.122127544497,484.6619297720606,2.6904296875
1528,49.0999755859375,130.0,130.0,143.0,148.0,552.0,541.0,357.1953429090209,333.66517999766285,419.122127544497,484.6619297720606,2.6953125
1529,49.13995361328125,130.0,130.0,142.0,149.0,553.0,540.0,357.21781137261297,333.65864567304163,419.122127544497,484.6619297720606,2.7001953125
1530,49.16998291015625,130.0,130.0,143.0,148.0,550.0,541.0,357.2464586530224,333.58417012702256,419.122127544497,484.6619297720606,2.685546875
1531,49.199951171875,130.0,130.0,142.0,149.0,550.0,539.0,357.16694110284067,333.59271488610796,419.122127544497,484.6619297720606,2.685546875
1532,49.239990234375,130.0,130.0,142.0,148.0,550.0,540.0,357.3226883094419,333.5451542622097,419.122127544497,484.6619297720606,2.685546875
1533,49.26995849609375,130.0,130.0,143.0,148.0,551.0,542.0,357.21781137261297,333.65864567304163,419.122127544497,484.6619297720606,2.6904296875
1534,49.29998779296875,130.0,130.0,141.0,148.0,549.0,541.0,357.18068847371666,333.6247689207469,419.122127544497,484.6619297720606,2.6806640625
1535,49.3399658203125,130.0,130.0,140.0,147.0,549.0,542.0,357.3004583595911,333.55142167150586,419.122127544497,484.6619297720606,2.6806640625
1536,49.3699951171875,130.0,130.0,142.0,148.0,549.0,543.0,357.16694110284067,333.59271488610796,419.122127544497,484.6619297720606,2.6806640625
1537,49.39996337890625,130.0,130.0,143.0,149.0,547.0,542.0,357.2432103061612,333.6062292926489,419.122127544497,484.6619297720606,2.6708984375
1538,49.44000244140625,130.0,130.0,142.0,148.0,552.0,544.0,357.2251390307242,333.5376113435446,419.16537962679297,484.6000186467915,2.6953125
1539,49.469970703125,130.0,130.0,143.0,149.0,551.0,543.0,357.2251390307242,333.5376113435446,419.122127544497,484.6619297720606,2.6904296875
1540,49.5,130.0,130.0,143.0,149.0,551.0,542.0,357.2657374446472,333.599793990758,419.1771847678463,484.6191561445261,2.6904296875
1541,49.52996826171875,130.0,130.0,142.0,148.0,552.0,541.0,357.3004583595911,333.55142167150586,419.13408959095773,484.68104654294086,2.6953125
1542,49.5699462890625,130.0,130.0,143.0,149.0,546.0,543.0,357.2432103061612,333.6062292926489,419.13408959095773,484.68104654294086,2.666015625
1543,49.5999755859375,130.0,130.0,142.0,148.0,554.0,543.0,357.16694110284067,333.59271488610796,419.16537962679297,484.6000186467915,2.705078125
1544,49.63995361328125,130.0,130.0,142.0,147.0,551.0,541.0,357.3226883094419,333.5451542622097,419.16537962679297,484.6000186467915,2.6904296875
1545,49.66998291015625,130.0,130.0,141.0,148.0,551.0,542.0,357.1898042673244,333.5862601261889,419.1771847678463,484.6191561445261,2.6904296875
1546,49.699951171875,130.0,130.0,142.0,148.0,550.0,541.0,357.1788133658454,333.57114565022056,419.1970794742953,484.5844586407404,2.685546875
1547,49.739990234375,130.0,130.0,143.0,148.0,553.0,541.0,357.16495144268885,333.5617767772217,419.1970794742953,484.5844586407404,2.7001953125
1548,49.76995849609375,130.0,130.0,143.0,148.0,550.0,542.0,357.2220839055776,333.5369293789582,419.1970794742953,484.5844586407404,2.685546875
1549,49.79998779296875,130.0,130.0,142.0,149.0,550.0,541.0,357.2793404167573,333.4823540691933,419.2149150266945,484.57014439399825,2.685546875
1550,49.8299560546875,130.0,130.0,144.0,149.0,553.0,542.0,357.26387935438754,333.54616677162176,419.1970794742953,484.5844586407404,2.7001953125
1551,49.8699951171875,130.0,130.0,143.0,149.0,553.0,541.0,357.24134769988154,333.552603108007,419.2088920752292,484.6036046471336,2.7001953125
1552,49.89996337890625,130.0,130.0,141.0,148.0,552.0,542.0,357.27284734954327,333.55035866414767,419.2149150266945,484.57014439399825,2.6953125
1553,49.94000244140625,130.0,130.0,142.0,148.0,551.0,542.0,357.24134769988154,333.552603108007,419.2088920752292,484.6036046471336,2.6904296875
1554,49.969970703125,130.0,130.0,143.0,147.0,551.0,541.0,357.20406361673196,333.4684757604142,419.2149150266945,484.57014439399825,2.6904296875
1555,50.0,130.0,130.0,141.0,148.0,552.0,541.0,357.20406361673196,333.4684757604142,419.2088920752292,484.6036046471336,2.6953125
1556,50.02996826171875,130.0,130.0,143.0,148.0,549.0,541.0,357.16495144268885,333.5617767772217,419.22595117417336,484.5878999034174,2.6806640625
1557,50.0699462890625,130.0,130.0,143.0,148.0,549.0,542.0,357.2231598172326,333.5065099011294,419.22672728327456,484.589349374558,2.6806640625
1558,50.0999755859375,130.0,130.0,143.0,148.0,553.0,543.0,357.15630128118636,333.5775820590315,419.1970794742953,484.5844586407404,2.7001953125
1559,50.1300048828125,130.0,130.0,142.0,148.0,551.0,541.0,357.2458394653561,333.47770341134037,419.2088920752292,484.6036046471336,2.6904296875
1560,50.16998291015625,130.0,130.0,142.0,148.0,553.0,542.0,357.2458394653561,333.47770341134037,419.2088920752292,484.6036046471336,2.7001953125
1561,50.199951171875,130.0,130.0,142.0,148.0,552.0,541.0,357.24134769988154,333.552603108007,419.2088920752292,484.6036046471336,2.6953125
