,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2042,65.6300048828125,120.0,120.0,137.0,145.0,559.0,549.0,357.25873262667284,333.56430142637777,414.1955901067898,486.2302339590059,2.7294921875
2043,65.65997314453125,120.0,120.0,139.0,145.0,557.0,547.0,357.2362041137792,333.570739984712,414.15261634204234,486.3095584838933,2.7197265625
2044,65.69000244140625,120.0,120.0,138.0,144.0,559.0,547.0,357.25873262667284,333.56430142637777,414.1955901067898,486.2302339590059,2.7294921875
2045,65.72998046875,120.0,120.0,140.0,146.0,554.0,549.0,357.17039632121373,333.56157028606,414.1955901067898,486.2302339590059,2.705078125
2046,65.75994873046875,120.0,120.0,138.0,145.0,559.0,550.0,357.1168008056601,333.59175424684315,414.1955901067898,486.2302339590059,2.7294921875
2047,65.78997802734375,120.0,120.0,140.0,145.0,556.0,548.0,357.2362041137792,333.570739984712,414.1653788067688,486.2914913796006,2.71484375
2048,65.8299560546875,120.0,120.0,138.0,145.0,558.0,551.0,357.15992915659416,333.55724084172294,414.1653788067688,486.2914913796006,2.724609375
2049,65.8599853515625,120.0,120.0,139.0,146.0,558.0,549.0,357.2362041137792,333.570739984712,414.1955901067898,486.2302339590059,2.724609375
2050,65.88995361328125,120.0,120.0,139.0,145.0,557.0,549.0,357.2362041137792,333.570739984712,414.1955901067898,486.2302339590059,2.7197265625
2051,65.92999267578125,120.0,120.0,139.0,145.0,559.0,548.0,357.25873262667284,333.56430142637777,414.1955901067898,486.2302339590059,2.7294921875
2052,65.9599609375,120.0,120.0,140.0,145.0,559.0,546.0,357.25873262667284,333.56430142637777,414.1955901067898,486.2302339590059,2.7294921875
2053,65.989990234375,120.0,120.0,139.0,145.0,557.0,546.0,357.17039632121373,333.56157028606,414.1955901067898,486.2302339590059,2.7197265625
2054,66.02996826171875,120.0,120.0,139.0,145.0,559.0,549.0,357.1598187673637,333.57992349134577,414.1955901067898,486.2302339590059,2.7294921875
2055,66.05999755859375,120.0,120.0,141.0,146.0,557.0,548.0,357.25873262667284,333.56430142637777,414.1955901067898,486.2302339590059,2.7197265625
2056,66.0899658203125,120.0,120.0,140.0,146.0,560.0,548.0,357.08245700108307,333.56639379403316,414.1955901067898,486.2302339590059,2.734375
2057,66.1300048828125,120.0,120.0,138.0,145.0,560.0,548.0,357.15992915659416,333.55724084172294,414.2407243098239,486.27778133671836,2.734375
2058,66.15997314453125,120.0,120.0,139.0,146.0,560.0,548.0,357.1818985831106,333.4871438090927,414.1955901067898,486.2302339590059,2.734375
2059,66.19000244140625,120.0,120.0,139.0,145.0,559.0,549.0,357.2362041137792,333.570739984712,414.18878184199326,486.1356564071401,2.7294921875
2060,66.22998046875,120.0,120.0,140.0,146.0,561.0,548.0,357.25873262667284,333.56430142637777,414.1955901067898,486.2302339590059,2.7392578125
2061,66.25994873046875,0.0,0.0,138.0,144.0,558.0,551.0,357.1122549427348,333.61670756863333,413.83199871224696,486.47442736871676,2.724609375
2062,66.28997802734375,0.0,0.0,136.0,143.0,557.0,552.0,357.2076937162579,333.55120843801444,410.9221496845031,487.41104118683603,2.7197265625
2063,66.32000732421875,0.0,0.0,134.0,141.0,559.0,551.0,357.2076937162579,333.55120843801444,410.9221496845031,487.41104118683603,2.7294921875
2064,66.3499755859375,0.0,0.0,131.0,139.0,562.0,555.0,357.173532600663,333.5469054467625,403.8908372014608,489.3970068263438,2.744140625
2065,66.3800048828125,0.0,0.0,129.0,137.0,572.0,560.0,357.3064593743145,333.50582281965285,396.9123044741214,490.72633182504956,2.79296875
2066,66.40997314453125,0.0,0.0,126.0,134.0,573.0,565.0,357.2076937162579,333.55120843801444,393.32650621275866,491.0133209678632,2.7978515625
2067,66.42999267578125,0.0,0.0,124.0,133.0,585.0,571.0,357.3064593743145,333.50582281965285,393.1937328617017,490.88265298319646,2.8564453125
2068,66.4599609375,0.0,0.0,121.0,130.0,587.0,576.0,357.2269630424483,333.56688678086016,391.26218117114854,490.9874067028351,2.8662109375
2069,66.489990234375,0.0,0.0,118.0,128.0,592.0,579.0,357.1505553298909,333.576043247109,386.3661467755468,491.5247329501284,2.890625
2070,66.51995849609375,0.0,0.0,117.0,126.0,594.0,583.0,357.1505553298909,333.576043247109,386.3661467755468,491.5247329501284,2.900390625
2071,66.54998779296875,0.0,0.0,116.0,124.0,605.0,587.0,357.1639560410633,333.5329989194403,381.17700648391065,491.66244879245306,2.9541015625
2072,66.5799560546875,0.0,0.0,114.0,124.0,608.0,594.0,357.2122137225969,333.47652613060933,378.95106211208326,491.4630036029164,2.96875
2073,66.6099853515625,0.0,0.0,112.0,122.0,609.0,600.0,357.24949753074327,333.56045546036427,379.06572644580524,491.3898371411434,2.9736328125
2074,66.63995361328125,0.0,0.0,112.0,121.0,612.0,601.0,357.08456876783896,333.61688924137815,378.32232711127944,491.24124210204207,2.98828125
2075,66.66998291015625,0.0,0.0,111.0,120.0,618.0,605.0,357.28422215264123,333.5120862952606,374.8834890173864,491.41983412980005,3.017578125
2076,66.699951171875,0.0,0.0,109.0,119.0,621.0,609.0,357.3064593743145,333.50582281965285,371.1150031267372,490.94168132227776,3.0322265625
2077,66.72998046875,0.0,0.0,108.0,118.0,624.0,610.0,357.2269630424483,333.56688678086016,370.23338169547895,490.72562939088596,3.046875
2078,66.75994873046875,0.0,0.0,107.0,116.0,628.0,615.0,357.28422215264123,333.5120862952606,370.95342594629517,490.7613983702947,3.06640625
2079,66.77996826171875,0.0,0.0,107.0,116.0,626.0,618.0,357.28422215264123,333.5120862952606,370.95342594629517,490.7613983702947,3.056640625
2080,66.80999755859375,0.0,0.0,106.0,114.0,634.0,620.0,357.24949753074327,333.56045546036427,370.75525072859233,490.6213818905817,3.095703125
2081,66.8399658203125,0.0,0.0,105.0,115.0,633.0,622.0,357.2269630424483,333.56688678086016,368.2574880965307,490.61272656578467,3.0908203125
2082,66.8699951171875,0.0,0.0,105.0,114.0,631.0,626.0,357.23604365910273,333.614538765211,365.6951590003647,490.2344542322718,3.0810546875
2083,66.89996337890625,0.0,0.0,104.0,114.0,638.0,628.0,357.2179636420011,333.5459089225712,365.5472350333957,490.1979248250519,3.115234375
2084,66.92999267578125,0.0,0.0,103.0,114.0,638.0,630.0,357.1265766099127,333.6912334134545,366.4612194942194,490.17746982426934,3.115234375
2085,66.9599609375,0.0,0.0,102.0,114.0,641.0,630.0,357.23604365910273,333.614538765211,366.5503767165448,490.17497071436264,3.1298828125
2086,66.989990234375,0.0,0.0,103.0,113.0,642.0,630.0,357.23604365910273,333.614538765211,366.5503767165448,490.17497071436264,3.134765625
2087,67.01995849609375,0.0,0.0,102.0,112.0,647.0,634.0,357.2933283434981,333.5597212242721,364.91625020815474,489.8672105729794,3.1591796875
2088,67.04998779296875,0.0,0.0,103.0,113.0,646.0,633.0,357.24537095874615,333.6186525555234,363.2803456919949,489.6582801970676,3.154296875
2089,67.07000732421875,0.0,0.0,102.0,113.0,645.0,635.0,357.2585847144403,333.60810220727495,363.3660918787365,489.7048773636561,3.1494140625
2090,67.0999755859375,0.0,0.0,102.0,112.0,649.0,638.0,357.2365399219242,333.4979075793019,364.5972391712994,489.8477027310438,3.1689453125
2091,67.1300048828125,0.0,0.0,103.0,112.0,647.0,639.0,357.23929470619163,333.5924757229933,364.7799347876822,489.8286468876935,3.1591796875
2092,67.15997314453125,0.0,0.0,102.0,111.0,650.0,639.0,357.1575399629283,333.6080031789322,363.21654145541777,489.63155644308216,3.173828125
2093,67.19000244140625,0.0,0.0,101.0,110.0,652.0,641.0,357.1575399629283,333.6080031789322,363.21654145541777,489.63155644308216,3.18359375
2094,67.219970703125,0.0,0.0,101.0,112.0,651.0,640.0,357.23604365910273,333.614538765211,362.26535903742655,489.3926414861543,3.1787109375
2095,67.25,0.0,0.0,101.0,112.0,652.0,641.0,357.2585847144403,333.60810220727495,362.59576858017215,489.38362378682467,3.18359375
2096,67.27996826171875,0.0,0.0,101.0,111.0,652.0,642.0,357.2106275536729,333.6669644579907,363.47417625377557,489.6645518668503,3.18359375
2097,67.30999755859375,0.0,0.0,101.0,111.0,652.0,643.0,357.29630066833477,333.5380733631772,363.4662989212019,489.6234370676876,3.18359375
2098,67.3399658203125,0.0,0.0,101.0,111.0,655.0,642.0,357.15972850549895,333.6010224381835,362.52307648634235,489.4023659536999,3.1982421875
2099,67.3699951171875,0.0,0.0,101.0,111.0,650.0,642.0,357.21677361130617,333.5988628376919,361.3147190807242,489.2077417001259,3.173828125
2100,67.39996337890625,0.0,0.0,101.0,111.0,655.0,644.0,357.1826057878827,333.5945664170933,362.30923789537314,489.3438615401316,3.1982421875
2101,67.41998291015625,0.0,0.0,101.0,112.0,654.0,642.0,357.1826057878827,333.5945664170933,362.30923789537314,489.3438615401316,3.193359375
2102,67.449951171875,0.0,0.0,102.0,111.0,654.0,643.0,357.2891598506728,333.51010560861425,362.9855866240834,489.38954637601563,3.193359375
2103,67.47998046875,0.0,0.0,101.0,111.0,657.0,644.0,357.2891598506728,333.51010560861425,362.9855866240834,489.38954637601563,3.2080078125
2104,67.50994873046875,0.0,0.0,102.0,112.0,656.0,646.0,357.34683723830705,333.5186051496422,362.1743808569142,489.31147555948365,3.203125
2105,67.53997802734375,0.0,0.0,101.0,111.0,654.0,645.0,357.36568631955845,333.47110648050926,361.2513948794266,489.2052469147161,3.193359375
2106,67.57000732421875,0.0,0.0,100.0,112.0,657.0,646.0,357.2047978964601,333.598262050141,362.15350486095053,489.28550331824647,3.2080078125
2107,67.5999755859375,0.0,0.0,101.0,111.0,656.0,646.0,357.2673342229109,333.5797016696558,362.7335795288879,489.37626754831376,3.203125
2108,67.6300048828125,0.0,0.0,101.0,111.0,656.0,646.0,357.2705870251616,333.55764417820103,362.66294499140446,489.3269577092775,3.203125
2109,67.65997314453125,0.0,0.0,101.0,110.0,655.0,644.0,357.2705870251616,333.55764417820103,361.669480927645,489.15230779373906,3.1982421875
2110,67.69000244140625,0.0,0.0,100.0,111.0,656.0,645.0,357.2705870251616,333.55764417820103,361.669480927645,489.15230779373906,3.203125
2111,67.719970703125,0.0,0.0,101.0,111.0,658.0,647.0,357.2705870251616,333.55764417820103,361.20067341893514,489.18339089509954,3.212890625
2112,67.75,0.0,0.0,100.0,111.0,657.0,647.0,357.2705870251616,333.55764417820103,361.20067341893514,489.18339089509954,3.2080078125
2113,67.76995849609375,0.0,0.0,101.0,111.0,658.0,649.0,357.1135711269098,333.57538500610394,362.5728627321868,489.23078242449026,3.212890625
2114,67.79998779296875,0.0,0.0,100.0,111.0,659.0,650.0,357.248074664759,333.56403755393774,362.4408012637831,489.28794809583667,3.2177734375
2115,67.8299560546875,0.0,0.0,100.0,111.0,657.0,649.0,357.1844512000465,333.45812011922624,361.35651014984984,489.0631014677148,3.2080078125
2116,67.8599853515625,0.0,0.0,101.0,111.0,657.0,649.0,357.2718428208915,333.5048148495315,361.1835798471983,489.1881055728788,3.2080078125
2117,67.88995361328125,0.0,0.0,101.0,111.0,658.0,651.0,357.2718428208915,333.5048148495315,361.1835798471983,489.1881055728788,3.212890625
2118,67.91998291015625,0.0,0.0,101.0,110.0,658.0,651.0,357.2718428208915,333.5048148495315,361.1835798471983,489.1881055728788,3.212890625
2119,67.949951171875,0.0,0.0,100.0,111.0,657.0,649.0,357.32460219010835,333.52487998076396,362.5728627321868,489.23078242449026,3.2080078125
2120,67.97998046875,0.0,0.0,101.0,111.0,661.0,649.0,357.3053415373489,333.50945314199504,362.27209959281254,489.30306261521787,3.2275390625
2121,68.00994873046875,0.0,0.0,102.0,111.0,658.0,649.0,357.248074664759,333.56403755393774,361.26850532440085,489.1664670106158,3.212890625
2122,68.03997802734375,0.0,0.0,101.0,111.0,661.0,649.0,357.3098741974908,333.62807920877106,361.273831506613,489.1446821096037,3.2275390625
2123,68.07000732421875,0.0,0.0,101.0,111.0,659.0,650.0,357.3098741974908,333.62807920877106,361.273831506613,489.1446821096037,3.2177734375
2124,68.0899658203125,0.0,0.0,101.0,111.0,657.0,649.0,357.1803990330058,333.61304492235104,362.39393044181,489.24023546084356,3.2080078125
2125,68.1199951171875,0.0,0.0,101.0,110.0,659.0,650.0,357.1803990330058,333.61304492235104,362.39393044181,489.24023546084356,3.2177734375
2126,68.14996337890625,0.0,0.0,101.0,111.0,660.0,650.0,357.1803990330058,333.61304492235104,362.39393044181,489.24023546084356,3.22265625
2127,68.17999267578125,0.0,0.0,102.0,111.0,660.0,647.0,357.33240591837114,333.62164460969376,361.273831506613,489.1446821096037,3.22265625
2128,68.2099609375,0.0,0.0,100.0,111.0,660.0,649.0,357.37012814613666,333.551640926253,361.273831506613,489.1446821096037,3.22265625
2129,68.239990234375,0.0,0.0,101.0,111.0,659.0,649.0,357.3098741974908,333.62807920877106,361.7891234325895,489.13506344902515,3.2177734375
2130,68.26995849609375,0.0,0.0,100.0,112.0,659.0,647.0,357.2334834496679,333.6372502343856,362.25393203622815,489.2293449828158,3.2177734375
2131,68.29998779296875,0.0,0.0,101.0,111.0,660.0,650.0,357.2334834496679,333.6372502343856,362.25393203622815,489.2293449828158,3.22265625
2132,68.3299560546875,0.0,0.0,100.0,110.0,658.0,647.0,357.2429617015918,333.67132043642295,361.2062099554431,489.1278606629023,3.212890625
2133,68.3599853515625,0.0,0.0,101.0,111.0,660.0,650.0,357.29061994911984,333.6124094284087,361.2062099554431,489.1278606629023,3.22265625
2134,68.38995361328125,0.0,0.0,102.0,111.0,661.0,652.0,357.29061994911984,333.6124094284087,361.2062099554431,489.1278606629023,3.2275390625
2135,68.41998291015625,0.0,0.0,101.0,112.0,657.0,651.0,357.29061994911984,333.6124094284087,361.2062099554431,489.1278606629023,3.2080078125
2136,68.44000244140625,0.0,0.0,101.0,110.0,660.0,651.0,357.29061994911984,333.6124094284087,361.2062099554431,489.1278606629023,3.22265625
2137,68.469970703125,0.0,0.0,101.0,111.0,659.0,650.0,357.29061994911984,333.6124094284087,361.2062099554431,489.1278606629023,3.2177734375
2138,68.5,0.0,0.0,101.0,112.0,659.0,649.0,357.23360366867735,333.6145692898343,361.18876109186107,489.20015212904445,3.2177734375
2139,68.52996826171875,0.0,0.0,101.0,111.0,659.0,651.0,357.388847894349,333.50418128616855,361.30852687581097,489.08917779361207,3.2177734375
2140,68.55999755859375,0.0,0.0,101.0,111.0,661.0,650.0,357.388847894349,333.50418128616855,361.30852687581097,489.08917779361207,3.2275390625
2141,68.5899658203125,0.0,0.0,101.0,111.0,661.0,652.0,357.388847894349,333.50418128616855,361.30852687581097,489.08917779361207,3.2275390625
2142,68.6199951171875,0.0,0.0,101.0,111.0,659.0,651.0,357.18257419971985,333.58289107917244,361.36279803539276,489.12035775460026,3.2177734375
2143,68.64996337890625,0.0,0.0,102.0,111.0,663.0,650.0,357.18257419971985,333.58289107917244,361.36279803539276,489.12035775460026,3.2373046875
2144,68.67999267578125,0.0,0.0,101.0,111.0,661.0,651.0,357.24925114703103,333.5623649122768,361.1898768675067,489.2454412568998,3.2275390625
2145,68.7099609375,0.0,0.0,101.0,111.0,660.0,650.0,357.2396942979425,333.5580442897514,361.3094963034295,489.16819818398807,3.22265625
2146,68.739990234375,0.0,0.0,101.0,111.0,661.0,653.0,357.2396942979425,333.5580442897514,361.3094963034295,489.16819818398807,3.2275390625
2147,68.75994873046875,0.0,0.0,101.0,112.0,659.0,651.0,357.3384289813895,333.5126381740343,361.6711016622771,489.1176956094445,3.2177734375
2148,68.78997802734375,0.0,0.0,100.0,111.0,658.0,649.0,357.2814770434671,333.56728045242534,361.36279803539276,489.12035775460026,3.212890625
2149,68.82000732421875,0.0,0.0,101.0,111.0,662.0,651.0,357.29044201793477,333.571471945607,361.14009637967246,489.2238776190164,3.232421875
2150,68.8499755859375,0.0,0.0,101.0,111.0,664.0,653.0,357.29044201793477,333.571471945607,361.14009637967246,489.2238776190164,3.2421875
2151,68.8800048828125,0.0,0.0,101.0,112.0,661.0,652.0,357.1634901970049,333.54445409629267,361.3282218399122,489.1759884013553,3.2275390625
2152,68.90997314453125,0.0,0.0,101.0,110.0,662.0,651.0,357.1634901970049,333.54445409629267,361.3282218399122,489.1759884013553,3.232421875
2153,68.94000244140625,0.0,0.0,101.0,111.0,662.0,650.0,357.1634901970049,333.54445409629267,361.3282218399122,489.1759884013553,3.232421875
2154,68.969970703125,0.0,0.0,101.0,110.0,661.0,651.0,357.19206195534343,333.61696776500224,361.3094963034295,489.16819818398807,3.2275390625
2155,69.0,0.0,0.0,101.0,111.0,660.0,650.0,357.24088613321766,333.5050995427528,361.12265647828576,489.2622323919708,3.22265625
2156,69.02996826171875,0.0,0.0,101.0,111.0,660.0,653.0,357.24088613321766,333.5050995427528,361.2748018865422,489.2237904461863,3.22265625
2157,69.05999755859375,0.0,0.0,101.0,111.0,663.0,651.0,357.3384289813895,333.5126381740343,361.36279803539276,489.12035775460026,3.2373046875
2158,69.0799560546875,0.0,0.0,101.0,111.0,660.0,652.0,357.3384289813895,333.5126381740343,361.36279803539276,489.12035775460026,3.22265625
2159,69.1099853515625,0.0,0.0,102.0,111.0,662.0,651.0,357.16337750416216,333.56709006303765,361.36279803539276,489.12035775460026,3.232421875
2160,69.13995361328125,0.0,0.0,101.0,111.0,659.0,651.0,357.2589507172242,333.5737167536336,361.3094963034295,489.16819818398807,3.2177734375
2161,69.16998291015625,0.0,0.0,101.0,111.0,661.0,651.0,357.09768493385013,333.6079591277618,361.12265647828576,489.2622323919708,3.2275390625
2162,69.199951171875,0.0,0.0,101.0,111.0,662.0,651.0,357.2663579798547,333.54081880806734,361.3161625383145,489.10519724640324,3.232421875
2163,69.22998046875,0.0,0.0,102.0,110.0,663.0,652.0,357.2350904936975,333.533179053896,361.3507342892887,489.04959579088677,3.2373046875
2164,69.25994873046875,0.0,0.0,100.0,110.0,660.0,651.0,357.2350904936975,333.533179053896,361.3507342892887,489.04959579088677,3.22265625
2165,69.28997802734375,0.0,0.0,101.0,111.0,658.0,649.0,357.2438296615985,333.54725720035157,361.1950934609209,489.13613628745566,3.212890625
2166,69.32000732421875,0.0,0.0,101.0,111.0,660.0,651.0,357.2438296615985,333.54725720035157,361.1950934609209,489.13613628745566,3.22265625
2167,69.3499755859375,0.0,0.0,101.0,111.0,660.0,654.0,357.3010829960493,333.49244481661003,361.12805698346796,489.15305168474003,3.22265625
2168,69.3800048828125,0.0,0.0,101.0,111.0,660.0,652.0,357.16744611631145,333.5564396421549,361.2298104713943,489.1145655910797,3.22265625
