,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3699951171875,130.0,130.0,143.0,148.0,549.0,542.0,357.32730780845327,333.49218598397437,419.3869456683002,484.59489208000065,2.6806640625
193,6.40997314453125,130.0,130.0,145.0,148.0,551.0,542.0,357.30506766104986,333.49845540127575,419.3869456683002,484.59489208000065,2.6904296875
194,6.44000244140625,130.0,130.0,143.0,149.0,551.0,544.0,357.30506766104986,333.49845540127575,419.47504684675374,484.4684219977742,2.6904296875
195,6.469970703125,130.0,130.0,143.0,149.0,552.0,543.0,357.30506766104986,333.49845540127575,419.39833604817056,484.549021855038,2.6953125
196,6.510009765625,130.0,130.0,143.0,149.0,550.0,541.0,357.0864468795808,333.58751913335095,419.4476741958853,484.5609591280664,2.685546875
197,6.53997802734375,130.0,130.0,142.0,148.0,550.0,541.0,357.30506766104986,333.49845540127575,419.5300288834959,484.5018827980981,2.685546875
198,6.57000732421875,130.0,130.0,141.0,148.0,550.0,543.0,357.1714891732057,333.53976082611837,419.4476741958853,484.5609591280664,2.685546875
199,6.6099853515625,130.0,130.0,143.0,149.0,555.0,540.0,357.1521701034474,333.5466461376142,419.50324614119234,484.59412092903864,2.7099609375
200,6.6400146484375,130.0,130.0,143.0,148.0,551.0,541.0,357.32730780845327,333.49218598397437,419.51416591395883,484.54825408934573,2.6904296875
201,6.66998291015625,130.0,130.0,142.0,149.0,553.0,540.0,357.32730780845327,333.49218598397437,419.4476741958853,484.5609591280664,2.7001953125
202,6.71002197265625,130.0,130.0,143.0,149.0,551.0,542.0,357.1943628196007,333.53330400243107,419.45890845979073,484.5149524824343,2.6904296875
203,6.739990234375,130.0,130.0,143.0,150.0,549.0,541.0,357.27033078306596,333.5468325063682,419.51416591395883,484.54825408934573,2.6806640625
204,6.77001953125,130.0,130.0,143.0,150.0,551.0,543.0,357.24779331276926,333.5532698452188,419.44252002657544,484.6276804177409,2.6904296875
205,6.80999755859375,130.0,130.0,143.0,149.0,551.0,542.0,357.3044476958661,333.4354691430419,419.50324614119234,484.59412092903864,2.6904296875
206,6.84002685546875,130.0,130.0,142.0,148.0,552.0,542.0,357.2857989489709,333.48302025795175,419.51416591395883,484.54825408934573,2.6953125
207,6.8699951171875,130.0,130.0,142.0,149.0,549.0,542.0,357.25229009233686,333.4783713677685,419.5300288834959,484.5018827980981,2.6806640625
208,6.90997314453125,130.0,130.0,142.0,148.0,553.0,543.0,357.30506766104986,333.49845540127575,419.47504684675374,484.4684219977742,2.7001953125
209,6.94000244140625,130.0,130.0,142.0,147.0,550.0,542.0,357.42243613948654,333.4807311691634,419.47884882997516,484.50060816897957,2.685546875
210,6.969970703125,130.0,130.0,144.0,148.0,552.0,545.0,357.42243613948654,333.4807311691634,419.47884882997516,484.50060816897957,2.6953125
211,7.010009765625,130.0,130.0,143.0,149.0,552.0,543.0,357.2540684438648,333.46903939694647,419.523180107111,484.5797548258933,2.6953125
212,7.03997802734375,130.0,130.0,143.0,149.0,551.0,540.0,357.27205389510806,333.5373334129664,419.4676123263252,484.546595890558,2.6904296875
213,7.07000732421875,130.0,130.0,144.0,149.0,549.0,543.0,357.2913437075026,333.5529582121768,419.5499671780174,484.48755535639435,2.6806640625
214,7.0999755859375,130.0,130.0,143.0,149.0,551.0,541.0,357.2913437075026,333.5529582121768,419.4624544642696,484.6132916109473,2.6904296875
215,7.1400146484375,130.0,130.0,143.0,148.0,553.0,540.0,357.27205389510806,333.5373334129664,419.523180107111,484.5797548258933,2.7001953125
216,7.16998291015625,130.0,130.0,143.0,148.0,553.0,543.0,357.30031462335927,333.55715044154056,419.523180107111,484.5797548258933,2.7001953125
217,7.21002197265625,130.0,130.0,141.0,149.0,552.0,543.0,357.34832515350695,333.4983182662165,419.523180107111,484.5797548258933,2.6953125
218,7.239990234375,130.0,130.0,142.0,149.0,550.0,541.0,357.3260829689482,333.50458531588464,419.523180107111,484.5797548258933,2.685546875
219,7.27001953125,130.0,130.0,142.0,148.0,555.0,543.0,357.1923816347045,333.5685624835425,419.5341021273376,484.53390680821167,2.7099609375
220,7.29998779296875,130.0,130.0,143.0,149.0,553.0,543.0,357.27205389510806,333.5373334129664,419.5341021273376,484.53390680821167,2.7001953125
221,7.34002685546875,130.0,130.0,144.0,150.0,552.0,543.0,357.2688041777204,333.5593931490365,419.523180107111,484.5797548258933,2.6953125
222,7.3699951171875,130.0,130.0,144.0,149.0,550.0,542.0,357.17328199060034,333.53012310137586,419.5437589658394,484.489933421804,2.685546875
223,7.40997314453125,130.0,130.0,142.0,150.0,549.0,542.0,357.17328199060034,333.53012310137586,419.5437589658394,484.489933421804,2.6806640625
224,7.44000244140625,130.0,130.0,143.0,149.0,551.0,542.0,357.17328199060034,333.53012310137586,419.5437589658394,484.489933421804,2.6904296875
225,7.469970703125,130.0,130.0,142.0,149.0,553.0,543.0,357.2688041777204,333.5593931490365,419.5341021273376,484.53390680821167,2.7001953125
226,7.5,130.0,130.0,143.0,148.0,549.0,543.0,357.32905400187366,333.48294068954226,419.5499671780174,484.48755535639435,2.6806640625
227,7.53997802734375,130.0,130.0,142.0,149.0,550.0,543.0,357.1741826137413,333.4994472449874,419.5341021273376,484.53390680821167,2.685546875
228,7.57000732421875,130.0,130.0,142.0,147.0,554.0,542.0,357.22091135011755,333.6183444047959,419.5437589658394,484.489933421804,2.705078125
229,7.5999755859375,130.0,130.0,143.0,148.0,550.0,542.0,357.3654594246428,333.46125639497706,419.5364118685817,484.51694651832435,2.685546875
230,7.6400146484375,130.0,130.0,143.0,149.0,552.0,543.0,357.3654594246428,333.46125639497706,419.5364118685817,484.51694651832435,2.6953125
231,7.66998291015625,130.0,130.0,144.0,149.0,551.0,543.0,357.3654594246428,333.46125639497706,419.5364118685817,484.51694651832435,2.6904296875
232,7.70001220703125,130.0,130.0,143.0,149.0,551.0,541.0,357.23805265025493,333.58130426723375,419.5364118685817,484.51694651832435,2.6904296875
233,7.739990234375,130.0,130.0,143.0,149.0,551.0,542.0,357.32395195754975,333.4520882261731,419.5364118685817,484.51694651832435,2.6904296875
234,7.77001953125,130.0,130.0,142.0,149.0,550.0,543.0,357.3461916497928,333.44587837346387,419.53510776127524,484.51882256897517,2.685546875
235,7.79998779296875,130.0,130.0,142.0,149.0,550.0,543.0,357.3432194852297,333.4675255991008,419.5364118685817,484.51694651832435,2.685546875
236,7.84002685546875,130.0,130.0,141.0,148.0,554.0,545.0,357.2859438012786,333.52234328889557,419.55227328407153,484.47057278734906,2.705078125
237,7.8699951171875,130.0,130.0,142.0,148.0,550.0,541.0,357.26422091193393,333.46401877999443,419.5460663777371,484.47295413150334,2.685546875
238,7.9000244140625,130.0,130.0,143.0,148.0,553.0,542.0,357.289194647913,333.5002808830504,419.5460663777371,484.47295413150334,2.7001953125
239,7.94000244140625,130.0,130.0,143.0,150.0,548.0,540.0,357.2859438012786,333.52234328889557,419.56192789980264,484.4265607615866,2.67578125
240,7.969970703125,130.0,130.0,143.0,148.0,550.0,542.0,357.289194647913,333.5002808830504,419.56192789980264,484.4265607615866,2.685546875
241,8.0,130.0,130.0,144.0,149.0,551.0,540.0,357.3654594246428,333.46125639497706,419.5460663777371,484.47295413150334,2.6904296875
242,8.03997802734375,130.0,130.0,143.0,149.0,554.0,541.0,357.3084810692817,333.5159061550683,419.56192789980264,484.4265607615866,2.705078125
243,8.07000732421875,130.0,130.0,143.0,149.0,551.0,541.0,357.26667733629563,333.50666857413876,419.5460663777371,484.47295413150334,2.6904296875
244,8.0999755859375,130.0,130.0,142.0,149.0,550.0,541.0,357.3461916497928,333.44587837346387,419.5364118685817,484.51694651832435,2.685546875
245,8.1400146484375,130.0,130.0,143.0,148.0,553.0,542.0,357.3654594246428,333.46125639497706,419.55227328407153,484.47057278734906,2.7001953125
246,8.16998291015625,130.0,130.0,142.0,148.0,549.0,542.0,357.2859438012786,333.52234328889557,419.58006486187037,484.4148014542132,2.6806640625
247,8.20001220703125,130.0,130.0,142.0,148.0,547.0,543.0,357.2859438012786,333.52234328889557,419.5962359205879,484.3971005429681,2.6708984375
248,8.239990234375,130.0,130.0,143.0,149.0,547.0,542.0,357.2055312230622,333.4730722703652,419.58006486187037,484.4148014542132,2.6708984375
249,8.27001953125,130.0,130.0,144.0,149.0,550.0,544.0,357.1698391722008,333.5567007332652,419.5639340697992,484.40351406692616,2.685546875
250,8.29998779296875,130.0,130.0,143.0,150.0,550.0,541.0,357.1698391722008,333.5567007332652,419.5639340697992,484.40351406692616,2.685546875
251,8.34002685546875,130.0,130.0,143.0,148.0,554.0,543.0,357.37459286473023,333.46346473757154,419.5639340697992,484.40351406692616,2.705078125
252,8.3699951171875,130.0,130.0,143.0,149.0,552.0,542.0,357.2762801998266,333.5720115046627,419.58009623952256,484.3858258941674,2.6953125
253,8.4000244140625,130.0,130.0,143.0,149.0,553.0,540.0,357.2807618299735,333.49713452754804,419.56625378681514,484.43816520876294,2.7001953125
254,8.44000244140625,130.0,130.0,140.0,148.0,551.0,541.0,357.19988814078977,333.5811801504505,419.5639340697992,484.40351406692616,2.6904296875
255,8.469970703125,130.0,130.0,142.0,148.0,549.0,543.0,357.25819308968363,333.5034099691492,419.54808640543035,484.44987639052283,2.6806640625
256,8.5,130.0,130.0,143.0,148.0,548.0,542.0,357.33649457518646,333.4955782244294,419.5639340697992,484.40351406692616,2.67578125
257,8.53997802734375,130.0,130.0,142.0,148.0,550.0,542.0,357.2762801998266,333.5720115046627,419.58684922234744,484.34734230227144,2.685546875
258,8.57000732421875,130.0,130.0,144.0,150.0,552.0,542.0,357.1999950670205,333.5585002319417,419.5639340697992,484.40351406692616,2.6953125
259,8.5999755859375,130.0,130.0,143.0,149.0,550.0,543.0,357.2988101202911,333.5655777753369,419.5639340697992,484.40351406692616,2.685546875
260,8.6400146484375,130.0,130.0,143.0,149.0,556.0,539.0,357.257015071354,333.5563419350622,419.5820624597854,484.3917639063395,2.71484375
261,8.66998291015625,130.0,130.0,144.0,149.0,551.0,543.0,357.2988101202911,333.5655777753369,419.5820624597854,484.3917639063395,2.6904296875
262,8.70001220703125,130.0,130.0,142.0,149.0,551.0,542.0,357.25819308968363,333.5034099691492,419.5820624597854,484.3917639063395,2.6904296875
263,8.739990234375,130.0,130.0,143.0,148.0,553.0,543.0,357.2615351764374,333.4816824052183,419.58684922234744,484.34734230227144,2.7001953125
264,8.77001953125,130.0,130.0,142.0,148.0,552.0,542.0,357.3142620980569,333.5017847730866,419.6030504495459,484.32967355123094,2.6953125
265,8.79998779296875,130.0,130.0,142.0,149.0,550.0,542.0,357.257015071354,333.5563419350622,419.5820624597854,484.3917639063395,2.685546875
266,8.84002685546875,130.0,130.0,142.0,148.0,552.0,540.0,357.33649457518646,333.4955782244294,419.58684922234744,484.34734230227144,2.6953125
267,8.8699951171875,130.0,130.0,144.0,148.0,552.0,542.0,357.2795250520859,333.54995762856464,419.5820624597854,484.3917639063395,2.6953125
268,8.9000244140625,130.0,130.0,142.0,149.0,550.0,539.0,357.25808689463474,333.5259316629877,419.58684922234744,484.34734230227144,2.685546875
269,8.94000244140625,130.0,130.0,144.0,149.0,553.0,541.0,357.1244055399594,333.50880215611056,419.50797276442717,484.4433099905083,2.7001953125
270,8.969970703125,130.0,130.0,143.0,149.0,553.0,542.0,357.1664843470403,333.518102132994,419.5012050718901,484.4818334453685,2.7001953125
271,9.0,130.0,130.0,143.0,149.0,548.0,542.0,357.1664843470403,333.518102132994,419.5012050718901,484.4818334453685,2.67578125
272,9.030029296875,130.0,130.0,143.0,149.0,551.0,539.0,357.2231631884786,333.51600972093405,419.5031707538082,484.48777802914185,2.6904296875
273,9.07000732421875,130.0,130.0,143.0,148.0,554.0,543.0,357.29943204073453,333.47697693276524,419.5031707538082,484.48777802914185,2.705078125
274,9.0999755859375,130.0,130.0,141.0,148.0,549.0,543.0,357.2199096311782,333.53807731240545,419.48502862521366,484.4995381159081,2.6806640625
275,9.1400146484375,130.0,130.0,143.0,147.0,555.0,545.0,357.2199096311782,333.53807731240545,419.50596697514766,484.43752296031226,2.7099609375
276,9.16998291015625,130.0,130.0,143.0,148.0,554.0,542.0,357.2231631884786,333.51600972093405,419.50797276442717,484.4433099905083,2.705078125
277,9.20001220703125,130.0,130.0,143.0,148.0,554.0,544.0,357.2199096311782,333.53807731240545,419.52418828480666,484.42562476871456,2.705078125
278,9.22998046875,130.0,130.0,143.0,149.0,552.0,542.0,357.2771915469133,333.4832473471743,419.48975143039775,484.4552082036466,2.6953125
279,9.27001953125,130.0,130.0,143.0,149.0,552.0,543.0,357.24244746824763,333.53163893427205,419.51934717627586,484.4700733800003,2.6953125
280,9.29998779296875,130.0,130.0,143.0,149.0,550.0,542.0,357.1664843470403,333.518102132994,419.5031707538082,484.48777802914185,2.685546875
281,9.34002685546875,130.0,130.0,143.0,148.0,553.0,543.0,357.25792613545923,333.46780607871,419.50797276442717,484.4433099905083,2.7001953125
282,9.3699951171875,130.0,130.0,143.0,148.0,553.0,542.0,357.2231631884786,333.51600972093405,419.52418828480666,484.42562476871456,2.7001953125
283,9.4000244140625,130.0,130.0,143.0,148.0,552.0,542.0,357.1944907963186,333.5905142221702,419.52418828480666,484.42562476871456,2.6953125
284,9.42999267578125,130.0,130.0,142.0,148.0,552.0,543.0,357.2018425811925,333.46943396425206,419.52418828480666,484.42562476871456,2.6953125
285,9.469970703125,130.0,130.0,142.0,149.0,550.0,541.0,357.1664843470403,333.518102132994,419.50797276442717,484.4433099905083,2.685546875
286,9.5,130.0,130.0,142.0,148.0,551.0,542.0,357.1067233259561,333.63699575747734,419.50797276442717,484.4433099905083,2.6904296875
287,9.530029296875,130.0,130.0,144.0,149.0,551.0,543.0,357.20064531506443,333.52239864513257,419.50797276442717,484.4433099905083,2.6904296875
288,9.57000732421875,130.0,130.0,143.0,149.0,555.0,541.0,357.2959863639263,333.4356418405211,419.52418828480666,484.42562476871456,2.7099609375
289,9.5999755859375,130.0,130.0,142.0,149.0,552.0,542.0,357.33951139261626,333.5099453459651,419.6217838041788,484.32590261464514,2.6953125
290,9.6300048828125,130.0,130.0,144.0,149.0,553.0,542.0,357.33951139261626,333.5099453459651,419.6217838041788,484.32590261464514,2.7001953125
291,9.66998291015625,130.0,130.0,143.0,149.0,551.0,542.0,357.2452964337311,333.48069541726625,419.5702493653395,484.4206189171436,2.6904296875
292,9.70001220703125,130.0,130.0,143.0,148.0,553.0,542.0,357.2825664921915,333.56458970202704,419.59123623593683,484.3584970379738,2.7001953125
293,9.72998046875,130.0,130.0,142.0,148.0,552.0,543.0,357.20662606988395,333.55107507872617,419.6380251440378,484.3082232397913,2.6953125
294,9.77001953125,130.0,130.0,142.0,149.0,549.0,543.0,357.21217894737384,333.6299817571062,419.5750340280262,484.37617620734585,2.6806640625
295,9.79998779296875,130.0,130.0,143.0,148.0,553.0,541.0,357.3166502577357,333.4532429012784,419.556824927874,484.3880724039842,2.7001953125
296,9.83001708984375,130.0,130.0,143.0,149.0,553.0,545.0,357.16455920445446,333.541788339197,419.5750340280262,484.37617620734585,2.7001953125
297,9.8699951171875,130.0,130.0,143.0,150.0,554.0,544.0,357.31728112111745,333.51621684049144,419.6217838041788,484.32590261464514,2.705078125
298,9.9000244140625,130.0,130.0,143.0,150.0,551.0,542.0,357.2226440216628,333.5093915305297,419.6380251440378,484.3082232397913,2.6904296875
299,9.92999267578125,130.0,130.0,144.0,149.0,554.0,543.0,357.33951139261626,333.5099453459651,419.5750340280262,484.37617620734585,2.705078125
300,9.969970703125,130.0,130.0,142.0,149.0,553.0,542.0,357.20662606988395,333.55107507872617,419.59123623593683,484.3584970379738,2.7001953125
301,10.0,130.0,130.0,143.0,149.0,551.0,541.0,357.32024731030793,333.494575386792,419.5750340280262,484.37617620734585,2.6904296875
302,10.030029296875,130.0,130.0,142.0,148.0,549.0,541.0,357.2418481651848,333.524949363615,419.59123623593683,484.3584970379738,2.6806640625
303,10.07000732421875,130.0,130.0,144.0,148.0,553.0,541.0,357.1062922001418,333.5666903904908,419.5750340280262,484.37617620734585,2.7001953125
304,10.0999755859375,130.0,130.0,144.0,148.0,552.0,542.0,357.33951139261626,333.5099453459651,419.59123623593683,484.3584970379738,2.6953125
305,10.1300048828125,0.0,0.0,143.0,149.0,553.0,542.0,357.33951139261626,333.5099453459651,419.5702493653395,484.4206189171436,2.7001953125
306,10.15997314453125,0.0,0.0,141.0,147.0,556.0,543.0,357.2600390422693,333.5710291310196,418.84879078738885,484.70806181962854,2.71484375
307,10.19000244140625,0.0,0.0,138.0,145.0,553.0,546.0,357.33951139261626,333.5099453459651,414.38470905591583,486.037473266264,2.7001953125
308,10.219970703125,0.0,0.0,135.0,142.0,561.0,547.0,357.2452964337311,333.48069541726625,406.6857887470253,488.4376418400058,2.7392578125
309,10.25,0.0,0.0,133.0,140.0,567.0,554.0,357.1824182420407,333.56538966750253,400.7182687943735,489.9012489627072,2.7685546875
310,10.280029296875,0.0,0.0,128.0,137.0,574.0,562.0,357.2583157051382,333.57891237662386,398.22471918338454,490.5526632791055,2.802734375
311,10.30999755859375,0.0,0.0,127.0,135.0,578.0,569.0,357.2583157051382,333.57891237662386,398.22471918338454,490.5526632791055,2.822265625
312,10.34002685546875,0.0,0.0,125.0,133.0,584.0,573.0,357.19843520373763,333.52371104133726,397.3193968591678,490.30543584849227,2.8515625
313,10.3699951171875,0.0,0.0,122.0,131.0,589.0,577.0,357.31524012369715,333.52427877343837,394.38402174162263,490.7217222347728,2.8759765625
314,10.4000244140625,0.0,0.0,120.0,129.0,591.0,582.0,357.2583157051382,333.57891237662386,388.69254391735933,491.41650256661075,2.8857421875
315,10.41998291015625,0.0,0.0,118.0,127.0,596.0,586.0,357.2959891087181,333.5089076252249,383.70581375634947,491.5841551761905,2.91015625
316,10.45001220703125,0.0,0.0,117.0,126.0,605.0,591.0,357.2357991074683,333.5853486514251,382.2555400561507,491.4762970235924,2.9541015625
317,10.47998046875,0.0,0.0,115.0,124.0,610.0,598.0,357.2583157051382,333.57891237662386,382.23618236095166,491.3475423936596,2.978515625
318,10.510009765625,0.0,0.0,113.0,123.0,610.0,600.0,357.31524012369715,333.52427877343837,380.5441764627826,491.2335091049493,2.978515625
