,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3800048828125,130.0,130.0,142.0,149.0,549.0,543.0,357.29886747600216,333.6006232324386,419.177785377189,484.4690370712374,2.6806640625
193,6.4100341796875,130.0,130.0,142.0,148.0,555.0,542.0,357.2037471380612,333.57143061961466,419.19548800002025,484.4819453026321,2.7099609375
194,6.45001220703125,130.0,130.0,144.0,149.0,551.0,542.0,357.2616446526492,333.51675590541663,419.19548800002025,484.4819453026321,2.6904296875
195,6.47998046875,130.0,130.0,143.0,149.0,547.0,542.0,357.25817906252655,333.5609953550909,419.23713692692274,484.5381276276285,2.6708984375
196,6.510009765625,130.0,130.0,144.0,149.0,551.0,542.0,357.35581644255114,333.5459974287728,419.23713692692274,484.5381276276285,2.6904296875
197,6.53997802734375,130.0,130.0,143.0,149.0,552.0,541.0,357.3365651072505,333.5306322576991,419.2939928792544,484.491992035627,2.6953125
198,6.58001708984375,130.0,130.0,142.0,148.0,552.0,542.0,357.29886747600216,333.6006232324386,419.19548800002025,484.4819453026321,2.6953125
199,6.6099853515625,130.0,130.0,142.0,148.0,554.0,542.0,357.2616446526492,333.51675590541663,419.2939928792544,484.491992035627,2.705078125
200,6.6500244140625,130.0,130.0,142.0,148.0,553.0,542.0,357.2037471380612,333.57143061961466,419.2939928792544,484.491992035627,2.7001953125
201,6.67999267578125,130.0,130.0,142.0,148.0,552.0,542.0,357.29886747600216,333.6006232324386,419.310373369968,484.5032802044732,2.6953125
202,6.71002197265625,130.0,130.0,142.0,149.0,548.0,541.0,357.29886747600216,333.6006232324386,419.310373369968,484.5032802044732,2.67578125
203,6.739990234375,130.0,130.0,143.0,148.0,554.0,540.0,357.25817906252655,333.5609953550909,419.2939928792544,484.491992035627,2.705078125
204,6.780029296875,130.0,130.0,143.0,149.0,551.0,542.0,357.27634474578446,333.6070602848939,419.27628953659075,484.479240952608,2.6904296875
205,6.80999755859375,130.0,130.0,144.0,148.0,552.0,542.0,357.29886747600216,333.6006232324386,419.23713692692274,484.5381276276285,2.6953125
206,6.85003662109375,130.0,130.0,143.0,149.0,553.0,542.0,357.31433978809673,333.53684211692274,419.37103397554586,484.46934847684014,2.7001953125
207,6.8800048828125,130.0,130.0,142.0,149.0,551.0,545.0,357.2524784012438,333.55432545600945,419.34864787226024,484.53279340088386,2.6904296875
208,6.9100341796875,130.0,130.0,141.0,149.0,550.0,544.0,357.1569113301567,333.524846693619,419.2304510897578,484.49924521291257,2.685546875
209,6.94000244140625,130.0,130.0,142.0,147.0,552.0,544.0,357.33090749486905,333.5239650041912,419.271555928143,484.5554075302806,2.6953125
210,6.97998046875,130.0,130.0,143.0,148.0,549.0,545.0,357.233283262535,333.53876306429794,419.22932271356353,484.497976353819,2.6806640625
211,7.010009765625,130.0,130.0,143.0,148.0,553.0,541.0,357.116878323093,333.59604251011007,419.34864787226024,484.53279340088386,2.7001953125
212,7.03997802734375,130.0,130.0,143.0,149.0,554.0,542.0,357.1350777372198,333.5476673883835,419.24707103761966,484.5107194309135,2.705078125
213,7.08001708984375,130.0,130.0,145.0,149.0,552.0,542.0,357.2931729024934,333.5939758148921,419.271555928143,484.5554075302806,2.6953125
214,7.1099853515625,130.0,130.0,142.0,150.0,550.0,543.0,357.3501627084253,333.53933952401724,419.271555928143,484.5554075302806,2.685546875
215,7.1400146484375,130.0,130.0,144.0,149.0,551.0,543.0,357.21723398691825,333.580445768486,419.28794179006906,484.5667064989823,2.6904296875
216,7.17999267578125,130.0,130.0,143.0,148.0,555.0,545.0,357.3501627084253,333.53933952401724,419.34864787226024,484.53279340088386,2.7099609375
217,7.21002197265625,130.0,130.0,142.0,149.0,550.0,543.0,357.19244425200674,333.54383617475946,419.34864787226024,484.53279340088386,2.685546875
218,7.239990234375,130.0,130.0,142.0,148.0,554.0,543.0,357.27063847601386,333.6004112324184,419.28794179006906,484.5667064989823,2.705078125
219,7.280029296875,130.0,130.0,143.0,147.0,551.0,543.0,357.27063847601386,333.6004112324184,419.28794179006906,484.5667064989823,2.6904296875
220,7.30999755859375,130.0,130.0,142.0,148.0,551.0,544.0,357.1943634668548,333.58690065347946,419.33074326812084,484.52001219886864,2.6904296875
221,7.34002685546875,130.0,130.0,143.0,148.0,553.0,543.0,357.27063847601386,333.6004112324184,419.28794179006906,484.5667064989823,2.7001953125
222,7.3800048828125,130.0,130.0,145.0,149.0,552.0,543.0,357.19801972326275,333.564754821285,419.3420378778852,484.47417901378975,2.6953125
223,7.4100341796875,130.0,130.0,143.0,149.0,551.0,542.0,357.21723398691825,333.580445768486,419.34864787226024,484.53279340088386,2.6904296875
224,7.44000244140625,130.0,130.0,143.0,149.0,554.0,542.0,357.33090749486905,333.5239650041912,419.34864787226024,484.53279340088386,2.705078125
225,7.47998046875,130.0,130.0,142.0,148.0,549.0,542.0,357.21768476222456,333.62109606371956,419.28794179006906,484.5667064989823,2.6806640625
226,7.510009765625,130.0,130.0,143.0,148.0,548.0,543.0,357.3690286799533,333.49184563357176,419.34864787226024,484.53279340088386,2.67578125
227,7.53997802734375,130.0,130.0,141.0,148.0,552.0,543.0,357.21555823711793,333.5243206438791,419.4594997543104,484.5808048166819,2.6953125
228,7.58001708984375,130.0,130.0,142.0,148.0,550.0,543.0,357.27255867070426,333.4699038367898,419.5151007931264,484.613978131776,2.685546875
229,7.6099853515625,130.0,130.0,143.0,148.0,551.0,542.0,357.09283465972686,333.5674122209644,419.4101387722595,484.5688612024645,2.6904296875
230,7.6400146484375,130.0,130.0,143.0,149.0,551.0,543.0,357.135978448354,333.438148487918,419.39875142284336,484.61474073229414,2.6904296875
231,7.67999267578125,130.0,130.0,143.0,149.0,551.0,541.0,357.0392696000356,333.5261554281444,419.4101387722595,484.5688612024645,2.6904296875
232,7.71002197265625,130.0,130.0,144.0,149.0,549.0,542.0,357.19303616019494,333.53071298707835,419.39875142284336,484.61474073229414,2.6806640625
233,7.739990234375,130.0,130.0,143.0,149.0,555.0,542.0,357.28837409743244,333.4439519139768,419.4594997543104,484.5808048166819,2.7099609375
234,7.780029296875,130.0,130.0,142.0,149.0,549.0,541.0,357.19303616019494,333.53071298707835,419.5151007931264,484.613978131776,2.6806640625
235,7.80999755859375,130.0,130.0,142.0,148.0,555.0,540.0,357.08818316787386,333.6148958491798,419.44156376643406,484.56800656194986,2.7099609375
236,7.84002685546875,130.0,130.0,143.0,148.0,553.0,543.0,357.2167960729125,333.47147368866405,419.39875142284336,484.61474073229414,2.7001953125
237,7.8800048828125,130.0,130.0,142.0,148.0,550.0,541.0,357.116662903434,333.53977473974214,419.5151007931264,484.613978131776,2.685546875
238,7.9100341796875,130.0,130.0,143.0,147.0,552.0,542.0,357.15082590085797,333.51257045755926,419.5151007931264,484.613978131776,2.6953125
239,7.94000244140625,130.0,130.0,141.0,147.0,551.0,542.0,357.27255867070426,333.4699038367898,419.5151007931264,484.613978131776,2.6904296875
240,7.97998046875,130.0,130.0,143.0,148.0,552.0,542.0,357.29183524613387,333.485279246242,419.4594997543104,484.5808048166819,2.6953125
241,8.010009765625,130.0,130.0,143.0,149.0,553.0,542.0,357.1678654225052,333.58317590781905,419.4594997543104,484.5808048166819,2.7001953125
242,8.03997802734375,130.0,130.0,144.0,149.0,552.0,543.0,357.1588639161097,333.52642405710543,419.454354801814,484.64754050115107,2.6953125
243,8.08001708984375,130.0,130.0,142.0,149.0,547.0,543.0,357.29183524613387,333.485279246242,419.4707309010894,484.5347888191612,2.6708984375
244,8.1099853515625,130.0,130.0,144.0,148.0,553.0,544.0,357.21555823711793,333.5243206438791,419.5151007931264,484.613978131776,2.7001953125
245,8.1400146484375,130.0,130.0,143.0,149.0,551.0,540.0,357.1463544781437,333.559589252065,419.4594997543104,484.5808048166819,2.6904296875
246,8.17999267578125,130.0,130.0,142.0,148.0,551.0,540.0,357.26959058000125,333.49155304696654,419.5260173421048,484.56810194471115,2.6904296875
247,8.21002197265625,130.0,130.0,142.0,148.0,553.0,543.0,357.2385370212914,333.5069612278529,419.44729345921604,484.54303755035625,2.7001953125
248,8.239990234375,130.0,130.0,141.0,148.0,549.0,542.0,357.2552949650533,333.5288301213212,419.44729345921604,484.54303755035625,2.6806640625
249,8.280029296875,130.0,130.0,143.0,148.0,551.0,544.0,357.29600405613974,333.56848134366874,419.4030160182727,484.4639353576773,2.6904296875
250,8.30999755859375,130.0,130.0,143.0,149.0,552.0,545.0,357.20082852723425,333.5392570557482,419.4582298856297,484.49720936664477,2.6953125
251,8.34002685546875,130.0,130.0,144.0,149.0,550.0,543.0,357.25420672101546,333.55924410300236,419.44729345921604,484.54303755035625,2.685546875
252,8.3800048828125,130.0,130.0,143.0,148.0,551.0,541.0,357.1788869110729,333.514980191489,419.386581458268,484.57656836692206,2.6904296875
253,8.4100341796875,130.0,130.0,143.0,149.0,551.0,541.0,357.33075399124624,333.5201149733701,419.386581458268,484.57656836692206,2.6904296875
254,8.44000244140625,130.0,130.0,143.0,148.0,552.0,544.0,357.17785636799323,333.56828483960703,419.4582298856297,484.49720936664477,2.6953125
255,8.47998046875,130.0,130.0,142.0,148.0,556.0,545.0,357.1123887008093,333.5591031157802,419.44729345921604,484.54303755035625,2.71484375
256,8.510009765625,130.0,130.0,142.0,148.0,550.0,542.0,357.29600405613974,333.56848134366874,419.44729345921604,484.54303755035625,2.685546875
257,8.53997802734375,130.0,130.0,142.0,148.0,550.0,543.0,357.29600405613974,333.56848134366874,419.3917651941799,484.5099032351439,2.685546875
258,8.58001708984375,130.0,130.0,143.0,148.0,553.0,545.0,357.3529938907643,333.5138484731453,419.3977130401379,484.5308762357456,2.7001953125
259,8.6099853515625,130.0,130.0,143.0,149.0,552.0,544.0,357.29600405613974,333.56848134366874,419.4582298856297,484.49720936664477,2.6953125
260,8.6400146484375,130.0,130.0,143.0,148.0,552.0,543.0,357.29600405613974,333.56848134366874,419.44729345921604,484.54303755035625,2.6953125
261,8.66998291015625,130.0,130.0,144.0,149.0,551.0,540.0,357.29600405613974,333.56848134366874,419.4582298856297,484.49720936664477,2.6904296875
262,8.71002197265625,130.0,130.0,143.0,148.0,551.0,541.0,357.2200491167568,333.55494847084117,419.44729345921604,484.54303755035625,2.6904296875
263,8.739990234375,130.0,130.0,143.0,148.0,550.0,540.0,357.177975154885,333.54565156099363,419.4582298856297,484.49720936664477,2.685546875
264,8.780029296875,130.0,130.0,142.0,148.0,553.0,542.0,357.25420672101546,333.55924410300236,419.44729345921604,484.54303755035625,2.7001953125
265,8.80999755859375,130.0,130.0,142.0,148.0,554.0,543.0,357.2779891918103,333.50002961064416,419.44729345921604,484.54303755035625,2.705078125
266,8.84002685546875,130.0,130.0,142.0,148.0,551.0,541.0,357.25420672101546,333.55924410300236,419.4582298856297,484.49720936664477,2.6904296875
267,8.8699951171875,130.0,130.0,143.0,148.0,550.0,541.0,357.27321401728284,333.44461590693527,419.58775879378214,484.48100483412213,2.685546875
268,8.9100341796875,130.0,130.0,142.0,149.0,553.0,544.0,357.33304656368387,333.52228982372503,419.576851454956,484.5268626239259,2.7001953125
269,8.94000244140625,130.0,130.0,143.0,149.0,554.0,539.0,357.34643784309895,333.50213922716733,419.576851454956,484.5268626239259,2.705078125
270,8.97998046875,130.0,130.0,145.0,149.0,551.0,541.0,357.27039942428075,333.48844811437715,419.576851454956,484.5268626239259,2.6904296875
271,9.010009765625,130.0,130.0,143.0,149.0,551.0,542.0,357.29124533917866,333.51305801934853,419.58775879378214,484.48100483412213,2.6904296875
272,9.03997802734375,130.0,130.0,143.0,148.0,550.0,542.0,357.29231733828755,333.48264272512387,419.576851454956,484.5268626239259,2.685546875
273,9.07000732421875,130.0,130.0,143.0,149.0,551.0,542.0,357.3137586523493,333.50666971610764,419.58775879378214,484.48100483412213,2.6904296875
274,9.1099853515625,130.0,130.0,142.0,148.0,550.0,544.0,357.2254609329942,333.55371170237777,419.58775879378214,484.48100483412213,2.685546875
275,9.1400146484375,130.0,130.0,142.0,148.0,552.0,542.0,357.26608470619067,333.565503490257,419.576851454956,484.5268626239259,2.6953125
276,9.16998291015625,130.0,130.0,142.0,148.0,548.0,542.0,357.33304656368387,333.52228982372503,419.576851454956,484.5268626239259,2.67578125
277,9.21002197265625,130.0,130.0,142.0,148.0,553.0,541.0,357.33304656368387,333.52228982372503,419.58775879378214,484.48100483412213,2.7001953125
278,9.239990234375,130.0,130.0,144.0,148.0,551.0,542.0,357.31051330805735,333.5287275606472,419.58775879378214,484.48100483412213,2.6904296875
279,9.27001953125,130.0,130.0,144.0,149.0,554.0,542.0,357.2150084057155,333.49947551500395,419.576851454956,484.5268626239259,2.705078125
280,9.30999755859375,130.0,130.0,143.0,149.0,551.0,542.0,357.20405654274487,333.51342838520856,419.576851454956,484.5268626239259,2.6904296875
281,9.34002685546875,130.0,130.0,142.0,149.0,552.0,541.0,357.20754570479653,333.4857540801297,419.6036072897516,484.4346410272919,2.6953125
282,9.3699951171875,130.0,130.0,141.0,149.0,552.0,542.0,357.29576615504106,333.43838591330257,419.576851454956,484.5268626239259,2.6953125
283,9.4100341796875,130.0,130.0,142.0,148.0,551.0,540.0,357.39000583405425,333.467646980031,419.58775879378214,484.48100483412213,2.6904296875
284,9.44000244140625,130.0,130.0,143.0,148.0,548.0,541.0,357.33765109183884,333.4089253321803,419.6036072897516,484.4346410272919,2.67578125
285,9.47003173828125,130.0,130.0,142.0,148.0,553.0,541.0,357.3149956421689,333.4538379762528,419.58775879378214,484.48100483412213,2.7001953125
286,9.510009765625,130.0,130.0,143.0,148.0,551.0,542.0,357.3517434828726,333.4747039961983,419.576851454956,484.5268626239259,2.6904296875
287,9.53997802734375,130.0,130.0,144.0,148.0,553.0,544.0,357.27724294658685,333.61899049417895,419.51134146612065,484.46683837996864,2.7001953125
288,9.57000732421875,130.0,130.0,143.0,148.0,552.0,543.0,357.3375617742804,333.5423972242324,419.51134146612065,484.46683837996864,2.6953125
289,9.6099853515625,130.0,130.0,143.0,148.0,553.0,543.0,357.24874314806254,333.5692234658761,419.50043229942037,484.5126801254917,2.7001953125
290,9.6400146484375,130.0,130.0,142.0,149.0,553.0,543.0,357.3913139418429,333.46418699982064,419.51134146612065,484.46683837996864,2.7001953125
291,9.66998291015625,130.0,130.0,143.0,149.0,551.0,543.0,357.3476147066704,333.5536080685846,419.5271870328464,484.42048968571976,2.6904296875
292,9.71002197265625,130.0,130.0,143.0,148.0,551.0,542.0,357.31915256874123,333.52420867215744,419.50043229942037,484.5126801254917,2.6904296875
293,9.739990234375,130.0,130.0,142.0,148.0,553.0,544.0,357.38529500736837,333.48360013359695,419.50043229942037,484.5126801254917,2.7001953125
294,9.77001953125,130.0,130.0,141.0,147.0,553.0,544.0,357.2295519373682,333.5534268954161,419.50043229942037,484.5126801254917,2.7001953125
295,9.80999755859375,130.0,130.0,142.0,148.0,551.0,542.0,357.30703451199565,333.49144193037205,419.51134146612065,484.46683837996864,2.6904296875
296,9.84002685546875,130.0,130.0,143.0,148.0,553.0,542.0,357.22966389033826,333.5307951488293,419.51134146612065,484.46683837996864,2.7001953125
297,9.8699951171875,130.0,130.0,142.0,149.0,547.0,543.0,357.38529500736837,333.48360013359695,419.51134146612065,484.46683837996864,2.6708984375
298,9.9100341796875,130.0,130.0,142.0,149.0,551.0,543.0,357.3295923854297,333.4851633759425,419.5271870328464,484.42048968571976,2.6904296875
299,9.94000244140625,130.0,130.0,142.0,149.0,552.0,542.0,357.3250955960426,333.5600449176035,419.50043229942037,484.5126801254917,2.6953125
300,9.97003173828125,130.0,130.0,143.0,149.0,553.0,542.0,357.3823252006361,333.50524052371844,419.51134146612065,484.46683837996864,2.7001953125
301,10.010009765625,130.0,130.0,142.0,148.0,550.0,542.0,357.2717103714572,333.5400859698379,419.51134146612065,484.46683837996864,2.685546875
302,10.03997802734375,130.0,130.0,141.0,148.0,551.0,543.0,357.12272835430775,333.5519008822425,419.51134146612065,484.46683837996864,2.6904296875
303,10.07000732421875,130.0,130.0,142.0,148.0,548.0,544.0,357.24874314806254,333.5692234658761,419.5271870328464,484.42048968571976,2.67578125
304,10.1099853515625,0.0,0.0,142.0,148.0,552.0,542.0,357.3476147066704,333.5536080685846,419.3110704159484,484.5483781665124,2.6953125
305,10.1400146484375,0.0,0.0,142.0,147.0,553.0,541.0,357.33856247043684,333.53965934630065,416.8795028970283,485.3327950872766,2.7001953125
306,10.1600341796875,0.0,0.0,139.0,145.0,555.0,544.0,357.33856247043684,333.53965934630065,416.8795028970283,485.3327950872766,2.7099609375
307,10.19000244140625,0.0,0.0,134.0,142.0,554.0,546.0,357.1808294203782,333.60596748147657,403.58759366002846,489.5125654968902,2.705078125
308,10.22003173828125,0.0,0.0,133.0,140.0,566.0,552.0,357.1808294203782,333.60596748147657,403.58759366002846,489.5125654968902,2.763671875
309,10.25,0.0,0.0,130.0,138.0,575.0,559.0,357.2764640105601,333.61260334976464,398.6816293167166,490.502073929549,2.8076171875
310,10.280029296875,0.0,0.0,127.0,135.0,580.0,567.0,357.2990047183814,333.60616783068724,397.80896655503557,490.601046078246,2.83203125
311,10.30999755859375,0.0,0.0,125.0,133.0,586.0,570.0,357.2990047183814,333.60616783068724,396.04537872351267,490.63081164872654,2.861328125
312,10.34002685546875,0.0,0.0,122.0,131.0,587.0,576.0,357.2990047183814,333.60616783068724,391.6840247698787,491.09450743985025,2.8662109375
313,10.3699951171875,0.0,0.0,121.0,129.0,592.0,578.0,357.20379883658813,333.5769319881487,386.000670488267,491.60875718978684,2.890625
314,10.4000244140625,0.0,0.0,118.0,128.0,598.0,584.0,357.20379883658813,333.5769319881487,386.000670488267,491.60875718978684,2.919921875
315,10.42999267578125,0.0,0.0,116.0,126.0,607.0,592.0,357.355992589905,333.5515208882827,382.50104625383926,491.8223676283192,2.9638671875
316,10.46002197265625,0.0,0.0,115.0,125.0,610.0,597.0,357.2583870402851,333.5439727712304,382.2701872161294,491.6052137833073,2.978515625
317,10.47998046875,0.0,0.0,114.0,123.0,613.0,601.0,357.2764640105601,333.61260334976464,381.6587642955673,491.4411720291336,2.9931640625
318,10.510009765625,0.0,0.0,113.0,121.0,611.0,603.0,357.2764640105601,333.61260334976464,378.59536047704074,491.31974256579736,2.9833984375
