,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3699951171875,130.0,130.0,141.0,149.0,553.0,542.0,357.2835382363509,333.55417771251575,419.51790850702355,484.5686786349614,2.7001953125
193,6.4100341796875,130.0,130.0,143.0,148.0,551.0,539.0,357.3253485036167,333.56339732149445,419.52884428643193,484.52281826505856,2.6904296875
194,6.44000244140625,130.0,130.0,143.0,148.0,550.0,539.0,357.34083818557167,333.49957913856844,419.5447236561284,484.47645154738586,2.685546875
195,6.47003173828125,130.0,130.0,143.0,149.0,549.0,541.0,357.302804932085,333.56984305686234,419.5447236561284,484.47645154738586,2.6806640625
196,6.510009765625,130.0,130.0,142.0,149.0,553.0,538.0,357.2839649068947,333.4377688502519,419.52884428643193,484.52281826505856,2.7001953125
197,6.53997802734375,130.0,130.0,143.0,148.0,551.0,539.0,357.40121558051163,333.4612209269151,419.51790850702355,484.5686786349614,2.6904296875
198,6.57000732421875,130.0,130.0,145.0,149.0,550.0,541.0,357.28462507744496,333.52375827990943,419.51790850702355,484.5686786349614,2.685546875
199,6.6099853515625,130.0,130.0,143.0,150.0,549.0,542.0,357.2263726310667,333.57904880142354,419.51790850702355,484.5686786349614,2.6806640625
200,6.6400146484375,130.0,130.0,143.0,149.0,549.0,541.0,357.302804932085,333.56984305686234,419.51790850702355,484.5686786349614,2.6806640625
201,6.66998291015625,130.0,130.0,143.0,148.0,552.0,543.0,357.3253485036167,333.56339732149445,419.51790850702355,484.5686786349614,2.6953125
202,6.71002197265625,130.0,130.0,143.0,149.0,553.0,542.0,357.3253485036167,333.56339732149445,419.51790850702355,484.5686786349614,2.7001953125
203,6.739990234375,130.0,130.0,143.0,149.0,551.0,542.0,357.28462507744496,333.52375827990943,419.52884428643193,484.52281826505856,2.6904296875
204,6.77001953125,130.0,130.0,142.0,149.0,549.0,543.0,357.3253485036167,333.56339732149445,419.52884428643193,484.52281826505856,2.6806640625
205,6.80999755859375,130.0,130.0,143.0,149.0,551.0,542.0,357.3073244045118,333.4949426909544,419.51790850702355,484.5686786349614,2.6904296875
206,6.84002685546875,130.0,130.0,140.0,147.0,548.0,540.0,357.1489707170655,333.5655378450261,419.51790850702355,484.5686786349614,2.67578125
207,6.8699951171875,130.0,130.0,142.0,147.0,553.0,541.0,357.2626642925983,333.5758068465386,419.4778562966145,484.32383055897435,2.7001953125
208,6.9100341796875,130.0,130.0,143.0,148.0,557.0,542.0,357.28565486057863,333.54667437252004,419.46197919303455,484.3701347039594,2.7197265625
209,6.94000244140625,130.0,130.0,141.0,148.0,551.0,542.0,357.36158477889694,333.56017877652675,419.46197919303455,484.3701347039594,2.6904296875
210,6.97003173828125,130.0,130.0,142.0,149.0,550.0,542.0,357.19667031726254,333.61666218985846,419.46197919303455,484.3701347039594,2.685546875
211,7.010009765625,130.0,130.0,144.0,149.0,550.0,542.0,357.3963326094632,333.5118201624931,419.4875309618674,484.2798866017382,2.685546875
212,7.03997802734375,130.0,130.0,143.0,149.0,551.0,540.0,357.3210167130251,333.4980392411999,419.45103970731594,484.41593223732804,2.6904296875
213,7.07000732421875,130.0,130.0,145.0,149.0,548.0,539.0,357.2664426996,333.5309948303262,419.46197919303455,484.3701347039594,2.67578125
214,7.1099853515625,130.0,130.0,143.0,149.0,548.0,541.0,357.3210167130251,333.4980392411999,419.46197919303455,484.3701347039594,2.67578125
215,7.1400146484375,130.0,130.0,144.0,148.0,549.0,543.0,357.31362568525896,333.6190154749952,419.45103970731594,484.41593223732804,2.6806640625
216,7.16998291015625,130.0,130.0,143.0,149.0,549.0,542.0,357.36158477889694,333.56017877652675,419.45103970731594,484.41593223732804,2.6806640625
217,7.21002197265625,130.0,130.0,143.0,149.0,549.0,542.0,357.36158477889694,333.56017877652675,419.49590469700536,484.31220183266254,2.6806640625
218,7.239990234375,130.0,130.0,143.0,149.0,551.0,542.0,357.36158477889694,333.56017877652675,419.47165373541543,484.32621036551484,2.6904296875
219,7.27001953125,130.0,130.0,143.0,148.0,552.0,541.0,357.28565486057863,333.54667437252004,419.46197919303455,484.3701347039594,2.6953125
220,7.30999755859375,130.0,130.0,142.0,148.0,554.0,542.0,357.3390531689509,333.5666176129909,419.4800664039679,484.35856452338317,2.705078125
221,7.34002685546875,130.0,130.0,143.0,148.0,549.0,543.0,357.28565486057863,333.54667437252004,419.45103970731594,484.41593223732804,2.6806640625
222,7.3699951171875,130.0,130.0,142.0,148.0,547.0,541.0,357.36158477889694,333.56017877652675,419.46197919303455,484.3701347039594,2.6708984375
223,7.4100341796875,130.0,130.0,142.0,148.0,550.0,541.0,357.36158477889694,333.56017877652675,419.4778562966145,484.32383055897435,2.685546875
224,7.44000244140625,130.0,130.0,143.0,149.0,551.0,541.0,357.2435950561194,333.53739391589113,419.4875309618674,484.2798866017382,2.6904296875
225,7.47003173828125,130.0,130.0,144.0,148.0,549.0,541.0,357.3390531689509,333.5666176129909,419.48982013028507,484.3145022946467,2.6806640625
226,7.510009765625,130.0,130.0,144.0,149.0,550.0,541.0,357.3087742806424,333.45004338757843,419.5056584230383,484.26813960769664,2.685546875
227,7.53997802734375,130.0,130.0,143.0,149.0,552.0,541.0,357.3020930131813,333.5822289718512,419.56644749118203,484.52387555283826,2.6953125
228,7.57000732421875,130.0,130.0,144.0,149.0,552.0,539.0,357.2795555467005,333.5886661402055,419.5227824368043,484.62604229649895,2.6953125
229,7.6099853515625,130.0,130.0,143.0,149.0,550.0,539.0,357.3020930131813,333.5822289718512,419.5227824368043,484.62604229649895,2.685546875
230,7.6400146484375,130.0,130.0,143.0,149.0,550.0,541.0,357.3779260920513,333.4800592320561,419.5324410068495,484.5820389027979,2.685546875
231,7.66998291015625,130.0,130.0,143.0,149.0,552.0,545.0,357.3590748089673,333.52757220005657,419.5324410068495,484.5820389027979,2.6953125
232,7.71002197265625,130.0,130.0,143.0,148.0,554.0,543.0,357.26148525960815,333.5200259914818,419.5227824368043,484.62604229649895,2.705078125
233,7.739990234375,130.0,130.0,142.0,149.0,550.0,543.0,357.2795555467005,333.5886661402055,419.5227824368043,484.62604229649895,2.685546875
234,7.77001953125,130.0,130.0,143.0,148.0,551.0,541.0,357.3020930131813,333.5822289718512,419.5324410068495,484.5820389027979,2.6904296875
235,7.80999755859375,130.0,130.0,142.0,148.0,550.0,540.0,357.26148525960815,333.5200259914818,419.5483075153834,484.53563496232016,2.685546875
236,7.84002685546875,130.0,130.0,143.0,148.0,550.0,543.0,357.28406150434773,333.5137472000855,419.5324410068495,484.5820389027979,2.685546875
237,7.8699951171875,130.0,130.0,142.0,148.0,553.0,542.0,357.3590748089673,333.52757220005657,419.56644749118203,484.52387555283826,2.7001953125
238,7.9100341796875,130.0,130.0,143.0,147.0,551.0,541.0,357.2930346342941,333.5682719881495,419.5324410068495,484.5820389027979,2.6904296875
239,7.94000244140625,130.0,130.0,142.0,148.0,552.0,542.0,357.2032558155254,333.57514671319774,419.5324410068495,484.5820389027979,2.6953125
240,7.97003173828125,130.0,130.0,144.0,149.0,552.0,542.0,357.32080650354754,333.5346267019468,419.5227824368043,484.62604229649895,2.6953125
241,8.010009765625,130.0,130.0,143.0,149.0,553.0,540.0,357.28280803849105,333.5665999177995,419.5324410068495,484.5820389027979,2.7001953125
242,8.03997802734375,130.0,130.0,144.0,149.0,550.0,542.0,357.3398084597434,333.5121904424959,419.5227824368043,484.62604229649895,2.685546875
243,8.07000732421875,130.0,130.0,141.0,149.0,549.0,542.0,357.2422786248193,333.5045156091616,419.56644749118203,484.52387555283826,2.6806640625
244,8.0999755859375,130.0,130.0,143.0,150.0,553.0,542.0,357.3590748089673,333.52757220005657,419.57124728974094,484.47941312219626,2.7001953125
245,8.1400146484375,130.0,130.0,142.0,149.0,550.0,539.0,357.3020930131813,333.5822289718512,419.56644749118203,484.52387555283826,2.685546875
246,8.16998291015625,130.0,130.0,143.0,149.0,549.0,542.0,357.3020930131813,333.5822289718512,419.5483075153834,484.53563496232016,2.6806640625
247,8.21002197265625,130.0,130.0,142.0,148.0,549.0,543.0,357.28426220781915,333.56431598126966,419.40172655722165,484.3508264009433,2.6806640625
248,8.239990234375,130.0,130.0,143.0,148.0,551.0,542.0,357.2617277901165,333.5707545316169,419.37615753720127,484.4411089930802,2.6904296875
249,8.27001953125,130.0,130.0,143.0,148.0,552.0,542.0,357.16718660436584,333.5108443279471,419.392044212466,484.39478784125026,2.6953125
250,8.29998779296875,130.0,130.0,143.0,148.0,548.0,541.0,357.16718660436584,333.5108443279471,419.392044212466,484.39478784125026,2.67578125
251,8.34002685546875,130.0,130.0,143.0,148.0,552.0,543.0,357.3547018004268,333.48954684381056,419.40401225683377,484.385458333804,2.6953125
252,8.3699951171875,130.0,130.0,143.0,148.0,550.0,543.0,357.2520328756686,333.55940659269544,419.4100986781574,484.38315834578896,2.685546875
253,8.4100341796875,130.0,130.0,144.0,149.0,550.0,543.0,357.2470594950434,333.48042546925114,419.38583975680996,484.3971671802547,2.685546875
254,8.44000244140625,130.0,130.0,143.0,149.0,552.0,542.0,357.28426220781915,333.56431598126966,419.40172655722165,484.3508264009433,2.6953125
255,8.47003173828125,130.0,130.0,144.0,149.0,549.0,542.0,357.28426220781915,333.56431598126966,419.4198601182295,484.33907860331476,2.6806640625
256,8.5,130.0,130.0,144.0,150.0,550.0,542.0,357.2617277901165,333.5707545316169,419.40647509017504,484.3065656473161,2.685546875
257,8.53997802734375,130.0,130.0,143.0,148.0,552.0,542.0,357.2424766576702,333.5550883890919,419.40172655722165,484.3508264009433,2.6953125
258,8.57000732421875,130.0,130.0,143.0,149.0,551.0,539.0,357.28426220781915,333.56431598126966,419.38583975680996,484.3971671802547,2.6904296875
259,8.5999755859375,130.0,130.0,142.0,149.0,549.0,538.0,357.2662723399317,333.4958741697087,419.3942508164164,484.4295380802119,2.6806640625
260,8.6400146484375,130.0,130.0,142.0,149.0,550.0,540.0,357.28426220781915,333.56431598126966,419.40401225683377,484.385458333804,2.685546875
261,8.66998291015625,130.0,130.0,142.0,147.0,551.0,541.0,357.2622967461637,333.45416772694574,419.38583975680996,484.3971671802547,2.6904296875
262,8.70001220703125,130.0,130.0,142.0,148.0,552.0,543.0,357.24357406438986,333.52467689612786,419.38583975680996,484.3971671802547,2.6953125
263,8.739990234375,130.0,130.0,141.0,148.0,550.0,541.0,357.337832098385,333.4683656175407,419.38583975680996,484.3971671802547,2.685546875
264,8.77001953125,130.0,130.0,142.0,148.0,552.0,542.0,357.26499109532256,333.54869926692237,419.44090060670374,484.27701713794096,2.6953125
265,8.79998779296875,130.0,130.0,143.0,149.0,548.0,543.0,357.28426220781915,333.56431598126966,419.44090060670374,484.27701713794096,2.67578125
266,8.84002685546875,130.0,130.0,143.0,148.0,554.0,544.0,357.22438153487934,333.50911947708295,419.40172655722165,484.3508264009433,2.705078125
267,8.8699951171875,130.0,130.0,143.0,149.0,550.0,540.0,357.1993773132053,333.51932262038616,419.53156893972323,484.52765074903664,2.685546875
268,8.9000244140625,130.0,130.0,143.0,149.0,549.0,543.0,357.1993773132053,333.51932262038616,419.5377768122945,484.525268573018,2.6806640625
269,8.94000244140625,130.0,130.0,143.0,149.0,555.0,543.0,357.25456851194446,333.50840977541617,419.5377768122945,484.525268573018,2.7099609375
270,8.97003173828125,130.0,130.0,143.0,149.0,549.0,541.0,357.14235018942185,333.52148194880846,419.57033537709583,484.42498629762366,2.6806640625
271,9.0,130.0,130.0,144.0,148.0,552.0,545.0,357.223126844414,333.46010096850034,419.5655550290391,484.4694646243468,2.6953125
272,9.03997802734375,130.0,130.0,143.0,149.0,550.0,544.0,357.16521902996897,333.5150270278996,419.53156893972323,484.52765074903664,2.685546875
273,9.07000732421875,130.0,130.0,142.0,148.0,551.0,541.0,357.24117761730236,333.5285602701003,419.5219287201006,484.5716702444353,2.6904296875
274,9.0999755859375,130.0,130.0,143.0,148.0,552.0,542.0,357.2098999312508,333.52091515624903,419.5474171281366,484.4812294356799,2.6953125
275,9.1400146484375,130.0,130.0,143.0,148.0,550.0,542.0,357.29813536888093,333.47392024348187,419.5655550290391,484.4694646243468,2.685546875
276,9.16998291015625,130.0,130.0,143.0,148.0,551.0,542.0,357.24132681348317,333.49689593476705,419.58654355167835,484.4072952899772,2.6904296875
277,9.20001220703125,130.0,130.0,142.0,148.0,551.0,541.0,357.29813536888093,333.47392024348187,419.5474171281366,484.4812294356799,2.6904296875
278,9.239990234375,130.0,130.0,143.0,149.0,549.0,541.0,357.24117761730236,333.5285602701003,419.5655550290391,484.4694646243468,2.6806640625
279,9.27001953125,130.0,130.0,143.0,149.0,549.0,541.0,357.29813536888093,333.47392024348187,419.5362309328892,484.4833108361466,2.6806640625
280,9.29998779296875,130.0,130.0,145.0,149.0,552.0,541.0,357.16521902996897,333.5150270278996,419.57033537709583,484.42498629762366,2.6953125
281,9.34002685546875,130.0,130.0,142.0,149.0,551.0,542.0,357.1335945644326,333.55997133408096,419.5655550290391,484.4694646243468,2.6904296875
282,9.3699951171875,130.0,130.0,142.0,149.0,551.0,543.0,357.223126844414,333.46010096850034,419.5655550290391,484.4694646243468,2.6904296875
283,9.4000244140625,130.0,130.0,143.0,149.0,550.0,540.0,357.25663130918576,333.4647520092119,419.54974586975084,484.5159249637154,2.685546875
284,9.44000244140625,130.0,130.0,143.0,149.0,552.0,542.0,357.2758999041612,333.4801878076789,419.54974586975084,484.5159249637154,2.6953125
285,9.47003173828125,130.0,130.0,142.0,149.0,552.0,541.0,357.2004491723827,333.48890513063924,419.5817240944791,484.4517541855795,2.6953125
286,9.5,130.0,130.0,143.0,148.0,551.0,540.0,357.18124029553275,333.4733407851944,419.57033537709583,484.42498629762366,2.6904296875
287,9.53997802734375,130.0,130.0,142.0,148.0,552.0,542.0,357.2701340150745,333.4700155560126,419.5684290031122,484.4470568383779,2.6953125
288,9.57000732421875,130.0,130.0,143.0,149.0,550.0,542.0,357.2701340150745,333.4700155560126,419.5684290031122,484.4470568383779,2.685546875
289,9.5999755859375,130.0,130.0,142.0,148.0,551.0,542.0,357.2701340150745,333.4700155560126,419.5684290031122,484.4470568383779,2.6904296875
290,9.6400146484375,130.0,130.0,143.0,148.0,552.0,542.0,357.2701340150745,333.4700155560126,419.5684290031122,484.4470568383779,2.6953125
291,9.66998291015625,130.0,130.0,142.0,149.0,549.0,540.0,357.2402283716803,333.5973580027065,419.5684290031122,484.4470568383779,2.6806640625
292,9.70001220703125,130.0,130.0,144.0,149.0,553.0,540.0,357.3632060610802,333.52036966495865,419.5391048428218,484.4608929274541,2.7001953125
293,9.739990234375,130.0,130.0,143.0,148.0,549.0,541.0,357.34514816955465,333.48382696569394,419.5550067508359,484.4145003924301,2.6806640625
294,9.77001953125,130.0,130.0,143.0,149.0,554.0,543.0,357.2474485060938,333.4988290824181,419.55736205064875,484.449056899308,2.705078125
295,9.79998779296875,130.0,130.0,142.0,149.0,551.0,540.0,357.2474485060938,333.4988290824181,419.55736205064875,484.449056899308,2.6904296875
296,9.84002685546875,130.0,130.0,143.0,148.0,549.0,542.0,357.1892260317242,333.5541112603776,419.5894370124776,484.38492635252913,2.6806640625
297,9.8699951171875,130.0,130.0,142.0,149.0,551.0,542.0,357.3447410396707,333.38945606566534,419.5684290031122,484.4470568383779,2.6904296875
298,9.9000244140625,130.0,130.0,142.0,148.0,550.0,541.0,357.3447410396707,333.38945606566534,419.5684290031122,484.4470568383779,2.685546875
299,9.94000244140625,130.0,130.0,142.0,148.0,553.0,541.0,357.30157012418505,333.51833007052926,419.5732250643273,484.402605699778,2.7001953125
300,9.97003173828125,130.0,130.0,143.0,148.0,552.0,541.0,357.3453021823019,333.45238345258986,419.5732250643273,484.402605699778,2.6953125
301,10.0,130.0,130.0,142.0,148.0,550.0,541.0,357.3453021823019,333.45238345258986,419.5732250643273,484.402605699778,2.685546875
302,10.03997802734375,130.0,130.0,143.0,147.0,550.0,541.0,357.3222890092418,333.42710236752725,419.5684290031122,484.4470568383779,2.685546875
303,10.07000732421875,130.0,130.0,143.0,148.0,549.0,542.0,357.24676319114616,333.4128254013607,419.5684290031122,484.4470568383779,2.6806640625
304,10.0999755859375,0.0,0.0,144.0,149.0,550.0,541.0,357.24676319114616,333.4128254013607,419.5684290031122,484.4470568383779,2.685546875
305,10.1300048828125,0.0,0.0,141.0,147.0,550.0,543.0,357.1842903957207,333.4645133975541,419.24700964489796,484.57574107047117,2.685546875
306,10.1600341796875,0.0,0.0,138.0,144.0,550.0,543.0,357.34514816955465,333.48382696569394,416.4238042280847,485.7219003553644,2.685546875
307,10.19000244140625,0.0,0.0,135.0,142.0,559.0,547.0,357.14426684392276,333.5506833724382,401.6671144059163,489.6440621755058,2.7294921875
308,10.22003173828125,0.0,0.0,133.0,141.0,565.0,554.0,357.14426684392276,333.5506833724382,401.6671144059163,489.6440621755058,2.7587890625
309,10.25,0.0,0.0,129.0,138.0,575.0,561.0,357.30303036027254,333.550501571689,398.1820959632209,490.553125983805,2.8076171875
310,10.280029296875,0.0,0.0,127.0,135.0,579.0,565.0,357.1976610440839,333.57064386495654,397.4565705398368,490.3383938545465,2.8271484375
311,10.30999755859375,0.0,0.0,124.0,133.0,583.0,570.0,357.23564863894546,333.50039934895636,395.564672582024,490.62959547849783,2.8466796875
312,10.34002685546875,0.0,0.0,122.0,131.0,588.0,577.0,357.23564863894546,333.50039934895636,395.564672582024,490.62959547849783,2.87109375
313,10.3599853515625,0.0,0.0,120.0,128.0,591.0,583.0,357.2201845711443,333.56420583151686,390.1715612752594,491.22740209171644,2.8857421875
314,10.3900146484375,0.0,0.0,118.0,127.0,597.0,587.0,357.1722619812355,333.6230605034449,384.5338969054942,491.5495168231451,2.9150390625
315,10.41998291015625,0.0,0.0,117.0,126.0,603.0,590.0,357.1722619812355,333.6230605034449,382.16036285506397,491.56004301657066,2.9443359375
316,10.45001220703125,0.0,0.0,115.0,124.0,609.0,597.0,357.23888511556606,333.5166190466522,382.2141034536438,491.4307604737046,2.9736328125
317,10.47998046875,0.0,0.0,113.0,123.0,611.0,600.0,357.2771298807732,333.50956158899083,381.15511730509166,491.237470165627,2.9833984375
318,10.510009765625,0.0,0.0,113.0,122.0,615.0,603.0,357.1976610440839,333.57064386495654,377.3446095866631,491.3913168425739,3.0029296875
