,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
852,20.9000244140625,0.0,0.0,24.0,61.0,0.0,0.0,607.3983307948937,222.55052035628657,614.2202686915323,398.79962810567145
853,20.9200439453125,0.0,0.0,26.0,61.0,0.0,3.0,607.3983307948937,222.55052035628657,614.2202686915323,398.79962810567145
854,20.94000244140625,0.0,0.0,26.0,61.0,2.0,0.0,607.3753541093712,222.46985902992088,614.1695921937318,398.88025864499764
855,20.97003173828125,0.0,0.0,23.0,61.0,1.0,3.0,607.4541727126134,222.48880592301,614.0789026500661,398.7747441973779
856,20.99005126953125,0.0,0.0,22.0,61.0,3.0,0.0,607.4541727126134,222.48880592301,614.0789026500661,398.7747441973779
857,21.010009765625,0.0,0.0,20.0,60.0,1.0,1.0,607.3984388461143,222.4193915106167,614.0116902799056,398.7155405120188
858,21.030029296875,0.0,0.0,16.0,61.0,1.0,1.0,607.4541727126134,222.48880592301,613.9917797316211,398.6974834175609
859,21.05999755859375,0.0,0.0,23.0,61.0,1.0,0.0,607.4541727126134,222.48880592301,613.9917797316211,398.6974834175609
860,21.08001708984375,0.0,0.0,20.0,61.0,1.0,0.0,607.4774658997105,222.4387594193102,613.8105441100396,398.5460001596252
861,21.10003662109375,0.0,0.0,21.0,62.0,2.0,1.0,607.4774658997105,222.4387594193102,613.8105441100396,398.5460001596252
862,21.12005615234375,0.0,0.0,21.0,61.0,2.0,1.0,607.4541727126134,222.48880592301,613.931135343752,398.6000544926382
863,21.1500244140625,0.0,0.0,15.0,61.0,0.0,2.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
864,21.1700439453125,0.0,0.0,21.0,61.0,2.0,2.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
865,21.19000244140625,125.0,125.0,17.0,61.0,1.0,0.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
866,21.22003173828125,125.0,125.0,25.0,61.0,5.0,3.0,607.6848644907232,222.54384168844072,614.248372172203,398.97125323420516
867,21.25,125.0,125.0,24.0,61.0,0.0,2.0,607.6848644907232,222.54384168844072,614.7611461201818,399.2989169905835
868,21.27001953125,125.0,125.0,24.0,61.0,1.0,0.0,607.6058917607585,222.52489208998333,616.0398822720601,399.9153715764642
869,21.300048828125,125.0,125.0,20.0,61.0,4.0,0.0,607.7008095335616,222.52262957822168,617.8133020616115,400.35479660338893
870,21.33001708984375,125.0,125.0,33.0,61.0,1.0,0.0,607.6058917607585,222.52489208998333,621.0678125760676,401.03121201487073
871,21.36004638671875,125.0,125.0,27.0,62.0,0.0,6.0,607.6058917607585,222.52489208998333,621.0678125760676,401.03121201487073
872,21.3800048828125,125.0,125.0,23.0,61.0,3.0,0.0,607.6848644907232,222.54384168844072,624.2369846140508,401.719963519968
873,21.4100341796875,125.0,125.0,26.0,62.0,4.0,4.0,607.6848644907232,222.54384168844072,627.0395048154506,402.2100769795524
874,21.44000244140625,125.0,125.0,28.0,61.0,5.0,1.0,607.6848644907232,222.54384168844072,629.2363721534521,402.49695854555597
875,21.46002197265625,125.0,125.0,22.0,61.0,2.0,0.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
876,21.49005126953125,125.0,125.0,23.0,61.0,1.0,17.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
877,21.52001953125,125.0,125.0,25.0,61.0,1.0,6.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
878,21.550048828125,125.0,125.0,25.0,61.0,2.0,1.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
879,21.57000732421875,125.0,125.0,26.0,61.0,0.0,0.0,607.6288393672173,222.6056209280057,629.9543396126267,403.26379589072224
880,21.60003662109375,125.0,125.0,27.0,62.0,3.0,1.0,607.6848644907232,222.54384168844072,630.914850506359,403.44418016751257
881,21.6300048828125,125.0,125.0,25.0,61.0,2.0,0.0,607.6058917607585,222.52489208998333,632.2555996037601,403.6564729748688
882,21.6500244140625,125.0,125.0,23.0,62.0,0.0,1.0,607.6058917607585,222.52489208998333,632.2555996037601,403.6564729748688
883,21.6800537109375,125.0,125.0,25.0,61.0,3.0,0.0,607.325458322027,222.58373821482886,635.7964791097871,403.85500421515405
884,21.71002197265625,125.0,125.0,30.0,61.0,2.0,3.0,607.325458322027,222.58373821482886,635.7964791097871,403.85500421515405
885,21.74005126953125,125.0,125.0,24.0,62.0,1.0,1.0,607.3709225749502,222.5182254591607,637.0367729519841,404.0075708500617
886,21.760009765625,125.0,125.0,23.0,61.0,2.0,0.0,607.427604845902,222.55265291727423,637.107147116829,403.96102081653333
887,21.7900390625,125.0,125.0,33.0,61.0,0.0,10.0,607.427604845902,222.55265291727423,637.107147116829,403.96102081653333
888,21.82000732421875,125.0,125.0,23.0,61.0,1.0,6.0,607.4042733522953,222.60269504555504,636.4928039600746,403.99597627029823
889,21.84002685546875,125.0,125.0,30.0,61.0,1.0,0.0,607.4265124416994,222.58796277326806,635.6196038253005,403.9616495065577
890,21.87005615234375,125.0,125.0,24.0,61.0,2.0,2.0,607.4146173933163,222.56245770351782,635.1724986110917,403.9891360397203
891,21.9000244140625,125.0,125.0,17.0,61.0,0.0,0.0,607.325458322027,222.58373821482886,635.2681085441957,403.9727374405424
892,21.9300537109375,125.0,125.0,23.0,61.0,3.0,0.0,607.325458322027,222.58373821482886,635.2681085441957,403.9727374405424
893,21.95001220703125,125.0,125.0,26.0,62.0,0.0,0.0,607.3019194898736,222.57709657806825,636.3036866960535,404.04646565982483
894,21.98004150390625,125.0,125.0,28.0,61.0,1.0,3.0,607.4265124416994,222.58796277326806,637.7641850651298,404.20513773579796
895,22.010009765625,125.0,125.0,25.0,60.0,4.0,0.0,607.4494819033007,222.59767073826526,638.7456610606089,404.0656709920426
896,22.030029296875,125.0,125.0,27.0,61.0,2.0,2.0,607.39169338049,222.55274050194666,639.671761782166,404.2660506062652
897,22.05999755859375,125.0,125.0,31.0,61.0,1.0,2.0,607.4272451647493,222.61233910781397,639.4663546290211,404.17720722165825
898,22.09002685546875,125.0,125.0,25.0,61.0,0.0,0.0,607.4272451647493,222.61233910781397,639.4663546290211,404.17720722165825
899,22.12005615234375,125.0,125.0,19.0,61.0,0.0,5.0,607.3991453441472,222.56598764345674,638.504383610321,404.1941001711351
900,22.1400146484375,125.0,125.0,22.0,63.0,4.0,0.0,607.3412813252886,222.56237774939305,637.8592832326675,404.26891518723534
901,22.1700439453125,125.0,125.0,28.0,62.0,0.0,1.0,607.4042733522953,222.60269504555504,637.1631259275532,404.26565555824936
902,22.20001220703125,125.0,125.0,27.0,61.0,1.0,0.0,607.4042733522953,222.60269504555504,637.2206962300578,404.3413961106264
903,22.22003173828125,125.0,125.0,25.0,61.0,1.0,9.0,607.577161075775,222.42835467947626,638.0525511409172,404.1983923138699
904,22.25,125.0,125.0,27.0,62.0,3.0,1.0,607.5541734825011,222.41871315915793,638.6589014202933,404.1370716198378
905,22.280029296875,125.0,125.0,32.0,61.0,1.0,3.0,607.5541734825011,222.41871315915793,638.6589014202933,404.1370716198378
906,22.300048828125,125.0,125.0,23.0,61.0,2.0,1.0,607.5541734825011,222.41871315915793,639.9473627941486,404.3166308260259
907,22.33001708984375,125.0,125.0,22.0,61.0,1.0,1.0,607.5541734825011,222.41871315915793,640.2729196936214,404.38314062714903
908,22.36004638671875,125.0,125.0,26.0,61.0,0.0,8.0,607.5432774265055,222.4163261570326,640.065589444484,404.3352311568165
909,22.3800048828125,125.0,125.0,28.0,62.0,0.0,2.0,607.5432774265055,222.4163261570326,640.065589444484,404.3352311568165
910,22.4100341796875,125.0,125.0,25.0,61.0,0.0,4.0,607.5541734825011,222.41871315915793,639.5765505567615,404.11407094736353
911,22.44000244140625,125.0,125.0,23.0,61.0,3.0,3.0,607.5211641914634,222.48993982281746,638.530195470469,404.12789733089596
912,22.47003173828125,125.0,125.0,22.0,61.0,2.0,0.0,607.5541734825011,222.41871315915793,638.1559126990201,404.1764343154132
913,22.49005126953125,125.0,125.0,31.0,62.0,0.0,6.0,607.5541734825011,222.41871315915793,638.1559126990201,404.1764343154132
914,22.52001953125,125.0,125.0,23.0,61.0,0.0,2.0,607.5541734825011,222.41871315915793,638.1342981086382,404.2230241680282
915,22.550048828125,125.0,125.0,21.0,61.0,2.0,0.0,607.5775412196197,222.36861419869356,638.573921667524,404.1619582239424
916,22.57000732421875,125.0,125.0,24.0,62.0,3.0,0.0,607.6005674492286,222.37841673487247,639.5572982232128,404.18231981457876
917,22.60003662109375,125.0,125.0,29.0,61.0,0.0,0.0,607.5764359807897,222.40395660538405,640.1666832703604,404.4465922186921
918,22.6300048828125,125.0,125.0,25.0,60.0,3.0,13.0,607.4752995417226,222.39977786253172,640.3897123282976,404.38798787327465
919,22.6600341796875,125.0,125.0,30.0,61.0,4.0,0.0,607.5541734825011,222.41871315915793,640.1666832703604,404.4465922186921
920,22.6800537109375,125.0,125.0,24.0,64.0,0.0,4.0,607.5541734825011,222.41871315915793,640.1666832703604,404.4465922186921
921,22.71002197265625,125.0,125.0,20.0,61.0,3.0,0.0,607.4982137977532,222.48050198105713,639.8730661564941,404.31931121005545
922,22.74005126953125,125.0,125.0,21.0,61.0,1.0,0.0,607.4984590526544,222.3492575902077,638.8121723571315,404.14751574207503
923,22.760009765625,125.0,125.0,28.0,61.0,3.0,2.0,607.5870159918998,222.40156164153956,638.2780924365619,404.16804503136143
924,22.7900390625,125.0,125.0,22.0,61.0,2.0,4.0,607.5510753986217,222.4016640475911,638.4304699581074,404.16799295956594
925,22.82000732421875,125.0,125.0,16.0,61.0,0.0,2.0,607.5510753986217,222.4016640475911,638.4304699581074,404.16799295956594
926,22.85003662109375,125.0,125.0,19.0,62.0,1.0,0.0,607.5636273193511,222.45166574121873,638.6423320775331,404.1715732097628
927,22.87005615234375,125.0,125.0,27.0,61.0,2.0,4.0,607.5636273193511,222.45166574121873,639.6066754939887,404.25253361598527
928,22.9000244140625,125.0,125.0,23.0,62.0,2.0,0.0,607.5636273193511,222.45166574121873,640.0602026501601,404.451346804797
929,22.9300537109375,125.0,125.0,24.0,61.0,1.0,0.0,607.5636273193511,222.45166574121873,640.1474630000977,404.43135048136935
930,22.95001220703125,125.0,125.0,25.0,61.0,4.0,3.0,607.5636273193511,222.45166574121873,640.1474630000977,404.43135048136935
931,22.98004150390625,125.0,125.0,32.0,61.0,2.0,8.0,607.5858956794361,222.4369089218411,640.0958185111338,404.49697457755275
932,23.010009765625,125.0,125.0,27.0,61.0,2.0,2.0,607.428937064521,222.49506242729916,639.778521756157,404.3727347473652
933,23.0400390625,125.0,125.0,24.0,62.0,2.0,4.0,607.5636273193511,222.45166574121873,638.9996266001525,404.17632719830067
934,23.05999755859375,125.0,125.0,33.0,61.0,1.0,10.0,607.5636273193511,222.45166574121873,638.5260351955915,404.2003727939131
935,23.09002685546875,125.0,125.0,24.0,61.0,0.0,1.0,607.5636273193511,222.45166574121873,638.5260351955915,404.2003727939131
936,23.12005615234375,125.0,125.0,28.0,61.0,2.0,0.0,607.579686533373,222.47051657033396,638.5260351955915,404.2003727939131
937,23.1400146484375,125.0,125.0,22.0,62.0,2.0,0.0,607.5076423531407,222.51345869738006,639.0089756177003,404.2530357610051
938,23.1700439453125,125.0,125.0,19.0,61.0,1.0,2.0,607.5636273193511,222.45166574121873,639.8102740839383,404.36516714032126
939,23.20001220703125,125.0,125.0,22.0,62.0,0.0,0.0,607.579562704898,222.4304492483384,639.9947815657576,404.38560374613536
940,23.23004150390625,125.0,125.0,32.0,61.0,2.0,3.0,607.4847630277666,222.43272138533433,640.0958185111338,404.49697457755275
941,23.25,125.0,125.0,22.0,61.0,3.0,1.0,607.4847630277666,222.43272138533433,640.0958185111338,404.49697457755275
942,23.280029296875,125.0,125.0,23.0,64.0,1.0,9.0,607.5636273193511,222.45166574121873,640.0958185111338,404.49697457755275
943,23.30999755859375,125.0,125.0,19.0,61.0,2.0,0.0,607.4087431547742,222.52782104936816,639.7763970330519,404.43232201322235
944,23.33001708984375,125.0,125.0,26.0,61.0,1.0,0.0,607.3218587918811,222.58817758647407,639.4064599253645,404.3619767685196
945,23.36004638671875,125.0,125.0,24.0,61.0,2.0,0.0,607.353062478793,222.45837583765365,638.7081975768605,404.26495289780917
946,23.3900146484375,125.0,125.0,17.0,62.0,2.0,2.0,607.353062478793,222.45837583765365,638.7081975768605,404.26495289780917
947,23.4200439453125,125.0,125.0,21.0,61.0,2.0,0.0,607.3528622345708,222.58957078221468,638.7304198183397,404.27971060209563
948,23.44000244140625,125.0,125.0,29.0,61.0,4.0,3.0,607.4320697033071,222.4777475679427,639.590282659073,404.4368062111217
949,23.47003173828125,125.0,125.0,24.0,61.0,0.0,0.0,607.4317103354774,222.5374654537236,639.8185519344256,404.43723409457147
950,23.5,125.0,125.0,24.0,61.0,4.0,2.0,607.3299440717094,222.50887053225748,640.0618746698608,404.564163050731
951,23.52001953125,125.0,125.0,22.0,61.0,0.0,0.0,607.3299440717094,222.50887053225748,640.0618746698608,404.564163050731
952,23.550048828125,125.0,125.0,29.0,62.0,2.0,9.0,607.4317103354774,222.5374654537236,640.0618746698608,404.564163050731
953,23.58001708984375,125.0,125.0,23.0,64.0,3.0,0.0,607.4087431547742,222.52782104936816,640.0262422193177,404.5185196052794
954,23.61004638671875,125.0,125.0,20.0,62.0,5.0,1.0,607.3757921905357,222.59901157546238,639.8976667588142,404.5637755005347
955,23.6300048828125,125.0,125.0,25.0,62.0,0.0,5.0,607.353062478793,222.45837583765365,639.5124022126379,404.3951666965661
956,23.6600341796875,125.0,125.0,36.0,64.0,4.0,0.0,607.2742223914198,222.57116809958143,638.9191880851541,404.24804455782294
957,23.69000244140625,125.0,125.0,24.0,62.0,0.0,8.0,607.2742223914198,222.57116809958143,638.9191880851541,404.24804455782294
958,23.71002197265625,125.0,125.0,24.0,61.0,0.0,0.0,607.4087431547742,222.52782104936816,639.153369503193,404.37522258288885
959,23.74005126953125,125.0,125.0,23.0,61.0,0.0,0.0,607.3528622345708,222.58957078221468,639.5380104880699,404.4454832767672
960,23.77001953125,125.0,125.0,30.0,61.0,3.0,0.0,607.345763775002,222.487495466283,639.7763970330519,404.43232201322235
961,23.7900390625,125.0,125.0,27.0,61.0,0.0,1.0,607.4087431547742,222.52782104936816,640.0618746698608,404.564163050731
962,23.82000732421875,125.0,125.0,19.0,61.0,1.0,1.0,607.4087431547742,222.52782104936816,640.0618746698608,404.564163050731
963,23.85003662109375,125.0,125.0,21.0,61.0,2.0,0.0,607.1918596978379,222.52476942464529,639.7386469604177,404.3603984135042
964,23.87005615234375,125.0,125.0,29.0,61.0,1.0,0.0,607.1918596978379,222.52476942464529,639.7386469604177,404.3603984135042
965,23.9000244140625,125.0,125.0,22.0,61.0,0.0,0.0,607.2474144976919,222.5941549976109,639.5394932775415,404.31378671967195
966,23.9300537109375,125.0,125.0,24.0,61.0,2.0,0.0,607.2474144976919,222.5941549976109,639.3014401398801,404.27831984009583
967,23.96002197265625,125.0,125.0,25.0,62.0,2.0,1.0,607.2474144976919,222.5941549976109,639.3014401398801,404.27831984009583
968,23.98004150390625,125.0,125.0,31.0,61.0,0.0,3.0,607.2265616057986,222.57862560623016,638.9661399816297,404.0896378162182
969,24.010009765625,125.0,125.0,26.0,62.0,1.0,4.0,607.1915932922363,222.65583145491863,639.1169329193643,404.0395034647203
970,24.0400390625,125.0,125.0,22.0,61.0,2.0,6.0,607.1915932922363,222.65583145491863,639.2379828347672,404.1429637414639
971,24.05999755859375,125.0,125.0,23.0,61.0,3.0,0.0,607.1479031195353,222.55962618993595,639.5654399845189,404.28720704188436
972,24.09002685546875,125.0,125.0,31.0,61.0,2.0,5.0,607.1479031195353,222.55962618993595,639.7386469604177,404.3603984135042
973,24.12005615234375,125.0,125.0,23.0,61.0,2.0,0.0,607.1479031195353,222.55962618993595,639.7386469604177,404.3603984135042
974,24.1400146484375,125.0,125.0,24.0,62.0,3.0,0.0,607.2486326858103,222.56390703857753,639.6378687846661,404.24924264403046
975,24.1700439453125,125.0,125.0,23.0,62.0,3.0,5.0,607.2265616057986,222.57862560623016,639.6378687846661,404.24924264403046
976,24.20001220703125,0.0,0.0,23.0,62.0,3.0,1.0,607.2265616057986,222.57862560623016,639.6378687846661,404.24924264403046
977,24.22003173828125,0.0,0.0,23.0,62.0,1.0,0.0,607.2135204689235,222.64134392384472,639.5259074078264,404.2874283362094
978,24.25,0.0,0.0,27.0,61.0,2.0,0.0,607.1687533451375,222.57520854811432,638.5077512083426,403.9521774212554
979,24.27001953125,0.0,0.0,23.0,61.0,0.0,3.0,607.1687533451375,222.57520854811432,637.3699007807959,403.9302951097014
980,24.2900390625,0.0,0.0,23.0,61.0,2.0,3.0,607.1687533451375,222.57520854811432,637.3699007807959,403.9302951097014
981,24.30999755859375,0.0,0.0,26.0,62.0,2.0,2.0,607.2474144976919,222.5941549976109,634.8608603319061,403.78368265280335
982,24.34002685546875,0.0,0.0,19.0,61.0,2.0,2.0,607.1915932922363,222.65583145491863,631.6260866831179,403.1466731234011
983,24.36004638671875,0.0,0.0,21.0,61.0,1.0,4.0,607.3526557012716,222.5041629724968,628.0648217918343,402.58018642219923
984,24.3800048828125,0.0,0.0,20.0,60.0,3.0,0.0,607.3526557012716,222.5041629724968,628.0648217918343,402.58018642219923
985,24.4100341796875,0.0,0.0,21.0,61.0,2.0,6.0,607.4084973565517,222.4424244767318,623.902764113525,401.9940612861307
986,24.4300537109375,0.0,0.0,22.0,61.0,3.0,0.0,607.4084973565517,222.4424244767318,623.902764113525,401.9940612861307
987,24.45001220703125,0.0,0.0,20.0,62.0,0.0,0.0,607.4084973565517,222.4424244767318,620.7367314910462,401.62398470635924
988,24.47003173828125,0.0,0.0,22.0,62.0,0.0,0.0,607.3694192470638,222.32189547128476,619.4049464880421,401.19396493788156
989,24.5,0.0,0.0,25.0,62.0,2.0,5.0,607.3694192470638,222.32189547128476,619.4049464880421,401.19396493788156
990,24.52001953125,0.0,0.0,24.0,61.0,1.0,0.0,607.3526557012716,222.5041629724968,619.4011381892898,400.75491145198964
991,24.5400390625,0.0,0.0,26.0,61.0,0.0,8.0,607.3526557012716,222.5041629724968,619.4011381892898,400.75491145198964
992,24.55999755859375,0.0,0.0,25.0,61.0,3.0,3.0,607.3526557012716,222.5041629724968,621.5487450659501,400.89124025967675
993,24.59002685546875,0.0,0.0,21.0,61.0,1.0,5.0,607.3526557012716,222.5041629724968,621.5487450659501,400.89124025967675
994,24.61004638671875,0.0,0.0,23.0,61.0,2.0,1.0,607.3526557012716,222.5041629724968,621.5487450659501,400.89124025967675
995,24.6300048828125,0.0,0.0,20.0,61.0,0.0,5.0,607.4541618248893,222.37744349370374,620.7632849937537,400.47247789056183
996,24.6600341796875,0.0,0.0,23.0,61.0,2.0,7.0,607.4541618248893,222.37744349370374,620.7632849937537,400.47247789056183
997,24.6800537109375,0.0,0.0,22.0,61.0,4.0,1.0,607.4084973565517,222.4424244767318,618.765782293785,400.1264918439655
998,24.70001220703125,0.0,0.0,22.0,61.0,3.0,0.0,607.4084973565517,222.4424244767318,616.2974486676769,399.7584271793644
999,24.73004150390625,0.0,0.0,24.0,61.0,2.0,2.0,607.4084973565517,222.4424244767318,616.2974486676769,399.7584271793644
1000,24.75,0.0,0.0,24.0,61.0,1.0,7.0,607.4084973565517,222.4424244767318,614.1004075230406,399.3270509285137
1001,24.77001953125,0.0,0.0,21.0,60.0,1.0,3.0,607.4084973565517,222.4424244767318,613.6954659049057,399.16003274074006
1002,24.7900390625,0.0,0.0,23.0,61.0,0.0,3.0,607.4084973565517,222.4424244767318,613.6954659049057,399.16003274074006
1003,24.82000732421875,0.0,0.0,23.0,62.0,1.0,1.0,607.2611317214996,222.55722388504878,615.5568810849575,399.42542301898584
1004,24.84002685546875,0.0,0.0,22.0,61.0,1.0,4.0,607.2611317214996,222.55722388504878,615.5568810849575,399.42542301898584
1005,24.86004638671875,0.0,0.0,23.0,61.0,4.0,0.0,607.2405071949332,222.54159442828245,616.8564974444055,399.48413088879045
1006,24.8900146484375,0.0,0.0,20.0,61.0,1.0,0.0,607.2405071949332,222.54159442828245,616.8564974444055,399.48413088879045
1007,24.9100341796875,0.0,0.0,19.0,61.0,2.0,0.0,607.3191004946992,222.56003964628854,617.8771156621206,399.8466452847325
1008,24.9300537109375,0.0,0.0,21.0,60.0,0.0,2.0,607.3191004946992,222.56003964628854,617.8771156621206,399.8466452847325
1009,24.95001220703125,0.0,0.0,18.0,62.0,2.0,12.0,607.3191004946992,222.56003964628854,617.8771156621206,399.8466452847325
