,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.32000732421875,0.0,0.0,22.0,61.0,6.0,0.0,607.3137464951719,222.592857623896,614.0451067758122,398.8598765307426
213,5.34002685546875,0.0,0.0,17.0,61.0,2.0,0.0,607.3708810364224,222.4889337107356,614.2312347486304,398.9359334524626
214,5.3699951171875,0.0,0.0,20.0,61.0,1.0,0.0,607.3917807555347,222.50452973422443,614.1606510112562,398.88697327140864
215,5.3900146484375,0.0,0.0,22.0,61.0,1.0,10.0,607.3917807555347,222.50452973422443,614.1606510112562,398.88697327140864
216,5.40997314453125,0.0,0.0,22.0,61.0,2.0,0.0,607.303543666001,222.5012035640591,614.0467655228932,398.92909723342166
217,5.44000244140625,0.0,0.0,21.0,61.0,0.0,4.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
218,5.46002197265625,0.0,0.0,19.0,62.0,1.0,6.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
219,5.47998046875,0.0,0.0,19.0,62.0,4.0,0.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
220,5.510009765625,0.0,0.0,21.0,62.0,0.0,3.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
221,5.530029296875,0.0,0.0,21.0,61.0,0.0,0.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
222,5.54998779296875,0.0,0.0,23.0,61.0,0.0,2.0,607.3794792215018,222.45430056737789,613.8172093405793,398.68215087713247
223,5.57000732421875,0.0,0.0,23.0,61.0,1.0,7.0,607.2330191271346,222.59285811585312,613.6454288475235,398.7381935132559
224,5.5999755859375,0.0,0.0,18.0,61.0,2.0,0.0,607.1763680498049,222.55896476751658,613.784450537797,398.87979058563803
225,5.6199951171875,0.0,0.0,23.0,61.0,0.0,0.0,607.1763680498049,222.55896476751658,613.784450537797,398.87979058563803
226,5.6400146484375,0.0,0.0,22.0,61.0,2.0,0.0,607.2330191271346,222.59285811585312,613.9033485114272,399.0382609659802
227,5.65997314453125,0.0,0.0,23.0,61.0,1.0,0.0,607.1075171558955,222.60153069214059,613.967824777389,398.9603211206126
228,5.69000244140625,0.0,0.0,22.0,62.0,1.0,4.0,607.1075171558955,222.60153069214059,613.967824777389,398.9603211206126
229,5.71002197265625,0.0,0.0,22.0,61.0,0.0,3.0,607.1195062118256,222.6516878120755,613.9033485114272,399.0382609659802
230,5.72998046875,0.0,0.0,25.0,61.0,0.0,0.0,607.2209488223926,222.62066850852077,613.7059722076372,398.8356354403235
231,5.760009765625,0.0,0.0,23.0,62.0,1.0,0.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
232,5.780029296875,0.0,0.0,20.0,61.0,2.0,0.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
233,5.79998779296875,0.0,0.0,24.0,60.0,0.0,3.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
234,5.82000732421875,0.0,0.0,21.0,61.0,1.0,0.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
235,5.8499755859375,0.0,0.0,20.0,61.0,0.0,1.0,607.1542860416947,222.57383880187575,613.4706305555851,398.69337862766395
236,5.8699951171875,0.0,0.0,24.0,62.0,4.0,0.0,607.1751640488338,222.58943275372525,613.5912606599644,398.74076390747535
237,5.8900146484375,0.0,0.0,22.0,61.0,1.0,0.0,607.1195062118256,222.6516878120755,613.784450537797,398.87979058563803
238,5.91998291015625,0.0,0.0,21.0,61.0,2.0,4.0,607.1195062118256,222.6516878120755,613.784450537797,398.87979058563803
239,5.94000244140625,0.0,0.0,25.0,61.0,0.0,0.0,607.1628634034919,222.53922371496566,613.8945654814418,399.0048333590145
240,5.96002197265625,0.0,0.0,20.0,62.0,2.0,0.0,607.1542860416947,222.57383880187575,613.8927205086828,398.93532039518874
241,5.97998046875,0.0,0.0,23.0,62.0,0.0,0.0,607.1542860416947,222.57383880187575,613.8927205086828,398.93532039518874
242,6.010009765625,0.0,0.0,25.0,61.0,0.0,2.0,607.1542860416947,222.57383880187575,613.8719591635188,398.9523821100221
243,6.030029296875,0.0,0.0,18.0,61.0,2.0,5.0,607.2613335275505,222.5349982333233,613.7538878275946,398.55817549803396
244,6.04998779296875,0.0,0.0,24.0,63.0,2.0,9.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
245,6.08001708984375,0.0,0.0,18.0,61.0,3.0,0.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
246,6.0999755859375,0.0,0.0,21.0,61.0,2.0,1.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
247,6.1199951171875,0.0,0.0,27.0,61.0,0.0,0.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
248,6.1500244140625,0.0,0.0,23.0,61.0,2.0,9.0,607.3378497346779,222.4888518308473,613.5728915707781,398.40693688583616
249,6.16998291015625,0.0,0.0,23.0,61.0,2.0,4.0,607.3169629358788,222.47333234453038,613.5190611709505,398.40318666174466
250,6.19000244140625,0.0,0.0,24.0,61.0,2.0,3.0,607.3169629358788,222.47333234453038,613.5190611709505,398.40318666174466
251,6.21002197265625,0.0,0.0,20.0,61.0,1.0,0.0,607.2590824434656,222.46994253025022,613.706278171814,398.4855119742451
252,6.239990234375,0.0,0.0,23.0,61.0,2.0,0.0,607.1827732432996,222.51657377098255,613.8196743564649,398.6524661994151
253,6.260009765625,0.0,0.0,18.0,61.0,2.0,0.0,607.2819944318122,222.55055423917656,613.851928908438,398.6216989276485
254,6.280029296875,0.0,0.0,21.0,62.0,1.0,5.0,607.2819944318122,222.55055423917656,613.851928908438,398.6216989276485
255,6.30999755859375,0.0,0.0,24.0,61.0,6.0,4.0,607.1914024406459,222.48207230352162,613.8392684164719,398.6721382710086
256,6.33001708984375,0.0,0.0,20.0,62.0,3.0,1.0,607.1914024406459,222.48207230352162,613.8392684164719,398.6721382710086
257,6.3499755859375,0.0,0.0,22.0,62.0,1.0,2.0,607.3378497346779,222.4888518308473,613.706278171814,398.4855119742451
258,6.3699951171875,0.0,0.0,21.0,61.0,0.0,0.0,607.2590824434656,222.46994253025022,613.5885101768561,398.48623768037163
259,6.4000244140625,0.0,0.0,16.0,61.0,1.0,0.0,607.2033863315634,222.5321921759342,613.5190611709505,398.40318666174466
260,6.41998291015625,0.0,0.0,21.0,61.0,1.0,0.0,607.2033863315634,222.5321921759342,613.5190611709505,398.40318666174466
261,6.44000244140625,0.0,0.0,23.0,61.0,0.0,0.0,607.2033863315634,222.5321921759342,613.5190611709505,398.40318666174466
262,6.47003173828125,0.0,0.0,23.0,61.0,1.0,1.0,607.2033863315634,222.5321921759342,613.5728915707781,398.40693688583616
263,6.489990234375,0.0,0.0,25.0,62.0,2.0,16.0,607.49271116805,222.41556202792125,613.9414388706015,398.582174948645
264,6.510009765625,0.0,0.0,24.0,61.0,2.0,1.0,607.49271116805,222.41556202792125,613.9414388706015,398.582174948645
265,6.530029296875,0.0,0.0,22.0,61.0,0.0,2.0,607.4162813104754,222.46224485078537,614.0090303791263,398.6729624944902
266,6.55999755859375,0.0,0.0,21.0,62.0,1.0,4.0,607.4162813104754,222.46224485078537,614.0090303791263,398.6729624944902
267,6.58001708984375,0.0,0.0,20.0,60.0,3.0,0.0,607.49271116805,222.41556202792125,614.0677181701835,398.6990378812271
268,6.5999755859375,0.0,0.0,23.0,61.0,1.0,0.0,607.4369256747557,222.47787489516406,614.0090303791263,398.6729624944902
269,6.6300048828125,0.0,0.0,19.0,61.0,3.0,0.0,607.4369256747557,222.47787489516406,613.9284971063796,398.5575157652474
270,6.6500244140625,0.0,0.0,19.0,61.0,1.0,2.0,607.4369256747557,222.47787489516406,613.9284971063796,398.5575157652474
271,6.66998291015625,0.0,0.0,21.0,61.0,2.0,0.0,607.5715999134754,222.43447885122174,613.8078526377844,398.50349234583814
272,6.70001220703125,0.0,0.0,20.0,61.0,0.0,5.0,607.5738531851526,222.36891916094982,613.6999485039474,398.5089623161825
273,6.72003173828125,0.0,0.0,22.0,61.0,3.0,0.0,607.5738531851526,222.36891916094982,613.6999485039474,398.5089623161825
274,6.739990234375,0.0,0.0,21.0,61.0,1.0,4.0,607.5715999134754,222.43447885122174,613.6999485039474,398.5089623161825
275,6.760009765625,0.0,0.0,19.0,62.0,1.0,8.0,607.5385797060775,222.4467750985128,613.7539403350016,398.49972115951454
276,6.78997802734375,0.0,0.0,23.0,63.0,0.0,0.0,607.5385797060775,222.4467750985128,613.7539403350016,398.49972115951454
277,6.80999755859375,0.0,0.0,21.0,61.0,0.0,0.0,607.49271116805,222.41556202792125,613.9414388706015,398.582174948645
278,6.83001708984375,0.0,0.0,23.0,61.0,1.0,1.0,607.4162813104754,222.46224485078537,614.0090303791263,398.6729624944902
279,6.8599853515625,0.0,0.0,23.0,61.0,3.0,3.0,607.5715999134754,222.43447885122174,614.0283984443893,398.6923259856792
280,6.8800048828125,0.0,0.0,22.0,61.0,2.0,0.0,607.5715999134754,222.43447885122174,614.0283984443893,398.6923259856792
281,6.9000244140625,0.0,0.0,26.0,61.0,1.0,3.0,607.5156549834119,222.49624401362576,614.0021202659123,398.6053394334043
282,6.91998291015625,0.0,0.0,25.0,61.0,1.0,0.0,607.5715999134754,222.43447885122174,614.0090303791263,398.6729624944902
283,6.95001220703125,0.0,0.0,24.0,61.0,1.0,2.0,607.3375659142966,222.5392569382944,613.821201049984,398.66369662620065
284,6.97003173828125,0.0,0.0,22.0,62.0,2.0,0.0,607.3375659142966,222.5392569382944,613.821201049984,398.66369662620065
285,6.989990234375,0.0,0.0,20.0,61.0,3.0,6.0,607.3375659142966,222.5392569382944,613.821201049984,398.66369662620065
286,7.02001953125,0.0,0.0,21.0,61.0,1.0,3.0,607.2194417357964,222.60132841147035,613.6467817307297,398.60588454338847
287,7.03997802734375,0.0,0.0,22.0,61.0,2.0,0.0,607.2610640568298,222.58541353418767,613.6467817307297,398.60588454338847
288,7.05999755859375,0.0,0.0,21.0,61.0,0.0,0.0,607.2587662044,222.52031698778308,613.7006407869128,398.60965705107697
289,7.08001708984375,0.0,0.0,22.0,61.0,1.0,0.0,607.2587662044,222.52031698778308,613.7006407869128,398.60965705107697
290,7.1099853515625,0.0,0.0,23.0,61.0,2.0,0.0,607.1293101053723,222.62483200033446,613.7677332237217,398.5578640709479
291,7.1300048828125,100.0,100.0,15.0,61.0,3.0,4.0,607.2817409948373,222.60098414656616,613.8341482591046,398.6883630067356
292,7.15997314453125,100.0,100.0,30.0,61.0,1.0,6.0,607.3597855149812,222.5245172860864,614.0595149998286,399.03489617856985
293,7.17999267578125,100.0,100.0,23.0,61.0,1.0,1.0,607.3597855149812,222.5245172860864,614.0595149998286,399.03489617856985
294,7.21002197265625,100.0,100.0,21.0,62.0,2.0,0.0,607.2587662044,222.52031698778308,614.9963848584904,399.36149810152165
295,7.239990234375,100.0,100.0,21.0,61.0,2.0,2.0,607.2587662044,222.52031698778308,616.3425592421988,399.85723946939004
296,7.27001953125,100.0,100.0,27.0,62.0,2.0,0.0,607.1824717519745,222.56695876852382,618.4144529276831,400.31325430791634
297,7.28997802734375,100.0,100.0,23.0,61.0,0.0,1.0,607.3375659142966,222.5392569382944,620.9562835585842,400.96729778917
298,7.32000732421875,100.0,100.0,19.0,61.0,2.0,0.0,607.3375659142966,222.5392569382944,620.9562835585842,400.96729778917
299,7.3499755859375,100.0,100.0,20.0,62.0,1.0,0.0,607.2817409948373,222.60098414656616,623.2809922200977,401.65162150197983
300,7.3699951171875,100.0,100.0,28.0,61.0,1.0,8.0,607.2817409948373,222.60098414656616,625.3897532754039,401.8173903352944
301,7.4000244140625,100.0,100.0,22.0,61.0,2.0,4.0,607.3375659142966,222.5392569382944,626.1401640622472,401.99544816815063
302,7.42999267578125,100.0,100.0,22.0,61.0,0.0,0.0,607.1824717519745,222.56695876852382,626.3125804977958,402.2428570553467
303,7.46002197265625,100.0,100.0,28.0,61.0,4.0,1.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
304,7.47998046875,100.0,100.0,25.0,61.0,0.0,2.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
305,7.510009765625,100.0,100.0,23.0,61.0,2.0,10.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
306,7.53997802734375,100.0,100.0,27.0,61.0,2.0,0.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
307,7.55999755859375,100.0,100.0,27.0,62.0,3.0,1.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
308,7.59002685546875,100.0,100.0,23.0,61.0,0.0,2.0,607.2180369187033,222.53239522320612,628.4641378824981,402.58905631498936
309,7.6199951171875,100.0,100.0,28.0,62.0,4.0,0.0,607.2180369187033,222.53239522320612,628.4641378824981,402.58905631498936
310,7.6500244140625,100.0,100.0,15.0,61.0,3.0,0.0,607.2180369187033,222.53239522320612,628.4641378824981,402.58905631498936
311,7.66998291015625,100.0,100.0,29.0,61.0,1.0,8.0,607.2857351181776,222.52028063576924,631.0775898538848,402.9145522100605
312,7.70001220703125,100.0,100.0,22.0,61.0,1.0,5.0,607.230022605555,222.58253067479941,631.2983535973442,402.9220332309362
313,7.72998046875,100.0,100.0,29.0,61.0,2.0,0.0,607.3645226934196,222.5392157577747,631.1582488996524,402.9565992732352
314,7.75,100.0,100.0,26.0,62.0,2.0,0.0,607.2878239603125,222.45428175912315,630.6183303568893,403.0624215338092
315,7.780029296875,100.0,100.0,23.0,61.0,2.0,5.0,607.2878239603125,222.45428175912315,630.6183303568893,403.0624215338092
316,7.80999755859375,100.0,100.0,24.0,62.0,1.0,16.0,607.3645226934196,222.5392157577747,630.0578015402609,403.16027402873317
317,7.84002685546875,100.0,100.0,26.0,62.0,2.0,2.0,607.3645226934196,222.5392157577747,629.9763790196333,403.1884514756066
318,7.8599853515625,100.0,100.0,22.0,61.0,4.0,0.0,607.3645226934196,222.5392157577747,629.9763790196333,403.1884514756066
319,7.8900146484375,100.0,100.0,31.0,60.0,0.0,0.0,607.3311367559268,222.47393077086826,631.2451302774318,403.2679723960178
320,7.91998291015625,100.0,100.0,23.0,61.0,3.0,0.0,607.3311367559268,222.47393077086826,631.2451302774318,403.2679723960178
321,7.94000244140625,100.0,100.0,23.0,59.0,3.0,1.0,607.2094045035014,222.56690288140555,631.9094624102727,403.23352368595727
322,7.97003173828125,100.0,100.0,24.0,60.0,1.0,7.0,607.3645226934196,222.5392157577747,632.6024025010452,403.32674884661805
323,8.0,100.0,100.0,30.0,61.0,0.0,0.0,607.5669201588235,222.53174693103847,632.7080347714925,403.7147443052079
324,8.02001953125,100.0,100.0,26.0,61.0,0.0,4.0,607.5669201588235,222.53174693103847,632.7080347714925,403.7147443052079
325,8.04998779296875,100.0,100.0,22.0,61.0,3.0,0.0,607.5669201588235,222.53174693103847,632.1238505786289,403.5448775073846
326,8.08001708984375,100.0,100.0,22.0,61.0,3.0,0.0,607.5669201588235,222.53174693103847,632.1238505786289,403.5448775073846
327,8.1099853515625,100.0,100.0,36.0,61.0,1.0,9.0,607.5439883591305,222.4509875799429,631.7906402081277,403.5461275864829
328,8.1300048828125,100.0,100.0,25.0,61.0,1.0,0.0,607.6229733245591,222.4699282831242,631.5027272203492,403.58596021574806
329,8.15997314453125,100.0,100.0,23.0,61.0,0.0,3.0,607.5895353236955,222.4045494753652,631.9071258925528,403.70092573445874
330,8.19000244140625,100.0,100.0,25.0,61.0,1.0,2.0,607.5895353236955,222.4045494753652,631.9071258925528,403.70092573445874
331,8.21002197265625,100.0,100.0,28.0,61.0,1.0,0.0,607.6463848509105,222.41980598700255,632.0880352602743,403.63816246862643
332,8.239990234375,100.0,100.0,26.0,61.0,1.0,2.0,607.5316861230817,222.40072401452673,632.7945987283078,403.6843774241358
333,8.27001953125,100.0,100.0,21.0,62.0,1.0,2.0,607.6020348834612,222.45438109333824,633.228921198523,403.65942453411037
334,8.28997802734375,100.0,100.0,25.0,62.0,0.0,4.0,607.6229733245591,222.4699282831242,633.276171423447,403.68661189790004
335,8.32000732421875,100.0,100.0,30.0,61.0,1.0,0.0,607.5669201588235,222.53174693103847,633.0957492545963,403.6652443014186
336,8.3499755859375,100.0,100.0,24.0,61.0,2.0,0.0,607.5669201588235,222.53174693103847,633.0957492545963,403.6652443014186
337,8.3800048828125,100.0,100.0,23.0,61.0,2.0,0.0,607.4880945788675,222.51335445030583,632.6462788912785,403.7883298528876
338,8.4000244140625,100.0,100.0,23.0,61.0,2.0,6.0,607.4880945788675,222.51335445030583,632.0880352602743,403.63816246862643
339,8.42999267578125,100.0,100.0,23.0,61.0,2.0,6.0,607.5230526218377,222.43538733680663,631.9798331466262,403.63421993723
340,8.46002197265625,100.0,100.0,20.0,61.0,1.0,0.0,607.5230526218377,222.43538733680663,631.9798331466262,403.63421993723
341,8.47998046875,100.0,100.0,19.0,61.0,2.0,1.0,607.5439883591305,222.4509875799429,632.0044892106812,403.64339836495435
342,8.510009765625,100.0,100.0,21.0,62.0,2.0,0.0,607.5439883591305,222.4509875799429,632.428920322145,403.74010427439606
343,8.53997802734375,100.0,100.0,28.0,61.0,1.0,0.0,607.4017872852513,222.5090584963012,632.9728764868872,403.73794199161273
344,8.57000732421875,100.0,100.0,25.0,61.0,1.0,10.0,607.4597401067357,222.51246299118586,633.2118670944125,403.64754596309064
345,8.59002685546875,100.0,100.0,30.0,61.0,0.0,12.0,607.4017872852513,222.5090584963012,633.2118670944125,403.64754596309064
346,8.6199951171875,100.0,100.0,30.0,61.0,1.0,3.0,607.4017872852513,222.5090584963012,633.2118670944125,403.64754596309064
347,8.6500244140625,100.0,100.0,23.0,61.0,2.0,3.0,607.3253859688043,222.5557267424089,632.9728764868872,403.73794199161273
348,8.66998291015625,100.0,100.0,23.0,61.0,3.0,1.0,607.4806539110734,222.52800354747725,632.6833998226105,403.6999413987357
349,8.70001220703125,100.0,100.0,22.0,61.0,3.0,1.0,607.4017872852513,222.5090584963012,632.2906830031449,403.81099874572124
350,8.72998046875,100.0,100.0,29.0,61.0,0.0,8.0,607.4017872852513,222.5090584963012,632.0943633431265,403.6513817845884
351,8.760009765625,100.0,100.0,33.0,61.0,4.0,1.0,607.4806539110734,222.52800354747725,632.1753921932319,403.6777792297928
352,8.780029296875,100.0,100.0,27.0,61.0,1.0,1.0,607.4806539110734,222.52800354747725,632.1753921932319,403.6777792297928
353,8.80999755859375,100.0,100.0,24.0,61.0,4.0,0.0,607.3253859688043,222.5557267424089,632.5830230467396,403.7494223031009
354,8.84002685546875,100.0,100.0,32.0,62.0,3.0,0.0,607.4806539110734,222.52800354747725,632.9222749797939,403.68993174468756
355,8.8599853515625,100.0,100.0,26.0,61.0,1.0,1.0,607.4017872852513,222.5090584963012,633.1347187111178,403.5897211026403
356,8.8900146484375,100.0,100.0,29.0,61.0,0.0,0.0,607.3808761387426,222.4934649225182,633.1337230606798,403.61376393321865
357,8.91998291015625,100.0,100.0,26.0,60.0,0.0,4.0,607.3808761387426,222.4934649225182,633.1337230606798,403.61376393321865
358,8.95001220703125,100.0,100.0,32.0,61.0,0.0,1.0,607.4017872852513,222.5090584963012,632.9728764868872,403.73794199161273
359,8.97003173828125,100.0,100.0,26.0,61.0,3.0,0.0,607.4017872852513,222.5090584963012,632.6833998226105,403.6999413987357
360,9.0,100.0,100.0,23.0,61.0,3.0,0.0,607.4472292986761,222.46266532695296,632.4961475533594,403.7553370414514
361,9.030029296875,100.0,100.0,24.0,61.0,2.0,0.0,607.4680606407236,222.4780220800769,632.3981691621427,403.7894278896004
362,9.04998779296875,100.0,100.0,31.0,61.0,1.0,10.0,607.4017872852513,222.5090584963012,632.3981691621427,403.7894278896004
363,9.08001708984375,100.0,100.0,19.0,61.0,2.0,0.0,607.4716176685619,222.4489419250464,632.705371019119,403.62866658617656
364,9.1099853515625,100.0,100.0,28.0,60.0,1.0,0.0,607.4716176685619,222.4489419250464,632.705371019119,403.62866658617656
365,9.1400146484375,100.0,100.0,25.0,61.0,0.0,7.0,607.4136619070928,222.44554584542934,633.0174072837542,403.65429388331427
366,9.15997314453125,100.0,100.0,19.0,61.0,3.0,1.0,607.4716176685619,222.4489419250464,633.1555253513919,403.51566085960616
367,9.19000244140625,100.0,100.0,26.0,61.0,0.0,3.0,607.492535097633,222.46447860807487,633.194577372471,403.6770879184789
368,9.22003173828125,100.0,100.0,30.0,61.0,3.0,0.0,607.4136619070928,222.44554584542934,633.0174072837542,403.65429388331427
369,9.239990234375,100.0,100.0,27.0,61.0,3.0,0.0,607.4366229005954,222.52624283918044,632.7279207440607,403.6163314577972
370,9.27001953125,100.0,100.0,25.0,61.0,3.0,2.0,607.4366229005954,222.52624283918044,632.7279207440607,403.6163314577972
371,9.29998779296875,100.0,100.0,21.0,62.0,0.0,3.0,607.4366229005954,222.52624283918044,632.4862360584956,403.73543017832816
372,9.33001708984375,100.0,100.0,29.0,61.0,2.0,2.0,607.4366229005954,222.52624283918044,632.4862360584956,403.73543017832816
