,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
666,16.53997802734375,150.0,150.0,22.0,61.0,3.0,2.0,607.3868753374168,222.53977963165661,646.1618262409385,404.74599265489405
667,16.55999755859375,150.0,150.0,19.0,61.0,1.0,3.0,607.2957368512708,222.47068397226627,645.9464026063619,404.64142073863536
668,16.5899658203125,150.0,150.0,31.0,61.0,2.0,2.0,607.3103307225518,222.5859175257894,645.8721460442434,404.6497552821555
669,16.6199951171875,150.0,150.0,26.0,61.0,0.0,4.0,607.3868753374168,222.53977963165661,645.8928174056688,404.63075159888166
670,16.63995361328125,150.0,150.0,25.0,61.0,1.0,2.0,607.3608815548699,222.42603564475579,646.1065201761011,404.7504589789773
671,16.66998291015625,150.0,150.0,27.0,62.0,0.0,0.0,607.3608815548699,222.42603564475579,646.1065201761011,404.7504589789773
672,16.699951171875,150.0,150.0,29.0,61.0,0.0,8.0,607.2144277083086,222.4933611826218,646.3553478332519,404.64638223616004
673,16.72998046875,150.0,150.0,23.0,61.0,2.0,6.0,607.3103307225518,222.5859175257894,646.6859220861069,404.6466189263304
674,16.75,150.0,150.0,24.0,61.0,1.0,1.0,607.4101867359846,222.48975188433877,646.6859220861069,404.6466189263304
675,16.77996826171875,150.0,150.0,19.0,61.0,0.0,9.0,607.3868753374168,222.53977963165661,646.463523281313,404.6225229216646
676,16.80999755859375,150.0,150.0,30.0,62.0,1.0,0.0,607.3817293478402,222.54595189376272,646.3106823919636,404.76212420775636
677,16.8299560546875,150.0,150.0,22.0,61.0,2.0,2.0,607.3817293478402,222.54595189376272,646.3106823919636,404.76212420775636
678,16.8599853515625,150.0,150.0,24.0,62.0,0.0,1.0,607.3817293478402,222.54595189376272,646.0872331271997,404.75400424751774
679,16.88995361328125,150.0,150.0,26.0,61.0,3.0,12.0,607.4046679200136,222.62658415542757,646.141563017261,404.75592608095866
680,16.91998291015625,150.0,150.0,25.0,61.0,2.0,2.0,607.4142062034231,222.5621700167817,646.141563017261,404.75592608095866
681,16.93994140625,150.0,150.0,23.0,60.0,1.0,0.0,607.4046679200136,222.62658415542757,646.2845284042073,404.7569347711314
682,16.969970703125,150.0,150.0,32.0,61.0,0.0,2.0,607.4046679200136,222.62658415542757,646.2845284042073,404.7569347711314
683,17.0,150.0,150.0,23.0,61.0,1.0,1.0,607.4765889507015,222.58371616007682,646.49838856237,404.6280305832741
684,17.01995849609375,150.0,150.0,22.0,61.0,2.0,0.0,607.3817293478402,222.54595189376272,646.6510539842753,404.59745587473867
685,17.04998779296875,150.0,150.0,21.0,61.0,1.0,0.0,607.4605275665331,222.56488753788955,646.741063928785,404.67067024558503
686,17.0799560546875,150.0,150.0,28.0,63.0,0.0,0.0,607.326029078812,222.60819588844072,646.5841166521749,404.6438873095518
687,17.1099853515625,150.0,150.0,25.0,61.0,1.0,4.0,607.326029078812,222.60819588844072,646.5841166521749,404.6438873095518
688,17.12994384765625,150.0,150.0,24.0,61.0,1.0,5.0,607.4605275665331,222.56488753788955,646.363196023226,404.69764901894695
689,17.15997314453125,0.0,0.0,31.0,61.0,1.0,0.0,607.4605275665331,222.56488753788955,646.0370309792878,404.649366540794
690,17.17999267578125,0.0,0.0,21.0,61.0,1.0,0.0,607.4764234958183,222.54370341578255,645.9815504834554,404.64693264422067
691,17.2099609375,0.0,0.0,26.0,61.0,2.0,3.0,607.4764234958183,222.54370341578255,645.9815504834554,404.64693264422067
692,17.22998046875,0.0,0.0,26.0,61.0,0.0,3.0,607.3817293478402,222.54595189376272,644.829466221246,404.3970301797603
693,17.25,0.0,0.0,27.0,61.0,0.0,5.0,607.4605275665331,222.56488753788955,642.92734275824,404.28095572754086
694,17.26995849609375,0.0,0.0,24.0,60.0,1.0,1.0,607.4605275665331,222.56488753788955,642.92734275824,404.28095572754086
695,17.29998779296875,0.0,0.0,24.0,61.0,2.0,0.0,607.483838561446,222.51485679800612,639.0534368765207,403.9690235779699
696,17.3199462890625,0.0,0.0,26.0,62.0,3.0,0.0,607.4482005984639,222.62485962265907,634.3424212176302,403.7769436264778
697,17.3399658203125,0.0,0.0,27.0,61.0,3.0,2.0,607.425263170906,222.54415618501915,629.2951445418887,403.2086865797654
698,17.3699951171875,0.0,0.0,23.0,61.0,1.0,4.0,607.425263170906,222.54415618501915,629.2951445418887,403.2086865797654
699,17.38995361328125,0.0,0.0,26.0,60.0,1.0,5.0,607.425263170906,222.54415618501915,629.2951445418887,403.2086865797654
700,17.40997314453125,0.0,0.0,24.0,61.0,2.0,0.0,607.5041309385489,222.56310610089932,622.3088286304576,401.9040614738088
701,17.42999267578125,0.0,0.0,23.0,61.0,1.0,2.0,607.5041309385489,222.56310610089932,622.3088286304576,401.9040614738088
702,17.4599609375,0.0,0.0,20.0,61.0,3.0,2.0,607.4482005984639,222.62485962265907,620.7394633176526,401.7563352396386
703,17.47998046875,0.0,0.0,20.0,61.0,0.0,1.0,607.5274783533785,222.51302993945984,621.3152136942932,401.6539367372871
704,17.5,0.0,0.0,22.0,61.0,2.0,0.0,607.5274783533785,222.51302993945984,621.3152136942932,401.6539367372871
705,17.52996826171875,0.0,0.0,25.0,63.0,1.0,0.0,607.5041309385489,222.56310610089932,622.3644628072011,401.49887200035374
706,17.54998779296875,0.0,0.0,21.0,61.0,1.0,2.0,607.369492221267,222.6064575603599,623.1226009707591,401.60814097898486
707,17.5699462890625,0.0,0.0,25.0,61.0,2.0,0.0,607.369492221267,222.6064575603599,623.1226009707591,401.60814097898486
708,17.5999755859375,0.0,0.0,23.0,61.0,3.0,3.0,607.369492221267,222.6064575603599,623.1226009707591,401.60814097898486
709,17.6199951171875,0.0,0.0,22.0,61.0,0.0,3.0,607.425263170906,222.54415618501915,621.7215832678825,401.0764710522273
710,17.63995361328125,0.0,0.0,21.0,61.0,1.0,5.0,607.425263170906,222.54415618501915,621.7215832678825,401.0764710522273
711,17.65997314453125,0.0,0.0,21.0,61.0,2.0,1.0,607.5263850217502,222.54836033635266,619.4818614538157,400.5459561967528
712,17.68994140625,0.0,0.0,24.0,61.0,1.0,2.0,607.5202022393293,222.58195099014858,616.5805899135804,400.0187437695386
713,17.7099609375,0.0,0.0,21.0,62.0,1.0,4.0,607.5202022393293,222.58195099014858,616.5805899135804,400.0187437695386
714,17.72998046875,0.0,0.0,20.0,61.0,0.0,3.0,607.425263170906,222.54415618501915,614.5773515004558,399.8484544980444
715,17.75,0.0,0.0,25.0,62.0,1.0,6.0,607.5041309385489,222.56310610089932,614.0027479732945,399.3993520594546
716,17.77996826171875,0.0,0.0,22.0,61.0,0.0,3.0,607.4458536144024,222.51390080902632,615.117571639469,399.6878097080475
717,17.79998779296875,0.0,0.0,23.0,61.0,0.0,6.0,607.4458536144024,222.51390080902632,615.117571639469,399.6878097080475
718,17.8199462890625,0.0,0.0,25.0,62.0,2.0,0.0,607.3670527949937,222.56599226808686,616.6368642307037,399.8014197621306
719,17.8499755859375,0.0,0.0,17.0,61.0,1.0,2.0,607.3440605282077,222.48532306565613,617.8131944812186,400.12013409185596
720,17.8699951171875,0.0,0.0,20.0,61.0,4.0,2.0,607.3440605282077,222.48532306565613,617.8131944812186,400.12013409185596
721,17.88995361328125,0.0,0.0,20.0,61.0,5.0,2.0,607.3547412087787,222.5160847997824,618.6487466086706,400.03664376531054
722,17.91998291015625,0.0,0.0,21.0,61.0,2.0,8.0,607.2883956038547,222.54760150462013,618.1007546744329,400.155442024161
723,17.93994140625,0.0,0.0,26.0,61.0,3.0,3.0,607.2883956038547,222.54760150462013,618.1007546744329,400.155442024161
724,17.9599609375,0.0,0.0,24.0,62.0,2.0,0.0,607.3899059546173,222.51654354631603,616.8612187653191,399.4992402003981
725,17.97998046875,0.0,0.0,24.0,61.0,2.0,15.0,607.3899059546173,222.51654354631603,616.8612187653191,399.4992402003981
726,18.00994873046875,0.0,0.0,24.0,61.0,2.0,7.0,607.3899059546173,222.51654354631603,616.8612187653191,399.4992402003981
727,18.02996826171875,0.0,0.0,22.0,61.0,3.0,0.0,607.4228774547771,222.50426144949697,613.4116296007189,398.9921736763099
728,18.04998779296875,0.0,0.0,18.0,61.0,0.0,0.0,607.4228774547771,222.50426144949697,613.069924365299,398.9950200046599
729,18.0799560546875,0.0,0.0,21.0,61.0,0.0,0.0,607.4228774547771,222.50426144949697,613.069924365299,398.9950200046599
730,18.0999755859375,0.0,0.0,20.0,63.0,1.0,0.0,607.4228774547771,222.50426144949697,613.069924365299,398.9950200046599
731,18.1199951171875,0.0,0.0,26.0,61.0,2.0,1.0,607.3440605282077,222.48532306565613,614.8617640423254,399.16637408850994
732,18.13995361328125,0.0,0.0,24.0,61.0,1.0,5.0,607.3440605282077,222.48532306565613,614.8617640423254,399.16637408850994
733,18.16998291015625,0.0,0.0,22.0,61.0,0.0,2.0,607.3440605282077,222.48532306565613,614.8617640423254,399.16637408850994
734,18.18994140625,0.0,0.0,22.0,61.0,2.0,8.0,607.4228774547771,222.50426144949697,616.9359073846422,399.47575729127715
735,18.2099609375,0.0,0.0,19.0,61.0,2.0,2.0,607.4228774547771,222.50426144949697,616.9359073846422,399.47575729127715
736,18.239990234375,0.0,0.0,21.0,61.0,2.0,1.0,607.4800747720028,222.4951047779794,616.2230428499965,399.3548255658096
737,18.25994873046875,0.0,0.0,23.0,61.0,1.0,8.0,607.4800747720028,222.4951047779794,616.2230428499965,399.3548255658096
738,18.27996826171875,0.0,0.0,20.0,61.0,5.0,5.0,607.6380611908193,222.40166198607213,614.705354008575,399.0096934586245
739,18.30999755859375,0.0,0.0,26.0,62.0,3.0,0.0,607.6380611908193,222.40166198607213,614.705354008575,399.0096934586245
740,18.3299560546875,0.0,0.0,21.0,61.0,3.0,0.0,607.6370074635394,222.43699292786917,613.685298833277,398.9004917991865
741,18.3499755859375,0.0,0.0,19.0,61.0,2.0,4.0,607.6541576199717,222.42069756161447,613.2131451526706,398.9766676465055
742,18.3699951171875,0.0,0.0,23.0,62.0,1.0,5.0,607.6541576199717,222.42069756161447,613.2131451526706,398.9766676465055
743,18.39996337890625,0.0,0.0,21.0,61.0,5.0,0.0,607.6147551500571,222.45174085041262,613.6017171268235,398.8905182368697
744,18.41998291015625,0.0,0.0,24.0,61.0,4.0,0.0,607.4800747720028,222.4951047779794,614.4166327787905,399.05824698270584
745,18.43994140625,0.0,0.0,23.0,61.0,0.0,0.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
746,18.4599609375,0.0,0.0,20.0,61.0,3.0,3.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
747,18.489990234375,0.0,0.0,21.0,60.0,3.0,0.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
748,18.50994873046875,0.0,0.0,22.0,61.0,3.0,2.0,607.6147551500571,222.45174085041262,615.7963404190231,399.2090533488717
749,18.52996826171875,0.0,0.0,18.0,62.0,3.0,0.0,607.6147551500571,222.45174085041262,616.5814893639142,399.43060616111586
750,18.55999755859375,0.0,0.0,21.0,62.0,0.0,0.0,607.5588574469019,222.51350012060843,616.0612285802085,399.26013622328577
751,18.5799560546875,0.0,0.0,18.0,61.0,4.0,0.0,607.5588574469019,222.51350012060843,616.0612285802085,399.26013622328577
752,18.5999755859375,0.0,0.0,21.0,61.0,1.0,0.0,607.6147551500571,222.45174085041262,614.6349350829529,399.0065698141439
753,18.62994384765625,0.0,0.0,22.0,61.0,4.0,2.0,607.4800747720028,222.4951047779794,613.8663877347641,398.8474738060076
754,18.64996337890625,0.0,0.0,19.0,61.0,2.0,2.0,607.5358123531122,222.43279767151378,613.4545039675816,398.94440253310495
755,18.66998291015625,0.0,0.0,23.0,61.0,1.0,5.0,607.5358123531122,222.43279767151378,613.4545039675816,398.94440253310495
756,18.68994140625,0.0,0.0,21.0,61.0,1.0,2.0,607.5361506011782,222.55888719515255,614.2214246679355,399.1245251373909
757,18.719970703125,0.0,0.0,19.0,61.0,5.0,0.0,607.5361506011782,222.55888719515255,614.2214246679355,399.1245251373909
758,18.739990234375,0.0,0.0,23.0,62.0,2.0,1.0,607.4015566412153,222.60222371797397,615.1371632053684,399.01288220657807
759,18.75994873046875,0.0,0.0,24.0,61.0,2.0,0.0,607.4015566412153,222.60222371797397,615.1371632053684,399.01288220657807
760,18.78997802734375,0.0,0.0,25.0,63.0,0.0,0.0,607.5361506011782,222.55888719515255,615.8976655768994,399.26073812111844
761,18.80999755859375,0.0,0.0,28.0,61.0,3.0,0.0,607.5361506011782,222.55888719515255,615.8976655768994,399.26073812111844
762,18.8299560546875,0.0,0.0,24.0,62.0,0.0,3.0,607.4572795832662,222.53993665323256,616.0143690681539,399.31303311855226
763,18.8499755859375,0.0,0.0,23.0,61.0,0.0,0.0,607.5361506011782,222.55888719515255,615.5709316445204,399.2624794523458
764,18.87994384765625,0.0,0.0,21.0,61.0,3.0,1.0,607.5361506011782,222.55888719515255,615.5709316445204,399.2624794523458
765,18.89996337890625,0.0,0.0,18.0,61.0,2.0,1.0,607.4802679327081,222.6206265004548,614.5468939651302,398.93189923482174
766,18.91998291015625,0.0,0.0,23.0,62.0,3.0,1.0,607.5361506011782,222.55888719515255,613.9643206185257,398.9345275780159
767,18.949951171875,0.0,0.0,22.0,61.0,3.0,0.0,607.4802679327081,222.6206265004548,613.4437373482604,398.8799785304094
768,18.969970703125,0.0,0.0,20.0,61.0,2.0,1.0,607.4802679327081,222.6206265004548,613.4437373482604,398.8799785304094
769,18.989990234375,0.0,0.0,20.0,61.0,1.0,5.0,607.4449387490548,222.48971705416733,613.3682719768083,398.9186720016348
770,19.00994873046875,0.0,0.0,20.0,61.0,0.0,11.0,607.5522325246266,222.57772946655206,614.0710323370702,398.87232550459174
771,19.03997802734375,0.0,0.0,24.0,61.0,1.0,9.0,607.5522325246266,222.57772946655206,614.0710323370702,398.87232550459174
772,19.05999755859375,0.0,0.0,21.0,61.0,2.0,0.0,607.4572795832662,222.53993665323256,614.476303022307,398.9887349238995
773,19.0799560546875,0.0,0.0,23.0,60.0,1.0,1.0,607.4015566412153,222.60222371797397,615.4514853934703,399.1819318012412
774,19.1099853515625,0.0,0.0,24.0,61.0,3.0,0.0,607.4015566412153,222.60222371797397,615.4514853934703,399.1819318012412
775,19.12994384765625,0.0,0.0,22.0,62.0,2.0,5.0,607.5361506011782,222.55888719515255,615.7240926956432,399.2612508064176
776,19.14996337890625,0.0,0.0,21.0,62.0,2.0,0.0,607.4083982488634,222.42701902247322,615.2208155728381,398.9990321415749
777,19.17999267578125,0.0,0.0,24.0,61.0,0.0,5.0,607.4083982488634,222.42701902247322,615.2208155728381,398.9990321415749
778,19.199951171875,0.0,0.0,18.0,62.0,2.0,0.0,607.3702953863763,222.46336542661587,614.3561667683962,398.8715361065978
779,19.219970703125,0.0,0.0,22.0,61.0,0.0,0.0,607.4720747786245,222.49194219806415,613.9626562845498,398.84169525450864
780,19.239990234375,0.0,0.0,22.0,61.0,3.0,1.0,607.4720747786245,222.49194219806415,613.9626562845498,398.84169525450864
781,19.26995849609375,0.0,0.0,21.0,61.0,3.0,0.0,607.449103997371,222.48230207951232,613.4684004419609,398.7042362895596
782,19.28997802734375,0.0,0.0,21.0,61.0,3.0,0.0,607.449103997371,222.48230207951232,613.2951249378058,398.7619543794235
783,19.30999755859375,0.0,0.0,22.0,62.0,2.0,8.0,607.449103997371,222.48230207951232,613.2951249378058,398.7619543794235
784,19.3399658203125,0.0,0.0,23.0,62.0,2.0,5.0,607.3934053609362,222.41286998069214,613.8631895045297,398.76707152552694
785,19.3599853515625,0.0,0.0,25.0,61.0,3.0,4.0,607.3702953863763,222.46336542661587,614.0927829048443,398.89545575901496
786,19.37994384765625,0.0,0.0,21.0,63.0,0.0,4.0,607.4713371706591,222.46755466512477,614.8801435441106,398.89701834519946
787,19.39996337890625,0.0,0.0,26.0,61.0,0.0,3.0,607.4713371706591,222.46755466512477,614.8801435441106,398.89701834519946
788,19.42999267578125,0.0,0.0,23.0,61.0,0.0,0.0,607.3702953863763,222.46336542661587,615.2208155728381,398.9990321415749
789,19.449951171875,0.0,0.0,22.0,62.0,2.0,3.0,607.449103997371,222.48230207951232,615.0732723944969,398.86994657201586
790,19.469970703125,0.0,0.0,28.0,60.0,1.0,3.0,607.449103997371,222.48230207951232,615.0732723944969,398.86994657201586
791,19.5,0.0,0.0,26.0,61.0,1.0,4.0,607.4093039892085,222.56263126305666,614.4688185345428,398.8731210067877
792,19.51995849609375,0.0,0.0,23.0,62.0,0.0,6.0,607.4093039892085,222.56263126305666,614.0613833399782,398.80963029453096
793,19.53997802734375,0.0,0.0,26.0,61.0,0.0,0.0,607.4093039892085,222.56263126305666,614.0613833399782,398.80963029453096
794,19.55999755859375,0.0,0.0,20.0,61.0,0.0,1.0,607.449103997371,222.48230207951232,613.6049456937553,398.7188658966121
795,19.5899658203125,0.0,0.0,25.0,61.0,1.0,0.0,607.3932313828171,222.54405718099676,613.4653514880732,398.75777267348775
796,19.6099853515625,0.0,0.0,24.0,61.0,2.0,1.0,607.5079005648603,222.54127439444235,613.7855316099728,398.78113248577387
797,19.62994384765625,0.0,0.0,23.0,61.0,1.0,0.0,607.5079005648603,222.54127439444235,613.7855316099728,398.78113248577387
798,19.65997314453125,0.0,0.0,24.0,61.0,2.0,0.0,607.3732391076552,222.5846549572801,614.0076561177167,399.0186292521449
799,19.67999267578125,0.0,0.0,21.0,61.0,0.0,3.0,607.5079005648603,222.54127439444235,614.2922651584578,398.9773286615058
800,19.699951171875,0.0,0.0,23.0,60.0,4.0,0.0,607.5079005648603,222.54127439444235,614.2922651584578,398.9773286615058
801,19.72998046875,0.0,0.0,25.0,61.0,2.0,1.0,607.4519381800828,222.60304765877544,614.8314140711273,398.9545292267957
802,19.75,0.0,0.0,23.0,60.0,3.0,0.0,607.4745714638349,222.45675434290044,614.8166437852507,399.00295609169785
803,19.76995849609375,0.0,0.0,22.0,61.0,2.0,0.0,607.4745714638349,222.45675434290044,614.8166437852507,399.00295609169785
804,19.78997802734375,0.0,0.0,23.0,62.0,0.0,4.0,607.3732391076552,222.5846549572801,614.2379965398936,398.9694424196975
805,19.8199462890625,0.0,0.0,22.0,61.0,2.0,0.0,607.5079005648603,222.54127439444235,613.9878793776679,398.9987512467395
806,19.8399658203125,0.0,0.0,22.0,61.0,1.0,0.0,607.5079005648603,222.54127439444235,613.9878793776679,398.9987512467395
807,19.8599853515625,0.0,0.0,21.0,61.0,4.0,0.0,607.5079005648603,222.54127439444235,613.8329605706101,398.8531356876184
808,19.87994384765625,0.0,0.0,24.0,61.0,1.0,4.0,607.4290423828445,222.5223337676779,613.5443320427767,398.77045063255855
809,19.90997314453125,0.0,0.0,20.0,61.0,0.0,3.0,607.4290423828445,222.5223337676779,613.5443320427767,398.77045063255855
810,19.92999267578125,0.0,0.0,18.0,61.0,0.0,8.0,607.5079005648603,222.54127439444235,613.7133699642691,398.79807140251023
811,19.949951171875,0.0,0.0,20.0,61.0,3.0,0.0,607.3732391076552,222.5846549572801,613.9653864946854,398.94602685299276
812,19.97998046875,0.0,0.0,22.0,61.0,3.0,0.0,607.3732391076552,222.5846549572801,613.9653864946854,398.94602685299276
813,20.0,0.0,0.0,21.0,61.0,1.0,0.0,607.5301623233058,222.52652249287027,614.0984074242397,399.0506723051045
814,20.01995849609375,0.0,0.0,24.0,61.0,0.0,0.0,607.4290423828445,222.5223337676779,614.3838579369365,398.91190828615373
815,20.04998779296875,0.0,0.0,22.0,61.0,0.0,0.0,607.4290423828445,222.5223337676779,614.3838579369365,398.91190828615373
816,20.0699462890625,0.0,0.0,23.0,61.0,2.0,0.0,607.4806900918778,222.49776797134965,614.5351831229015,398.9899028669004
817,20.0899658203125,0.0,0.0,26.0,61.0,1.0,2.0,607.4806900918778,222.49776797134965,614.5351831229015,398.9899028669004
818,20.1099853515625,0.0,0.0,23.0,61.0,1.0,7.0,607.5088767553164,222.61543914699837,614.2673015009615,399.08419243227087
819,20.13995361328125,0.0,0.0,24.0,62.0,2.0,0.0,607.5088767553164,222.61543914699837,614.2673015009615,399.08419243227087
820,20.15997314453125,0.0,0.0,22.0,61.0,0.0,4.0,607.5647559610588,222.55368855772574,614.1103889932378,398.94288143469936
821,20.17999267578125,0.0,0.0,22.0,61.0,4.0,0.0,607.5438340444078,222.538145060145,613.984937112498,398.78484830473656
822,20.199951171875,0.0,0.0,23.0,60.0,1.0,4.0,607.5438340444078,222.538145060145,613.984937112498,398.78484830473656
823,20.22998046875,0.0,0.0,24.0,61.0,2.0,2.0,607.5438340444078,222.538145060145,614.1102787617643,398.88384826728515
824,20.25,0.0,0.0,22.0,61.0,0.0,1.0,607.5647559610588,222.55368855772574,614.1958721391029,398.9980734286049
825,20.26995849609375,0.0,0.0,21.0,61.0,0.0,4.0,607.5647559610588,222.55368855772574,614.1958721391029,398.9980734286049
826,20.29998779296875,0.0,0.0,21.0,62.0,4.0,0.0,607.4465191763757,222.61577734485067,614.3080959539134,399.0866327286213
