,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
2946,70.6500244140625,100.0,100.0,22.0,61.0,2.0,4.0,607.3375659142966,222.5392569382944,626.1401640622472,401.99544816815063
2947,70.67999267578125,100.0,100.0,22.0,61.0,0.0,0.0,607.1824717519745,222.56695876852382,626.3125804977958,402.2428570553467
2948,70.71002197265625,100.0,100.0,28.0,61.0,4.0,1.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
2949,70.72998046875,100.0,100.0,25.0,61.0,0.0,2.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
2950,70.760009765625,100.0,100.0,23.0,61.0,2.0,10.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
2951,70.78997802734375,100.0,100.0,27.0,61.0,2.0,0.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
2952,70.80999755859375,100.0,100.0,27.0,62.0,3.0,1.0,607.2648458812024,222.50469873542252,626.0288630542302,402.1476903400315
2953,70.84002685546875,100.0,100.0,23.0,61.0,0.0,2.0,607.2180369187033,222.53239522320612,628.4641378824981,402.58905631498936
2954,70.8699951171875,100.0,100.0,28.0,62.0,4.0,0.0,607.2180369187033,222.53239522320612,628.4641378824981,402.58905631498936
2955,70.9000244140625,100.0,100.0,15.0,61.0,3.0,0.0,607.2180369187033,222.53239522320612,628.4641378824981,402.58905631498936
2956,70.91998291015625,100.0,100.0,29.0,61.0,1.0,8.0,607.2857351181776,222.52028063576924,631.0775898538848,402.9145522100605
2957,70.95001220703125,100.0,100.0,22.0,61.0,1.0,5.0,607.230022605555,222.58253067479941,631.2983535973442,402.9220332309362
2958,70.97998046875,100.0,100.0,29.0,61.0,2.0,0.0,607.3645226934196,222.5392157577747,631.1582488996524,402.9565992732352
2959,71.0,100.0,100.0,26.0,62.0,2.0,0.0,607.2878239603125,222.45428175912315,630.6183303568893,403.0624215338092
2960,71.030029296875,100.0,100.0,23.0,61.0,2.0,5.0,607.2878239603125,222.45428175912315,630.6183303568893,403.0624215338092
2961,71.05999755859375,100.0,100.0,24.0,62.0,1.0,16.0,607.3645226934196,222.5392157577747,630.0578015402609,403.16027402873317
2962,71.09002685546875,100.0,100.0,26.0,62.0,2.0,2.0,607.3645226934196,222.5392157577747,629.9763790196333,403.1884514756066
2963,71.1099853515625,100.0,100.0,22.0,61.0,4.0,0.0,607.3645226934196,222.5392157577747,629.9763790196333,403.1884514756066
2964,71.1400146484375,100.0,100.0,31.0,60.0,0.0,0.0,607.3311367559268,222.47393077086826,631.2451302774318,403.2679723960178
2965,71.16998291015625,100.0,100.0,23.0,61.0,3.0,0.0,607.3311367559268,222.47393077086826,631.2451302774318,403.2679723960178
2966,71.19000244140625,100.0,100.0,23.0,59.0,3.0,1.0,607.2094045035014,222.56690288140555,631.9094624102727,403.23352368595727
2967,71.22003173828125,100.0,100.0,24.0,60.0,1.0,7.0,607.3645226934196,222.5392157577747,632.6024025010452,403.32674884661805
2968,71.25,100.0,100.0,30.0,61.0,0.0,0.0,607.5669201588235,222.53174693103847,632.7080347714925,403.7147443052079
2969,71.27001953125,100.0,100.0,26.0,61.0,0.0,4.0,607.5669201588235,222.53174693103847,632.7080347714925,403.7147443052079
2970,71.29998779296875,100.0,100.0,22.0,61.0,3.0,0.0,607.5669201588235,222.53174693103847,632.1238505786289,403.5448775073846
2971,71.33001708984375,100.0,100.0,22.0,61.0,3.0,0.0,607.5669201588235,222.53174693103847,632.1238505786289,403.5448775073846
2972,71.3599853515625,100.0,100.0,36.0,61.0,1.0,9.0,607.5439883591305,222.4509875799429,631.7906402081277,403.5461275864829
2973,71.3800048828125,100.0,100.0,25.0,61.0,1.0,0.0,607.6229733245591,222.4699282831242,631.5027272203492,403.58596021574806
2974,71.40997314453125,100.0,100.0,23.0,61.0,0.0,3.0,607.5895353236955,222.4045494753652,631.9071258925528,403.70092573445874
2975,71.44000244140625,100.0,100.0,25.0,61.0,1.0,2.0,607.5895353236955,222.4045494753652,631.9071258925528,403.70092573445874
2976,71.46002197265625,100.0,100.0,28.0,61.0,1.0,0.0,607.6463848509105,222.41980598700255,632.0880352602743,403.63816246862643
2977,71.489990234375,100.0,100.0,26.0,61.0,1.0,2.0,607.5316861230817,222.40072401452673,632.7945987283078,403.6843774241358
2978,71.52001953125,100.0,100.0,21.0,62.0,1.0,2.0,607.6020348834612,222.45438109333824,633.228921198523,403.65942453411037
2979,71.53997802734375,100.0,100.0,25.0,62.0,0.0,4.0,607.6229733245591,222.4699282831242,633.276171423447,403.68661189790004
2980,71.57000732421875,100.0,100.0,30.0,61.0,1.0,0.0,607.5669201588235,222.53174693103847,633.0957492545963,403.6652443014186
2981,71.5999755859375,100.0,100.0,24.0,61.0,2.0,0.0,607.5669201588235,222.53174693103847,633.0957492545963,403.6652443014186
2982,71.6300048828125,100.0,100.0,23.0,61.0,2.0,0.0,607.4880945788675,222.51335445030583,632.6462788912785,403.7883298528876
2983,71.6500244140625,100.0,100.0,23.0,61.0,2.0,6.0,607.4880945788675,222.51335445030583,632.0880352602743,403.63816246862643
2984,71.67999267578125,100.0,100.0,23.0,61.0,2.0,6.0,607.5230526218377,222.43538733680663,631.9798331466262,403.63421993723
2985,71.71002197265625,100.0,100.0,20.0,61.0,1.0,0.0,607.5230526218377,222.43538733680663,631.9798331466262,403.63421993723
2986,71.72998046875,100.0,100.0,19.0,61.0,2.0,1.0,607.5439883591305,222.4509875799429,632.0044892106812,403.64339836495435
2987,71.760009765625,100.0,100.0,21.0,62.0,2.0,0.0,607.5439883591305,222.4509875799429,632.428920322145,403.74010427439606
2988,71.78997802734375,100.0,100.0,28.0,61.0,1.0,0.0,607.4017872852513,222.5090584963012,632.9728764868872,403.73794199161273
2989,71.82000732421875,100.0,100.0,25.0,61.0,1.0,10.0,607.4597401067357,222.51246299118586,633.2118670944125,403.64754596309064
2990,71.84002685546875,100.0,100.0,30.0,61.0,0.0,12.0,607.4017872852513,222.5090584963012,633.2118670944125,403.64754596309064
2991,71.8699951171875,100.0,100.0,30.0,61.0,1.0,3.0,607.4017872852513,222.5090584963012,633.2118670944125,403.64754596309064
2992,71.9000244140625,100.0,100.0,23.0,61.0,2.0,3.0,607.3253859688043,222.5557267424089,632.9728764868872,403.73794199161273
2993,71.91998291015625,100.0,100.0,23.0,61.0,3.0,1.0,607.4806539110734,222.52800354747725,632.6833998226105,403.6999413987357
2994,71.95001220703125,100.0,100.0,22.0,61.0,3.0,1.0,607.4017872852513,222.5090584963012,632.2906830031449,403.81099874572124
2995,71.97998046875,100.0,100.0,29.0,61.0,0.0,8.0,607.4017872852513,222.5090584963012,632.0943633431265,403.6513817845884
2996,72.010009765625,100.0,100.0,33.0,61.0,4.0,1.0,607.4806539110734,222.52800354747725,632.1753921932319,403.6777792297928
2997,72.030029296875,100.0,100.0,27.0,61.0,1.0,1.0,607.4806539110734,222.52800354747725,632.1753921932319,403.6777792297928
2998,72.05999755859375,100.0,100.0,24.0,61.0,4.0,0.0,607.3253859688043,222.5557267424089,632.5830230467396,403.7494223031009
2999,72.09002685546875,100.0,100.0,32.0,62.0,3.0,0.0,607.4806539110734,222.52800354747725,632.9222749797939,403.68993174468756
3000,72.1099853515625,100.0,100.0,26.0,61.0,1.0,1.0,607.4017872852513,222.5090584963012,633.1347187111178,403.5897211026403
3001,72.1400146484375,100.0,100.0,29.0,61.0,0.0,0.0,607.3808761387426,222.4934649225182,633.1337230606798,403.61376393321865
3002,72.16998291015625,100.0,100.0,26.0,60.0,0.0,4.0,607.3808761387426,222.4934649225182,633.1337230606798,403.61376393321865
3003,72.20001220703125,100.0,100.0,32.0,61.0,0.0,1.0,607.4017872852513,222.5090584963012,632.9728764868872,403.73794199161273
3004,72.22003173828125,100.0,100.0,26.0,61.0,3.0,0.0,607.4017872852513,222.5090584963012,632.6833998226105,403.6999413987357
3005,72.25,100.0,100.0,23.0,61.0,3.0,0.0,607.4472292986761,222.46266532695296,632.4961475533594,403.7553370414514
3006,72.280029296875,100.0,100.0,24.0,61.0,2.0,0.0,607.4680606407236,222.4780220800769,632.3981691621427,403.7894278896004
3007,72.29998779296875,100.0,100.0,31.0,61.0,1.0,10.0,607.4017872852513,222.5090584963012,632.3981691621427,403.7894278896004
3008,72.33001708984375,100.0,100.0,19.0,61.0,2.0,0.0,607.4716176685619,222.4489419250464,632.705371019119,403.62866658617656
3009,72.3599853515625,100.0,100.0,28.0,60.0,1.0,0.0,607.4716176685619,222.4489419250464,632.705371019119,403.62866658617656
3010,72.3900146484375,100.0,100.0,25.0,61.0,0.0,7.0,607.4136619070928,222.44554584542934,633.0174072837542,403.65429388331427
3011,72.40997314453125,100.0,100.0,19.0,61.0,3.0,1.0,607.4716176685619,222.4489419250464,633.1555253513919,403.51566085960616
3012,72.44000244140625,100.0,100.0,26.0,61.0,0.0,3.0,607.492535097633,222.46447860807487,633.194577372471,403.6770879184789
3013,72.47003173828125,100.0,100.0,30.0,61.0,3.0,0.0,607.4136619070928,222.44554584542934,633.0174072837542,403.65429388331427
3014,72.489990234375,100.0,100.0,27.0,61.0,3.0,0.0,607.4366229005954,222.52624283918044,632.7279207440607,403.6163314577972
3015,72.52001953125,100.0,100.0,25.0,61.0,3.0,2.0,607.4366229005954,222.52624283918044,632.7279207440607,403.6163314577972
3016,72.54998779296875,100.0,100.0,21.0,62.0,0.0,3.0,607.4366229005954,222.52624283918044,632.4862360584956,403.73543017832816
3017,72.58001708984375,100.0,100.0,29.0,61.0,2.0,2.0,607.4366229005954,222.52624283918044,632.4862360584956,403.73543017832816
3018,72.5999755859375,100.0,100.0,23.0,62.0,0.0,0.0,607.4136619070928,222.44554584542934,632.5664598642791,403.71950573147353
3019,72.6300048828125,100.0,100.0,21.0,61.0,2.0,0.0,607.4136619070928,222.44554584542934,632.5664598642791,403.71950573147353
3020,72.65997314453125,100.0,100.0,25.0,61.0,1.0,6.0,607.4243323199896,222.4763178635151,632.7505489224279,403.62828830686277
3021,72.67999267578125,100.0,100.0,31.0,62.0,0.0,2.0,607.3742583840509,222.52659928989033,633.0953595498722,403.6283948548126
3022,72.71002197265625,100.0,100.0,25.0,61.0,0.0,0.0,607.4716176685619,222.4489419250464,633.1177034668062,403.6429519638739
3023,72.739990234375,100.0,100.0,25.0,61.0,2.0,0.0,607.492535097633,222.46447860807487,633.0174072837542,403.65429388331427
3024,72.77001953125,100.0,100.0,18.0,61.0,1.0,0.0,607.4136619070928,222.44554584542934,632.7739378546437,403.61961194310675
3025,72.78997802734375,100.0,100.0,29.0,61.0,1.0,0.0,607.337265880834,222.49222219477508,632.627551454913,403.66581760446905
3026,72.82000732421875,100.0,100.0,24.0,61.0,2.0,0.0,607.337265880834,222.49222219477508,632.627551454913,403.66581760446905
3027,72.8499755859375,100.0,100.0,22.0,61.0,0.0,7.0,607.3927471266193,222.4299561477513,632.5874062552314,403.7373114760495
3028,72.8699951171875,100.0,100.0,23.0,62.0,1.0,3.0,607.4678071804077,222.487383029959,632.6932603910398,403.6298256848292
3029,72.9000244140625,100.0,100.0,23.0,61.0,2.0,0.0,607.4118996378328,222.54914105734866,632.9054380902903,403.6924909288551
3030,72.92999267578125,100.0,100.0,25.0,61.0,1.0,3.0,607.3211874199055,222.48057592352487,633.1207961253704,403.52919777031696
3031,72.95001220703125,100.0,100.0,25.0,61.0,2.0,12.0,607.3211874199055,222.48057592352487,633.1207961253704,403.52919777031696
3032,72.97998046875,100.0,100.0,26.0,61.0,0.0,4.0,607.3749670771084,222.4600822194467,632.9826962663598,403.6678051876599
3033,73.010009765625,100.0,100.0,25.0,62.0,0.0,1.0,607.333195868403,222.5307490358679,633.0606362613785,403.641914781409
3034,73.03997802734375,100.0,100.0,24.0,61.0,1.0,0.0,607.3125554202139,222.51511166416262,632.8130492975138,403.6762584094617
3035,73.05999755859375,100.0,100.0,24.0,61.0,1.0,0.0,607.3125554202139,222.51511166416262,632.8130492975138,403.6762584094617
3036,73.09002685546875,100.0,100.0,27.0,61.0,1.0,0.0,607.4678071804077,222.487383029959,632.7158842684145,403.6417828678236
3037,73.1199951171875,100.0,100.0,22.0,61.0,2.0,0.0,607.333195868403,222.5307490358679,632.6095743173656,403.6960656055226
3038,73.1500244140625,100.0,100.0,31.0,62.0,1.0,9.0,607.333195868403,222.5307490358679,632.6932603910398,403.6298256848292
3039,73.16998291015625,100.0,100.0,29.0,61.0,4.0,0.0,607.4142047553167,222.54302630872414,632.8130492975138,403.6762584094617
3040,73.20001220703125,100.0,100.0,24.0,62.0,2.0,0.0,607.4678071804077,222.487383029959,632.9826962663598,403.6678051876599
3041,73.22998046875,100.0,100.0,18.0,61.0,2.0,0.0,607.3889438986373,222.4684431935993,633.0876932673542,403.69039039732354
3042,73.25,100.0,100.0,27.0,61.0,2.0,1.0,607.3680320783537,222.45285178694886,633.0606362613785,403.641914781409
3043,73.280029296875,100.0,100.0,30.0,62.0,1.0,2.0,607.333195868403,222.5307490358679,632.9826962663598,403.6678051876599
3044,73.30999755859375,100.0,100.0,28.0,61.0,3.0,2.0,607.3379883320225,222.59099996048246,632.7173247738805,403.58397458585523
3045,73.33001708984375,100.0,100.0,19.0,61.0,3.0,2.0,607.3889438986373,222.4684431935993,629.9631910809164,402.7839332601718
3046,73.3599853515625,100.0,100.0,32.0,61.0,1.0,4.0,607.333195868403,222.5307490358679,627.1102658839305,402.3589536501575
3047,73.3900146484375,0.0,0.0,25.0,62.0,3.0,4.0,607.3567641693807,222.48372069482653,624.2543417753694,401.8807296972945
3048,73.40997314453125,0.0,0.0,25.0,62.0,2.0,0.0,607.4048455805639,222.4839658588353,618.3542565055492,400.9037227090949
3049,73.42999267578125,0.0,0.0,24.0,61.0,1.0,13.0,607.4048455805639,222.4839658588353,618.3542565055492,400.9037227090949
3050,73.46002197265625,0.0,0.0,27.0,61.0,0.0,1.0,607.4048455805639,222.4839658588353,618.3542565055492,400.9037227090949
3051,73.47998046875,0.0,0.0,22.0,61.0,5.0,2.0,607.4048455805639,222.4839658588353,618.3542565055492,400.9037227090949
3052,73.5,0.0,0.0,21.0,61.0,0.0,0.0,607.4048455805639,222.4839658588353,618.3542565055492,400.9037227090949
3053,73.530029296875,0.0,0.0,22.0,61.0,1.0,0.0,607.4960697055808,222.5531342258612,619.7358662618241,400.54649148844044
3054,73.54998779296875,0.0,0.0,23.0,60.0,2.0,0.0,607.3614823447379,222.59648179905048,618.379642651251,400.2928849333038
3055,73.57000732421875,0.0,0.0,26.0,61.0,2.0,5.0,607.3962741126434,222.51859532691824,616.9978962837613,399.8238036507525
3056,73.59002685546875,0.0,0.0,25.0,61.0,1.0,1.0,607.4278809293929,222.56495849157767,615.5271785881612,399.6232508243279
3057,73.6199951171875,0.0,0.0,26.0,61.0,1.0,6.0,607.3840520665209,222.46855860400385,614.1551161833873,399.3079596215868
3058,73.6400146484375,0.0,0.0,25.0,61.0,2.0,2.0,607.3614823447379,222.59648179905048,614.1354592161568,399.28747863319427
3059,73.65997314453125,0.0,0.0,23.0,61.0,0.0,2.0,607.3663093986556,222.6567278380063,614.2707336279382,399.2686737010126
3060,73.69000244140625,0.0,0.0,26.0,63.0,2.0,0.0,607.4278809293929,222.56495849157767,615.6031271542226,399.41679238592144
3061,73.71002197265625,0.0,0.0,25.0,61.0,3.0,4.0,607.4278809293929,222.56495849157767,615.6031271542226,399.41679238592144
3062,73.72998046875,0.0,0.0,23.0,60.0,0.0,8.0,607.4278809293929,222.56495849157767,615.6031271542226,399.41679238592144
3063,73.760009765625,0.0,0.0,26.0,61.0,3.0,0.0,607.3614823447379,222.59648179905048,616.7408081578785,399.58500038977525
3064,73.780029296875,0.0,0.0,21.0,61.0,0.0,0.0,607.3614823447379,222.59648179905048,616.7408081578785,399.58500038977525
3065,73.79998779296875,0.0,0.0,20.0,61.0,2.0,0.0,607.3614823447379,222.59648179905048,616.7408081578785,399.58500038977525
3066,73.82000732421875,0.0,0.0,23.0,61.0,2.0,0.0,607.3614823447379,222.59648179905048,616.7408081578785,399.58500038977525
3067,73.8499755859375,0.0,0.0,19.0,61.0,3.0,0.0,607.4171950186266,222.53418758382895,615.4312902586896,399.2861025860943
3068,73.8699951171875,0.0,0.0,21.0,63.0,1.0,0.0,607.3816004777865,222.46097250363474,613.2577174503532,398.77605972422316
3069,73.8900146484375,0.0,0.0,22.0,61.0,0.0,6.0,607.3816004777865,222.46097250363474,613.2577174503532,398.77605972422316
3070,73.90997314453125,0.0,0.0,19.0,61.0,2.0,1.0,607.4404854410767,222.48047564071402,613.1288141840845,398.86420511333085
3071,73.94000244140625,0.0,0.0,21.0,62.0,3.0,0.0,607.2805075887875,222.5696059178467,613.6527865525335,398.73483191812466
3072,73.96002197265625,0.0,0.0,17.0,61.0,2.0,0.0,607.2480035013481,222.5040200791831,614.0867307607219,398.9199484398939
3073,73.97998046875,0.0,0.0,18.0,61.0,2.0,0.0,607.4150134578766,222.52627548698663,615.2702723933315,399.08100886388837
3074,74.010009765625,0.0,0.0,24.0,61.0,2.0,0.0,607.2598811025367,222.55397410064734,615.6926815821538,399.1702908967762
3075,74.030029296875,0.0,0.0,20.0,61.0,3.0,0.0,607.3468707848753,222.53809516290602,615.4668070627846,399.13091711708364
3076,74.04998779296875,0.0,0.0,22.0,61.0,0.0,0.0,607.3468707848753,222.53809516290602,615.4668070627846,399.13091711708364
3077,74.08001708984375,0.0,0.0,23.0,61.0,2.0,0.0,607.3031208925416,222.44173432840066,614.787178419686,398.8242934764443
3078,74.0999755859375,0.0,0.0,18.0,61.0,1.0,1.0,607.3031208925416,222.44173432840066,614.787178419686,398.8242934764443
3079,74.1199951171875,0.0,0.0,22.0,62.0,1.0,1.0,607.2805075887875,222.5696059178467,613.2642188249797,398.7797691414997
3080,74.1400146484375,0.0,0.0,22.0,61.0,2.0,3.0,607.2805075887875,222.5696059178467,613.2642188249797,398.7797691414997
3081,74.16998291015625,0.0,0.0,18.0,61.0,2.0,0.0,607.2598811025367,222.55397410064734,612.9496325978864,398.8452709501182
3082,74.19000244140625,0.0,0.0,26.0,61.0,2.0,0.0,607.2598811025367,222.55397410064734,612.9496325978864,398.8452709501182
3083,74.21002197265625,0.0,0.0,23.0,62.0,2.0,2.0,607.2598811025367,222.55397410064734,612.9496325978864,398.8452709501182
3084,74.22998046875,0.0,0.0,23.0,61.0,2.0,7.0,607.3362075785166,222.5073367170304,613.3773064151046,398.7244482560971
3085,74.260009765625,0.0,0.0,23.0,61.0,1.0,2.0,607.3384797335361,222.57242772519487,614.0234508492974,398.86480279445817
3086,74.280029296875,0.0,0.0,19.0,61.0,1.0,5.0,607.3384797335361,222.57242772519487,614.0234508492974,398.86480279445817
3087,74.29998779296875,0.0,0.0,21.0,63.0,2.0,0.0,607.2805075887875,222.5696059178467,614.6787264283913,398.827176215727
3088,74.33001708984375,0.0,0.0,21.0,62.0,4.0,3.0,607.3194820547496,222.53351506673556,615.2393237575832,399.1609972017816
3089,74.3499755859375,0.0,0.0,18.0,61.0,4.0,0.0,607.3541162580208,222.45573210556233,615.1878418057494,399.032622171354
3090,74.3699951171875,0.0,0.0,26.0,61.0,0.0,1.0,607.3541162580208,222.45573210556233,615.1878418057494,399.032622171354
3091,74.4000244140625,0.0,0.0,23.0,61.0,0.0,3.0,607.3541162580208,222.45573210556233,615.1878418057494,399.032622171354
3092,74.41998291015625,0.0,0.0,23.0,60.0,1.0,1.0,607.3872080463825,222.52138891204265,613.9945964599567,398.9682506705146
3093,74.44000244140625,0.0,0.0,25.0,61.0,2.0,6.0,607.3427630700495,222.49912547268843,613.4443748112335,398.83397723977987
3094,74.46002197265625,0.0,0.0,22.0,61.0,3.0,0.0,607.4660365747574,222.54034668444658,613.386837448423,398.83696115799734
3095,74.489990234375,0.0,0.0,23.0,62.0,0.0,2.0,607.4660365747574,222.54034668444658,613.386837448423,398.83696115799734
3096,74.510009765625,0.0,0.0,22.0,61.0,1.0,2.0,607.4101553601919,222.6021153863533,613.3344374437625,398.8421246210565
3097,74.530029296875,0.0,0.0,21.0,61.0,2.0,0.0,607.3314862725258,222.58370562507298,613.8164265584732,398.79919308615973
3098,74.55999755859375,0.0,0.0,30.0,61.0,2.0,1.0,607.397872162703,222.55217264260153,614.2093605760111,398.9760870725926
3099,74.58001708984375,0.0,0.0,23.0,61.0,2.0,0.0,607.397872162703,222.55217264260153,614.2093605760111,398.9760870725926
3100,74.5999755859375,0.0,0.0,23.0,60.0,0.0,0.0,607.3159121167383,222.62841247341242,614.8269912977577,398.9808668249471
3101,74.6199951171875,0.0,0.0,25.0,61.0,1.0,0.0,607.2989772616203,222.5180654106832,614.9305335227626,398.9877228409168
3102,74.6500244140625,0.0,0.0,21.0,61.0,1.0,7.0,607.2989772616203,222.5180654106832,614.9305335227626,398.9877228409168
3103,74.66998291015625,0.0,0.0,23.0,60.0,2.0,10.0,607.2989772616203,222.5180654106832,614.3532934929866,398.9797566228464
3104,74.69000244140625,0.0,0.0,22.0,61.0,3.0,5.0,607.2989772616203,222.5180654106832,614.3532934929866,398.9797566228464
3105,74.72003173828125,0.0,0.0,19.0,62.0,3.0,3.0,607.4660365747574,222.54034668444658,614.0493187229858,398.990061184899
